occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.591,0.0986,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0986,0.281,0.16,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.333,0.591,0.113,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.333,0.591,0.114,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.128,0.281,0.159,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.129,0.281,0.159,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.6,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.14,0.281,0.161,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.333,0.615,0.147,0.281,0.169,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.333,0.616,0.147,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.667,0.267,0.15,0.283,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.7,0.285,0.14,0.339,0.325,0.933,0.0,0.0,0.0782,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.219,0.0,0.933,0.0,0.236,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.391,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.14,0.342,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.332,0.14,0.435,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.978,0.783,0.483,0.00936,0.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.0,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.773,0.638,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.755,0.0,0.896,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.684,0.708,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.49,0.131,0.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.14,0.571,0.0,0.0,0.0,0.0,0.358,0,0,0,0
1.0,0.64,0.475,0.14,0.571,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.602,0.314,0.14,0.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.17,0.271,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0276,0.412,0.0597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0415,0.159,0.223,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
0.689,0.585,0.0372,0.271,0.176,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.608,0.0563,0.15,0.286,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.228,0.933,0.0,0.0667,0.0,0,0,0,0
0.667,0.619,0.0687,0.14,0.3,0.732,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.487,0.0,1.0,0.0,0.391,0,0,0,0
0.667,0.62,0.0695,0.14,0.301,0.589,0.0,0.8,0.0,0.0782,0,0,0,0
0.356,0.593,0.05,0.271,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.659,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.669,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.618,0.0791,0.15,0.29,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0898,0.14,0.29,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.00993,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.099,0.14,0.279,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.609,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0464,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.271,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.523,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.507,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.117,0.14,0.268,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.62,0.124,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.669,0.17,0.14,0.289,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.933,0.0782,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,1.0,0.469,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.7,0.207,0.14,0.339,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,1.0,0.0782,0,0,0,0
0.667,0.712,0.276,0.14,0.435,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,1.0,0.0782,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0667,0.0782,0,0,0,0
0.667,0.703,0.383,0.14,0.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.216,0.271,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.203,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.203,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.678,0.462,0.15,0.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.643,0.458,0.14,0.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.602,0.29,0.14,0.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.564,0.0333,0.402,0.0701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0152,0.29,0.0493,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.56,0.0152,0.281,0.0493,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.667,0.56,0.0152,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0152,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.561,0.0158,0.412,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0287,0.29,0.136,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.689,0.562,0.0168,0.412,0.0556,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.584,0.0354,0.29,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.667,0.608,0.0563,0.15,0.286,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.592,0.0437,0.271,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.618,0.0787,0.15,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.62,0.0898,0.14,0.29,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.099,0.14,0.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.117,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.667,0.593,0.0703,0.271,0.166,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.07,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.6,0.0769,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.615,0.0927,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.667,0.166,0.15,0.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.207,0.14,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.276,0.14,0.435,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.783,0.404,0.00936,0.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.773,0.567,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.704,0.0,0.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.679,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0988,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.427,0.0,0.537,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.6,0.287,0.131,0.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0834,0.271,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.412,0.0538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0219,0.29,0.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.56,0.0169,0.281,0.0499,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.412,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0287,0.29,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0168,0.412,0.0556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.0409,0.29,0.167,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0787,0.15,0.29,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.62,0.0898,0.14,0.29,0.116,0.933,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.192,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.152,0.867,0.133,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.238,0.0,1.0,0.0,0.0,0,0,0,0
