Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 06:00:00,0.2918169001127324,0.18476302479160303,0.3241276217311248,0.25748527629157747,0.0,0.02733362382115494,0.006998,0.26722181372549014,0.056905808005634606,0.0,51.66666666666668,21.906762399168645,-0.06197194079366219
2025-01-21 07:00:00,0.36289249817414937,0.20720895475871684,0.3122225801462476,0.30212497561029333,0.0,0.053769522563856045,0.006998,0.26100735294117644,0.05121522720507114,0.0,51.66666666666668,21.93779166270373,-0.05429985581595501
2025-01-21 08:00:00,0.45739719406928814,0.23126965861585383,0.2605464491881561,0.36810101963634245,0.0,0.0822981744329457,0.006998,0.22993504901960785,0.030611400168548273,0.0,51.66666666666668,21.942014306553595,-0.05493298919690949
2025-01-21 09:00:00,0.4675807748686745,0.22917844323373215,0.26558233205553106,0.3805552110649477,0.0,0.0800275638037268,0.006998,0.22372058823529412,0.041861743820236955,0.0,51.66666666666668,21.884630755020034,-0.06693565066306917
2025-01-21 10:00:00,0.3738014111775791,0.2032007919429837,0.21465247159523484,0.3204650740851827,0.0,0.04633833709239635,0.006998,0.19886274509803922,0.015789726497195625,0.0,51.66666666666668,21.95430110635848,-0.04921118734069173
2025-01-21 11:00:00,0.3930847911552435,0.20616334706765604,0.1795908284017972,0.33758402013818767,0.0,0.048502771017055774,0.006998,0.1740049019607843,0.005585926441012869,0.0,51.66666666666668,21.86759455083078,-0.07462681334213238
2025-01-21 12:00:00,0.4083529112252301,0.21048541038971566,0.15536151960784314,0.3513070598673178,0.0,0.05004785135791223,0.006998,0.15536151960784314,0.0,0.0,51.66666666666668,21.958933294557358,-0.04713396223034779
2025-01-21 13:00:00,0.3644979635910578,0.19962270826591713,0.1590487612240096,0.32109943010610364,0.0,0.03640053348495414,0.006998,0.13671813725490195,0.022330623969107653,0.0,51.66666666666668,21.88298983826835,-0.0672684111597798
2025-01-21 14:00:00,0.3204813412189183,0.18974752451700938,0.17766597998706316,0.28865093041861495,0.0,0.024832410800303344,0.006998,0.15536151960784314,0.02230446037922,0.0,51.66666666666668,21.92909424677818,-0.05176679565120405
2025-01-21 15:00:00,0.6094673630588765,0.21651497230866223,0.11744622055865993,0.5435561136376401,0.0,0.058913249421236435,0.006998,0.11186029411764706,0.005585926441012869,0.0,51.66666666666668,21.90325762552465,-0.06237412640273033
2025-01-21 16:00:00,0.679144124730944,0.23409312668023038,0.11807475490196077,0.5927417468967591,0.0,0.07940437783418493,0.006998,0.11807475490196077,0.0,0.0,51.66666666666668,21.94341178429771,-0.04876018669603024
2025-01-21 17:00:00,0.5848255509862155,0.2478491131473136,0.0534160096856201,0.475323082284279,0.0,0.10250446870193654,0.006998,0.031072303921568626,0.022343705764051477,0.0,51.66666666666668,20.613366360256826,-0.03182106499172358
2025-01-21 18:00:00,0.8056726869473879,0.2864438730097001,0.11744622055865993,0.6212251988460007,0.0,0.17744948810138722,0.006998,0.11186029411764706,0.005585926441012869,0.0,51.66666666666668,20.291701607999702,-0.05800288938960137
2025-01-21 19:00:00,0.8843230367871463,0.2838063998565718,0.12860499164574182,0.6888597898310729,0.0,0.1884652469560735,0.006998,0.11186029411764706,0.016744697528094783,0.0,51.66666666666668,20.241239245753583,-0.05108755446427823
2025-01-21 20:00:00,0.9669843949567157,0.33665179922941835,0.14278238721588618,0.7948647122711529,0.0,0.16512168268556282,0.006998,0.13671813725490195,0.006064249960984242,0.0,51.66666666666668,20.242200198638898,-0.06472783969183797
2025-01-21 21:00:00,3.9490353192956342,0.7538607708072448,0.199498320310874,3.8126865757636645,0.0,0.12935074353197015,0.006998,0.15536151960784314,0.044136800703030866,0.0,51.66666666666668,20.25614129671346,-0.054290498310835565
2025-01-21 22:00:00,2.9268167027724763,0.555678481024033,0.1906766801018295,2.82564960726976,0.0,0.0941690955027162,0.006998,0.15536151960784314,0.03531516049398638,0.0,51.66666666666668,20.289998567064558,-0.054932896086288235
2025-01-21 23:00:00,0.42741284209650904,0.2058265381333739,0.22261433246347143,0.3712364249624607,0.0,0.049178417134048275,0.006998,0.1926482843137255,0.02996604814974594,0.0,51.66666666666668,20.209212709498544,-0.07593719104464451
2025-01-22 00:00:00,0.3151375219381251,0.19018878512089352,0.2353993025180212,0.2847481026987269,0.0,0.02339141923939821,0.006998,0.22993504901960785,0.005464253498413364,0.0,51.66666666666668,20.25689999821988,-0.05889242390490264
2025-01-22 01:00:00,0.2618120218700318,0.17635180090968455,0.20507720588235295,0.24138603525071559,0.0,0.013427986619316174,0.006998,0.20507720588235295,0.0,0.0,51.66666666666668,20.284353451811395,-0.060391669834038035
2025-01-22 02:00:00,0.2602473374885131,0.17517828762354554,0.2982941176470588,0.2398213508691969,0.0,0.013427986619316174,0.006998,0.2982941176470588,0.0,0.0,51.66666666666668,21.658750109681765,-0.23478672481539445
2025-01-22 03:00:00,0.2584477031344066,0.1740047743374065,0.26100735294117644,0.23825666648767818,0.0,0.013193036646728456,0.006998,0.26100735294117644,0.0,0.0,51.66666666666668,21.91095954064627,-0.06103074646096172
2025-01-22 04:00:00,0.2682486200335369,0.18032478283720332,0.25479289215686274,0.24781350892296386,0.0,0.013437111110573028,0.006998,0.25479289215686274,0.0,0.0,51.66666666666668,21.908431193938647,-0.06477730429508241
2025-01-22 05:00:00,0.28423970689196465,0.18566899992484753,0.2884996620321884,0.2578775592389365,0.0,0.019364147653028074,0.006998,0.26100735294117644,0.02749230909101197,0.0,51.66666666666668,21.926911823066423,-0.04584071538725129
2025-01-22 06:00:00,0.33828327888825593,0.20079567605453563,0.3053565954333675,0.2871565688474565,0.0,0.044128710040799435,0.006998,0.248578431372549,0.05677816406081852,0.0,51.66666666666668,21.961923420270615,-0.05082199124239579
2025-01-22 07:00:00,0.3749761203998564,0.21133329620679006,0.2591866454367831,0.3086363317746431,0.0,0.05934178862521328,0.006998,0.24236397058823528,0.016822674848547794,0.0,51.66666666666668,21.897059995975503,-0.07577704249822824
2025-01-22 08:00:00,0.3941391713083077,0.2173282227350429,0.2570386485384491,0.32312555577088947,0.0,0.06401561553741825,0.006998,0.22372058823529412,0.03331806030315498,0.0,51.66666666666668,21.892029835021678,-0.07442689728855682
2025-01-22 09:00:00,0.3532641251119263,0.20437430522912275,0.2451907724777987,0.299672157676343,0.0,0.04659396743558337,0.006998,0.22372058823529412,0.021470184242504582,0.0,51.66666666666668,21.910616845481282,-0.06758271902506899
2025-01-22 10:00:00,0.28310268668763644,0.1834504244451682,0.24236397058823528,0.2560987606190754,0.0,0.02000592606856107,0.006998,0.24236397058823528,0.0,0.0,51.66666666666668,21.90527327408842,-0.07485077936950463
2025-01-22 11:00:00,0.364851333872334,0.20517582869276527,0.25355726786100447,0.31090250803104463,0.0,0.04695082584128934,0.006998,0.24236397058823528,0.011193297272769158,0.0,51.66666666666668,21.89576756043239,-0.061922199874347744
2025-01-22 12:00:00,0.4652563681020412,0.2333726009607136,0.20445284794654497,0.3803491864373428,0.0,0.07790918166469843,0.006998,0.19886274509803922,0.005590102848505766,0.0,51.66666666666668,21.93415642661373,-0.06194060441445727
2025-01-22 13:00:00,0.4404895450293839,0.22535627532924732,0.22186060600362786,0.3657297455296836,0.0,0.06776179949970024,0.006998,0.20507720588235295,0.016783400121274925,0.0,51.66666666666668,21.87606908769248,-0.07919531264976
2025-01-22 14:00:00,0.4233699053348016,0.2193730757637326,0.2454435501177516,0.3550987165646472,0.0,0.06127318877015444,0.006998,0.21750612745098039,0.027937422666771204,0.0,51.66666666666668,21.94131480334053,-0.05571059327792754
2025-01-22 15:00:00,0.7841060351380463,0.23853082313710952,0.1721187365776028,0.6916689571933241,0.0,0.08543907794472214,0.006998,0.15536151960784314,0.016757216969759674,0.0,51.66666666666668,21.924398180839678,-0.055797863393797914
2025-01-22 16:00:00,0.5644928942105155,0.2547148339205966,0.2106673087308587,0.45243967177983496,0.0,0.10505522243068065,0.006998,0.20507720588235295,0.005590102848505766,0.0,51.66666666666668,21.914041228358283,-0.06354385938579116
2025-01-22 17:00:00,0.6677881884305211,0.2770099498646764,0.0968946660785149,0.5165628019468519,0.0,0.14422738648366926,0.006998,0.0745735294117647,0.02232113666675019,0.0,51.66666666666668,20.599516405677143,-0.036066036721795196
2025-01-22 18:00:00,0.7670680196772339,0.2880122845462913,0.11807475490196077,0.5802718905086631,0.0,0.17979812916857085,0.006998,0.11807475490196077,0.0,0.0,51.66666666666668,20.25318664600108,-0.050885314147468816
2025-01-22 19:00:00,0.8461922714831505,0.2838063998565718,0.136093779319094,0.650729024527077,0.0,0.1884652469560735,0.006998,0.13050367647058822,0.005590102848505766,0.0,51.66666666666668,20.270235414181496,-0.058994390298407494
2025-01-22 20:00:00,0.8855737035103672,0.2749070075198167,0.1820371348272408,0.7134540208248045,0.0,0.16512168268556282,0.006998,0.14293259803921568,0.03910453678802512,0.0,51.66666666666668,20.25039742739732,-0.059213164411627224
2025-01-22 21:00:00,0.7995505378893956,0.2538669481035221,0.15536151960784314,0.6699714068451901,0.0,0.12258113104420557,0.006998,0.15536151960784314,0.0,0.0,51.66666666666668,20.296245616962686,-0.049144430873993214
2025-01-22 22:00:00,0.41790731225592936,0.20191164552202515,0.14293259803921568,0.36306831309805104,0.0,0.04784099915787833,0.006998,0.14293259803921568,0.0,0.0,51.66666666666668,20.23728929463607,-0.06100509212814019
2025-01-22 23:00:00,0.3416055622102434,0.19217554883341315,0.1926482843137255,0.30269856468783946,0.0,0.03190899752240395,0.006998,0.1926482843137255,0.0,0.0,51.66666666666668,20.283378748743317,-0.0499337058805476
2025-01-23 00:00:00,0.301176462175025,0.18862037358430228,0.16779044117647057,0.27352712418067426,0.0,0.020651337994350646,0.006998,0.16779044117647057,0.0,0.0,51.66666666666668,20.233846039477214,-0.06833730468606578
2025-01-23 01:00:00,0.2844057445123525,0.18704023508497292,0.21750612745098039,0.26154361843315377,0.0,0.0158641260791988,0.006998,0.21750612745098039,0.0,0.0,51.66666666666668,20.295351661331157,-0.04666405423197683
2025-01-23 02:00:00,0.27681650159291993,0.1858667217988339,0.29767371709454377,0.2559299971172932,0.0,0.01388850447562669,0.006998,0.29207965686274506,0.005594060231798705,0.0,51.66666666666668,21.805999545110108,-0.12287080687098116
2025-01-23 03:00:00,0.26299258430830685,0.17719968672675898,0.22931464846709282,0.24280154766157838,0.0,0.013193036646728456,0.006998,0.22372058823529412,0.005594060231798705,0.0,51.66666666666668,21.908639526748242,-0.05886823333137669
2025-01-23 04:00:00,0.2879057018165631,0.19327870034312347,0.26552626213348146,0.26706072981387374,0.0,0.013846972002689388,0.006998,0.24236397058823528,0.023162291545246166,0.0,51.66666666666668,21.892632259239154,-0.07139715026449996
2025-01-23 05:00:00,0.3013450271305226,0.19420812940184423,0.25417249160434774,0.2717592544833209,0.0,0.022587772647201684,0.006998,0.248578431372549,0.005594060231798705,0.0,51.66666666666668,21.914302920253586,-0.06008036497361614
2025-01-23 06:00:00,0.33828327888825593,0.20079567605453563,0.24605752663158637,0.2871565688474565,0.0,0.044128710040799435,0.006998,0.22372058823529412,0.02233693839629226,0.0,51.66666666666668,21.93675251211417,-0.062213021220184635
2025-01-23 07:00:00,0.5160429593904812,0.21133329620679006,0.2465329360426351,0.4497031707652679,0.0,0.05934178862521328,0.006998,0.21129166666666668,0.03524126937596842,0.0,51.66666666666668,21.88265908392377,-0.07470432158834032
2025-01-23 08:00:00,2.773939915332701,0.646854810155844,0.24938696317441708,2.697676396233343,0.0,0.06926551909935812,0.006998,0.22372058823529412,0.025666374939122973,0.0,51.66666666666668,21.91621453505543,-0.06093496337750762
2025-01-23 09:00:00,2.1679348733868697,0.43953484803066556,0.25446931546592994,2.0687055863909145,0.0,0.09223128699595545,0.006998,0.18643382352941176,0.06803549193651817,0.0,51.66666666666668,21.93054160681239,-0.05486268381571116
2025-01-23 10:00:00,0.46331360479912737,0.23300061113821705,0.2741747577803083,0.3704187838496577,0.0,0.08589682094946964,0.006998,0.23614950980392155,0.03802524797638674,0.0,51.66666666666668,21.922560272266495,-0.057017694556228925
2025-01-23 11:00:00,0.40829481750001617,0.21702604919145455,0.2309619527464037,0.33870220007985863,0.0,0.06259461742015755,0.006998,0.19886274509803922,0.03209920764836448,0.0,51.66666666666668,21.94930993057458,-0.04891131740774703
2025-01-23 12:00:00,0.4129887221639423,0.2193730757637326,0.27643872983922824,0.34507464939710186,0.0,0.0609160727668404,0.006998,0.22372058823529412,0.05271814160393415,0.0,51.66666666666668,21.895028739642505,-0.06699260281343809
2025-01-23 13:00:00,0.41815995136072426,0.2193730757637326,0.2098862068780411,0.3506763339907301,0.0,0.0604856173699941,0.006998,0.1740049019607843,0.0358813049172568,0.0,51.66666666666668,21.94644077608996,-0.052547618312810525
2025-01-23 14:00:00,0.49864396452015947,0.23836828215133748,0.25768910471210665,0.4072547793632172,0.0,0.08439118515694233,0.006998,0.19886274509803922,0.05882635961406745,0.0,51.66666666666668,21.935833783763474,-0.055896784457593066
2025-01-23 15:00:00,0.5258681819213573,0.2445140227026242,0.20544463245416317,0.426062818275667,0.0,0.09280736364569038,0.006998,0.1491470588235294,0.056297573630633764,0.0,51.66666666666668,21.900340553857482,-0.059624864094318754
2025-01-23 16:00:00,0.5868840804371194,0.2601752296405808,0.2195073063238543,0.4678770383761499,0.0,0.11200904206096943,0.006998,0.18021936274509803,0.03928794357875625,0.0,51.66666666666668,21.957820922391956,-0.050731142037794066
2025-01-23 17:00:00,1.7454704940968762,0.2784040934527575,0.1039795720005837,1.592495139759227,0.0,0.1459773543376492,0.006998,0.031072303921568626,0.07290726807901508,0.0,51.66666666666668,20.72898121813468,-0.027428259553176855
2025-01-23 18:00:00,1.7964565357303237,0.2796474230178047,0.13706544749725674,1.624028563678641,0.0,0.16542997205168278,0.006998,0.09943137254901961,0.03763407494823714,0.0,51.66666666666668,20.183099562851588,-0.07009001258684412
2025-01-23 19:00:00,1.9183002478118991,0.2838063998565718,0.09359421033122645,1.7228370008558256,0.0,0.1884652469560735,0.006998,0.08078799019607844,0.01280622013514802,0.0,51.66666666666668,20.2756041326439,-0.053999429243845515
2025-01-23 20:00:00,0.8855737035103672,0.2749070075198167,0.19436948521101158,0.7134540208248045,0.0,0.16512168268556282,0.006998,0.18021936274509803,0.014150122465913557,0.0,51.66666666666668,20.24935502932553,-0.060585554862988764
2025-01-23 21:00:00,0.7548111456208392,0.2481161058026876,0.16270643198491502,0.6337055431327471,0.0,0.11410760248809208,0.006998,0.1491470588235294,0.013559373161385621,0.0,51.66666666666668,20.229206109679502,-0.06368267812511566
2025-01-23 22:00:00,0.4625170287202476,0.2076043985066896,0.19886274509803922,0.3991584492206247,0.0,0.05636057949962287,0.006998,0.19886274509803922,0.0,0.0,51.66666666666668,20.2836090509259,-0.04932077223547685
2025-01-23 23:00:00,0.3416055622102434,0.19217554883341315,0.20507720588235295,0.30269856468783946,0.0,0.03190899752240395,0.006998,0.20507720588235295,0.0,0.0,51.66666666666668,20.2155868554509,-0.06221888040152906
2025-01-24 00:00:00,0.2953200688322145,0.1864710688860106,0.21750612745098039,0.26857795101479554,0.0,0.01974411781741893,0.006998,0.21750612745098039,0.0,0.0,51.66666666666668,20.286839325528305,-0.05956085699382037
2025-01-24 01:00:00,0.2618120218700318,0.17635180090968455,0.20507720588235295,0.24138603525071559,0.0,0.013427986619316174,0.006998,0.20507720588235295,0.0,0.0,51.66666666666668,20.240618748598948,-0.06505648669297734
2025-01-24 02:00:00,0.2602473374885131,0.17517828762354554,0.33558088235294115,0.2398213508691969,0.0,0.013427986619316174,0.006998,0.33558088235294115,0.0,0.0,51.66666666666668,21.52504540752287,-0.3376360010935858
2025-01-24 03:00:00,0.2584477031344066,0.1740047743374065,0.26100735294117644,0.23825666648767818,0.0,0.013193036646728456,0.006998,0.26100735294117644,0.0,0.0,51.66666666666668,21.882344141762044,-0.0789909030033444
2025-01-24 04:00:00,0.25688301875288794,0.17283126105126748,0.26100735294117644,0.23669198210615947,0.0,0.013193036646728456,0.006998,0.26100735294117644,0.0,0.0,51.66666666666668,21.942006377691396,-0.06018931487407038
2025-01-24 05:00:00,0.25735291869806337,0.17283126105126748,0.26722181372549014,0.23669198210615947,0.0,0.013662936591903893,0.006998,0.26722181372549014,0.0,0.0,51.66666666666668,21.95259239360514,-0.047749807113982475
2025-01-24 06:00:00,0.29232793098794063,0.18476302479160303,0.33848506429011127,0.2579963071667857,0.0,0.02733362382115494,0.006998,0.26100735294117644,0.07747771134893482,0.0,51.66666666666668,21.92484386077972,-0.05771016728044357
2025-01-24 07:00:00,0.31934741783256804,0.19437121588513678,0.28280809844327115,0.27571115952346315,0.0,0.03663825830910487,0.006998,0.25479289215686274,0.02801520628640842,0.0,51.66666666666668,21.90836579880807,-0.06193550802807841
2025-01-24 08:00:00,0.32908864532000176,0.19798448045041772,0.26100735294117644,0.28377192616471025,0.0,0.038318719155291475,0.006998,0.26100735294117644,0.0,0.0,51.66666666666668,21.910128479316032,-0.05611985796707983
2025-01-24 09:00:00,1.222333770627146,0.22621588810905985,0.2467415508722871,1.138808142531379,0.0,0.07652762809576688,0.006998,0.22993504901960785,0.01680650185267927,0.0,51.66666666666668,21.953205922112634,-0.052260274565456004
2025-01-24 10:00:00,1.5311524022033614,0.2370087739539502,0.1888716959921872,1.433053729477583,0.0,0.09110067272577846,0.006998,0.18021936274509803,0.008652333247089168,0.0,51.66666666666668,21.90325376053386,-0.06663135025222584
2025-01-24 11:00:00,1.2719256581927572,0.2370087739539502,0.24672844127645818,1.1769124551042591,0.0,0.08801520308849801,0.006998,0.22993504901960785,0.016793392256850344,0.0,51.66666666666668,21.911266309501407,-0.06175369511691938
2025-01-24 12:00:00,0.36481441101054907,0.20653533689015252,0.2417473072228717,0.31255794535826614,0.0,0.045258465652282864,0.006998,0.23614950980392155,0.005597797418950115,0.0,51.66666666666668,21.93621613747619,-0.06476361887010888
2025-01-24 13:00:00,0.3417570896442932,0.19962270826591713,0.20507720588235295,0.2983585561593391,0.0,0.03640053348495414,0.006998,0.20507720588235295,0.0,0.0,51.66666666666668,21.902468708178777,-0.0647959853396878
2025-01-24 14:00:00,0.34446971410079485,0.19962270826591713,0.2703529576829859,0.3005599199294666,0.0,0.036911794171328165,0.006998,0.24236397058823528,0.02798898709475057,0.0,51.66666666666668,21.90097631688493,-0.06060360782087647
2025-01-24 15:00:00,0.35158684533894,0.20054041036189973,0.20384387915162572,0.30487919052585205,0.0,0.03970965481308794,0.006998,0.1926482843137255,0.01119559483790023,0.0,51.66666666666668,21.920641774628262,-0.06045494664735258
2025-01-24 16:00:00,0.45435772404643066,0.22729667668833506,0.241143753453337,0.376198615840204,0.0,0.0711611082062267,0.006998,0.22993504901960785,0.011208704433729151,0.0,51.66666666666668,21.90868853006377,-0.06183706384646636
2025-01-24 17:00:00,0.5135459152364997,0.24105266315541826,0.09321691176470588,0.41270118223320096,0.0,0.09384673300329885,0.006998,0.09321691176470588,0.0,0.0,51.66666666666668,20.539805276332366,-0.04883776600955254
2025-01-24 18:00:00,2.0045364887047823,0.316059704224511,0.1615795033536248,1.8200890006033952,0.0,0.17744948810138722,0.006998,0.1242892156862745,0.037290287667350305,0.0,51.66666666666668,20.261838646466412,-0.05705650659458155
2025-01-24 19:00:00,1.8828141007591463,0.2838063998565718,0.15776798375598808,1.6873508538030728,0.0,0.1884652469560735,0.006998,0.15536151960784314,0.0024064641481449534,0.0,51.66666666666668,20.25645311749282,-0.053113591679363324
2025-01-24 20:00:00,1.1447291608293664,0.2749070075198167,0.1597128807002371,0.9726094781438036,0.0,0.16512168268556282,0.006998,0.14293259803921568,0.01678028266102142,0.0,51.66666666666668,20.262333240350205,-0.05335500838802958
2025-01-24 21:00:00,0.8353370058964643,0.2584560040809557,0.20507720588235295,0.6989882623644942,0.0,0.12935074353197015,0.006998,0.20507720588235295,0.0,0.0,51.66666666666668,20.22468722935672,-0.07357135121039336
2025-01-24 22:00:00,0.6597575290732806,0.23467401984193081,0.19886274509803922,0.5513142514408583,0.0,0.10144527763242235,0.006998,0.19886274509803922,0.0,0.0,51.66666666666668,20.2962994106879,-0.05253794110286787
2025-01-24 23:00:00,0.35208546343868935,0.19176892362022285,0.2342864101120018,0.30995944610067494,0.0,0.03512801733801445,0.006998,0.21750612745098039,0.01678028266102142,0.0,51.66666666666668,20.184353782293986,-0.08135916442006727
2025-01-25 00:00:00,0.26372913121043207,0.1775253141958236,0.24236397058823528,0.2429507196322343,0.0,0.013780411578197753,0.006998,0.24236397058823528,0.0,0.0,51.66666666666668,20.243856518153585,-0.062139990179278355
2025-01-25 01:00:00,0.2618120218700318,0.17635180090968455,0.24236397058823528,0.24138603525071559,0.0,0.013427986619316174,0.006998,0.24236397058823528,0.0,0.0,51.66666666666668,20.27414254303564,-0.06150919866782616
2025-01-25 02:00:00,0.2602473374885131,0.17517828762354554,0.3107230392156863,0.2398213508691969,0.0,0.013427986619316174,0.006998,0.3107230392156863,0.0,0.0,51.66666666666668,21.84271445886709,-0.11061319334528795
2025-01-25 03:00:00,0.2584477031344066,0.1740047743374065,0.29207965686274506,0.23825666648767818,0.0,0.013193036646728456,0.006998,0.29207965686274506,0.0,0.0,51.66666666666668,21.84673512708802,-0.09514336769645364
2025-01-25 04:00:00,0.25688301875288794,0.17283126105126748,0.29207965686274506,0.23669198210615947,0.0,0.013193036646728456,0.006998,0.29207965686274506,0.0,0.0,51.66666666666668,21.94318535332847,-0.06280576474968758
2025-01-25 05:00:00,0.5566156452444104,0.18032478283720332,0.27843755816169496,0.5315982097318092,0.0,0.01801943551260137,0.006998,0.26722181372549014,0.011215744436204782,0.0,51.66666666666668,21.87329918125854,-0.07146217375765958
2025-01-25 06:00:00,0.30856923515592655,0.19068813504094767,0.2856557550413271,0.26862850384490955,0.0,0.03294273131101702,0.006998,0.26100735294117644,0.024648402100150624,0.0,51.66666666666668,21.89140099422535,-0.08431443405223386
2025-01-25 07:00:00,0.4171220374316624,0.22417103508037017,0.31707590357071674,0.33374308812296,0.0,0.07638094930870237,0.006998,0.2796507352941176,0.03742516827659912,0.0,51.66666666666668,21.967803014714182,-0.04780543045441844
2025-01-25 08:00:00,0.45921318850114795,0.23678814365200815,0.3375003644913844,0.362594780152865,0.0,0.0896204083482829,0.006998,0.2796507352941176,0.057849629197266765,0.0,51.66666666666668,21.898547726624336,-0.06496756978155217
2025-01-25 09:00:00,0.40618697948345855,0.21918708085248437,0.3123898920717193,0.3324243299414746,0.0,0.06676464954198395,0.006998,0.26100735294117644,0.05138253913054284,0.0,51.66666666666668,21.879384310464534,-0.07497418163480164
2025-01-25 10:00:00,2.8182314076662256,0.6735781060628231,0.2931927531506613,2.7347772027711215,0.0,0.07645620489510407,0.006998,0.25479289215686274,0.038399860993798544,0.0,51.66666666666668,21.948596353312883,-0.05369496636427413
2025-01-25 11:00:00,1.2862178999913703,0.351606528909404,0.26766202142919815,1.1912046969028722,0.0,0.08801520308849801,0.006998,0.22993504901960785,0.03772697240959029,0.0,51.66666666666668,21.949653579067594,-0.05096719121587103
2025-01-25 12:00:00,0.7695567980068687,0.23935580052622826,0.24250511245825868,0.6771431752843089,0.0,0.08541562272255983,0.006998,0.22372058823529412,0.018784524222964567,0.0,51.66666666666668,21.8771993243421,-0.07984250412983496
2025-01-25 13:00:00,0.49478726091044073,0.23935580052622826,0.2716368491995198,0.4032646114410377,0.0,0.08452464946940301,0.006998,0.24236397058823528,0.0292728786112845,0.0,51.66666666666668,21.89962287817117,-0.06251189478545088
2025-01-25 14:00:00,0.44668842228360117,0.22535627532924732,0.2333183160506741,0.3712331549550027,0.0,0.0684572673285985,0.006998,0.21129166666666668,0.022026649384007425,0.0,51.66666666666668,21.954696693150485,-0.05093276107892238
2025-01-25 15:00:00,0.4387111530653797,0.22244008255800687,0.26265643946734657,0.3654776697288061,0.0,0.06623548333657364,0.006998,0.21129166666666668,0.05136477280067991,0.0,51.66666666666668,21.874731193350463,-0.07262048824076507
2025-01-25 16:00:00,0.4814707887941809,0.23409312668023038,0.22382648951169856,0.395068410959996,0.0,0.07940437783418493,0.006998,0.1926482843137255,0.031178205197973062,0.0,51.66666666666668,21.96464080448461,-0.04776104988595928
2025-01-25 17:00:00,0.823619879743078,0.2478491131473136,0.13243922271704775,0.7141174110411416,0.0,0.10250446870193654,0.006998,0.09321691176470588,0.03922231095234186,0.0,51.66666666666668,20.365351592372694,-0.061746289043181156
2025-01-25 18:00:00,0.6053986770096791,0.2550175529617054,0.1970364204845302,0.47298970667138,0.0,0.125410970338299,0.006998,0.18021936274509803,0.0168170577394322,0.0,51.66666666666668,20.296882247974242,-0.04731114652919359
2025-01-25 19:00:00,0.6572820339299839,0.2515087400660264,0.17339175447969798,0.5189230011564143,0.0,0.13136103277356959,0.006998,0.16779044117647057,0.005601313303227417,0.0,51.66666666666668,20.212024702200587,-0.06883917006137465
2025-01-25 20:00:00,0.7855907824384395,0.2596295173670947,0.1926482843137255,0.6397206175625761,0.0,0.13887216487586343,0.006998,0.1926482843137255,0.0,0.0,51.66666666666668,20.29634670809652,-0.05025537215582716
2025-01-25 21:00:00,0.648772324288208,0.23376804470868634,0.18643382352941176,0.5499097342599139,0.0,0.09186459002829417,0.006998,0.18643382352941176,0.0,0.0,51.66666666666668,20.2056297469466,-0.07775309087328412
2025-01-25 22:00:00,0.6508046048117929,0.2335122335185299,0.24960862524681474,0.5440652432477197,0.0,0.09974136156407344,0.006998,0.22372058823529412,0.02588803701152063,0.0,51.66666666666668,20.225039431620264,-0.06814989454401564
2025-01-25 23:00:00,0.34760318414310226,0.1929887992597938,0.19886274509803922,0.3072225294805047,0.0,0.0333826546625976,0.006998,0.19886274509803922,0.0,0.0,51.66666666666668,20.25461626745981,-0.0588232450698151
2025-01-26 00:00:00,0.2953200688322145,0.1864710688860106,0.24236397058823528,0.26857795101479554,0.0,0.01974411781741893,0.006998,0.24236397058823528,0.0,0.0,51.66666666666668,20.208492344116557,-0.07725056380374641
2025-01-26 01:00:00,0.2618120218700318,0.17635180090968455,0.24236397058823528,0.24138603525071559,0.0,0.013427986619316174,0.006998,0.24236397058823528,0.0,0.0,51.66666666666668,20.249788102244633,-0.06342359600699912
2025-01-26 02:00:00,0.2602473374885131,0.17517828762354554,0.32315196078431374,0.2398213508691969,0.0,0.013427986619316174,0.006998,0.32315196078431374,0.0,0.0,51.66666666666668,21.760687409201303,-0.1714996221890921
2025-01-26 03:00:00,0.2584477031344066,0.1740047743374065,0.2796507352941176,0.23825666648767818,0.0,0.013193036646728456,0.006998,0.2796507352941176,0.0,0.0,51.66666666666668,21.842860620570026,-0.08814228768328114
2025-01-26 04:00:00,0.25688301875288794,0.17283126105126748,0.26100735294117644,0.23669198210615947,0.0,0.013193036646728456,0.006998,0.26100735294117644,0.0,0.0,51.66666666666668,21.923620376392858,-0.06983374196859593
2025-01-26 05:00:00,0.25735291869806337,0.17283126105126748,0.26100735294117644,0.23669198210615947,0.0,0.013662936591903893,0.006998,0.26100735294117644,0.0,0.0,51.66666666666668,21.955240410748413,-0.04552138527069971
2025-01-26 06:00:00,0.26106966239257007,0.17517828762354554,0.26100735294117644,0.2398213508691969,0.0,0.014250311523373192,0.006998,0.26100735294117644,0.0,0.0,51.66666666666668,21.93162788885967,-0.05626563392398965
2025-01-26 07:00:00,0.26384660619672595,0.1775253141958236,0.25479289215686274,0.2429507196322343,0.0,0.013897886564491613,0.006998,0.25479289215686274,0.0,0.0,51.66666666666668,21.903799690312756,-0.0673051249081567
