occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.544,0.104,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.546,0.113,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.539,0.151,0.421,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.733,0.544,0.122,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.141,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.148,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.546,0.148,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.148,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.169,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
0.667,0.546,0.188,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.667,0.546,0.191,0.421,0.239,0.239,0.0,0.0,0.266,0.8,0.0,0.0,0.0854,0,0,0,0
0.667,0.546,0.191,0.421,0.239,0.239,0.0,0.0,0.118,0.2,0.8,0.0,0.512,0,0,0,0
0.667,0.546,0.191,0.421,0.239,0.239,0.0,0.0,0.148,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.202,0.421,0.233,0.233,0.0,0.0,0.577,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.552,0.13,0.421,0.159,0.159,0.0,0.0,0.562,0.0,0.867,0.0,0.0,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.14,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.111,0.421,0.14,0.14,0.0,0.0,0.861,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.126,0.421,0.14,0.14,0.0,0.0,0.555,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.139,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.139,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0404,0.421,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.12,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.554,0.146,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.56,0.157,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.572,0.166,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.167,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.167,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.167,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.585,0.171,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.588,0.172,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
0.333,0.588,0.172,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.588,0.172,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.616,0.342,0.683,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.647,0.53,0.88,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.6,0.102,0,0,0,0
1.0,0.643,0.709,0.982,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.733,0.619,0.551,0.846,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.573,0.807,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.569,0.343,0.653,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.563,0.703,0.923,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.439,0.846,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.215,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.108,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0541,0.614,0.0824,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.032,0.614,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.528,0.0286,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0286,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0226,0.614,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0211,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.528,0.0211,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.501,0.0235,0.768,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0193,0.653,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.528,0.0181,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0181,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.528,0.0181,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
1.0,0.555,0.0181,0.46,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0392,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
1.0,0.549,0.0444,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.54,0.137,0.421,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.8,0.171,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0667,0.0791,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.202,0.421,0.365,0.365,0.292,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.361,0.553,1.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
0.733,0.544,0.16,0.421,0.278,0.278,0.272,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.546,0.148,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.667,0.546,0.169,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0,0,0,0
0.4,0.552,0.119,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0354,0.421,0.0683,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.562,0.131,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.572,0.166,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.575,0.167,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.586,0.286,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.325,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.635,0.45,0.421,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.626,0.403,0.683,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.933,0.647,0.53,0.88,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.643,0.709,0.982,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.85,1.0,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.822,1.0,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.598,0.846,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.123,0.498,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.149,0.575,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.558,0.0509,0.46,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0291,0.575,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.547,0.039,0.46,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.8,0.171,0,0,0,0
1.0,0.54,0.0605,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.544,0.0763,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.104,0.421,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.127,0.421,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.109,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.103,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.103,0.421,0.25,0.25,0.331,0.8,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.546,0.103,0.421,0.25,0.25,0.642,0.0667,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.539,0.151,0.421,0.317,0.317,0.358,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.233,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.335,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.538,0.17,0.421,0.325,0.325,0.689,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.492,0.8,0.0,0.0,0.171,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.118,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.538,0.19,0.421,0.32,0.32,0.0,0.0,0.373,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.319,0.0,0.0,0.51,0.0,1.0,0.0,0.172,0,0,0,0
0.733,0.544,0.147,0.421,0.247,0.247,0.0,0.0,0.203,0.0,0.867,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.141,0.421,0.229,0.229,0.0,0.0,0.403,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.656,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.616,0.0,0.0,0.0,0.489,0,0,0,0
0.933,0.56,0.213,0.421,0.301,0.301,0.0,0.0,0.118,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.669,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.275,0.421,0.32,0.32,0.0,0.0,0.421,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.259,0.0,0.0,0.0,0.578,0,0,0,0
