Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,0.5435823950524121,0.20543831763399648,0.06396541666666668,0.3271507814803237,0.07462631944444445,0.10180529412764391,0.0,0.04000000000000001,0.06396541666666668,0.0,50.07100274578788,19.509687559242998,-0.08057010032460603
2025-01-01 16:00:00,0.3796797167864177,0.16301762371602324,0.09840833333333335,0.20743257185692607,0.11480972222222222,0.01743742270726938,0.0,0.04000000000000001,0.09840833333333335,0.0,49.75271322939541,19.69067285629387,-0.05078240547391625
2025-01-01 17:00:00,0.2700405442860786,0.1659908032771724,0.0,0.21139681127179163,0.0,0.018643733014286925,0.0,0.04000000000000001,0.0,0.0,49.43784274634966,19.386706332070517,0.0
2025-01-01 18:00:00,0.4114683540924478,0.190224910045676,0.0,0.2902025608611752,0.0,0.08126579323127263,0.0,0.04000000000000001,0.0,0.0,49.105967418297574,18.49533307570884,0.0
2025-01-01 19:00:00,1.519089851199502,0.2538141635275526,0.0,0.5721101475754449,0.0,0.2653395819944273,0.6416401216296297,0.04000000000000001,0.0,0.0,51.141951794276196,18.223156331431504,0.0
2025-01-01 20:00:00,0.8974807217952742,0.24584021938588185,0.0,0.6279735544294607,0.0,0.2295071673658135,0.0,0.04000000000000001,0.0,0.0,51.35622427277821,17.970370246005057,0.0
2025-01-01 21:00:00,0.8405941318273975,0.23084673983958334,0.009840833333333333,0.6107270623539657,0.011480972222222222,0.1783860972512096,0.0,0.04000000000000001,0.009840833333333333,0.0,50.958244407723015,17.693881947510224,-0.13976096223124912
2025-01-01 22:00:00,2.147019054474007,0.21294604847375143,0.059045,0.4892857637748179,0.06888583333333334,0.14890537381030014,1.3999420835555556,0.04000000000000001,0.059045,0.0,51.23805759576187,18.00991862737178,-0.047038705356629504
2025-01-01 23:00:00,2.8361740176487635,0.6044281529204196,0.07872666666666667,0.8077268792847861,0.09184777777777778,0.08834083599360677,1.8082585245925926,0.04000000000000001,0.07872666666666667,0.0,51.19559605943689,17.983874875871756,-0.06470909143480845
2025-01-02 00:00:00,0.9104601512288315,0.23518651381195355,0.11809,0.7025398873362828,0.13777166666666668,0.030148597225881913,0.0,0.04000000000000001,0.11809,0.0,51.40420884669156,17.96058928376088,-0.06888470179241164
2025-01-02 01:00:00,0.531408859918875,0.17600191744214388,0.13285125,0.31968199322403257,0.15499312499999998,0.01673374169484248,0.0,0.04000000000000001,0.13285125,0.0,51.0094002804836,18.040357869375136,-0.046713034945796574
2025-01-02 02:00:00,0.6026491210961369,0.15855785437429948,0.295225,0.20148621273462772,0.3444291666666667,0.01673374169484248,0.0,0.04000000000000001,0.295225,0.0,50.66721431834502,19.42519462461292,-0.23187253388933354
2025-01-02 03:00:00,0.434982912302362,0.15781455948401216,0.15253291666666666,0.20049515288091133,0.17795506944444445,0.016532689977006222,0.0,0.04000000000000001,0.15253291666666666,0.0,50.34074158686344,19.76003540982533,-0.03607281301886995
2025-01-02 04:00:00,0.4282513663375345,0.15707126459372486,0.1476125,0.19950409302719493,0.17221458333333334,0.016532689977006222,0.0,0.04000000000000001,0.1476125,0.0,50.017863835623174,19.63547492199339,-0.06941274760134757
2025-01-02 05:00:00,0.4745773586620959,0.15707126459372486,0.18697583333333334,0.19950409302719493,0.21813847222222224,0.01693479341267874,0.0,0.04000000000000001,0.18697583333333334,0.0,49.69832346670261,19.69624851579977,-0.04040085239069988
2025-01-02 06:00:00,0.43687870488634156,0.15855785437429948,0.15253291666666666,0.20148621273462772,0.17795506944444445,0.01743742270726938,0.0,0.04000000000000001,0.15253291666666666,0.0,49.38239378517656,19.78293094251844,-0.03908282853329131
2025-01-02 07:00:00,0.39263535812813105,0.1600444441548741,0.11316958333333334,0.2034683324420605,0.13203118055555554,0.017135845130514995,0.0,0.04000000000000001,0.11316958333333334,0.0,49.06975450104181,19.682878831539565,-0.04454931872351775
2025-01-02 08:00:00,1.1106078845435154,0.1878103114298937,0.13285125,0.2599865223496972,0.15499312499999998,0.07231903571233667,0.5833092014814816,0.04000000000000001,0.13285125,0.0,50.90694262965224,19.606597649913525,-0.082102740780373
2025-01-02 09:00:00,0.6942275181650834,0.16078773904516136,0.17221458333333337,0.2044593922957769,0.20091701388888888,0.015527431387824937,0.2333236805925926,0.04000000000000001,0.17221458333333337,0.0,50.92252620006876,19.706429728653724,-0.04291577797613465
2025-01-02 10:00:00,0.6883215053783747,0.1600444441548741,0.11809,0.2034683324420605,0.13777166666666668,0.015426905528906808,0.2916546007407408,0.04000000000000001,0.11809,0.0,51.811146622799534,19.77348208454117,-0.03752020406918586
2025-01-02 11:00:00,0.36796447408207844,0.1600444441548741,0.09348791666666667,0.2034683324420605,0.10906923611111112,0.015426905528906808,0.0,0.04000000000000001,0.09348791666666667,0.0,51.56889494193682,19.65584657585166,-0.04815433033919134
2025-01-02 12:00:00,0.37004711964842935,0.16153103393544865,0.09348791666666667,0.20545045214949328,0.10906923611111112,0.015527431387824937,0.0,0.04000000000000001,0.09348791666666667,0.0,51.239658563899155,19.603852019653296,-0.08334265478011152
2025-01-02 13:00:00,0.4047916138918504,0.16153103393544865,0.12301041666666666,0.20545045214949328,0.1435121527777778,0.01582900896457932,0.0,0.04000000000000001,0.12301041666666666,0.0,50.92724773858419,19.64871568092906,-0.06135240534675231
2025-01-02 14:00:00,0.39925217949857555,0.16153103393544865,0.11809,0.20545045214949328,0.13777166666666668,0.01603006068241558,0.0,0.04000000000000001,0.11809,0.0,50.65772875111375,19.686512665720223,-0.051632693982666504
2025-01-02 15:00:00,0.38728277671722755,0.16078773904516136,0.10824916666666667,0.2044593922957769,0.12629069444444446,0.016532689977006222,0.0,0.04000000000000001,0.10824916666666667,0.0,50.33797458662482,19.730618880997113,-0.046904688696389425
2025-01-02 16:00:00,0.3681987445641955,0.16301762371602324,0.0885675,0.20743257185692607,0.10332875,0.01743742270726938,0.0,0.04000000000000001,0.0885675,0.0,50.02149803148183,19.693713027806762,-0.05329576200539314
2025-01-02 17:00:00,1.0225657257472411,0.20937469878547318,0.0,0.3376144362561419,0.0,0.11997300815776583,0.5249782813333334,0.04000000000000001,0.0,0.0,49.58568545130006,19.20499447430328,0.0
2025-01-02 18:00:00,0.816896404897103,0.21191685779982639,0.0,0.35331137335335033,0.0,0.1319304308030121,0.2916546007407408,0.04000000000000001,0.0,0.0,51.54791942180512,18.55369406470404,0.0
2025-01-02 19:00:00,0.8774497295698722,0.2538141635275526,0.0,0.5721101475754449,0.0,0.2653395819944273,0.0,0.04000000000000001,0.0,0.0,51.11288223239539,18.23684087702518,0.0
2025-01-02 20:00:00,1.7724445240174966,0.24584021938588185,0.0,0.6279735544294607,0.0,0.2295071673658135,0.8749638022222223,0.04000000000000001,0.0,0.0,51.42182585293758,18.019066564200184,0.0
2025-01-02 21:00:00,0.8291131596051753,0.23084673983958334,0.0,0.6107270623539657,0.0,0.1783860972512096,0.0,0.04000000000000001,0.0,0.0,51.306406733025,17.74777804441762,-0.09168030217702755
2025-01-02 22:00:00,0.6717149638582782,0.2014931222872535,0.07380625,0.4279643002280392,0.08610729166666667,0.11764337196357227,0.0,0.04000000000000001,0.07380625,0.0,50.678999190053084,17.991584637829583,-0.08563861012553395
2025-01-02 23:00:00,0.35404617035757846,0.16078773904516136,0.07872666666666667,0.2044593922957769,0.09184777777777778,0.017739000284023768,0.0,0.04000000000000001,0.07872666666666667,0.0,50.33374653659209,17.978356939146725,-0.05801467638137604
2025-01-03 00:00:00,0.35809191560254633,0.1600444441548741,0.08364708333333334,0.2034683324420605,0.0975882638888889,0.017035319271596867,0.0,0.04000000000000001,0.08364708333333334,0.0,49.99209635794316,17.98995311353909,-0.05866205892176772
2025-01-03 01:00:00,0.35679927817207546,0.15930114926458677,0.08364708333333334,0.2024772725883441,0.0975882638888889,0.01673374169484248,0.0,0.04000000000000001,0.08364708333333334,0.0,49.654248147562754,17.978624252072102,-0.061669201824559275
2025-01-03 02:00:00,1.1859583225776185,0.15855785437429948,0.295225,0.20148621273462772,0.3444291666666667,0.01673374169484248,0.5833092014814816,0.04000000000000001,0.295225,0.0,51.42978352684227,19.073206605124476,-0.49913838847563624
2025-01-03 03:00:00,0.44646388452458424,0.15781455948401216,0.16237375,0.20049515288091133,0.18943604166666667,0.016532689977006222,0.0,0.04000000000000001,0.16237375,0.0,51.665916898529964,19.7966093067444,-0.03350894867512698
2025-01-03 04:00:00,0.3938084496708678,0.15707126459372486,0.11809,0.19950409302719493,0.13777166666666668,0.016532689977006222,0.0,0.04000000000000001,0.11809,0.0,51.33627248503338,19.649197866097968,-0.056594599313510824
2025-01-03 05:00:00,0.4630963864398737,0.15707126459372486,0.177135,0.19950409302719493,0.2066575,0.01693479341267874,0.0,0.04000000000000001,0.177135,0.0,51.01185731572419,19.64767235376263,-0.05901867593011498
2025-01-03 06:00:00,0.5246720269260885,0.1679524205549291,0.1476125,0.274977230172268,0.17221458333333334,0.037480213420487136,0.0,0.04000000000000001,0.1476125,0.0,50.74014640748501,19.763047278439533,-0.04338287531047218
2025-01-03 07:00:00,1.1481963295816022,0.2068061612112664,0.09840833333333335,0.29415970648480766,0.11480972222222222,0.11591769939309103,0.5833092014814816,0.04000000000000001,0.09840833333333335,0.0,50.171685453444745,19.70137814929164,-0.03997931084809287
2025-01-03 08:00:00,0.45466815062024907,0.17324345600374894,0.12301041666666666,0.2287790567846848,0.1435121527777778,0.042376941057786464,0.0,0.04000000000000001,0.12301041666666666,0.0,51.413266102170155,19.611911364566858,-0.0774360177814535
2025-01-03 09:00:00,0.46090383757249076,0.16078773904516136,0.17221458333333337,0.2044593922957769,0.20091701388888888,0.015527431387824937,0.0,0.04000000000000001,0.17221458333333337,0.0,51.06904661919541,19.708295634391536,-0.03915018978888026
2025-01-03 10:00:00,0.41388836297096737,0.1600444441548741,0.13285125,0.2034683324420605,0.15499312499999998,0.015426905528906808,0.0,0.04000000000000001,0.13285125,0.0,50.74320778381746,19.77638720688861,-0.04240920241003886
2025-01-03 11:00:00,0.3794454463043007,0.1600444441548741,0.10332875,0.2034683324420605,0.12055020833333334,0.015426905528906808,0.0,0.04000000000000001,0.10332875,0.0,50.42078264155142,19.68728124630858,-0.040492232255771005
2025-01-03 12:00:00,0.41023052242620717,0.16153103393544865,0.12793083333333335,0.20545045214949328,0.1492526388888889,0.015527431387824937,0.0,0.04000000000000001,0.12793083333333335,0.0,50.10145730428785,19.600436356782932,-0.08173208456252805
2025-01-03 13:00:00,0.4507155027807393,0.16153103393544865,0.16237375,0.20545045214949328,0.18943604166666667,0.01582900896457932,0.0,0.04000000000000001,0.16237375,0.0,49.78551022534111,19.72326669504124,-0.039527378666394955
2025-01-03 14:00:00,0.3935116933874644,0.16153103393544865,0.11316958333333334,0.20545045214949328,0.13203118055555554,0.01603006068241558,0.0,0.04000000000000001,0.11316958333333334,0.0,49.47324239790264,19.766854348488753,-0.03949834670447221
2025-01-03 15:00:00,0.3758018044950054,0.16078773904516136,0.09840833333333335,0.2044593922957769,0.11480972222222222,0.016532689977006222,0.0,0.04000000000000001,0.09840833333333335,0.0,49.16402952214454,19.648661065808607,-0.050815029728845454
2025-01-03 16:00:00,0.4198631195641955,0.16301762371602324,0.13285125,0.20743257185692607,0.15499312499999998,0.01743742270726938,0.0,0.04000000000000001,0.13285125,0.0,48.85793575618051,19.620046078277745,-0.07359949212056206
2025-01-03 17:00:00,1.5475440070805744,0.20937469878547318,0.0,0.3376144362561419,0.0,0.11997300815776583,1.0499565626666667,0.04000000000000001,0.0,0.0,49.143646630239125,18.92728900886733,0.0
2025-01-03 18:00:00,0.27282687086485635,0.167477393057747,0.0,0.21337893097922442,0.0,0.01944793988563195,0.0,0.04000000000000001,0.0,0.0,51.762708973333396,18.11605064718298,-0.004652000960439177
2025-01-03 19:00:00,0.7388082463422808,0.23106664653962358,0.0,0.49528651769349413,0.0,0.20352172864878662,0.0,0.04000000000000001,0.0,0.0,51.30449362633429,17.621689114270726,-0.2116442190626452
2025-01-03 20:00:00,0.9778475273508298,0.24584021938588185,0.06888583333333334,0.6279735544294607,0.08036680555555556,0.2295071673658135,0.0,0.04000000000000001,0.06888583333333334,0.0,50.70934915559164,18.067682113185768,-0.054100583711325236
2025-01-03 21:00:00,1.487048680531101,0.23084673983958334,0.06396541666666668,0.6107270623539657,0.07462631944444445,0.1783860972512096,0.5833092014814816,0.04000000000000001,0.06396541666666668,0.0,51.476822387552694,17.771778114573376,-0.11519768237491898
2025-01-03 22:00:00,0.6954125959184514,0.21294604847375143,0.01476125,0.4892857637748179,0.017221458333333335,0.14890537381030014,0.0,0.04000000000000001,0.01476125,0.0,51.73516083676277,17.946410234696256,-0.07410019556039314
2025-01-03 23:00:00,0.4753320663066406,0.17224066523165923,0.10332875,0.26578085584255556,0.12055020833333334,0.049001002130751634,0.0,0.04000000000000001,0.10332875,0.0,51.38628181139735,17.972313642502947,-0.05932088167671553
2025-01-04 00:00:00,0.3867943461581019,0.1600444441548741,0.10824916666666667,0.2034683324420605,0.12629069444444446,0.017035319271596867,0.0,0.04000000000000001,0.10824916666666667,0.0,51.05063659454929,18.01855163990456,-0.05012186815091712
2025-01-04 01:00:00,0.37976122261651996,0.15930114926458677,0.10332875,0.2024772725883441,0.12055020833333334,0.01673374169484248,0.0,0.04000000000000001,0.10332875,0.0,50.76722166555677,18.04295105258477,-0.05038721624233542
2025-01-04 02:00:00,0.5567252322072479,0.15855785437429948,0.2558616666666667,0.20148621273462772,0.2985052777777778,0.01673374169484248,0.0,0.04000000000000001,0.2558616666666667,0.0,50.43533614536457,19.528364036818896,-0.18156314535108198
2025-01-04 03:00:00,0.4120209678579176,0.15781455948401216,0.13285125,0.20049515288091133,0.15499312499999998,0.016532689977006222,0.0,0.04000000000000001,0.13285125,0.0,50.11832685904921,19.656926189373802,-0.05672631105680885
2025-01-04 04:00:00,0.4626942830042012,0.15707126459372486,0.177135,0.19950409302719493,0.2066575,0.016532689977006222,0.0,0.04000000000000001,0.177135,0.0,49.82669973567065,19.66388627944512,-0.05209064573268911
2025-01-04 05:00:00,0.4229129836620959,0.15707126459372486,0.14269208333333333,0.19950409302719493,0.16647409722222223,0.01693479341267874,0.0,0.04000000000000001,0.14269208333333333,0.0,49.56007746336995,19.775214873733162,-0.03937049686166721
2025-01-04 06:00:00,0.37373335766411936,0.15855785437429948,0.09840833333333335,0.20148621273462772,0.11480972222222222,0.01743742270726938,0.0,0.04000000000000001,0.09840833333333335,0.0,49.25197194789144,19.686704455270533,-0.03906940991038687
2025-01-04 07:00:00,0.38689487201701994,0.1600444441548741,0.10824916666666667,0.2034683324420605,0.12629069444444446,0.017135845130514995,0.0,0.04000000000000001,0.10824916666666667,0.0,48.946843698790595,19.620373906435095,-0.07871050756644914
2025-01-04 08:00:00,1.3768274103041251,0.2013215976222599,0.11316958333333334,0.2877500873766573,0.13203118055555554,0.10041326029783816,0.8166328820740741,0.04000000000000001,0.11316958333333334,0.0,50.05662051094781,19.64716841126599,-0.059811029342498344
2025-01-04 09:00:00,0.4765782244071746,0.17429902523752755,0.13777166666666668,0.23222295732273707,0.16073361111111112,0.043621655973326415,0.0,0.04000000000000001,0.13777166666666668,0.0,51.499734957305996,19.70977989652184,-0.04498902073502471
2025-01-04 10:00:00,0.36796447408207844,0.1600444441548741,0.09348791666666667,0.2034683324420605,0.10906923611111112,0.015426905528906808,0.0,0.04000000000000001,0.09348791666666667,0.0,51.11054761455124,19.731239954405723,-0.05013752482056256
2025-01-04 11:00:00,0.3564835018598563,0.1600444441548741,0.08364708333333334,0.2034683324420605,0.0975882638888889,0.015426905528906808,0.0,0.04000000000000001,0.08364708333333334,0.0,50.778829654291584,19.6897450308273,-0.05036297706829741
2025-01-04 12:00:00,0.3585661474262071,0.16153103393544865,0.08364708333333334,0.20545045214949328,0.0975882638888889,0.015527431387824937,0.0,0.04000000000000001,0.08364708333333334,0.0,50.450566826907426,19.675446841975933,-0.05325252409282246
2025-01-04 13:00:00,1.174277634940426,0.21557617870491338,0.07380625,0.40396152354064874,0.08610729166666667,0.11923053839977717,0.5249782813333334,0.04000000000000001,0.07380625,0.0,51.071251935984066,19.576917139359555,-0.08326171750308475
2025-01-04 14:00:00,0.4504009162471251,0.188553606320181,0.05412458333333334,0.279128771467235,0.06314534722222223,0.0681267975576678,0.0,0.04000000000000001,0.05412458333333334,0.0,50.95747312097536,19.571073867178033,-0.0657340261507823
2025-01-04 15:00:00,0.3298779156061165,0.16078773904516136,0.059045,0.2044593922957769,0.06888583333333334,0.016532689977006222,0.0,0.04000000000000001,0.059045,0.0,50.62618035602608,19.64306709722802,-0.06409988748105455
2025-01-04 16:00:00,0.31653436956419545,0.16301762371602324,0.04428375,0.20743257185692607,0.051664375,0.01743742270726938,0.0,0.04000000000000001,0.04428375,0.0,50.29862953604869,19.67399570406432,-0.05636129625877017
2025-01-04 17:00:00,0.2700405442860786,0.1659908032771724,0.0,0.21139681127179163,0.0,0.018643733014286925,0.0,0.04000000000000001,0.0,0.0,49.97061025742744,18.939973846215754,-0.005013501133294677
2025-01-04 18:00:00,0.4114683540924478,0.190224910045676,0.0,0.2902025608611752,0.0,0.08126579323127263,0.0,0.04000000000000001,0.0,0.0,49.64066164952972,18.57875293233541,0.0
2025-01-04 19:00:00,1.519089851199502,0.2538141635275526,0.0,0.5721101475754449,0.0,0.2653395819944273,0.6416401216296297,0.04000000000000001,0.0,0.0,51.38775547297302,18.621821317801416,0.0
2025-01-04 20:00:00,2.8155116436708565,0.2781053507625275,0.0,0.8544077920087464,0.0,0.2295071673658135,1.6915966842962964,0.04000000000000001,0.0,0.0,51.179367211945944,18.679192716771812,0.0
2025-01-04 21:00:00,0.8291131596051753,0.23084673983958334,0.0,0.6107270623539657,0.0,0.1783860972512096,0.0,0.04000000000000001,0.0,0.0,51.421652271084106,18.604486125830167,0.0
2025-01-04 22:00:00,0.6781911375851181,0.21294604847375143,0.0,0.4892857637748179,0.0,0.14890537381030014,0.0,0.04000000000000001,0.0,0.0,50.940995370498065,18.422597503268626,0.0
2025-01-04 23:00:00,0.4415137585848148,0.18891865912536127,0.0,0.326286200545493,0.0,0.07522755803932173,0.0,0.04000000000000001,0.0,0.0,50.60019609338572,18.172153605204617,0.0
2025-01-05 00:00:00,0.2605036517136574,0.1600444441548741,0.0,0.2034683324420605,0.0,0.017035319271596867,0.0,0.04000000000000001,0.0,0.0,50.25978276128738,17.809446949497477,-0.0550176941038537
2025-01-05 01:00:00,0.33957781983874213,0.15930114926458677,0.06888583333333334,0.2024772725883441,0.08036680555555556,0.01673374169484248,0.0,0.04000000000000001,0.06888583333333334,0.0,49.92076414983466,17.963646904670117,-0.10447033723374664
2025-01-05 02:00:00,0.5108013433183591,0.15855785437429948,0.21649833333333335,0.20148621273462772,0.2525813888888889,0.01673374169484248,0.0,0.04000000000000001,0.21649833333333335,0.0,49.59394087637099,19.410373100334393,-0.2630402889922395
2025-01-05 03:00:00,0.39479950952458426,0.15781455948401216,0.11809,0.20049515288091133,0.13777166666666668,0.016532689977006222,0.0,0.04000000000000001,0.11809,0.0,49.28141922137237,19.600358340954553,-0.08144374155822405
2025-01-05 04:00:00,0.4167703941153123,0.15707126459372486,0.13777166666666668,0.19950409302719493,0.16073361111111112,0.016532689977006222,0.0,0.04000000000000001,0.13777166666666668,0.0,48.97238750604663,19.676176249069503,-0.0492046509994766
2025-01-05 05:00:00,0.39421055310654035,0.15707126459372486,0.11809,0.19950409302719493,0.13777166666666668,0.01693479341267874,0.0,0.04000000000000001,0.11809,0.0,48.66666628848394,19.733090346567415,-0.04698832111921056
2025-01-05 06:00:00,0.3622523854418971,0.15855785437429948,0.0885675,0.20148621273462772,0.10332875,0.01743742270726938,0.0,0.04000000000000001,0.0885675,0.0,48.36425113369337,19.714538465314153,-0.04877938679567884
2025-01-05 07:00:00,1.8457611757738426,0.19741159503063682,0.07872666666666667,0.27642732590878427,0.09184777777777778,0.09587490867987328,1.3416111634074075,0.04000000000000001,0.07872666666666667,0.0,49.37382209723345,19.658508227743486,-0.05608137003534838
2025-01-05 08:00:00,1.8037400842155429,0.20026602838848132,0.08364708333333334,0.2843061868386051,0.0975882638888889,0.09856539022878943,1.2832802432592594,0.04000000000000001,0.08364708333333334,0.0,51.40011188948496,19.655408613926472,-0.06001080983495968
2025-01-05 09:00:00,0.36331557368360184,0.16078773904516136,0.0885675,0.2044593922957769,0.10332875,0.015527431387824937,0.0,0.04000000000000001,0.0885675,0.0,51.840714674301545,19.654156965449705,-0.051491180095496365
2025-01-05 10:00:00,0.3622239879709674,0.1600444441548741,0.0885675,0.2034683324420605,0.10332875,0.015426905528906808,0.0,0.04000000000000001,0.0885675,0.0,51.50879667778063,19.65755903061745,-0.0572671375461408
2025-01-05 11:00:00,0.3507430157487451,0.1600444441548741,0.07872666666666667,0.2034683324420605,0.09184777777777778,0.015426905528906808,0.0,0.04000000000000001,0.07872666666666667,0.0,51.18011895083883,19.641827074843047,-0.06155925204661076
2025-01-05 12:00:00,0.352825661315096,0.16153103393544865,0.07872666666666667,0.20545045214949328,0.09184777777777778,0.015527431387824937,0.0,0.04000000000000001,0.07872666666666667,0.0,50.881420877161034,19.665787062868787,-0.05412974708051692
2025-01-05 13:00:00,0.34738675278073927,0.16153103393544865,0.07380625,0.20545045214949328,0.08610729166666667,0.01582900896457932,0.0,0.04000000000000001,0.07380625,0.0,50.59873044758957,19.652557070386518,-0.05772570870488636
2025-01-05 14:00:00,0.3475878044985755,0.16153103393544865,0.07380625,0.20545045214949328,0.08610729166666667,0.01603006068241558,0.0,0.04000000000000001,0.07380625,0.0,50.279022911260704,19.631694941098196,-0.07068549000279986
2025-01-05 15:00:00,0.35283986005056095,0.16078773904516136,0.07872666666666667,0.2044593922957769,0.09184777777777778,0.016532689977006222,0.0,0.04000000000000001,0.07872666666666667,0.0,49.96287139245429,19.660480296598053,-0.06404606262439216
2025-01-05 16:00:00,1.0881440633845623,0.18164842069221568,0.07872666666666667,0.2598191709795315,0.09184777777777778,0.05483699299762335,0.6416401216296297,0.04000000000000001,0.07872666666666667,0.0,50.49994024489411,19.60899489145168,-0.08999001863423413
2025-01-05 17:00:00,0.2700405442860786,0.1659908032771724,0.0,0.21139681127179163,0.0,0.018643733014286925,0.0,0.04000000000000001,0.0,0.0,51.86659959870645,19.17440097904063,0.0
2025-01-05 18:00:00,0.27282687086485635,0.167477393057747,0.0,0.21337893097922442,0.0,0.01944793988563195,0.0,0.04000000000000001,0.0,0.0,51.52587534516973,18.584232126741895,0.0
2025-01-05 19:00:00,0.6684519549243129,0.20937469878547318,0.0,0.48615412138468694,0.0,0.1422978335396259,0.0,0.04000000000000001,0.0,0.0,51.18390320445175,18.245912508265768,0.0
2025-01-05 20:00:00,1.8338771243957863,0.26734627395492194,0.0,0.8643989152521951,0.0,0.2295071673658135,0.6999710417777778,0.04000000000000001,0.0,0.0,50.971409368590884,18.268186250738548,0.0
2025-01-05 21:00:00,2.005932671809346,0.2738588489776636,0.0,0.912582772335914,0.0,0.1783860972512096,0.8749638022222223,0.04000000000000001,0.0,0.0,51.373628743321284,18.16994456974205,0.0
2025-01-05 22:00:00,1.086507578622155,0.21294604847375143,0.0,0.4892857637748179,0.0,0.14890537381030014,0.40831644103703707,0.04000000000000001,0.0,0.0,51.520225871776965,17.912205279079913,-0.007068926493027898
2025-01-05 23:00:00,0.5652465144461242,0.19725765607221227,0.06888583333333334,0.35653887289696173,0.08036680555555556,0.08834083599360677,0.0,0.04000000000000001,0.06888583333333334,0.0,51.14356415543818,17.80588511588628,-0.1297306683612988
2025-01-06 00:00:00,0.3127524064655658,0.1600444441548741,0.04428375,0.20405271219396892,0.051664375,0.017035319271596867,0.0,0.04000000000000001,0.04428375,0.0,50.79308060770595,17.89309389003252,-0.07464365679674234
2025-01-06 01:00:00,0.30591407617461996,0.15930114926458677,0.039363333333333334,0.20325644559088865,0.04592388888888889,0.01673374169484248,0.0,0.04000000000000001,0.039363333333333334,0.0,50.44646935665556,17.968293840765185,-0.07058738934314122
2025-01-06 02:00:00,0.5919473218764593,0.15855785437429948,0.28538416666666666,0.20226538573717226,0.33294819444444446,0.01673374169484248,0.0,0.04000000000000001,0.28538416666666666,0.0,50.10685320050946,19.193502052028045,-0.4451976109892118
2025-01-06 03:00:00,0.38983819641601763,0.15781455948401216,0.11316958333333334,0.20127432588345584,0.13203118055555554,0.016532689977006222,0.0,0.04000000000000001,0.11316958333333334,0.0,49.78492502493954,19.703556060438036,-0.04117623479197879
2025-01-06 04:00:00,0.40032810878452346,0.15707126459372486,0.12301041666666666,0.20028326602973945,0.1435121527777778,0.016532689977006222,0.0,0.04000000000000001,0.12301041666666666,0.0,49.46688832637367,19.601110685258938,-0.08438653992481597
2025-01-06 05:00:00,1.0184823303683441,0.15707126459372486,0.15253291666666666,0.20028326602973945,0.17795506944444445,0.01693479341267874,0.5833092014814816,0.04000000000000001,0.15253291666666666,0.0,51.48636362022328,19.68171656477971,-0.04742393302103096
2025-01-06 06:00:00,0.3974744751111083,0.15855785437429948,0.11809,0.20226538573717226,0.13777166666666668,0.01743742270726938,0.0,0.04000000000000001,0.11809,0.0,51.60228990087906,19.767050083857786,-0.04211911411534655
2025-01-06 07:00:00,0.5122103090078495,0.19741159503063682,0.08364708333333334,0.2787471364390873,0.0975882638888889,0.09587490867987328,0.0,0.04000000000000001,0.08364708333333334,0.0,51.13704938249228,19.68578771706395,-0.048465993979391504
2025-01-06 08:00:00,0.5921667177795942,0.21377731458084748,0.08364708333333334,0.3279188390764142,0.0975882638888889,0.12665961481429092,0.0,0.04000000000000001,0.08364708333333334,0.0,50.64425250045243,19.66373863504754,-0.04772500781192477
2025-01-06 09:00:00,0.6196377177202894,0.2148328838146261,0.08364708333333334,0.3513733189979965,0.0975882638888889,0.13067613483340393,0.0,0.04000000000000001,0.08364708333333334,0.0,50.179086157711616,19.664072277421585,-0.05650499505059455
2025-01-06 10:00:00,0.6286662531580525,0.2140895889243388,0.07872666666666667,0.36809073647483764,0.09184777777777778,0.1287277389054371,0.0,0.04000000000000001,0.07872666666666667,0.0,49.856255561566094,19.664831936582058,-0.05871347461255454
2025-01-06 11:00:00,0.9405718763438824,0.1600444441548741,0.08364708333333334,0.20424750544460504,0.0975882638888889,0.015426905528906808,0.5833092014814816,0.04000000000000001,0.08364708333333334,0.0,50.29561921189712,19.646322390305787,-0.05700586879565185
2025-01-06 12:00:00,0.35934532042875167,0.16153103393544865,0.08364708333333334,0.20622962515203783,0.0975882638888889,0.015527431387824937,0.0,0.04000000000000001,0.08364708333333334,0.0,51.85249601505324,19.66615991862485,-0.05790807782270022
2025-01-06 13:00:00,0.7098623460775993,0.21557617870491338,0.07380625,0.4645245160111554,0.08610729166666667,0.11923053839977717,0.0,0.04000000000000001,0.07380625,0.0,51.20663555892904,19.66913163525786,-0.08130376213878805
2025-01-06 14:00:00,1.3178951658457256,0.21557617870491338,0.07380625,0.42939625523963804,0.08610729166666667,0.1207514973097911,0.6416401216296297,0.04000000000000001,0.07380625,0.0,51.55836148856164,19.54537804908337,-0.09317904176806226
2025-01-06 15:00:00,0.6251898220716203,0.22100796383223095,0.0,0.4539044008066883,0.0,0.13128542126493192,0.0,0.04000000000000001,0.0,0.0,51.33312910228049,19.57447188383416,-0.06619881447766639
