Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.6895968329502441,0.13841638217501354,0.26511489255904624,0.27700480940729516,0.28220062500000004,0.0803913985429489,0.05,0.24188625,0.023228642559046265,0.0,51.40731821335297,18.04237579804277,-0.05448030514738846
2025-01-01 11:00:00,0.6452831222198079,0.2031101389144142,0.19222902341206172,0.3293250531068614,0.18813375000000002,0.07782431911294634,0.05,0.16125750000000003,0.030971523412061684,0.0,51.40519072029146,18.036337482111335,-0.060394074126487375
2025-01-01 12:00:00,3.33138427823977,0.5884125954166811,0.1832702734120617,3.0278734686197657,0.17768187500000004,0.07582893462000437,0.05,0.15229875,0.030971523412061684,0.0,51.97273948370313,18.05561584925531,-0.053323682183656844
2025-01-01 13:00:00,3.2082272747055436,0.5206387482372198,0.13847652341206168,2.9668492852726547,0.12542250000000002,0.06595548943288891,0.05,0.107505,0.030971523412061684,0.0,51.89490551749366,18.05161960271653,-0.048047971026341806
2025-01-01 14:00:00,0.5491736303288873,0.13275326792337555,0.13073364255904626,0.3189008871593179,0.12542250000000002,0.054850243169569345,0.05,0.107505,0.023228642559046265,0.0,51.28284532194396,18.04554117902876,-0.05428556517568405
2025-01-01 15:00:00,0.7350438823671603,0.13094678188654502,0.13847652341206168,0.5083670356505802,0.12542250000000002,0.05125434671658016,0.05,0.107505,0.030971523412061684,0.0,51.736430006384495,18.01678308568438,-0.05653485049927595
2025-01-01 16:00:00,1.1675098185520612,0.14535580628139985,0.10264152341206169,0.9388423356987544,0.08361500000000001,0.09505248285330671,0.05,0.07167,0.030971523412061684,0.0,51.28854912432993,18.03221978589807,-0.05896113618463404
2025-01-01 17:00:00,1.327458586054469,0.16239506183077587,0.12542250000000002,0.9687831296615179,0.14632625000000002,0.16234920639295092,0.05,0.12542250000000002,0.0,0.0,51.97980574124537,18.04543970463308,-0.049307988188828845
2025-01-01 18:00:00,1.4454455453530322,0.21692989495588189,0.12542250000000002,1.0263075430161126,0.14632625000000002,0.22281175233691966,0.05,0.12542250000000002,0.0,0.0,50.58753247818202,18.06698325518569,-0.050809286683855606
2025-01-01 19:00:00,1.1742784043907593,0.1795480905401758,0.13847652341206168,0.7936339016064742,0.12542250000000002,0.20522200278428515,0.05,0.107505,0.030971523412061684,0.0,51.83530494995627,18.032310472397025,-0.04706486644326162
2025-01-01 20:00:00,1.0673961889405283,0.2867486871453382,0.20118777341206168,0.6992124560162083,0.19858562500000004,0.11959810792432016,0.05,0.17021625,0.030971523412061684,0.0,51.85992990757426,18.03972671414927,-0.05541474981467633
2025-01-01 21:00:00,4.210967316373485,0.6567496103539858,0.17021625,3.92011669965517,0.19858562500000004,0.04226499171831468,0.05,0.17021625,0.0,0.0,51.30318967434883,17.987757477064154,-0.06337035545553735
2025-01-01 22:00:00,1.4421650490373508,0.2458727884223501,0.18813375000000002,1.1508410611300823,0.21948937500000004,0.021834612907268496,0.05,0.18813375000000002,0.0,0.0,50.13663395580759,18.017430526012518,-0.05584013709695513
2025-01-01 23:00:00,0.5941086034690779,0.12070369042308735,0.23702277341206168,0.28306548316049357,0.24039312500000004,0.020649995308584287,0.05,0.20605125,0.030971523412061684,0.0,49.71500454303222,18.03799029409491,-0.05804013454529429
2025-01-02 00:00:00,0.3534226366938869,0.12047306461140413,0.0,0.2832392708439804,0.0,0.020183365849906543,0.05,0.0,0.0,0.0,51.682783823323014,16.459181163743875,0.0
2025-01-02 01:00:00,0.44494316999996303,0.12027825380483789,0.08472402341206169,0.3119886868982079,0.06271125000000001,0.020243233101755114,0.05,0.0537525,0.030971523412061684,0.0,50.863912624270604,14.695695266533424,-0.04451475822197321
2025-01-02 02:00:00,0.4753233732208819,0.1188299178191772,0.107505,0.28056711968861336,0.12542250000000002,0.019333753532268495,0.05,0.107505,0.0,0.0,51.32520108780137,14.680585149125982,-0.0650880472824214
2025-01-02 03:00:00,0.5654664620722433,0.11820532695120714,0.16125750000000003,0.30826220689523803,0.18813375000000002,0.01907050517700534,0.05,0.16125750000000003,0.0,0.0,50.04808333232727,14.698915316731435,-0.05933914273459668
2025-01-02 04:00:00,0.6148098617162768,0.11919241131350142,0.107505,0.4201775007987856,0.12542250000000002,0.019209860917491193,0.05,0.107505,0.0,0.0,48.79552973068667,14.702625848996924,-0.04468393766295975
2025-01-02 05:00:00,0.8749471948645876,0.19563146389783317,0.2232005468241234,0.6060239766622448,0.18813375000000002,0.03078946820234277,0.05,0.16125750000000003,0.06194304682412337,0.0,50.99222314894692,14.662988889853697,-0.06903145862277542
2025-01-02 06:00:00,2.5803743688939447,0.48851358119143,0.13847652341206168,2.3253018626206536,0.12542250000000002,0.0796500062732914,0.05,0.107505,0.030971523412061684,0.0,51.868437904299064,14.713844487196257,-0.051591516076843646
2025-01-02 07:00:00,3.1299598997395517,0.5001723521995157,0.13847652341206168,2.899119432134893,0.12542250000000002,0.0554179676046587,0.05,0.107505,0.030971523412061684,0.0,51.832141485089714,14.677433368753018,-0.05244402738623609
2025-01-02 08:00:00,0.6009321832720727,0.12972907171256753,0.19344489255904626,0.30286557541773435,0.19858562500000004,0.04948098285433832,0.05,0.17021625,0.023228642559046265,0.0,51.40974685321132,14.715319508435424,-0.0585212869368064
2025-01-02 09:00:00,0.8254425563689801,0.12987233173303547,0.4161977734120617,0.27622051668185865,0.44943062500000003,0.049791414687121366,0.05,0.38522625,0.030971523412061684,0.0,51.36441138281793,17.453540750439302,-0.5089765080863986
2025-01-02 10:00:00,0.666572944341306,0.12924774086506544,0.2997340234120617,0.25394366484438813,0.31355625000000004,0.04907302949691778,0.05,0.2687625,0.030971523412061684,0.0,52.00720919778119,18.028484420756293,-0.05348514603706971
2025-01-02 11:00:00,0.6512193157495542,0.1399206123899269,0.23702277341206168,0.2782344384094602,0.24039312500000004,0.08259175234009392,0.05,0.20605125,0.030971523412061684,0.0,51.62729322400123,18.030598433103556,-0.056216909287904036
2025-01-02 12:00:00,0.6039063592149686,0.14883420522090177,0.14865114255904627,0.3025598142195067,0.14632625000000002,0.10502029499546192,0.05,0.12542250000000002,0.023228642559046265,0.0,51.16441890849108,18.068306629705003,-0.04676211754463602
2025-01-02 13:00:00,0.6498205973339835,0.14883420522090177,0.2232005468241234,0.3075185469573424,0.18813375000000002,0.10416830037664114,0.05,0.16125750000000003,0.06194304682412337,0.0,51.448972533875036,18.046633482348433,-0.04828933458918368
2025-01-02 14:00:00,0.6909104948807684,0.14883420522090177,0.1743115234120617,0.36792873387057706,0.16723000000000002,0.1057517610101913,0.05,0.14334,0.030971523412061684,0.0,52.05763531689748,17.957627890179428,-0.07028859819095358
2025-01-02 15:00:00,1.091243802766244,0.2095782128063835,0.15639402341206168,0.7821266448561743,0.14632625000000002,0.11279090791006983,0.05,0.12542250000000002,0.030971523412061684,0.0,51.89284689647325,18.080559759410107,-0.04559674858415903
2025-01-02 16:00:00,3.1929014785483614,0.5134263205123404,0.16944804682412337,2.9169256112021924,0.12542250000000002,0.1005533673461693,0.05,0.107505,0.06194304682412337,0.0,51.92803210169505,18.0113677553522,-0.054030895549523984
2025-01-02 17:00:00,4.934955960041491,0.6793727505535718,0.16170516597110796,4.578407901246237,0.12542250000000002,0.18112555879525527,0.05,0.107505,0.05420016597110795,0.0,51.52313568612884,18.04753836003339,-0.05278095379037465
2025-01-02 18:00:00,1.6527033366915291,0.24719121553809828,0.14621940426507712,1.187871709427686,0.12542250000000002,0.28940912726384294,0.05,0.107505,0.03871440426507711,0.0,51.71047211273877,17.995047339863422,-0.06388477942537704
2025-01-02 19:00:00,1.319175077449352,0.1844212899777216,0.19222902341206172,0.7850180579695482,0.18813375000000002,0.2960232694798039,0.05,0.16125750000000003,0.030971523412061684,0.0,52.053841764271105,18.04767504686546,-0.05480903996028168
2025-01-02 20:00:00,1.0956222709845598,0.1675725017917574,0.1474352734120617,0.7033825033261534,0.13587437500000002,0.2063653926584063,0.05,0.11646375000000002,0.030971523412061684,0.0,51.989093910573054,17.987745146485683,-0.06093193917990038
2025-01-02 21:00:00,0.9345803846778388,0.14714221309409475,0.2101465234120617,0.560783569856252,0.20903750000000001,0.11475931482158669,0.05,0.179175,0.030971523412061684,0.0,51.93101386058629,18.122915116794786,-0.03771940894208458
2025-01-02 22:00:00,0.5965345569059503,0.12433239827772975,0.18813375000000002,0.29848482089207506,0.21948937500000004,0.028560361013875175,0.05,0.18813375000000002,0.0,0.0,51.12960792448665,18.031270086450096,-0.05770677184898023
2025-01-02 23:00:00,0.5732048534690779,0.12070369042308735,0.18813375000000002,0.28306548316049357,0.21948937500000004,0.020649995308584287,0.05,0.18813375000000002,0.0,0.0,49.97084388560559,18.022140607849664,-0.05499902338346103
2025-01-03 00:00:00,0.3519613214016967,0.12007909955511731,0.030971523412061684,0.2822326953365335,0.0,0.019728626065163235,0.05,0.0,0.030971523412061684,0.0,49.24235851150827,16.757697608087394,0.0
2025-01-03 01:00:00,0.4210690360754267,0.11945450868714724,0.035835,0.30992778254315817,0.041807500000000004,0.019333753532268495,0.05,0.035835,0.0,0.0,51.67309540818431,14.786442334531328,-0.04310356333830665
2025-01-03 02:00:00,0.42306399822088187,0.1188299178191772,0.06271125000000001,0.28056711968861336,0.07316312500000001,0.019333753532268495,0.05,0.06271125000000001,0.0,0.0,50.45430503089617,14.7376071742309,-0.039353944978331924
2025-01-03 03:00:00,0.5027552120722434,0.11820532695120714,0.107505,0.30826220689523803,0.12542250000000002,0.01907050517700534,0.05,0.107505,0.0,0.0,49.2763274653666,14.714643911838573,-0.05347048361596667
2025-01-03 04:00:00,0.6359783993583882,0.1175807360832371,0.13438125,0.4101297691813829,0.15677812500000002,0.01907050517700534,0.05,0.13438125,0.0,0.0,48.13711417173409,14.65514585974576,-0.07085067069244652
2025-01-03 05:00:00,0.7559808794330384,0.11919241131350142,0.18858141597110795,0.5271266872673899,0.15677812500000002,0.022076067165648403,0.05,0.13438125,0.05420016597110795,0.0,48.92817362545314,14.759609402995304,-0.041846131334374474
2025-01-03 06:00:00,0.6963437375065737,0.12491846868906462,0.14621940426507712,0.48091427214517884,0.12542250000000002,0.040006965361394885,0.05,0.107505,0.03871440426507711,0.0,51.45312299517586,14.6608702119089,-0.05572118871522636
2025-01-03 07:00:00,0.608440934178762,0.1323994613153601,0.19997190426507713,0.3078480844232391,0.18813375000000002,0.062459099755522836,0.05,0.16125750000000003,0.03871440426507711,0.0,52.09209567760417,14.697496079509396,-0.060043790044233256
2025-01-03 08:00:00,0.5161994936691782,0.12210047562264975,0.13438125,0.28598524026037997,0.15677812500000002,0.023436128408798166,0.05,0.13438125,0.0,0.0,51.84379487882619,14.649630035589903,-0.058263682790199604
2025-01-03 09:00:00,0.7717224965305985,0.12070369042308735,0.38522625,0.2545376081299089,0.44943062500000003,0.01775426340068955,0.05,0.38522625,0.0,0.0,50.5846537437025,17.377463208426278,-0.565930987424256
2025-01-03 10:00:00,0.8951472564713039,0.16054533785403846,0.30869277341206175,0.4670933023928382,0.32400812500000004,0.05404582907846558,0.05,0.27772125000000003,0.030971523412061684,0.0,50.684552253254324,18.00271205282648,-0.06440932344244252
2025-01-03 11:00:00,0.8580283338233178,0.1605453378540385,0.3050451659711079,0.4624888577446819,0.29265250000000004,0.05288697607863586,0.05,0.25084500000000004,0.05420016597110795,0.0,51.56513136116713,18.0454545158557,-0.05294492533947341
2025-01-03 12:00:00,0.6553708256233787,0.13812551869092327,0.20605125,0.2941362346102363,0.24039312500000004,0.07084146601314227,0.05,0.20605125,0.0,0.0,50.805698659143374,18.071356025750344,-0.04828319948105507
2025-01-03 13:00:00,0.6465349697973707,0.1396655639109536,0.2280640234120617,0.29117670903675813,0.22994125,0.0754170107606126,0.05,0.1970925,0.030971523412061684,0.0,51.73585205322015,18.024596795724968,-0.0595751757461759
2025-01-03 14:00:00,0.6669275801851663,0.13658547347089292,0.2191052734120617,0.33048601613129913,0.21948937500000004,0.06695218905386709,0.05,0.18813375000000002,0.030971523412061684,0.0,50.92682258005913,18.011319397398342,-0.05743692506369283
2025-01-03 15:00:00,0.8291107573671603,0.13094678188654502,0.18813375000000002,0.5083670356505802,0.21948937500000004,0.05125434671658016,0.05,0.18813375000000002,0.0,0.0,51.7586389051705,17.9980521513915,-0.058272247636980266
2025-01-03 16:00:00,1.2627040433551502,0.13901655037569355,0.2191052734120617,0.91899220144815,0.21948937500000004,0.07422246690700028,0.05,0.18813375000000002,0.030971523412061684,0.0,51.359318245732084,18.024172691262528,-0.0543504295492923
2025-01-03 17:00:00,1.3397740452735678,0.15376364559758257,0.2191052734120617,0.9407940805846493,0.21948937500000004,0.12949058968891827,0.05,0.18813375000000002,0.030971523412061684,0.0,51.87041355070816,18.05663459807103,-0.05223367953741723
2025-01-03 18:00:00,1.0919830100776597,0.15820036278893432,0.18813375000000002,0.6605583377950861,0.21948937500000004,0.1619352972825735,0.05,0.18813375000000002,0.0,0.0,51.00582973089441,18.041820180318915,-0.05856242988949205
2025-01-03 19:00:00,1.5769349959872616,0.22914479640229224,0.1743115234120617,1.1318193490923825,0.16723000000000002,0.22788564689487908,0.05,0.14334,0.030971523412061684,0.0,50.27178817219685,18.00359684449874,-0.06582687824059642
2025-01-03 20:00:00,1.1500213697002968,0.16513708144380243,0.17021625,0.7063655015339017,0.19858562500000004,0.19507024316639512,0.05,0.17021625,0.0,0.0,51.181177364995044,18.11046911720692,-0.03710356218860517
2025-01-03 21:00:00,0.9548503919029122,0.14803758822201937,0.2191052734120617,0.5672278262590363,0.21948937500000004,0.11813319064387576,0.05,0.18813375000000002,0.030971523412061684,0.0,51.6916811330785,18.046557555282668,-0.0579926140974712
2025-01-03 22:00:00,0.7095596173141332,0.1357573849100479,0.2101465234120617,0.37178635521269393,0.20903750000000001,0.07873576210143929,0.05,0.179175,0.030971523412061684,0.0,51.109806338905145,17.994377939179778,-0.06330301373534931
2025-01-03 23:00:00,0.5523011034690779,0.12070369042308735,0.17021625,0.28306548316049357,0.19858562500000004,0.020649995308584287,0.05,0.17021625,0.0,0.0,52.12462501556692,18.02877654774893,-0.057205475778921114
2025-01-04 00:00:00,0.3519613214016967,0.12007909955511731,0.0,0.2822326953365335,0.0,0.019728626065163235,0.05,0.0,0.0,0.0,50.916775503880785,16.528432193265537,0.0
2025-01-04 01:00:00,0.4210690360754267,0.11945450868714724,0.035835,0.30992778254315817,0.041807500000000004,0.019333753532268495,0.05,0.035835,0.0,0.0,49.682922104044316,14.747962238659731,-0.04633964999383107
2025-01-04 02:00:00,0.42306399822088187,0.1188299178191772,0.06271125000000001,0.28056711968861336,0.07316312500000001,0.019333753532268495,0.05,0.06271125000000001,0.0,0.0,48.5120194942824,14.755487641039624,-0.03589924892266083
2025-01-04 03:00:00,0.5027552120722434,0.11820532695120714,0.107505,0.30826220689523803,0.12542250000000002,0.01907050517700534,0.05,0.107505,0.0,0.0,47.39914303036808,14.717536239041118,-0.0626716722582552
2025-01-04 04:00:00,0.6046227743583882,0.1175807360832371,0.14621940426507712,0.4101297691813829,0.12542250000000002,0.01907050517700534,0.05,0.107505,0.03871440426507711,0.0,47.72843502036986,14.717696772158453,-0.05106889520374125
2025-01-04 05:00:00,0.7326921675801498,0.12162783166145637,0.11524788085301543,0.5314823370099833,0.12542250000000002,0.025787330570166373,0.05,0.107505,0.007742880853015421,0.0,51.888074232654844,14.701151353859302,-0.053980740448259915
2025-01-04 06:00:00,0.6993243313470577,0.1254556937658194,0.13073364255904626,0.4819878926948038,0.12542250000000002,0.041913938652253915,0.05,0.107505,0.023228642559046265,0.0,52.213038559564595,14.708810576586094,-0.050892674517271266
2025-01-04 07:00:00,0.5906292321025373,0.14049365247179865,0.13847652341206168,0.3246564488701294,0.12542250000000002,0.09055028323240788,0.05,0.107505,0.030971523412061684,0.0,51.11289286183722,14.720595834191789,-0.05319799410709652
2025-01-04 08:00:00,0.5311897118532309,0.13033792679955625,0.13847652341206168,0.30406387166377613,0.12542250000000002,0.05170334018945481,0.05,0.107505,0.030971523412061684,0.0,51.556101145207926,14.708709732706602,-0.054231770272971325
2025-01-04 09:00:00,0.7688532255029393,0.12374796585803106,0.36730875,0.26184169508483907,0.4285268750000001,0.028484655418100205,0.05,0.36730875,0.0,0.0,50.55224145278395,17.40004749714042,-0.5319190130617205
2025-01-04 10:00:00,0.572506069341306,0.12924774086506544,0.2191052734120617,0.25394366484438813,0.21948937500000004,0.04907302949691778,0.05,0.18813375000000002,0.030971523412061684,0.0,50.61563209868969,18.020657765438223,-0.0649901919920616
2025-01-04 11:00:00,0.6101948381427779,0.1368763369549832,0.16656864255904627,0.3203480230164082,0.16723000000000002,0.07261681512636974,0.05,0.14334,0.023228642559046265,0.0,51.297059647766474,18.04699372223064,-0.043856251116034944
2025-01-04 12:00:00,0.5586744192787761,0.13200115281591887,0.16125750000000003,0.26869559104765267,0.18813375000000002,0.05184507823112341,0.05,0.16125750000000003,0.0,0.0,50.978473113040344,18.01430869828232,-0.06428609049785763
2025-01-04 13:00:00,0.5224814309053236,0.13812551869092327,0.13847652341206168,0.2764826984984302,0.12542250000000002,0.0705762324068935,0.05,0.107505,0.030971523412061684,0.0,50.41618106233913,18.04224773490645,-0.05071026682907392
2025-01-04 14:00:00,0.6158823746728775,0.14346195445335402,0.13847652341206168,0.3515774927741316,0.12542250000000002,0.088882381898746,0.05,0.107505,0.030971523412061684,0.0,51.234492563825285,18.04201678318852,-0.05614976226913176
2025-01-04 15:00:00,1.2320384045252029,0.19787795022528215,0.16944804682412337,0.9361971034516969,0.12542250000000002,0.12041880107350598,0.05,0.107505,0.06194304682412337,0.0,52.06559970484524,17.993768336980686,-0.06763632942863064
2025-01-04 16:00:00,1.313249764629258,0.17010161607560054,0.08472402341206169,1.0738009370970625,0.06271125000000001,0.1267375775321953,0.05,0.0537525,0.030971523412061684,0.0,51.93129699690965,18.060258899274295,-0.04398958192631894
2025-01-04 17:00:00,1.295680189101849,0.15870611630372647,0.12299076170603085,0.9719907470106265,0.12542250000000002,0.14826694209122265,0.05,0.107505,0.015485761706030842,0.0,51.31147158449209,18.102261547491185,-0.04891970480397116
2025-01-04 18:00:00,1.0795547979132787,0.17223984479479235,0.09611451170603086,0.7126761705763589,0.09406687500000001,0.22281175233691966,0.05,0.08062875000000001,0.015485761706030842,0.0,52.110129593536016,17.94456764835263,-0.0767269076802796
2025-01-04 19:00:00,1.0646929577342568,0.16955806285417285,0.06271125000000001,0.7136441858393776,0.07316312500000001,0.22788564689487908,0.05,0.06271125000000001,0.0,0.0,50.949532279567094,18.04650833963088,-0.03860120629178674
2025-01-04 20:00:00,0.9578439180039384,0.15625496017479018,0.09854625,0.634475613123294,0.114970625,0.1583976798806444,0.05,0.09854625,0.0,0.0,49.72785767830371,18.008415568162704,-0.07214586475102601
2025-01-04 21:00:00,0.7550809551428413,0.13833172183531645,0.13847652341206168,0.5001781462021468,0.12542250000000002,0.07948030894069451,0.05,0.107505,0.030971523412061684,0.0,50.776398739071865,17.993629081255676,-0.06191595042066614
2025-01-04 22:00:00,0.5219973349367873,0.1280213438047792,0.12055902341206169,0.32346440575429686,0.10451875000000001,0.04401417918249052,0.05,0.0895875,0.030971523412061684,0.0,51.73209501867802,18.020636741389747,-0.0579350622691391
2025-01-04 23:00:00,0.4895898534690779,0.12070369042308735,0.11646375000000002,0.28306548316049357,0.13587437500000002,0.020649995308584287,0.05,0.11646375000000002,0.0,0.0,51.19602202050206,18.048739357592392,-0.052171424133283274
2025-01-05 00:00:00,0.3519613214016967,0.12007909955511731,0.0,0.2822326953365335,0.0,0.019728626065163235,0.05,0.0,0.0,0.0,50.02718185355157,17.283502763868633,0.0
2025-01-05 01:00:00,0.3792615360754267,0.11945450868714724,0.0,0.30992778254315817,0.0,0.019333753532268495,0.05,0.0,0.0,0.0,48.855734042913454,15.954139701952892,0.0
2025-01-05 02:00:00,0.34990087322088187,0.1188299178191772,0.030971523412061684,0.28056711968861336,0.0,0.019333753532268495,0.05,0.0,0.030971523412061684,0.0,50.207017542770856,15.1410876481355,0.0
2025-01-05 03:00:00,0.42959208707224333,0.11820532695120714,0.04479375,0.30826220689523803,0.052259375000000004,0.01907050517700534,0.05,0.04479375,0.0,0.0,50.890222867812696,14.507703678600944,-0.07601454921821862
2025-01-05 04:00:00,0.532094531203652,0.11797470113952394,0.04479375,0.4107279784633609,0.052259375000000004,0.01910717774029109,0.05,0.04479375,0.0,0.0,49.66606150973008,14.72333157941003,-0.05073068333770072
2025-01-05 05:00:00,0.6595228251966303,0.1220576117228602,0.0757652734120617,0.5320262080757502,0.052259375000000004,0.025237242120880115,0.05,0.04479375,0.030971523412061684,0.0,50.37195186779075,14.61704581434699,-0.05422230476026207
2025-01-05 06:00:00,0.7172040281085184,0.12943115933380472,0.12055902341206169,0.5053321903129634,0.10451875000000001,0.057353087795554966,0.05,0.0895875,0.030971523412061684,0.0,51.69696872432372,14.659149727008709,-0.07156760220061938
2025-01-05 07:00:00,0.5126607089421926,0.12641835546082364,0.13847652341206168,0.29529374108871864,0.12542250000000002,0.041944467853473895,0.05,0.107505,0.030971523412061684,0.0,51.61080405720379,14.643972168668446,-0.0648776702254086
2025-01-05 08:00:00,0.4143207416269726,0.12070369042308735,0.0537525,0.28306548316049357,0.06271125000000001,0.018544008466479023,0.05,0.0537525,0.0,0.0,50.49478150696249,14.74634950971571,-0.041295266620054456
2025-01-05 09:00:00,0.7854769245022131,0.12833228651300513,0.3893215234120617,0.27282534831432537,0.41807500000000003,0.044576576187887615,0.05,0.35835,0.030971523412061684,0.0,51.14995495205135,17.33090730554429,-0.6048004925593818
2025-01-05 10:00:00,0.572506069341306,0.12924774086506544,0.2191052734120617,0.25394366484438813,0.21948937500000004,0.04907302949691778,0.05,0.18813375000000002,0.030971523412061684,0.0,51.611736817641834,18.03719273160235,-0.05923815780786678
2025-01-05 11:00:00,0.5458157926550516,0.12924774086506544,0.20118777341206168,0.2495506955629924,0.19858562500000004,0.04767947209205925,0.05,0.17021625,0.030971523412061684,0.0,51.73660658883193,18.07352707172711,-0.042572792771099446
2025-01-05 12:00:00,0.529708216828451,0.13275326792337555,0.14334,0.2583594396736111,0.16723000000000002,0.054118777154839946,0.05,0.14334,0.0,0.0,50.66831917834015,17.95578882123108,-0.07192896902964131
2025-01-05 13:00:00,0.4969586898823125,0.1304969226010055,0.15639402341206168,0.253746683358014,0.14632625000000002,0.046885756524298536,0.05,0.12542250000000002,0.030971523412061684,0.0,50.9713829785718,18.054503920986143,-0.05445522743899816
2025-01-05 14:00:00,0.5349078471621084,0.1304969226010055,0.13847652341206168,0.3118962715231177,0.12542250000000002,0.04758907563899071,0.05,0.107505,0.030971523412061684,0.0,51.65781232240613,18.04677844118278,-0.05223025513605209
2025-01-05 15:00:00,0.7350438823671603,0.13094678188654502,0.16944804682412337,0.5083670356505802,0.12542250000000002,0.05125434671658016,0.05,0.107505,0.06194304682412337,0.0,52.10924073245493,18.030913031357848,-0.05587615621000778
2025-01-05 16:00:00,1.1988654435520611,0.14535580628139985,0.09854625,0.9388423356987544,0.114970625,0.09505248285330671,0.05,0.09854625,0.0,0.0,52.0447930600836,18.02713824503848,-0.05616876486844617
2025-01-05 17:00:00,1.2765041686073142,0.15748840612974896,0.09854625,0.9679606896166676,0.114970625,0.14357285399064654,0.05,0.09854625,0.0,0.0,50.68845436238884,18.034226662668537,-0.055147171246089324
2025-01-05 18:00:00,0.9977923007281889,0.15691102260472287,0.1474352734120617,0.6557035483181924,0.13587437500000002,0.1562143774099964,0.05,0.11646375000000002,0.030971523412061684,0.0,51.622277129447816,18.04351457080545,-0.05490014033351039
2025-01-05 19:00:00,1.035376953136853,0.15963730643676807,0.11646375000000002,0.6670909097163048,0.13587437500000002,0.18241166842054823,0.05,0.11646375000000002,0.0,0.0,50.991827075654896,18.057508859419453,-0.05378105841375547
2025-01-05 20:00:00,0.8287269264159581,0.14293177827127182,0.107505,0.5496955560842253,0.12542250000000002,0.10360887033173283,0.05,0.107505,0.0,0.0,49.84021467722822,18.05429809514153,-0.048841400739887145
2025-01-05 21:00:00,1.1732812875959524,0.19788264037831885,0.13847652341206168,0.918378478655258,0.12542250000000002,0.07948030894069451,0.05,0.107505,0.030971523412061684,0.0,50.093321224678206,18.00198418178036,-0.05425756278501813
2025-01-05 22:00:00,0.7231539265594118,0.13898073537057656,0.19222902341206172,0.39183542452338666,0.18813375000000002,0.09318475203602507,0.05,0.16125750000000003,0.030971523412061684,0.0,51.725593690649525,18.021551985232314,-0.06346670498863259
2025-01-05 23:00:00,0.5572612422431464,0.13080352186607708,0.107505,0.3301710929074741,0.12542250000000002,0.051667649335672236,0.05,0.107505,0.0,0.0,51.24932335046667,18.004673576363462,-0.05305864968812877
