occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.626,0.0508,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0411,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.583,0.0309,0.386,0.0822,0.0822,0.0,0.0,0.173,0.333,0.0,0.0,0.0821,0,0,0,0
0.25,0.626,0.063,0.316,0.148,0.148,0.0,0.0,0.448,1.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.0,0.0,0.0,0.533,0.467,1.0,0.246,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.6,0.733,0.0,0,0,0,0
0.25,0.626,0.0684,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0729,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.31,0.333,0.0,0.0,0.164,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.296,0.333,0.299,1.0,0.0,0.0,0.41,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.352,1.0,0.188,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.719,0.15,0.211,0.293,0.293,0.335,1.0,0.0,1.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.76,1.0,0.0,1.0,0.0,0.333,0.0821,0,0,0,0
0.417,0.709,0.146,0.246,0.286,0.286,0.305,0.933,0.0,0.467,0.533,1.0,0.0821,0,0,0,0
0.417,0.679,0.12,0.281,0.238,0.238,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.748,0.184,0.211,0.366,0.366,0.0,0.0,0.0,0.0,1.0,1.0,0.0821,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,1.0,0.8,0.0821,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.771,0.232,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.777,0.279,0.211,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.777,0.279,0.211,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.777,0.279,0.211,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.808,0.376,0.175,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.75,0.861,0.617,0.105,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.735,0.468,0.211,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.684,0.379,0.246,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0299,0,0,0,0
1.0,0.635,0.234,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.161,0.351,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.386,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.596,0.0188,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.596,0.0188,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.596,0.0188,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.585,0.0185,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0259,0.386,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.621,0.0413,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.621,0.0413,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.621,0.0413,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.665,0.0748,0.246,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.754,0.142,0.105,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.754,0.142,0.105,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.754,0.142,0.105,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.732,0.138,0.14,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.69,0.13,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.917,0.668,0.112,0.246,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0742,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.667,0.626,0.078,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0858,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.626,0.0858,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.626,0.0858,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0632,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.583,0.043,0.386,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.626,0.0929,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.626,0.0948,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.417,0.668,0.152,0.246,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.25,0.626,0.0987,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.104,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.25,0.626,0.114,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0,0,0,0
0.25,0.626,0.114,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.626,0.114,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.119,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.132,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.14,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.635,0.14,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.25,0.635,0.14,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.142,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.333,0.0821,0,0,0,0
0.5,0.738,0.275,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.5,0.748,0.278,0.211,0.366,0.366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.8,0.0821,0,0,0,0
0.5,0.767,0.284,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.767,0.284,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.771,0.3,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.583,0.813,0.385,0.175,0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.49,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.333,0.0821,0,0,0,0
0.75,0.885,0.49,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.88,0.541,0.105,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0,0,0,0
0.75,0.87,0.642,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
0.75,0.87,0.642,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,1.0,0.0821,0,0,0,0
0.75,0.836,0.573,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.761,0.459,0.211,0.483,0.483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.748,0.509,0.211,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.833,0.779,0.591,0.175,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.841,0.755,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.822,0.735,0.105,0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.783,0.697,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.763,0.611,0.105,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.724,0.441,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.362,0.105,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.204,0.105,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
1.0,0.681,0.204,0.105,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.204,0.105,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.158,0.14,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0578,0.246,0.0802,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0372,0.316,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0246,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0218,0.386,0.0747,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.917,0.591,0.0254,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0259,0.386,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0413,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.621,0.0413,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.621,0.0413,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.75,0.622,0.0473,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0593,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0593,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0593,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.0643,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.626,0.0742,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.626,0.0742,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0742,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.626,0.078,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0858,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.626,0.0858,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0858,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.626,0.0881,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0929,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.333,0.164,0,0,0,0
0.25,0.626,0.0929,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0821,0,0,0,0
0.25,0.626,0.0929,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.25,0.626,0.0948,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0987,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.69,0.179,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.189,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.69,0.22,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.69,0.238,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.69,0.238,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.696,0.246,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.417,0.689,0.223,0.246,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.146,0.316,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.146,0.316,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.146,0.316,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.148,0.316,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.25,0.665,0.151,0.316,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.665,0.151,0.316,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.25,0.665,0.151,0.316,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
