occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.56,0.0153,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.56,0.0153,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.917,0.56,0.016,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0184,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.667,0.56,0.0191,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0193,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.5,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.5,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0,0,0,0
0.5,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.0278,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.417,0.58,0.0329,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.25,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.25,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.25,0.583,0.0372,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.25,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.25,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.583,0.0413,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0447,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0506,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0546,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.585,0.058,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.594,0.0657,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.65,0.141,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.583,0.687,0.21,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
0.75,0.729,0.311,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.748,0.344,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0,0,0,0
1.0,0.785,0.409,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.78,0.464,0.934,0.0,0.0,0.0,0.0,0.0,0.333,0.108,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.76,0.618,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.917,0.709,0.592,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.65,0.362,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.65,0.41,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.441,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.159,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0489,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0294,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0382,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.604,0.0783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.604,0.0783,0.25,0.0,0.0,0.0976,0.333,0.0,0.0,0.269,0,0,0,0
1.0,0.604,0.0857,0.251,0.0,0.0,0.0976,0.6,0.4,0.0,0.179,0,0,0,0
1.0,0.604,0.101,0.252,0.0,0.0,0.213,0.0,1.0,0.0,0.0897,0,0,0,0
1.0,0.604,0.101,0.252,0.0,0.0,0.439,0.0,1.0,0.0,0.0,0,0,0,0
0.917,0.597,0.0869,0.218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.597,0.0957,0.215,0.0,0.0,0.0,0.0,0.733,0.333,0.0897,0,0,0,0
0.75,0.625,0.168,0.344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.168,0.344,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.625,0.168,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.155,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.129,0.237,0.18,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.597,0.112,0.205,0.575,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.17,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.23,0.303,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.604,0.138,0.23,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.146,0.23,0.303,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.604,0.161,0.229,0.448,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.604,0.161,0.229,0.406,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.604,0.161,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.611,0.196,0.262,0.0,0.0,0.0,0.0,0.0,0.333,0.0897,0,0,0,0
0.75,0.625,0.265,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.265,0.328,0.0,0.0,0.0,0.0,0.0,0.8,0.179,0,0,0,0
0.75,0.625,0.265,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.75,0.633,0.274,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.291,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.639,0.261,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.619,0.2,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.627,0.203,0.289,0.0,0.0,0.317,0.333,0.0,0.0,0.0,0,0,0,0
0.75,0.643,0.21,0.334,0.0,0.0,0.402,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.656,0.242,0.381,0.0,0.0,0.0183,0.533,0.467,0.0,0.179,0,0,0,0
1.0,0.683,0.306,0.476,0.0,0.0,0.0,0.0,1.0,0.0,0.179,0,0,0,0
1.0,0.695,0.309,0.524,0.0,0.0,0.0,0.0,1.0,0.0,0.538,0,0,0,0
1.0,0.718,0.316,0.621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.718,0.316,0.621,0.0,0.0,0.0,0.0,0.667,0.0,0.269,0,0,0,0
1.0,0.718,0.316,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.722,0.334,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.729,0.372,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.729,0.372,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.372,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.41,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.7,0.435,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.666,0.331,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.331,0.48,0.0,0.0,0.201,0.333,0.0,0.0,0.0,0,0,0,0
0.75,0.661,0.35,0.45,0.0,0.0,0.0976,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.387,0.392,0.0,0.0,0.396,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.387,0.392,0.0,0.0,0.0,0.467,0.533,0.0,0.0897,0,0,0,0
0.75,0.636,0.326,0.335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.601,0.198,0.206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.591,0.188,0.176,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
0.75,0.6,0.245,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.358,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.315,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.589,0.229,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.75,0.584,0.194,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.124,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.572,0.119,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0205,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.567,0.0253,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.571,0.0284,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.579,0.0346,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
1.0,0.585,0.04,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.596,0.051,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.917,0.606,0.0701,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.625,0.108,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.75,0.625,0.108,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
0.833,0.632,0.118,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.647,0.153,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.647,0.183,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.647,0.183,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.647,0.183,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.195,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.647,0.218,0.442,0.0,0.0,0.177,0.333,0.0,0.0,0.352,0,0,0,0
1.0,0.647,0.218,0.442,0.0,0.0,0.36,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.225,0.436,0.0,0.0,0.159,0.533,0.467,0.0,0.078,0,0,0,0
1.0,0.647,0.24,0.424,0.0,0.0,0.201,0.0,0.533,0.0,0.0897,0,0,0,0
0.917,0.64,0.221,0.393,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.184,0.331,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.189,0.327,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.198,0.321,0.0,0.0,0.168,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.625,0.198,0.321,0.0,0.0,0.64,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.625,0.198,0.321,0.0,0.0,0.0274,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.209,0.32,0.0,0.0,0.424,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.625,0.233,0.318,0.0,0.0,0.201,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.625,0.233,0.318,0.0,0.0,0.29,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.625,0.233,0.318,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.216,0.29,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.183,0.235,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.155,0.204,0.0,0.0,0.183,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.583,0.1,0.142,0.0,0.0,0.192,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.585,0.103,0.148,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.6,0.139,0.194,0.0,0.0,0.396,0.0,0.0,0.0,0.179,0,0,0,0
0.833,0.639,0.261,0.34,0.0,0.0,0.0427,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.677,0.382,0.485,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.389,0.529,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.619,0.0,0.0,0.564,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.724,0.402,0.619,0.0,0.0,0.247,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.724,0.402,0.619,0.0,0.0,0.0427,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.739,0.406,0.683,0.0,0.0,0.149,0.0,0.0,0.733,0.0897,0,0,0,0
1.0,0.77,0.415,0.811,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.811,0.0,0.0,0.238,0.0,0.0,0.0,0.0911,0,0,0,0
1.0,0.77,0.415,0.811,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.756,0.401,0.781,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.372,0.722,0.0,0.0,0.0793,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.729,0.372,0.722,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.372,0.722,0.0,0.0,0.476,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.725,0.41,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.487,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.487,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.487,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.71,0.515,0.651,0.299,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.709,0.633,0.621,0.383,1.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.739,0.756,0.735,0.238,1.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.739,0.756,0.735,0.391,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.718,0.737,0.675,0.398,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
