Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.6878884525133601,0.1349176417470743,0.3986787792650771,0.1847900059247385,0.4199584375,0.08314000908862149,0.359964375,0.03871440426507711,0.0,51.94516363319331,21.91605876747677,-0.05727259774683186
2025-01-06 05:00:00,0.7088739459344127,0.1349176417470743,0.37561500000000003,0.1847900059247385,0.43821750000000004,0.08586644000967411,0.37561500000000003,0.0,0.0,51.71288203972039,21.93766395386229,-0.05152975103839926
2025-01-06 06:00:00,0.6789830417174952,0.1373320283458994,0.34431375000000003,0.18800918805650532,0.40169937499999997,0.0892744786609899,0.34431375000000003,0.0,0.0,50.96780183370391,21.90498598379839,-0.06426716907786195
2025-01-06 07:00:00,0.8005816927024082,0.1479646773822605,0.38302815426507714,0.20904850421959126,0.40169937499999997,0.18983381348281686,0.34431375000000003,0.03871440426507711,0.0,51.091643823370745,21.931813311169655,-0.05405543994340653
2025-01-06 08:00:00,0.956530585785917,0.15828519140448524,0.3986787792650771,0.23856440202713283,0.4199584375,0.2980077462587841,0.359964375,0.03871440426507711,0.0,51.36820691773698,21.90785873285044,-0.05636242967606624
2025-01-06 09:00:00,1.152027361765384,0.17565745903234598,0.297361875,0.29383340827882726,0.3469221875,0.5112717659865568,0.297361875,0.0,0.0,51.877365796330814,21.90546330827788,-0.05650928228433495
2025-01-06 10:00:00,2.3231544897670293,0.43595701121981917,0.539534404265077,1.1585287567702522,0.58429,0.5803357329967771,0.50082,0.03871440426507711,0.0,51.68558127659743,23.540248738128646,-0.10002977304135055
2025-01-06 11:00:00,3.4222095140241584,0.4823464341433123,0.3986787792650771,2.441756757031139,0.4199584375,0.5604943194930189,0.359964375,0.03871440426507711,0.0,51.69590458054304,23.60430245035104,-0.05479347310463586
2025-01-06 12:00:00,1.1638306427997869,0.17511522022871867,0.38302815426507714,0.3115862522338235,0.40169937499999997,0.4505450155659634,0.34431375000000003,0.03871440426507711,0.0,52.05197817014793,23.591360138380256,-0.056243030558440134
2025-01-06 13:00:00,1.212897854240473,0.1785733999672858,0.32866312500000006,0.33778613093086274,0.38344031250000005,0.49167141080960997,0.32866312500000006,0.0,0.0,51.289763660645306,23.559855593322617,-0.05963156263764701
2025-01-06 14:00:00,1.0762893751078244,0.17495248235866845,0.2968672851180925,0.33079257584520455,0.292145,0.45335179926261987,0.25041,0.04645728511809253,0.0,51.20333099608363,23.578979072830794,-0.06065499723134759
2025-01-06 15:00:00,1.2338128916935482,0.1792783766409633,0.3205905175590463,0.36489470369907406,0.3469221875,0.521996000494474,0.297361875,0.023228642559046265,0.0,51.473896086940975,23.621649267381965,-0.04380919754017339
2025-01-06 16:00:00,1.4287026663982836,0.19001973835389802,0.32866312500000006,0.3839539113743971,0.38344031250000005,0.6613084425238864,0.32866312500000006,0.0,0.0,50.80187747908679,23.610556117457154,-0.05640634401369873
2025-01-06 17:00:00,1.6104209047760838,0.20034091466574305,0.32866312500000006,0.3864358223884571,0.38344031250000005,0.8405447698876267,0.32866312500000006,0.0,0.0,49.98481658029373,23.552902823270617,-0.063194405673666
2025-01-06 18:00:00,1.453286268656278,0.18920737358288756,0.36737752926507716,0.35852943427023815,0.38344031250000005,0.7113165218860398,0.32866312500000006,0.03871440426507711,0.0,50.70715270494605,23.58799034929292,-0.05177022451510318
2025-01-06 19:00:00,1.4998288912712876,0.18679298698406244,0.34431375000000003,0.3955104076027226,0.40169937499999997,0.7026191086685648,0.34431375000000003,0.0,0.0,51.27170483908196,23.59961589302994,-0.05161998261554069
2025-01-06 20:00:00,1.5984920894910697,0.19144435700645773,0.34431375000000003,0.45944074037838484,0.40169937499999997,0.7373519741126845,0.34431375000000003,0.0,0.0,50.338914651521556,23.590293782958774,-0.05357729726092367
2025-01-06 21:00:00,1.3030311302513136,0.1750618573248624,0.3986787792650771,0.377906267537824,0.4199584375,0.5051664252134898,0.359964375,0.03871440426507711,0.0,51.37140496083385,23.583987649957585,-0.05747667771340481
2025-01-06 22:00:00,0.7653051158431642,0.14603982897282672,0.37561500000000003,0.20597446195317132,0.43821750000000004,0.12111315388999284,0.37561500000000003,0.0,0.0,51.3379887938843,23.56745946552814,-0.05832859859061799
2025-01-06 23:00:00,0.7588928881059349,0.14095360824413708,0.40691625000000003,0.19283796125415556,0.47473562500000005,0.09131930185177937,0.40691625000000003,0.0,0.0,50.55057758192454,23.575573782259067,-0.06169077164450722
2025-01-07 00:00:00,0.7890301679282093,0.1397464149447245,0.43821750000000004,0.19122837018827213,0.5112537500000001,0.08654804773993727,0.43821750000000004,0.0,0.0,49.83292072719878,23.581675119150567,-0.06525458104290979
2025-01-07 01:00:00,0.5297488786715365,0.13853922164531196,0.21910875000000002,0.18961877912238873,0.25562687500000003,0.0845032245491478,0.21910875000000002,0.0,0.0,49.116148562680515,22.08116231018357,-0.037331363053104444
2025-01-07 02:00:00,0.6559527251056531,0.1373320283458994,0.32866312500000006,0.18800918805650532,0.38344031250000005,0.0845032245491478,0.32866312500000006,0.0,0.0,48.39284584451717,21.884243951656195,-0.06118170128078161
2025-01-07 03:00:00,0.7110062359398269,0.1379556360845518,0.41432940426507714,0.18907753464427898,0.43821750000000004,0.08371120129554786,0.37561500000000003,0.03871440426507711,0.0,49.73511424669628,21.922141731356554,-0.06076270168843608
2025-01-07 04:00:00,0.7492113779882703,0.13861992829071673,0.40691625000000003,0.190193359485796,0.47473562500000005,0.08428239350247423,0.40691625000000003,0.0,0.0,50.880554429082785,21.919865154647066,-0.05808679482380382
2025-01-07 05:00:00,0.7981856892122761,0.13727734086280244,0.46128127926507717,0.18893112374457213,0.49299468750000003,0.11625987796770378,0.42256687500000006,0.03871440426507711,0.0,50.08476207087736,21.923401290798225,-0.05198732566268441
2025-01-07 06:00:00,0.9910194376809487,0.2178711440678714,0.42256687500000006,0.2684173651024686,0.49299468750000003,0.22960738507847994,0.42256687500000006,0.0,0.0,51.918737568407444,21.910250376293263,-0.060950171534102655
2025-01-07 07:00:00,4.163540049581638,0.6390045530482027,0.3986787792650771,3.369012213779739,0.4199584375,0.37456939830189917,0.359964375,0.03871440426507711,0.0,51.36535012089136,21.932290547410208,-0.0545128859440793
2025-01-07 08:00:00,2.328778499940528,0.3412353713017184,0.38302815426507714,1.458314971558491,0.40169937499999997,0.46876415338203686,0.34431375000000003,0.03871440426507711,0.0,51.327763235382236,21.907553021521892,-0.06291511720909095
2025-01-07 09:00:00,1.0923433170577719,0.1634928032460922,0.44563065426507714,0.25785217464536875,0.47473562500000005,0.359755517412403,0.40691625000000003,0.03871440426507711,0.0,51.94152359450932,21.9460169814025,-0.05124014857684755
2025-01-07 10:00:00,1.315068582499904,0.16057686231115237,0.6490887792650771,0.27515649296004985,0.7121034375,0.32780865203985415,0.610374375,0.03871440426507711,0.0,51.43400107173323,23.493861128950584,-0.11600152683736784
2025-01-07 11:00:00,1.135329809187174,0.16057686231115237,0.5082331542650772,0.26966998889919885,0.547771875,0.31788794528797504,0.46951875000000004,0.03871440426507711,0.0,51.784629333691434,23.592081093603962,-0.05860484215713407
2025-01-07 12:00:00,1.2218498423282638,0.17165704049015154,0.47693190426507714,0.29973390376981673,0.5112537500000001,0.4108621885584469,0.43821750000000004,0.03871440426507711,0.0,51.22473317788462,23.557523420731233,-0.062289561590802775
2025-01-07 13:00:00,1.374137255493502,0.179468458252562,0.453868125,0.3424310704773536,0.5295128125,0.5021933725161484,0.453868125,0.0,0.0,51.884151882335495,23.581191112489144,-0.05325788711113457
2025-01-07 14:00:00,1.4477302916854071,0.18593728858705816,0.4378877734120617,0.3945818368536445,0.47473562500000005,0.5784128298317626,0.40691625000000003,0.030971523412061684,0.0,51.28500066972174,23.605141999025825,-0.054966860343632955
2025-01-07 15:00:00,1.5109617528983441,0.19209398390741794,0.41432940426507714,0.4043426709443206,0.43821750000000004,0.6684015819540234,0.37561500000000003,0.03871440426507711,0.0,51.35208565152666,23.58814678435245,-0.05841891401407929
2025-01-07 16:00:00,1.8586508573925105,0.23123789582284,0.36737752926507716,0.6239055366962725,0.38344031250000005,0.851305008196238,0.32866312500000006,0.03871440426507711,0.0,51.804772759533996,23.59366280173769,-0.053985220234165375
2025-01-07 17:00:00,1.8302894416458073,0.21765455153169716,0.38302815426507714,0.5261160364282685,0.40169937499999997,0.9024740302175387,0.34431375000000003,0.03871440426507711,0.0,52.047592661625266,23.576357469400797,-0.05886016675870831
2025-01-07 18:00:00,1.6345447637209496,0.19653057773514737,0.359964375,0.38602508817633846,0.4199584375,0.828561238044611,0.359964375,0.0,0.0,51.511665426657565,23.621958272134847,-0.04392103560778597
2025-01-07 19:00:00,1.4581356273290829,0.1830093315053949,0.41432940426507714,0.3738169843984961,0.43821750000000004,0.6461011429305868,0.37561500000000003,0.03871440426507711,0.0,51.166195430938146,23.576272818930512,-0.06310103953269894
2025-01-07 20:00:00,1.5600264828684207,0.19046792978615643,0.3596346484120617,0.4530630602129008,0.38344031250000005,0.7235231101555197,0.32866312500000006,0.030971523412061684,0.0,51.358153868785216,23.591673440360935,-0.052861945885246855
2025-01-07 21:00:00,1.3030238190553867,0.17681128942790222,0.32866312500000006,0.3885631182915453,0.38344031250000005,0.5310203882638413,0.32866312500000006,0.0,0.0,51.40660002161126,23.601246595495486,-0.04830577814492803
2025-01-07 22:00:00,0.8308859135521244,0.15401398460528737,0.297361875,0.2476501228494018,0.3469221875,0.2363136032027225,0.297361875,0.0,0.0,50.54804151531593,23.55015112421986,-0.0644321762784325
2025-01-07 23:00:00,0.7358404168299756,0.1470562783710202,0.36737752926507716,0.21373197479877307,0.38344031250000005,0.13866812953120242,0.32866312500000006,0.03871440426507711,0.0,51.47738990066559,23.579317462166625,-0.05432139187797531
2025-01-08 00:00:00,0.7022409616601333,0.14344870148836694,0.34431375000000003,0.1991425415401103,0.40169937499999997,0.10139904512002298,0.34431375000000003,0.0,0.0,51.27137020120295,23.59312181735578,-0.05935813013324935
2025-01-08 01:00:00,0.4743761333128068,0.13853922164531196,0.17215687500000001,0.18902322126365906,0.20084968749999998,0.0845032245491478,0.17215687500000001,0.0,0.0,50.52290428483453,22.17080664747593,-0.04441416635732569
2025-01-08 02:00:00,0.5640618547469234,0.1373320283458994,0.25041,0.18741363019777568,0.292145,0.0845032245491478,0.25041,0.0,0.0,49.76673935193131,21.971787053258844,-0.04160346406392487
2025-01-08 03:00:00,0.6523843607205138,0.13612483504648684,0.32866312500000006,0.18580403913189222,0.38344031250000005,0.08314000908862149,0.32866312500000006,0.0,0.0,49.03016702172114,21.947755608389063,-0.05217664737976649
2025-01-08 04:00:00,0.6507747696546303,0.1349176417470743,0.32866312500000006,0.18419444806600885,0.38344031250000005,0.08314000908862149,0.32866312500000006,0.0,0.0,48.31286098033893,21.92087894388088,-0.059994823714770246
2025-01-08 05:00:00,0.5970720612976116,0.13727734086280244,0.2968672851180925,0.18866718332990787,0.292145,0.11625987796770378,0.25041,0.04645728511809253,0.0,48.826269499430445,21.886062732391565,-0.06540794598948985
2025-01-08 06:00:00,0.8919119683144253,0.1539312910910216,0.3360762792650771,0.24653870342745085,0.3469221875,0.2984510773869744,0.297361875,0.03871440426507711,0.0,51.47506103386815,21.99295027467165,-0.044340629768749314
2025-01-08 07:00:00,0.8720715605224084,0.1594783816883134,0.2970321484120617,0.2297872015013224,0.3104040625,0.331880296521086,0.266060625,0.030971523412061684,0.0,51.53383338699403,21.87498156729216,-0.06151842821462061
2025-01-08 08:00:00,0.8855994207148178,0.16178405561056491,0.31251791011809255,0.23600164756186864,0.3104040625,0.339193710652949,0.266060625,0.04645728511809253,0.0,51.336674422420785,21.99843855788383,-0.048145837252859223
2025-01-08 09:00:00,0.7427684581341729,0.15568138548368177,0.2500802734120617,0.22508999585391282,0.25562687500000003,0.2620515872802602,0.21910875000000002,0.030971523412061684,0.0,51.94422807560836,21.919637026025175,-0.053881497440317595
2025-01-08 10:00:00,1.1629862660957058,0.15882743020811255,0.6095500585301542,0.235714039946258,0.620808125,0.3064641011494475,0.53212125,0.07742880853015421,0.0,51.55804176174634,23.359991177750352,-0.22211812846342963
2025-01-08 11:00:00,0.9012204417238254,0.1561829398197965,0.34431375000000003,0.23093602771791633,0.40169937499999997,0.26858503900590913,0.34431375000000003,0.0,0.0,51.01454693169139,23.560991480547255,-0.06403700266159469
2025-01-08 12:00:00,0.6536162387472991,0.14216080154354963,0.32866312500000006,0.1938519944613093,0.38344031250000005,0.07632393178598991,0.32866312500000006,0.0,0.0,50.234204727799074,23.568853388700834,-0.05872797978866912
2025-01-08 13:00:00,0.6191429369380886,0.14216080154354963,0.297361875,0.1938519944613093,0.3469221875,0.07836875497677938,0.297361875,0.0,0.0,49.52353364550743,23.57351158930025,-0.054974698937396184
2025-01-08 14:00:00,0.5657289648986149,0.14216080154354963,0.25041,0.1938519944613093,0.292145,0.07973197043730569,0.25041,0.0,0.0,48.83205241623005,23.60358958058109,-0.052711332498720447
2025-01-08 15:00:00,0.676368372467048,0.14213345780200115,0.36737752926507716,0.19556837120073306,0.38344031250000005,0.09735968876631489,0.32866312500000006,0.03871440426507711,0.0,51.30080618861326,23.615791734326457,-0.056153929995968355
2025-01-08 16:00:00,1.0304996937365354,0.16882313077985717,0.3362411425590463,0.2661571614441215,0.36518125,0.39916128229241393,0.3130125,0.023228642559046265,0.0,50.811078254139126,23.543380760054976,-0.06608713416217894
2025-01-08 17:00:00,1.2133158770705812,0.18479944807594728,0.2502451367060309,0.32315326777088854,0.2738859375,0.6162766717996927,0.23475937500000002,0.015485761706030842,0.0,51.88616176444222,23.621503495958482,-0.047097455740412644
2025-01-08 18:00:00,1.9526188918381961,0.22965252616909101,0.40609193353015427,0.6239738800896731,0.38344031250000005,0.945204699248523,0.32866312500000006,0.07742880853015421,0.0,51.55570842270558,23.645523463948436,-0.0496179432384355
2025-01-08 19:00:00,1.9486033991074159,0.22025835745250064,0.3360762792650771,0.568071250398884,0.3469221875,1.0336099612085319,0.297361875,0.03871440426507711,0.0,51.99166505176489,23.553620411882417,-0.06049594241744458
2025-01-08 20:00:00,1.600260475330264,0.19652991544552703,0.266060625,0.4716356473158983,0.3104040625,0.818220765514366,0.266060625,0.0,0.0,51.56811007915641,23.61668633917983,-0.05139533540832956
2025-01-08 21:00:00,1.1085498063177999,0.16586716766702508,0.3986787792650771,0.31570103362936514,0.4199584375,0.37289033518843484,0.359964375,0.03871440426507711,0.0,50.76937802113537,23.57121935285807,-0.05464159066945526
2025-01-08 22:00:00,0.8225683186745439,0.15043375146418256,0.34431375000000003,0.22838682666648732,0.40169937499999997,0.19248211700805656,0.34431375000000003,0.0,0.0,51.63031451535383,23.623915904557,-0.05281377163751522
2025-01-08 23:00:00,0.7400382677472053,0.14095360824413708,0.391265625,0.1922424033954259,0.4564765625,0.09131930185177937,0.391265625,0.0,0.0,50.888040597005435,23.59323600291616,-0.05752021498354101
2025-01-09 00:00:00,0.7701755475694797,0.1397464149447245,0.42256687500000006,0.1906328123295425,0.49299468750000003,0.08654804773993727,0.42256687500000006,0.0,0.0,50.165023961205776,23.585784153830087,-0.051594463136006276
2025-01-09 01:00:00,0.49263519581280685,0.13853922164531196,0.18780750000000002,0.18902322126365906,0.21910875000000002,0.0845032245491478,0.18780750000000002,0.0,0.0,49.44670083266623,22.214917611710487,-0.040698967751024044
2025-01-09 02:00:00,0.5458027922469235,0.1373320283458994,0.23475937500000002,0.18741363019777568,0.2738859375,0.0845032245491478,0.23475937500000002,0.0,0.0,48.7190837566945,21.94165837047177,-0.05117758872926341
2025-01-09 03:00:00,0.6523843607205138,0.13612483504648684,0.32866312500000006,0.18580403913189222,0.38344031250000005,0.08314000908862149,0.32866312500000006,0.0,0.0,48.01008971746069,21.953473189449262,-0.04953601350965133
2025-01-09 04:00:00,0.6507747696546303,0.1349176417470743,0.32866312500000006,0.18419444806600885,0.38344031250000005,0.08314000908862149,0.32866312500000006,0.0,0.0,47.31983216003381,21.91537416797885,-0.06058580435307034
2025-01-09 05:00:00,0.8347022634050376,0.2285946144850242,0.37512041011809255,0.27403482053487666,0.38344031250000005,0.17722713037016088,0.32866312500000006,0.04645728511809253,0.0,50.6295276659247,21.90360127104984,-0.058342309554174146
2025-01-09 06:00:00,2.453089511340844,0.4820334613373275,0.36737752926507716,1.7390309813795954,0.38344031250000005,0.33061821746124914,0.32866312500000006,0.03871440426507711,0.0,51.306480863349094,21.886170104583496,-0.062243465012312114
2025-01-09 07:00:00,2.339807224364248,0.36169115889845777,0.3360762792650771,1.640862699362074,0.3469221875,0.35202233750217393,0.297361875,0.03871440426507711,0.0,51.4746900664071,21.90037614502743,-0.06010903178567138
2025-01-09 08:00:00,0.9067666514642344,0.15828519140448524,0.32866312500000006,0.22832486747874695,0.38344031250000005,0.29500147148548744,0.32866312500000006,0.0,0.0,51.22177675739064,21.917392154953962,-0.05817527806517505
2025-01-09 09:00:00,0.7695360280397013,0.15136883192735098,0.297361875,0.21557708161077083,0.3469221875,0.2070367589289305,0.297361875,0.0,0.0,50.29864922536839,21.92109282362585,-0.05409775480444742
2025-01-09 10:00:00,1.1568053154936406,0.16971511886763863,0.5551850292650772,0.35241051395491824,0.6025490625,0.2018457390387223,0.5164706250000001,0.03871440426507711,0.0,51.09686914674024,23.428869121894202,-0.16435873853458888
2025-01-09 11:00:00,0.814669117953942,0.15016163862793844,0.38302815426507714,0.21623467102982416,0.40169937499999997,0.1967350719241179,0.34431375000000003,0.03871440426507711,0.0,52.03184996004616,23.575645474472875,-0.05518979862495937
2025-01-09 12:00:00,0.7986474242727819,0.15257602522676356,0.32866312500000006,0.22049607941436786,0.38344031250000005,0.19471103235841403,0.32866312500000006,0.0,0.0,51.41996822070368,23.571830306375908,-0.06270352162713203
2025-01-09 13:00:00,0.7838814733927548,0.15257602522676356,0.3594697851180925,0.22194436784355132,0.36518125,0.19675585554920352,0.3130125,0.04645728511809253,0.0,51.18067895705613,23.56168969388268,-0.059594042360702676
2025-01-09 14:00:00,0.7226419876392854,0.15408135052472807,0.27347377926507715,0.2332005854444347,0.2738859375,0.2155554646948507,0.23475937500000002,0.03871440426507711,0.0,51.66496463751266,23.655110713411784,-0.044645882594371085
2025-01-09 15:00:00,0.8970973899424254,0.15983120116996233,0.3360762792650771,0.25094416264923697,0.3469221875,0.29923103979318844,0.297361875,0.03871440426507711,0.0,51.583252611978,23.56509567842004,-0.06114141538186354
2025-01-09 16:00:00,1.1458100366463069,0.18399843716203995,0.22652190426507712,0.3366415562495523,0.21910875000000002,0.5900597303967545,0.18780750000000002,0.03871440426507711,0.0,51.644774412016936,23.57400234328993,-0.04808583245912086
2025-01-09 17:00:00,1.777777126025286,0.28754899263568734,0.28171125,0.4570529825635054,0.32866312500000006,0.9920610184617804,0.28171125,0.0,0.0,51.63386856486948,23.56787265618289,-0.06360308547489725
2025-01-09 18:00:00,4.083220550803582,0.5989173438002179,0.22652190426507712,2.638421665206477,0.21910875000000002,1.2256901355971053,0.18780750000000002,0.03871440426507711,0.0,51.566372773524854,23.589342807150633,-0.04677767509007976
2025-01-09 19:00:00,2.7530469566540727,0.31448667510858896,0.3130125,1.2382135391962883,0.36518125,1.1496521674577844,0.3130125,0.0,0.0,51.45634168918411,23.550202565061262,-0.0692388328550912
2025-01-09 20:00:00,1.7061210070362507,0.20454475554550025,0.2578231542650771,0.5216424548645663,0.25562687500000003,0.9288516771716845,0.21910875000000002,0.03871440426507711,0.0,51.96388750059801,23.59978941352837,-0.054696081008470426
2025-01-09 21:00:00,1.7201147317398016,0.21031954202440856,0.36737752926507716,0.6000248364824657,0.38344031250000005,0.7366495827573357,0.32866312500000006,0.03871440426507711,0.0,51.74838758564298,23.610729838290954,-0.04630814245421835
2025-01-09 22:00:00,1.1615268165430284,0.1679687569620935,0.3752852734120617,0.31430717686658843,0.40169937499999997,0.44552026467644,0.34431375000000003,0.030971523412061684,0.0,51.40612137617116,23.565646219919874,-0.06243575496646064
2025-01-09 23:00:00,0.8560513780023631,0.15328100190044103,0.37561500000000003,0.23175679529627172,0.43821750000000004,0.18607708270609144,0.37561500000000003,0.0,0.0,51.254173145222964,23.583899927493473,-0.05999432223457255
2025-01-10 00:00:00,0.7868035188952053,0.1462559297467332,0.40691625000000003,0.20447592274219106,0.47473562500000005,0.1075919711530142,0.40691625000000003,0.0,0.0,50.36023397243183,23.572105851114113,-0.06300138055565559
2025-01-10 01:00:00,0.5039358376915116,0.1422415081889544,0.18780750000000002,0.19533344701869124,0.21910875000000002,0.08949364067282034,0.18780750000000002,0.0,0.0,49.62994232879905,22.111757501010114,-0.04802941734900242
2025-01-10 02:00:00,0.5640618547469234,0.1373320283458994,0.25041,0.18741363019777568,0.292145,0.0845032245491478,0.25041,0.0,0.0,48.89290741941871,21.976253901048544,-0.04120474046099929
2025-01-10 03:00:00,0.6556740967987379,0.1379556360845518,0.36737752926507716,0.18852258300319,0.38344031250000005,0.08371120129554786,0.32866312500000006,0.03871440426507711,0.0,49.70716028450178,21.921457746805142,-0.05709574308865394
2025-01-10 04:00:00,0.6889300700044163,0.1404507293287817,0.34431375000000003,0.19281715551593223,0.40169937499999997,0.09441353948848413,0.34431375000000003,0.0,0.0,50.87596591555197,21.92325843152754,-0.056987727349342286
2025-01-10 05:00:00,0.768293870150891,0.14342069545719813,0.38302815426507714,0.19955863626220588,0.40169937499999997,0.16703585888868508,0.34431375000000003,0.03871440426507711,0.0,50.573179982710606,21.91870354212324,-0.056154945600960224
2025-01-10 06:00:00,0.9468767146206903,0.15336170854584585,0.40658652341206175,0.21802445164428721,0.43821750000000004,0.290634762976403,0.37561500000000003,0.030971523412061684,0.0,51.28439501607127,21.93529664680441,-0.06346742169106077
2025-01-10 07:00:00,0.8629051849030577,0.1511787503157523,0.40642166011809255,0.21327979317405946,0.4199584375,0.22966695422899816,0.359964375,0.04645728511809253,0.0,51.513581890743154,21.921455529322518,-0.05856418396411497
2025-01-10 08:00:00,0.8775600691737379,0.1548270116659181,0.34431375000000003,0.22174455960508557,0.40169937499999997,0.2541161345686523,0.34431375000000003,0.0,0.0,51.42095633194181,21.93142643925792,-0.05177117834905734
2025-01-10 09:00:00,1.014938971393453,0.16178405561056491,0.41432940426507714,0.2389117598261158,0.43821750000000004,0.33780971156733713,0.37561500000000003,0.03871440426507711,0.0,51.32070670817862,21.937694715926362,-0.05234774621048181
2025-01-10 10:00:00,1.2248937469673464,0.16057686231115237,0.5634225,0.2397588449274922,0.6573262500000001,0.32780865203985415,0.5634225,0.0,0.0,51.40781629813863,23.517072255946864,-0.0931158365368064
2025-01-10 11:00:00,1.0774154094584203,0.15968180402587617,0.453868125,0.23963473094499457,0.5295128125,0.30826786601342554,0.453868125,0.0,0.0,50.6053032061595,23.554503604416542,-0.07110655149382297
2025-01-10 12:00:00,0.9927747224921344,0.15603420496533066,0.453868125,0.2297699330581929,0.5295128125,0.2334919769339415,0.453868125,0.0,0.0,49.69912305191975,23.553846082409652,-0.06473013006913853
2025-01-10 13:00:00,0.9719939289688571,0.1568885787830943,0.46128127926507717,0.23354173459224709,0.49299468750000003,0.24545750687661008,0.42256687500000006,0.03871440426507711,0.0,51.24716407302064,23.56986917504683,-0.06037592631104521
2025-01-10 14:00:00,0.8664632538866248,0.15306423883691422,0.37561500000000003,0.2238135058529719,0.43821750000000004,0.2044322480336529,0.37561500000000003,0.0,0.0,50.873991524632565,23.57346083434594,-0.06450532957719671
2025-01-10 15:00:00,0.8585097289216677,0.15364716210805404,0.38302815426507714,0.22732488886896268,0.40169937499999997,0.22948546505270492,0.34431375000000003,0.03871440426507711,0.0,51.72711202618805,23.58236012737671,-0.06269894370067366
2025-01-10 16:00:00,1.1015206136075941,0.17240336392096195,0.36737752926507716,0.27622991703436706,0.38344031250000005,0.44185038407322713,0.32866312500000006,0.03871440426507711,0.0,51.3131865626932,23.61161372288046,-0.051825321162439465
2025-01-10 17:00:00,1.2066092529754173,0.1774762439236875,0.34431375000000003,0.305877922334296,0.40169937499999997,0.4990319556411213,0.34431375000000003,0.0,0.0,52.091711769012676,23.590961230971438,-0.06275555509104234
2025-01-10 18:00:00,1.6031102294507678,0.19771042729301144,0.35172690426507713,0.38652005312910187,0.36518125,0.851408926321666,0.3130125,0.03871440426507711,0.0,51.14903673604541,23.59836306410528,-0.04840924991822515
2025-01-10 19:00:00,1.4246478047819702,0.18455534127087195,0.32866312500000006,0.36714799395972414,0.38344031250000005,0.6740594983222461,0.32866312500000006,0.0,0.0,51.95383797047114,23.584609535580206,-0.05441542754802805
2025-01-10 20:00:00,1.5172963084551332,0.18892192002067934,0.32866312500000006,0.43408245650865734,0.38344031250000005,0.6997735394464758,0.32866312500000006,0.0,0.0,51.24283111528566,23.56706799562858,-0.05931960065819748
2025-01-10 21:00:00,1.5828898948589905,0.19076606178470837,0.32866312500000006,0.4627999996016548,0.38344031250000005,0.7366495827573357,0.32866312500000006,0.0,0.0,50.54619527422101,23.58968428314597,-0.052498480713526106
2025-01-10 22:00:00,1.0852612804410489,0.1635341500032251,0.40642166011809255,0.2907306629144111,0.4199584375,0.37457218002663784,0.359964375,0.04645728511809253,0.0,50.340520607617705,23.593494455574433,-0.05672784201725515
2025-01-10 23:00:00,0.8025955178350637,0.1481547589938592,0.37561500000000003,0.21581924429971514,0.43821750000000004,0.1485587735353486,0.37561500000000003,0.0,0.0,51.087309847232454,23.598062749845607,-0.054435492987961236
2025-01-11 00:00:00,0.744355605724881,0.1452795025264319,0.37561500000000003,0.20227391529075475,0.43821750000000004,0.10386419043412627,0.37561500000000003,0.0,0.0,50.34105472074968,23.60102732995055,-0.05478206576314074
2025-01-11 01:00:00,0.4882802681128275,0.14407230922701936,0.18764263670603085,0.19793693994000713,0.20084968749999998,0.08949364067282034,0.17215687500000001,0.015485761706030842,0.0,49.608596668010506,22.057027024784418,-0.04900584472422942
2025-01-11 02:00:00,0.5352934035175727,0.1428651159276068,0.24233739255904627,0.1951633039684249,0.25562687500000003,0.0845032245491478,0.21910875000000002,0.023228642559046265,0.0,51.71702193635263,21.958708893443223,-0.047432815223978506
2025-01-11 03:00:00,0.6208905979169251,0.1398271215901293,0.297361875,0.19082840132830362,0.3469221875,0.08314000908862149,0.297361875,0.0,0.0,51.01547589250836,21.880892427916862,-0.06894021190466167
2025-01-11 04:00:00,0.5727652719360775,0.13674844278513923,0.2968672851180925,0.18731905411371316,0.292145,0.09330121782236435,0.25041,0.04645728511809253,0.0,50.67561561529874,22.001020735490552,-0.036415371160998924
2025-01-11 05:00:00,0.714994137481347,0.14102031187395744,0.36737752926507716,0.19503165504162345,0.38344031250000005,0.13652216993972355,0.32866312500000006,0.03871440426507711,0.0,51.55859626973192,21.94138443863424,-0.05825787457378115
2025-01-11 06:00:00,0.6568487010115734,0.14209211104486827,0.266060625,0.19641334668225713,0.3104040625,0.15003129182931624,0.266060625,0.0,0.0,51.25786141580954,21.897266420090045,-0.05951192015791567
2025-01-11 07:00:00,0.722338417815778,0.22032292471012244,0.28945413085301547,0.2636964100692985,0.32866312500000006,0.12997888274647953,0.28171125,0.007742880853015421,0.0,50.3408069622799,21.964705199828582,-0.042132411326201456
2025-01-11 08:00:00,3.1666513204549407,0.5513258535836538,0.3596346484120617,2.529094873386289,0.38344031250000005,0.2541161345686523,0.32866312500000006,0.030971523412061684,0.0,51.18160513217755,21.968116299049708,-0.04732816037285546
