Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,0.6112051541807566,0.22929563618927756,0.0851015234120617,0.3924221751647995,0.06315166666666668,0.10563131234929043,0.05,0.05413000000000001,0.030971523412061684,0.0,50.842929482481786,20.791108832925495,-0.06044146018165269
2025-01-01 18:00:00,0.7696327995380856,0.2506073810967709,0.05413000000000001,0.49412747576465826,0.06315166666666668,0.16235365710676078,0.05,0.05413000000000001,0.0,0.0,51.15769569018379,20.76622776168023,-0.06134814668508337
2025-01-01 19:00:00,0.7774355871470576,0.2477311399330323,0.030971523412061684,0.559001525724341,0.0,0.16843406142271652,0.05,0.0,0.030971523412061684,0.0,51.137893501710245,19.506790549988736,0.0
2025-01-01 20:00:00,0.8127540217169814,0.24160908028923184,0.03871440426507711,0.6164068331081851,0.0,0.14634718860879622,0.05,0.0,0.03871440426507711,0.0,50.77044781720167,17.653082600306636,-0.018203572617767883
2025-01-01 21:00:00,0.6707389817379238,0.21236757783974544,0.09412319007872837,0.46617495850639223,0.07367694444444446,0.08088707878708719,0.05,0.06315166666666668,0.030971523412061684,0.0,51.84316734643993,17.468644473627087,-0.07379846876097691
2025-01-01 22:00:00,0.6000100853592861,0.20324608459343194,0.06766250000000001,0.4037572138725412,0.07893958333333334,0.06731328815341159,0.05,0.06766250000000001,0.0,0.0,50.870345072315665,17.503863251461784,-0.05014179573620539
2025-01-01 23:00:00,0.48051518252516345,0.1902244002326956,0.08570583333333336,0.29343491126235166,0.0999901388888889,0.03709013237392283,0.05,0.08570583333333336,0.0,0.0,49.665961061263424,17.474991988128327,-0.05969179001900802
2025-01-02 00:00:00,0.4422783744775511,0.18728501713097662,0.1256990234120617,0.2584199862294063,0.11051541666666667,0.023342971581478102,0.05,0.09472750000000002,0.030971523412061684,0.0,50.147550074202776,17.534849602705552,-0.04482874824546688
2025-01-02 01:00:00,0.4219950692664348,0.1779802809450947,0.10826000000000002,0.22965437651061119,0.12630333333333335,0.01603735942249024,0.05,0.10826000000000002,0.0,0.0,51.31213145676744,17.51344565177067,-0.05752905250624506
2025-01-02 02:00:00,0.4019299955846509,0.17456049383702377,0.09923833333333336,0.22162648986800798,0.11577805555555558,0.014525450161087352,0.05,0.09923833333333336,0.0,0.0,50.199031813624146,17.472266513316843,-0.060490715530938446
2025-01-02 03:00:00,0.39039541469722217,0.17390302976547636,0.09021666666666668,0.22074987110594474,0.10525277777777779,0.014392765813499634,0.05,0.09021666666666668,0.0,0.0,49.12198478574353,17.512089452121504,-0.05371315541555776
2025-01-02 04:00:00,0.5368726848240478,0.17324556569392893,0.21652000000000005,0.21987325234388153,0.2526066666666667,0.014392765813499634,0.05,0.21652000000000005,0.0,0.0,48.109563287573685,20.034065139055294,-0.6682597771669253
2025-01-02 05:00:00,0.4687237479636677,0.17324556569392893,0.15787916666666668,0.21987325234388153,0.18419236111111112,0.014658134508675072,0.05,0.15787916666666668,0.0,0.0,47.20578416685398,20.82241592155088,-0.056946845466253275
2025-01-02 06:00:00,0.46853503850383454,0.17810347338386914,0.1830610709317438,0.22891560002244718,0.16840444444444447,0.021214994036942898,0.05,0.1443466666666667,0.03871440426507711,0.0,47.40917931759749,20.804694396286013,-0.06694700589551589
2025-01-02 07:00:00,1.8991435389069196,0.49302198636146005,0.14051030922571295,1.6425077508768366,0.1368286111111111,0.0698071769189719,0.05,0.11728166666666669,0.023228642559046265,0.0,51.223113920186215,20.809120387415287,-0.06093019822283251
2025-01-02 08:00:00,1.8444334951664616,0.3962629313938815,0.11728166666666669,1.5751171523971579,0.1368286111111111,0.0824877316581924,0.05,0.11728166666666669,0.0,0.0,50.47086058406028,20.816106377584756,-0.060566851352297134
2025-01-02 09:00:00,0.5565646428738683,0.20205434888911153,0.17080735674539504,0.28538904290253264,0.16314180555555557,0.05803379441578005,0.05,0.13983583333333335,0.030971523412061684,0.0,51.66492990814222,20.818060448270334,-0.06322293286749468
2025-01-02 10:00:00,0.5275339183650455,0.19629259225007503,0.1617856900787284,0.27625399533853,0.15261652777777782,0.04866339524873766,0.05,0.1308141666666667,0.030971523412061684,0.0,51.63096148775286,20.825465081742873,-0.0601604440587975
2025-01-02 11:00:00,0.4661153855715602,0.19629259225007503,0.07668416666666668,0.27939497994095297,0.08946486111111111,0.0472555445194961,0.05,0.07668416666666668,0.0,0.0,51.19591483201578,20.820658296027396,-0.05396483270818197
2025-01-02 12:00:00,0.4742552348496504,0.19760752039316987,0.1121665234120617,0.2833076443792451,0.0947275,0.04622009047040527,0.05,0.081195,0.030971523412061684,0.0,51.54928439577277,20.784753659656356,-0.07086303381760833
2025-01-02 13:00:00,0.472414132171554,0.19760752039316987,0.13862721349079005,0.2871422630813697,0.08946486111111111,0.045807007979073125,0.05,0.07668416666666668,0.06194304682412337,0.0,51.67249047690362,20.842425371080274,-0.052509267237790765
2025-01-02 14:00:00,0.4389506193121563,0.19760752039316987,0.05285121418634876,0.2899560617877069,0.052626388888888896,0.046368168635560446,0.05,0.04510833333333334,0.007742880853015421,0.0,52.14113022449981,20.857246164961747,-0.04873543950976179
2025-01-02 15:00:00,0.6603287489245131,0.41571198707912355,0.06766250000000001,0.48156753012181,0.07893958333333334,0.04982163546936971,0.05,0.06766250000000001,0.0,0.0,51.009735774731716,20.878843876405504,-0.04516355220589006
2025-01-02 16:00:00,2.4640169950474733,0.5845378613857476,0.07156902341206169,2.307909847441053,0.04736375,0.058743397606421034,0.05,0.0405975,0.030971523412061684,0.0,51.30841818423466,20.771063133859624,-0.06603885632119315
2025-01-02 17:00:00,2.5226047997761456,0.5001555638389479,0.1328375943438055,2.293296542982411,0.07367694444444446,0.10563131234929043,0.05,0.06315166666666668,0.0696859276771388,0.0,51.402345400390494,20.84770640880638,-0.0560768656671654
2025-01-02 18:00:00,0.7371528450185268,0.24196010898243642,0.10314485674539503,0.45969476688621197,0.08420222222222223,0.14325585591009268,0.05,0.07217333333333335,0.030971523412061684,0.0,51.07857541272662,20.82367427650197,-0.05884676483414116
2025-01-02 19:00:00,0.5372769975584683,0.21440311199236817,0.03871440426507711,0.39468324281098155,0.0,0.09259375474748668,0.05,0.0,0.03871440426507711,0.0,51.60282530484993,19.020828995004813,0.0
2025-01-02 20:00:00,0.7924885081629497,0.2333821616804553,0.01804333333333334,0.5940049324914518,0.02105055555555556,0.1274330201159423,0.05,0.01804333333333334,0.0,0.0,51.86451239182229,17.38950318805523,-0.06399207882438471
2025-01-02 21:00:00,0.6496884261823683,0.21236757783974544,0.04510833333333334,0.46617495850639223,0.052626388888888896,0.08088707878708719,0.05,0.04510833333333334,0.0,0.0,50.66199662864348,17.473546249443267,-0.05989559598089477
2025-01-02 22:00:00,0.5429471168089957,0.19736113551562096,0.06766250000000001,0.3579570511561832,0.07893958333333334,0.05605048231947915,0.05,0.06766250000000001,0.0,0.0,49.50492945839322,17.529916299516238,-0.053763703085098945
2025-01-02 23:00:00,0.4417954046591554,0.18710177419140817,0.06766250000000001,0.2798484560666997,0.07893958333333334,0.033007365259122325,0.05,0.06766250000000001,0.0,0.0,48.38829876086623,17.501030232493925,-0.05317127916580174
2025-01-03 00:00:00,0.3847130097183892,0.17899804802140606,0.06766250000000001,0.23696618258778643,0.07893958333333334,0.018807243797269443,0.05,0.06766250000000001,0.0,0.0,47.30983270440436,17.450024852847797,-0.059625209214863396
2025-01-03 01:00:00,0.3922813365689363,0.1752179579085712,0.12118819007872837,0.22250310863007122,0.10525277777777779,0.014525450161087352,0.05,0.09021666666666668,0.030971523412061684,0.0,50.228550201852435,17.486737991866352,-0.0541106692662004
2025-01-03 02:00:00,0.39140471780687314,0.17456049383702377,0.09021666666666668,0.22162648986800798,0.10525277777777779,0.014525450161087352,0.05,0.09021666666666668,0.0,0.0,50.38496085064894,17.45468483154282,-0.06114346912974534
2025-01-03 03:00:00,0.39565805358611106,0.17390302976547636,0.09472750000000002,0.22074987110594474,0.11051541666666667,0.014392765813499634,0.05,0.09472750000000002,0.0,0.0,49.30125391945957,17.45695106166576,-0.059896051632537646
2025-01-03 04:00:00,0.5263474070462701,0.17324556569392893,0.2074983333333334,0.21987325234388153,0.24208138888888892,0.014392765813499634,0.05,0.2074983333333334,0.0,0.0,48.29433705194775,20.365231966552344,-0.39785606816613106
2025-01-03 05:00:00,0.45819847018588994,0.17324556569392893,0.14885750000000003,0.21987325234388153,0.17366708333333333,0.014658134508675072,0.05,0.14885750000000003,0.0,0.0,47.38392750366568,20.80089014064483,-0.06487082994916485
2025-01-03 06:00:00,0.46028341857898564,0.17456049383702377,0.14885750000000003,0.22162648986800798,0.17366708333333333,0.01498984537764437,0.05,0.14885750000000003,0.0,0.0,46.50154445883513,20.78906476354295,-0.07517902342674088
2025-01-03 07:00:00,0.4513123518039528,0.1758754219801186,0.17855023759841046,0.22337972739213446,0.16314180555555557,0.01479081885626279,0.05,0.13983583333333335,0.03871440426507711,0.0,52.115623732561936,20.804982937124763,-0.06415702162023086
2025-01-03 08:00:00,0.45152554882807744,0.17653288605166603,0.13983583333333335,0.22425634615419768,0.16314180555555557,0.014127397118324194,0.05,0.13983583333333335,0.0,0.0,51.53152323857087,20.805369175812064,-0.06846552075540378
2025-01-03 09:00:00,0.4511274957853143,0.17653288605166603,0.13983583333333335,0.22425634615419768,0.16314180555555557,0.013729344075561038,0.05,0.13983583333333335,0.0,0.0,50.51974384705502,20.82705352469708,-0.05593199039811889
2025-01-03 10:00:00,0.45018453484945725,0.1758754219801186,0.13983583333333335,0.22337972739213446,0.16314180555555557,0.013663001901767178,0.05,0.13983583333333335,0.0,0.0,49.54080253404733,20.819934322803636,-0.0582956930776468
2025-01-03 11:00:00,0.5019159501149343,0.1911882996825859,0.12630333333333335,0.26598010141670264,0.14735388888888892,0.038581959809342696,0.05,0.12630333333333335,0.0,0.0,48.47888564193467,20.794588149991295,-0.06671046104892392
2025-01-03 12:00:00,0.5041619631117236,0.19250322782568077,0.18824638015745673,0.26864945944986907,0.14735388888888892,0.03815861477296558,0.05,0.12630333333333335,0.06194304682412337,0.0,50.980934037539065,20.850815497216345,-0.05225423330445646
2025-01-03 13:00:00,0.4469405021798702,0.17719035012321346,0.13532500000000003,0.2251329649162609,0.15787916666666668,0.013928370596942614,0.05,0.13532500000000003,0.0,0.0,52.08357280827766,20.821323404173572,-0.05907653951090814
2025-01-03 14:00:00,0.4523358254163468,0.17719035012321346,0.13983583333333335,0.2251329649162609,0.16314180555555557,0.014061054944530336,0.05,0.13983583333333335,0.0,0.0,51.05245259296242,20.775216594415244,-0.07385647886488969
2025-01-03 15:00:00,0.46898525923408463,0.182417835129477,0.1308141666666667,0.24287390462375416,0.15261652777777782,0.023494826832552645,0.05,0.1308141666666667,0.0,0.0,50.04589948446758,20.787721612978576,-0.06846612937644032
2025-01-03 16:00:00,0.5600514661380911,0.20546795312280958,0.14825319007872836,0.3144794574205589,0.1368286111111111,0.058743397606421034,0.05,0.11728166666666669,0.030971523412061684,0.0,50.685115874478264,20.788293036198617,-0.06397202312647074
2025-01-03 17:00:00,0.6533062652918676,0.22929563618927756,0.18313123690285174,0.3924221751647995,0.10525277777777779,0.10563131234929043,0.05,0.09021666666666668,0.09291457023618506,0.0,51.89355255806508,20.813673006956822,-0.06135393569180459
2025-01-03 18:00:00,0.8222591884269745,0.2506073810967709,0.09923833333333336,0.49412747576465826,0.11577805555555558,0.16235365710676078,0.05,0.09923833333333336,0.0,0.0,51.460438398023754,20.850361161523246,-0.05258895835839231
2025-01-03 19:00:00,0.7774355871470576,0.2477311399330323,0.030971523412061684,0.559001525724341,0.0,0.16843406142271652,0.05,0.0,0.030971523412061684,0.0,51.70941864551937,18.851476456071907,0.0
2025-01-03 20:00:00,0.8495924939392037,0.24160908028923184,0.06254735674539504,0.6164068331081851,0.03683847222222223,0.14634718860879622,0.05,0.03157583333333334,0.030971523412061684,0.0,51.09593192997888,17.37111486921851,-0.06905121665231177
2025-01-03 21:00:00,0.8156146929443507,0.23002242507317835,0.06382614255904627,0.6035754466554661,0.04736375,0.11467549628888449,0.05,0.0405975,0.023228642559046265,0.0,51.34701764237523,17.46533724195707,-0.05693048976568396
2025-01-03 22:00:00,0.573833041107814,0.20324608459343194,0.07607985674539502,0.40387500079513206,0.052626388888888896,0.06733165142379299,0.05,0.04510833333333334,0.030971523412061684,0.0,51.57792779825934,17.509502230216924,-0.045962075890917005
2025-01-03 23:00:00,0.407104579252565,0.17965551209295347,0.11667735674539505,0.23784280134984964,0.0999901388888889,0.019271639013826457,0.05,0.08570583333333336,0.030971523412061684,0.0,51.438556116019726,17.441580057143586,-0.07040869547749042
2025-01-04 00:00:00,0.40730200289116375,0.18452269409445307,0.10314485674539503,0.2512687183488664,0.08420222222222223,0.021831062320075215,0.05,0.07217333333333335,0.030971523412061684,0.0,51.93992355312381,17.508591842502295,-0.05454616738447253
2025-01-04 01:00:00,0.36596814212449197,0.1752179579085712,0.06766250000000001,0.22250310863007122,0.07893958333333334,0.014525450161087352,0.05,0.06766250000000001,0.0,0.0,51.26995369568054,17.464037401739287,-0.05494070811943299
2025-01-04 02:00:00,0.39140471780687314,0.17456049383702377,0.09021666666666668,0.22162648986800798,0.10525277777777779,0.014525450161087352,0.05,0.09021666666666668,0.0,0.0,50.157884024278836,17.496047659138046,-0.05560521783302974
2025-01-04 03:00:00,0.3640822202527777,0.17390302976547636,0.06766250000000001,0.22074987110594474,0.07893958333333334,0.014392765813499634,0.05,0.06766250000000001,0.0,0.0,49.081986721127805,17.46741012268499,-0.05370169146998087
2025-01-04 04:00:00,0.5052968514907145,0.17324556569392893,0.18945500000000004,0.21987325234388153,0.22103083333333334,0.014392765813499634,0.05,0.18945500000000004,0.0,0.0,48.076725237833365,20.192205974800224,-0.552548793275889
2025-01-04 05:00:00,0.4371479146303344,0.17324556569392893,0.1308141666666667,0.21987325234388153,0.15261652777777782,0.014658134508675072,0.05,0.1308141666666667,0.0,0.0,47.17253454071036,20.82156961992604,-0.056669763736209626
2025-01-04 06:00:00,0.4369592051705012,0.17810347338386914,0.15599607093174378,0.22891560002244718,0.1368286111111111,0.021214994036942898,0.05,0.11728166666666669,0.03871440426507711,0.0,47.48599390262617,20.810903433882643,-0.061359395997974055
2025-01-04 07:00:00,0.5890954250489236,0.30765084545307947,0.1347206900787284,0.3645296534236922,0.12104069444444446,0.05352507718078695,0.05,0.1037491666666667,0.030971523412061684,0.0,51.405601491516876,20.81447554295857,-0.06701909876245336
2025-01-04 08:00:00,2.139987262005914,0.5427244166641935,0.12186266597110797,1.9285599470143882,0.07893958333333334,0.0824877316581924,0.05,0.06766250000000001,0.05420016597110795,0.0,51.75349423822412,20.817724681863215,-0.055719478933749636
2025-01-04 09:00:00,0.9057159161438894,0.2613339438079356,0.1256990234120617,0.6782299134758224,0.11051541666666667,0.06697058600140035,0.05,0.09472750000000002,0.030971523412061684,0.0,52.11753564955428,20.777308473154612,-0.0678539676749321
2025-01-04 10:00:00,0.4643822516983788,0.19629259225007503,0.10765569007872837,0.27625399533853,0.08946486111111111,0.04866339524873766,0.05,0.07668416666666668,0.030971523412061684,0.0,51.75341976369756,20.84068097635986,-0.05677471770263617
2025-01-04 11:00:00,0.45559010779378245,0.19629259225007503,0.06766250000000001,0.27939497994095297,0.07893958333333334,0.0472555445194961,0.05,0.06766250000000001,0.0,0.0,51.326839096473165,20.827834999743324,-0.05804557399180468
2025-01-04 12:00:00,0.5038471190465221,0.20781610552814808,0.0986340234120617,0.31265018910968406,0.07893958333333334,0.06225734660350472,0.05,0.06766250000000001,0.030971523412061684,0.0,51.73234531657319,20.839080771934793,-0.05294180251138278
2025-01-04 13:00:00,0.45662621550488736,0.19760752039316987,0.06315166666666668,0.2871422630813697,0.07367694444444446,0.045807007979073125,0.05,0.06315166666666668,0.0,0.0,51.15381048497924,20.785687680547973,-0.06466896890879976
2025-01-04 14:00:00,0.4389506193121563,0.19760752039316987,0.07607985674539502,0.2899560617877069,0.052626388888888896,0.046368168635560446,0.05,0.04510833333333334,0.030971523412061684,0.0,52.04024617447658,20.893311397626285,-0.04466860529789738
2025-01-04 15:00:00,0.45416614896319296,0.199292025852588,0.04961916666666668,0.29645548571604546,0.05788902777777779,0.04982163546936971,0.05,0.04961916666666668,0.0,0.0,50.97255004856245,20.81266812838691,-0.0594338640770264
2025-01-04 16:00:00,0.4916371605825355,0.20546795312280958,0.12058388015745672,0.3144794574205589,0.06841430555555555,0.058743397606421034,0.05,0.05864083333333334,0.06194304682412337,0.0,51.25051389202151,20.87314145313218,-0.04630257831717941
2025-01-04 17:00:00,0.546763465208439,0.22106871758050098,0.03608666666666668,0.3647010324735086,0.04210111111111112,0.08996132162381922,0.05,0.03608666666666668,0.0,0.0,52.097685401112955,20.793400052967954,-0.05221998563372712
2025-01-04 18:00:00,0.544599580340425,0.21643864614499086,0.03608666666666668,0.3631082064380285,0.04210111111111112,0.0893902627912854,0.05,0.03608666666666668,0.0,0.0,50.8611568267442,20.77865698594566,-0.05149547796982835
2025-01-04 19:00:00,0.4127464077493514,0.19794927477481503,0.0,0.30806668524935255,0.0,0.054679722499998897,0.05,0.0,0.0,0.0,49.74175349213048,19.778071653978323,-0.001070324807765625
2025-01-04 20:00:00,0.6228698641528224,0.21770898097322403,0.0,0.47969658547846705,0.0,0.09317327867435542,0.05,0.0,0.0,0.0,48.67207990490981,18.842719207654046,0.0
2025-01-04 21:00:00,0.7111879743940602,0.22413747599536737,0.030971523412061684,0.5577752839391082,0.0,0.10341269045495206,0.05,0.0,0.030971523412061684,0.0,50.82773626799532,18.88192182503235,0.0
2025-01-04 22:00:00,0.5974871197152843,0.21189335670776643,0.030971523412061684,0.4608311867601192,0.0,0.08665593295516512,0.05,0.0,0.030971523412061684,0.0,51.138914521269875,18.420346361620904,0.0
2025-01-04 23:00:00,0.2894452180532236,0.17653288605166603,0.0,0.22425634615419768,0.0,0.015188871899025949,0.05,0.0,0.0,0.0,51.319996189705854,17.61705525408589,-0.00969019893712968
2025-01-05 00:00:00,0.33020531518571444,0.1758754219801186,0.03608666666666668,0.22337972739213446,0.04210111111111112,0.014724476682468932,0.05,0.03608666666666668,0.0,0.0,50.13756439603744,17.389610792075224,-0.08939132258978516
2025-01-05 01:00:00,0.3246180509950243,0.18350492701814175,0.01804333333333334,0.23751789383672417,0.02105055555555556,0.016049601602744514,0.05,0.01804333333333334,0.0,0.0,48.94474140918866,17.463749443575995,-0.048709950115888745
2025-01-05 02:00:00,0.35628289532757523,0.1856097859831178,0.07607985674539502,0.23862300579704657,0.052626388888888896,0.01503350064163974,0.05,0.04510833333333334,0.030971523412061684,0.0,48.24858184133079,17.43214237435758,-0.06476201576770203
2025-01-05 03:00:00,0.3470288605394958,0.17666535280199988,0.04961916666666668,0.2247470669482184,0.05788902777777779,0.014392765813499634,0.05,0.04961916666666668,0.0,0.0,51.3681449824031,17.522464638115398,-0.04931292038938455
2025-01-05 04:00:00,0.4631957403796034,0.17324556569392893,0.15336833333333336,0.21987325234388153,0.17892972222222223,0.014392765813499634,0.05,0.15336833333333336,0.0,0.0,50.29354713214636,20.4059237733534,-0.357656243172309
2025-01-05 05:00:00,0.4073832992733022,0.17600788873045245,0.1456956184514259,0.2248781807460992,0.11577805555555558,0.016727062971647444,0.05,0.09923833333333336,0.04645728511809253,0.0,49.565524513118184,20.88538971725694,-0.043582722061703195
2025-01-05 06:00:00,0.4500110241076111,0.1879517555140834,0.12246697589237962,0.24849874873354325,0.11577805555555558,0.035734219818512325,0.05,0.09923833333333336,0.023228642559046265,0.0,51.678030710526066,20.77446639019382,-0.0719453884465894
2025-01-05 07:00:00,0.4222136174361178,0.18878627965082634,0.10314485674539503,0.25075005450091215,0.08420222222222223,0.03726134071298343,0.05,0.07217333333333335,0.030971523412061684,0.0,51.0075286848231,20.797194935996263,-0.06191226725420063
2025-01-05 08:00:00,0.5131033434068545,0.19184576375413334,0.13020985674539504,0.3071771366025145,0.11577805555555558,0.04014815124878442,0.05,0.09923833333333336,0.030971523412061684,0.0,50.63431005790441,20.839417543308073,-0.05347470216310726
2025-01-05 09:00:00,0.5101680476375935,0.19695005632162246,0.1347206900787284,0.2897855067579037,0.12104069444444446,0.04934184643524524,0.05,0.1037491666666667,0.030971523412061684,0.0,52.10839091887575,20.823560911675617,-0.05914258712466213
2025-01-05 10:00:00,1.4290942547463383,0.4319288559080388,0.12186266597110797,1.2341073802031979,0.07893958333333334,0.06604729120980729,0.05,0.06766250000000001,0.05420016597110795,0.0,51.39896622904866,20.80623637432284,-0.05783945723676377
2025-01-05 11:00:00,2.1974948348210606,0.4562782442701975,0.01804333333333334,2.045522739046755,0.02105055555555556,0.08092154021875066,0.05,0.01804333333333334,0.0,0.0,50.663738975418944,20.766099635280895,-0.045956454326335286
2025-01-05 12:00:00,0.5266298299223582,0.2180246906631263,0.07480107093174378,0.35592806156828605,0.04210111111111112,0.07860065724296102,0.05,0.03608666666666668,0.03871440426507711,0.0,51.29621120047828,20.795542705518763,-0.07236275128378686
2025-01-05 13:00:00,0.49805746217561936,0.2180246906631263,0.01804333333333334,0.3491253863747917,0.02105055555555556,0.07788152024527203,0.05,0.01804333333333334,0.0,0.0,51.17011234038093,20.768432280963427,-0.06026212906046335
2025-01-05 14:00:00,0.5047443600108436,0.2180246906631263,0.049014856745395026,0.35488385814590034,0.02105055555555556,0.07880994630938758,0.05,0.01804333333333334,0.030971523412061684,0.0,51.13924396654301,20.633581857223806,-0.08579180568962895
2025-01-05 15:00:00,0.46469142674097075,0.199292025852588,0.08186947589237961,0.29645548571604546,0.06841430555555555,0.04982163546936971,0.05,0.05864083333333334,0.023228642559046265,0.0,50.73984255581801,20.83381531345039,-0.05525219982655229
2025-01-05 16:00:00,0.4916371605825355,0.20546795312280958,0.06638371418634877,0.3144794574205589,0.06841430555555555,0.058743397606421034,0.05,0.05864083333333334,0.007742880853015421,0.0,51.51378753827227,20.76954032645718,-0.05923650663979962
2025-01-05 17:00:00,0.681988534878901,0.2375225547980541,0.08705478511809253,0.46332348180413935,0.04736375,0.12130130307476165,0.05,0.0405975,0.04645728511809253,0.0,51.14692294626804,20.83885467921681,-0.051154974691475154
2025-01-05 18:00:00,0.7485822439825301,0.2506073810967709,0.04382954751968209,0.49412747576465826,0.04210111111111112,0.16235365710676078,0.05,0.03608666666666668,0.007742880853015421,0.0,51.68043716251768,20.782208251211316,-0.05339109837577697
2025-01-05 19:00:00,0.5908075076335826,0.22305038410670264,0.0,0.42911595168942784,0.0,0.11169155594415472,0.05,0.0,0.0,0.0,50.42924047646154,19.378177002573373,0.0
2025-01-05 20:00:00,0.8127540217169814,0.24160908028923184,0.0,0.6164068331081851,0.0,0.14634718860879622,0.05,0.0,0.0,0.0,49.22258247197242,17.92016442278002,0.0
2025-01-05 21:00:00,0.7893014984999063,0.23002242507317835,0.049014856745395026,0.6035754466554661,0.02105055555555556,0.11467549628888449,0.05,0.01804333333333334,0.030971523412061684,0.0,49.84883677487399,17.41527034790793,-0.060011473377418946
2025-01-05 22:00:00,0.4870272958336769,0.19459881247909747,0.03608666666666668,0.3469188148301449,0.04210111111111112,0.048007369892420874,0.05,0.03608666666666668,0.0,0.0,50.78243947990665,17.4107626172316,-0.05144954647401677
