Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 19:00:00,1.4313685271554144,0.44764603435010186,0.20090192277466765,1.0299022664979112,0.18999215277777778,0.16147410787972555,0.05,0.1628504166666667,0.038051506108000926,0.0,51.73736279227273,19.664588804089636,-0.06661519227323609
2025-01-02 20:00:00,1.4209422413279253,0.4390250364292387,0.08142520833333335,1.130485511888189,0.09499607638888889,0.1454606530508476,0.05,0.08142520833333335,0.0,0.0,51.24590954239548,19.71294405574016,-0.04443326275632208
2025-01-02 21:00:00,1.4264601477259748,0.42280023181696813,0.1340732882197341,1.138898346044307,0.12090409722222223,0.11665770445944561,0.05,0.10363208333333335,0.030441204886400744,0.0,51.209492031834095,19.571065778475432,-0.08385174539523987
2025-01-02 22:00:00,1.2942007420870505,0.4013884064993088,0.1784870382197341,0.9750198915731716,0.17272013888888887,0.09646071162499009,0.05,0.14804583333333335,0.030441204886400744,0.0,51.16846773513499,19.75856984082909,-0.039080527444948686
2025-01-02 23:00:00,0.9731588592659864,0.3686574583057708,0.1863053489962678,0.7024560842869108,0.16408413194444446,0.056618643034631315,0.05,0.14064354166666668,0.045661807329601116,0.0,51.68361970817235,19.596359484470252,-0.07049853580529776
2025-01-03 00:00:00,0.7213985568848579,0.33587597783317763,0.14064354166666668,0.4884901466438177,0.16408413194444446,0.018824278296595696,0.05,0.14064354166666668,0.0,0.0,51.93791087272578,19.72707364530088,-0.04129954703376028
2025-01-03 01:00:00,0.759757492571955,0.33473614456031214,0.19245958333333338,0.46669861129655804,0.22453618055555555,0.01852270071984131,0.05,0.19245958333333338,0.0,0.0,51.45032209377578,19.70044482504795,-0.05668390476177792
2025-01-03 02:00:00,0.7543764277033522,0.3335963112874466,0.19245958333333338,0.46131754642795536,0.22453618055555555,0.01852270071984131,0.05,0.19245958333333338,0.0,0.0,50.97045400219869,19.664525790459685,-0.05839684279163541
2025-01-03 03:00:00,0.7142502833391354,0.33245647801458106,0.1628504166666667,0.4559364815593527,0.18999215277777778,0.018321649002005055,0.05,0.1628504166666667,0.0,0.0,50.497937246956354,19.627513991087028,-0.06256060851533149
2025-01-03 04:00:00,0.6877878066015104,0.33131664474171557,0.14064354166666668,0.4553820256550608,0.16408413194444446,0.018321649002005055,0.05,0.14064354166666668,0.0,0.0,50.03285467508394,19.731390872129943,-0.046301920264538235
2025-01-03 05:00:00,0.7678446161229072,0.33131664474171557,0.2072641666666667,0.4573126692407852,0.24180819444444446,0.018723752437677568,0.05,0.2072641666666667,0.0,0.0,49.5748210800949,19.746578040033715,-0.041779758491742786
2025-01-03 06:00:00,1.2461405265698005,0.4154422477728911,0.24552368232960115,0.9171606760033122,0.23317218750000002,0.0458076630664881,0.05,0.19986187500000002,0.045661807329601116,0.0,50.25645058231492,19.653793757930906,-0.06548316624914398
2025-01-03 07:00:00,1.7054248547741964,0.526058532180583,0.1949556979925356,1.4353641728542004,0.12090409722222223,0.09915658469777369,0.05,0.10363208333333335,0.09132361465920223,0.0,51.54689129686327,19.653933816549557,-0.06244866626948144
2025-01-03 08:00:00,1.0383714271086164,0.38928316836417165,0.22310879777466763,0.7296744511275566,0.21590017361111113,0.042796802369948664,0.05,0.1850572916666667,0.038051506108000926,0.0,51.67674397957741,19.74951643828333,-0.03186760992372548
2025-01-03 09:00:00,0.9179750346342872,0.3735631400421626,0.2072641666666667,0.570333490012579,0.24180819444444446,0.05583335017726383,0.05,0.2072641666666667,0.0,0.0,51.29102054167415,19.69544136148771,-0.06212158172901591
2025-01-03 10:00:00,0.989349573847333,0.39866870405899374,0.22310879777466763,0.6414655900873857,0.21590017361111113,0.08198381014883623,0.05,0.1850572916666667,0.038051506108000926,0.0,51.43094936632195,19.627153487315315,-0.06286986527049626
2025-01-03 11:00:00,0.9279274482456639,0.39866870405899374,0.12583895833333336,0.6516087363192422,0.14681211805555558,0.07950659387086599,0.05,0.12583895833333336,0.0,0.0,51.1054949914168,19.661103339186695,-0.0629231470431458
2025-01-03 12:00:00,0.9869629622169889,0.4009483706047247,0.20830421444133432,0.6610547647230757,0.19862815972222223,0.07728003777169089,0.05,0.17025270833333336,0.038051506108000926,0.0,50.9319419860432,19.758896262619096,-0.03316771487438957
2025-01-03 13:00:00,1.0227797566429897,0.4009483706047247,0.19245958333333338,0.6718630352980048,0.22453618055555555,0.07638054078942941,0.05,0.19245958333333338,0.0,0.0,51.03875044124186,19.672324353962725,-0.0628898533792339
2025-01-03 14:00:00,0.9068182816542104,0.3851275470048609,0.14064354166666668,0.6305654519106906,0.16408413194444446,0.06216869779907527,0.05,0.14064354166666668,0.0,0.0,50.56236474744622,19.647343588316325,-0.05861634882776994
2025-01-03 15:00:00,1.0054563174529993,0.4052047872418903,0.1860973394413343,0.7003972555665597,0.17272013888888887,0.08233892299755073,0.05,0.14804583333333335,0.038051506108000926,0.0,50.63129282545495,19.757020988777054,-0.03603401461404534
2025-01-03 16:00:00,1.1233372222094895,0.42088849140146656,0.1850572916666667,0.7606062369216975,0.21590017361111113,0.09683081167668088,0.05,0.1850572916666667,0.0,0.0,51.3007503428775,19.665333945068358,-0.06620132940466199
2025-01-03 17:00:00,1.1130555371640427,0.43967430152846504,0.08882750000000002,0.8363139004275548,0.10363208333333333,0.12310955340315462,0.05,0.08882750000000002,0.0,0.0,50.74112430496441,19.65671573723501,-0.056771307589623336
2025-01-03 18:00:00,1.8654741465907052,0.4507841951997015,0.20090192277466765,1.4741687201608784,0.18999215277777778,0.1513132736520491,0.05,0.1628504166666667,0.038051506108000926,0.0,50.77555033017253,19.6523402546474,-0.056182544142890416
2025-01-03 19:00:00,1.3622804715998589,0.44764603435010186,0.10363208333333335,1.0299022664979112,0.12090409722222223,0.16147410787972555,0.05,0.10363208333333335,0.0,0.0,52.08521797941673,19.755154586422403,-0.03278614603295041
2025-01-03 20:00:00,1.5245743246612586,0.4390250364292387,0.17025270833333336,1.130485511888189,0.19862815972222223,0.1454606530508476,0.05,0.17025270833333336,0.0,0.0,51.60141932414556,19.64211803386773,-0.06889974540061043
2025-01-03 21:00:00,2.4089298310435705,0.48179105469708067,0.029609166666666673,2.1381408415433656,0.03454402777777778,0.18624496172242735,0.05,0.029609166666666673,0.0,0.0,51.18757092369864,19.653716860409197,-0.05308192316958428
2025-01-03 22:00:00,1.2855647351426063,0.4013884064993088,0.14064354166666668,0.9750198915731716,0.16408413194444446,0.09646071162499009,0.05,0.14064354166666668,0.0,0.0,50.71426059820356,19.76537256254371,-0.034584951793682116
2025-01-03 23:00:00,1.0835966025269077,0.3816575149072093,0.17765500000000004,0.7597523807017719,0.20726416666666667,0.06658005515846915,0.05,0.17765500000000004,0.0,0.0,50.174846726138774,19.629583482877475,-0.06376628914618075
2025-01-04 00:00:00,0.77067922068116,0.35194208551986106,0.14908588110800097,0.5598236628041326,0.12954010416666667,0.03131545371036071,0.05,0.11103437500000002,0.038051506108000926,0.0,51.230802818102134,19.662612395784574,-0.06336007868157498
2025-01-04 01:00:00,0.7424854786830661,0.33473614456031214,0.17765500000000004,0.46669861129655804,0.20726416666666667,0.01852270071984131,0.05,0.17765500000000004,0.0,0.0,51.42330520325317,19.730124146043156,-0.037559494210222866
2025-01-04 02:00:00,0.7543764277033522,0.3335963112874466,0.19245958333333338,0.46131754642795536,0.22453618055555555,0.01852270071984131,0.05,0.19245958333333338,0.0,0.0,50.945631865060314,19.676706527166115,-0.06368467223031349
2025-01-04 03:00:00,0.705614276394691,0.33245647801458106,0.15544812500000002,0.4559364815593527,0.18135614583333334,0.018321649002005055,0.05,0.15544812500000002,0.0,0.0,50.475342462567404,19.608233583872046,-0.06916023357094889
2025-01-04 04:00:00,0.6791517996570658,0.33131664474171557,0.13324125000000003,0.4553820256550608,0.155448125,0.018321649002005055,0.05,0.13324125000000003,0.0,0.0,50.0122242306539,19.72374370334595,-0.04279148390654589
2025-01-04 05:00:00,0.7956034900493391,0.3510620137306929,0.23812139066293447,0.49347812546736997,0.22453618055555555,0.02758918402641343,0.05,0.19245958333333338,0.045661807329601116,0.0,50.685193554947084,19.726680413684115,-0.049910737944751024
2025-01-04 06:00:00,0.8563658539074365,0.3732096913088111,0.20809620488640077,0.5469433424434853,0.20726416666666667,0.0521583447972845,0.05,0.17765500000000004,0.030441204886400744,0.0,51.40763518693552,19.63061300662297,-0.06388929043849784
2025-01-04 07:00:00,0.752111971822486,0.3623666592096938,0.10363208333333335,0.5347259160313296,0.12090409722222223,0.046481958568934105,0.05,0.10363208333333335,0.0,0.0,50.87736346299916,19.708917473437467,-0.04519318340762464
2025-01-04 08:00:00,0.8838183725966667,0.3767518331708174,0.21570650610800096,0.5677906186411342,0.20726416666666667,0.05876358728886584,0.05,0.17765500000000004,0.038051506108000926,0.0,51.66179037152498,19.714558076390997,-0.05459020047944675
2025-01-04 09:00:00,1.570076564223996,0.35786495848570865,0.08882750000000002,1.3771033857518853,0.10363208333333333,0.03934109513877722,0.05,0.08882750000000002,0.0,0.0,51.39078703351213,19.689800296591546,-0.033072461012430485
2025-01-04 10:00:00,1.7146589086552093,0.39866870405899374,0.08142520833333335,1.487679022117484,0.09499607638888889,0.08198381014883623,0.05,0.08142520833333335,0.0,0.0,50.911998849616346,19.562378392162067,-0.08613051563439236
2025-01-04 11:00:00,0.8761114065789973,0.39866870405899374,0.08142520833333335,0.6516087363192422,0.09499607638888889,0.07950659387086599,0.05,0.08142520833333335,0.0,0.0,50.4412187003748,19.607553988422605,-0.0679089811969811
2025-01-04 12:00:00,0.9610549413836555,0.4009483706047247,0.14804583333333335,0.6610547647230757,0.17272013888888887,0.07728003777169089,0.05,0.14804583333333335,0.0,0.0,49.90052747258359,19.64822403118408,-0.06806194773138834
2025-01-04 13:00:00,0.9018756594207676,0.4009483706047247,0.13448930732960113,0.6718630352980048,0.10363208333333333,0.07638054078942941,0.05,0.08882750000000002,0.045661807329601116,0.0,51.54524383070311,19.708550658633694,-0.05902383846779831
2025-01-04 14:00:00,0.8953820996753113,0.4009483706047247,0.07402291666666667,0.6818399004440933,0.08636006944444444,0.0771821297867736,0.05,0.07402291666666667,0.0,0.0,51.53627777009573,19.66056207242001,-0.05922354895934436
2025-01-04 15:00:00,0.9190962480085549,0.4052047872418903,0.1120744227746676,0.7003972555665597,0.08636006944444444,0.08233892299755073,0.05,0.07402291666666667,0.038051506108000926,0.0,51.68158388160374,19.65738069366524,-0.05762222991250964
2025-01-04 16:00:00,0.9937971180428229,0.42088849140146656,0.1120744227746676,0.7606062369216975,0.08636006944444444,0.09683081167668088,0.05,0.07402291666666667,0.038051506108000926,0.0,51.53159598644928,19.65121828651336,-0.06455924529521866
2025-01-04 17:00:00,1.095783523275154,0.43967430152846504,0.1120744227746676,0.8363139004275548,0.08636006944444444,0.12310955340315462,0.05,0.07402291666666667,0.038051506108000926,0.0,51.437662116557945,19.599277922810174,-0.0784148246119278
2025-01-04 18:00:00,1.0662277212932916,0.42429351382318525,0.11207442277466763,0.8136858090480121,0.08636006944444444,0.116181842800835,0.05,0.07402291666666667,0.038051506108000926,0.0,51.3277968931153,19.58227754987213,-0.06686893371752216
2025-01-04 19:00:00,0.7849213514362906,0.3625324562237026,0.07402291666666667,0.6034487787327764,0.08636006944444444,0.04511250325906964,0.05,0.07402291666666667,0.0,0.0,52.31948603061874,19.719085156137204,-0.049183132842221804
2025-01-04 20:00:00,1.4059276175253355,0.4491207578641392,0.0,1.2684713589589605,0.0,0.08745625856637511,0.05,0.0,0.0,0.0,51.78078450342499,19.403048845178038,-0.15015898831140972
2025-01-04 21:00:00,1.9524890697102064,0.4911313869338737,0.10467213110800094,1.659764051750372,0.0777240625,0.16500095545983423,0.05,0.06662062500000002,0.038051506108000926,0.0,51.26728375631597,19.774077787727396,-0.04735772009556101
2025-01-04 22:00:00,1.6130168527665651,0.4584169566848645,0.0,1.3963683465990853,0.0,0.16664850616747978,0.05,0.0,0.0,0.0,50.87157485658359,19.53807801558282,-0.037645847561976115
2025-01-04 23:00:00,0.9626925053046855,0.3816575149072093,0.07402291666666667,0.7597523807017719,0.08636006944444444,0.06658005515846915,0.05,0.07402291666666667,0.0,0.0,50.393849680698146,19.60705337182602,-0.08597945093686678
2025-01-05 00:00:00,0.8224952623478268,0.35194208551986106,0.15544812500000002,0.5598236628041326,0.18135614583333334,0.03131545371036071,0.05,0.15544812500000002,0.0,0.0,49.924713030194724,19.69520431652275,-0.05488517049604755
2025-01-05 01:00:00,0.6302173884052883,0.33473614456031214,0.11947671444133427,0.46669861129655804,0.09499607638888889,0.01852270071984131,0.05,0.08142520833333335,0.038051506108000926,0.0,50.33156412902711,19.703418659856897,-0.04033352633611044
2025-01-05 02:00:00,0.6680163582589078,0.3335963112874466,0.11843666666666669,0.46131754642795536,0.1381761111111111,0.01852270071984131,0.05,0.11843666666666669,0.0,0.0,52.05278188682691,19.58579963407546,-0.08020664913640628
2025-01-05 03:00:00,0.6710702486169133,0.33245647801458106,0.12583895833333336,0.4559364815593527,0.14681211805555558,0.018321649002005055,0.05,0.12583895833333336,0.0,0.0,51.57253485875843,19.751952131405332,-0.037060573898479866
2025-01-05 04:00:00,0.661879785768177,0.33131664474171557,0.11843666666666669,0.4553820256550608,0.1381761111111111,0.018321649002005055,0.05,0.11843666666666669,0.0,0.0,51.154749966392494,19.572212537774664,-0.07701138279325495
2025-01-05 05:00:00,0.6728485397340183,0.33131664474171557,0.12583895833333336,0.4573126692407852,0.14681211805555558,0.018723752437677568,0.05,0.12583895833333336,0.0,0.0,50.682230204284934,19.7427506189568,-0.03524424034513748
2025-01-05 06:00:00,0.7635552548872957,0.3589832142732746,0.12583895833333336,0.5209354737652521,0.14681211805555558,0.0458076630664881,0.05,0.12583895833333336,0.0,0.0,50.27252113167856,19.601289680954586,-0.07469427560480354
2025-01-05 07:00:00,1.483925709707293,0.42160276617662584,0.1418915989962678,1.2140935128186308,0.11226809027777777,0.10756410661088477,0.05,0.09622979166666669,0.045661807329601116,0.0,50.85778818772089,19.62909849240385,-0.05158352168566811
2025-01-05 08:00:00,0.8775336040958206,0.3979689066807123,0.11103437500000002,0.6175580235660456,0.12954010416666667,0.08043547636310837,0.05,0.11103437500000002,0.0,0.0,51.48515079794151,19.750654744628548,-0.036285105120762336
2025-01-05 09:00:00,0.9621528450409642,0.410233111021692,0.1863053489962678,0.6549495045778071,0.16408413194444446,0.09311920851871264,0.05,0.14064354166666668,0.045661807329601116,0.0,51.528507438987546,19.582107510237172,-0.07737350785523667
2025-01-05 10:00:00,0.8943534974584442,0.39866870405899374,0.1340732882197341,0.6414655900873857,0.12090409722222223,0.08198381014883623,0.05,0.10363208333333335,0.030441204886400744,0.0,51.47688555226768,19.774069243914894,-0.037435120651929485
2025-01-05 11:00:00,0.8674753996345529,0.39866870405899374,0.07402291666666667,0.6516087363192422,0.08636006944444444,0.07950659387086599,0.05,0.07402291666666667,0.0,0.0,51.01955940172423,19.641363491386414,-0.05683108967712336
2025-01-05 12:00:00,0.6733664811476447,0.34858021806874134,0.07402291666666667,0.5095034076867233,0.08636006944444444,0.02750300401647708,0.05,0.07402291666666667,0.0,0.0,50.54425717339806,19.61161036889433,-0.06078356562591871
2025-01-05 13:00:00,0.7833926490794272,0.3747029733150281,0.07402291666666667,0.5953266143173355,0.08636006944444444,0.051705965317647214,0.05,0.07402291666666667,0.0,0.0,49.99880875144593,19.660061205174646,-0.055536054713986614
2025-01-05 14:00:00,0.8732888306292597,0.3956747627381034,0.1120744227746676,0.6647761311139203,0.08636006944444444,0.07215263007089465,0.05,0.07402291666666667,0.038051506108000926,0.0,50.72197733224837,19.621670208730894,-0.085965334546888
2025-01-05 15:00:00,0.6340731030659373,0.3370158111060431,0.07402291666666667,0.4793913846194878,0.08636006944444444,0.018321649002005055,0.05,0.07402291666666667,0.0,0.0,50.86774654750607,19.588638238017737,-0.07020329454446088
2025-01-05 16:00:00,1.495935194517596,0.40886957114730643,0.1120744227746676,1.2738542530673673,0.08636006944444444,0.0857208720057841,0.05,0.07402291666666667,0.038051506108000926,0.0,51.656265858408204,19.503894646475207,-0.15475854808940348
2025-01-05 17:00:00,2.1498519930180437,0.43967430152846504,0.038051506108000926,1.9767424396148887,0.0,0.12310955340315462,0.05,0.0,0.038051506108000926,0.0,51.58971351683917,19.37963597326723,-0.12634817638198428
2025-01-05 18:00:00,1.2098437383845093,0.4507841951997015,0.1120744227746676,0.9221703952880157,0.08636006944444444,0.1513132736520491,0.05,0.07402291666666667,0.038051506108000926,0.0,51.4667105457496,19.62132644678116,-0.06792466062257585
2025-01-05 19:00:00,1.3277364438220813,0.44764603435010186,0.07402291666666667,1.0299022664979112,0.08636006944444444,0.16147410787972555,0.05,0.07402291666666667,0.0,0.0,51.738158346412995,19.61359804131788,-0.07602021379505117
2025-01-05 20:00:00,1.4468502621612587,0.4390250364292387,0.10363208333333335,1.130485511888189,0.12090409722222223,0.1454606530508476,0.05,0.10363208333333335,0.0,0.0,51.172108827291495,19.613799940832855,-0.0747059116898558
2025-01-05 21:00:00,1.4437321616148637,0.42280023181696813,0.11843666666666669,1.138898346044307,0.1381761111111111,0.11665770445944561,0.05,0.11843666666666669,0.0,0.0,50.69294168975787,19.6939244351012,-0.053449336196804434
