occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.513,0.0248,0.711,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0248,0.711,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0248,0.711,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0263,0.711,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.526,0.0361,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0361,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0361,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.528,0.0389,0.672,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.545,0.0575,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.545,0.0575,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0575,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.546,0.0617,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.552,0.0924,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.115,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.552,0.115,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.115,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.118,0.421,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.552,0.135,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.135,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.552,0.135,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.137,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.147,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.165,0.421,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.28,0.421,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.542,0.297,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.542,0.304,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.542,0.351,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.358,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.542,0.401,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.406,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.568,0.441,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.568,0.441,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.933,0.57,0.414,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.581,0.211,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0706,0.46,0.0899,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.392,0.711,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.263,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.263,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.263,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.542,0.231,0.672,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.556,0.0324,0.46,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.12,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0647,0.711,0.0989,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0226,0.479,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.484,0.0356,0.884,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.464,0.0405,1.0,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.464,0.0405,1.0,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.464,0.0405,1.0,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.514,0.0406,0.768,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.526,0.0406,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.526,0.0406,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.526,0.0406,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.541,0.0505,0.479,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0,0,0,0
0.5,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0667,0.0626,0,0,0,0
0.1,0.558,0.0233,0.421,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0617,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.56,0.0273,0.421,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.124,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.177,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.232,0.618,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.9,0.648,0.427,0.863,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.8,0.0626,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.286,0.8,0.0,0.133,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.461,1.0,0.0,0.0,0.0626,0,0,0,0
1.0,0.648,0.624,0.982,0.404,0.404,0.0,0.0,0.529,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.333,0.2,0.8,0.0,0.125,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.276,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.235,0.0,0.133,0.0,0.125,0,0,0,0
1.0,0.624,0.786,1.0,0.5,0.5,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.224,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.783,1.0,0.631,0.631,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.0986,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.529,1.0,0.562,0.562,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.538,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.538,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.768,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.136,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0615,0.711,0.0989,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0226,0.479,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.523,0.0194,0.653,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.5,0.513,0.0203,0.711,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.513,0.0203,0.711,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.513,0.0203,0.711,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.513,0.0266,0.711,0.0821,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.1,0.552,0.0183,0.479,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
