Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 13:00:00,1.2223168655941459,0.5120442261833934,0.0,1.0048949406993959,0.0,0.16742192489475027,0.0,0.05,0.0,0.0,51.7211520746996,14.934555262001272,-0.12100029355432869
2025-01-06 14:00:00,2.3758491662911307,0.5120442261833934,0.0,1.056115020367483,0.0,0.16972103747920328,1.1000131084444444,0.05,0.0,0.0,51.25663579732193,14.907221348552381,-0.14833420700321825
2025-01-06 15:00:00,1.3555520351498087,0.5285899137854448,0.0,1.12060287011417,0.0,0.18494916503563863,0.0,0.05,0.0,0.0,51.37774473869684,14.927190237690866,-0.12836531786473407
2025-01-06 16:00:00,2.2557551949374623,0.4827873261874463,0.04578,0.9098294303384384,0.053410000000000006,0.14250265615457897,1.1000131084444444,0.05,0.04578,0.0,51.410523577467714,14.860530384923402,-0.19694863401793314
2025-01-06 17:00:00,1.1375540123173051,0.484204953523028,0.04578,0.8741288978735365,0.053410000000000006,0.1600151144437687,0.0,0.05,0.04578,0.0,51.476715112475496,15.352679553895952,-0.0004852868996835902
2025-01-06 18:00:00,1.4731813554917144,0.5552124793403461,0.0,1.142250418096859,0.0,0.2809309373948554,0.0,0.05,0.0,0.0,51.19959210483363,14.9490457566194,-0.10650979893619889
2025-01-06 19:00:00,1.244619261359214,0.4890335519332986,0.0,0.994877936500987,0.0,0.19974132485822685,0.0,0.05,0.0,0.0,50.76912230296429,14.704491366656319,-0.003580488648225089
2025-01-06 20:00:00,1.2756580647509208,0.47859589547795583,0.0,1.0519657210245876,0.0,0.17369234372633313,0.0,0.05,0.0,0.0,50.38453597092344,14.499125213287266,0.0
2025-01-06 21:00:00,2.5348479050126613,0.5029525510966215,0.0,1.2844853498235487,0.0,0.1920172057817049,1.0083453494074075,0.05,0.0,0.0,50.63892790363448,14.341850032990159,0.0
2025-01-06 22:00:00,1.4830018251269563,0.5009655790261119,0.0,1.2251202573588644,0.0,0.20788156776809188,0.0,0.05,0.0,0.0,51.566255963812715,14.30417276195957,0.0
2025-01-06 23:00:00,1.061439804433214,0.462835764845584,0.0,0.8911411806010103,0.0,0.12029862383220372,0.0,0.05,0.0,0.0,51.03367627639171,14.040447351628503,0.0
2025-01-07 00:00:00,0.8151263173531756,0.446433369177554,0.0,0.7041799899646669,0.0,0.06094632738850869,0.0,0.05,0.0,0.0,50.68989530197154,13.650866400215508,0.0
2025-01-07 01:00:00,0.6020745777192961,0.38131893660591226,0.0,0.5231201965198933,0.0,0.02895438119940268,0.0,0.05,0.0,0.0,50.44796550250439,13.235356855727478,0.0
2025-01-07 02:00:00,0.5541667831577056,0.36349636493486165,0.0,0.48113297103938907,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.20523117156756,12.884268280504358,0.0
2025-01-07 03:00:00,0.5528718382572098,0.36271590530006,0.0,0.48009235819298685,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,49.962091127480015,12.566551751094789,0.0
2025-01-07 04:00:00,1.0992837254108077,0.3619354456652583,0.46924499999999997,0.4790517453465846,0.5474525000000001,0.022779480064222927,0.0,0.05,0.46924499999999997,0.0,49.72459881193697,14.646495437813083,-0.4994582831756579
2025-01-07 05:00:00,0.7259223895189948,0.3619354456652583,0.148785,0.4790517453465846,0.17358250000000003,0.023288144172410062,0.0,0.05,0.148785,0.0,49.500114949766065,15.269899166042093,-0.042317824908109564
2025-01-07 06:00:00,1.7387845357174037,0.36349636493486165,0.2289,0.48113297103938907,0.26705000000000007,0.023923974307643977,0.9166775903703706,0.05,0.2289,0.0,49.54577030207472,15.253761834750804,-0.0652401524922391
2025-01-07 07:00:00,0.6769291729586971,0.3650572842044649,0.103005,0.48321419673219346,0.12017250000000002,0.023542476226503628,0.0,0.05,0.103005,0.0,51.61264299363611,15.22839242348576,-0.04020413881514644
2025-01-07 08:00:00,0.7835181255346317,0.3658377438392666,0.194565,0.4842548095785956,0.22699250000000004,0.02227081595603579,0.0,0.05,0.194565,0.0,51.3835381779796,15.145560926004276,-0.0848150174180617
2025-01-07 09:00:00,0.9062966619240529,0.4227868015603987,0.11445,0.6372808004439597,0.13352500000000003,0.08549086148009312,0.0,0.05,0.11445,0.0,51.05743450256013,15.294846786725381,-0.04538613673083729
2025-01-07 10:00:00,0.9194614769141108,0.4195920427204618,0.103005,0.6680055480648271,0.12017250000000002,0.08128342884928363,0.0,0.05,0.103005,0.0,50.72781177068364,15.247963426457213,-0.04416761350146657
2025-01-07 11:00:00,0.9771443208500029,0.43777029555912733,0.103005,0.7091163752478515,0.12017250000000002,0.09785544560215126,0.0,0.05,0.103005,0.0,50.43891065416965,15.20484154144822,-0.06609943412766478
2025-01-07 12:00:00,1.3535673590320072,0.4393312148287307,0.103005,0.7215295483415147,0.12017250000000002,0.09519427454234425,0.36667103614814817,0.05,0.103005,0.0,50.07516279566619,15.227648627328502,-0.06585286064452314
2025-01-07 13:00:00,1.5463382078395413,0.4393312148287307,0.09156,0.7450512158285761,0.10682000000000001,0.09446043778874309,0.5500065542222222,0.05,0.09156,0.0,51.48163060539812,15.106677802471744,-0.08558833122616986
2025-01-07 14:00:00,1.9365713567512892,0.45992376687253167,0.0,0.8529652444128135,0.0,0.1169285219681051,0.9166775903703706,0.05,0.0,0.0,51.16428888577163,15.06903026387439,-0.08271416110087099
2025-01-07 15:00:00,2.6540529026312902,0.5285899137854448,0.09156,1.12060287011417,0.10682000000000001,0.18494916503563863,1.1916808674814816,0.05,0.09156,0.0,51.442235883612355,15.266447826188152,-0.07625231192515323
2025-01-07 16:00:00,1.4662000076044728,0.5614650767547961,0.0,1.1912555182485838,0.0,0.22494448935588898,0.0,0.05,0.0,0.0,51.34042008766814,15.031654303190193,-0.05041448962237075
2025-01-07 17:00:00,1.7081965359789069,0.5976770161643863,0.09156,1.2566847402401007,0.10682000000000001,0.2946917957388061,0.0,0.05,0.09156,0.0,50.91839784469595,14.929540065953198,-0.1941331429877353
2025-01-07 18:00:00,2.678987635472862,0.6152859242681239,0.0,1.3511679441758089,0.0,0.36114210092668236,0.9166775903703706,0.05,0.0,0.0,51.1333692567367,15.335369159324843,0.0
2025-01-07 19:00:00,2.9304958350218913,0.6071921953846253,0.0,1.4995322613713225,0.0,0.37261822424316104,1.0083453494074075,0.05,0.0,0.0,51.49587849015155,15.04105446395605,0.0
2025-01-07 20:00:00,2.074395194017261,0.5866712893078352,0.0,1.7044080978006668,0.0,0.31998709621659466,0.0,0.05,0.0,0.0,51.79857986389636,14.992462857284618,0.0
2025-01-07 21:00:00,1.8566048665664268,0.5468359895899629,0.0,1.5587279744780842,0.0,0.2478768920883422,0.0,0.05,0.0,0.0,51.565889883278636,15.014830644540218,0.0
2025-01-07 22:00:00,1.4830018251269563,0.5009655790261119,0.0,1.2251202573588644,0.0,0.20788156776809188,0.0,0.05,0.0,0.0,51.33474233946179,14.983200675640708,0.0
2025-01-07 23:00:00,0.9010324641493717,0.42761539997066933,0.0,0.7595466568813235,0.0,0.09148580726804802,0.0,0.05,0.0,0.0,51.10445478728715,14.776368415562187,0.0
2025-01-08 00:00:00,0.6787934957898809,0.40553230029055637,0.0,0.58651043796938,0.0,0.04228305782050074,0.0,0.05,0.0,0.0,50.87366116916017,14.386668341258313,0.0
2025-01-08 01:00:00,0.6102989939057107,0.3923963094294741,0.0,0.5319766357793283,0.0,0.028322358126382494,0.0,0.05,0.0,0.0,50.641977352653875,14.01721197455712,0.0
2025-01-08 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.409583722396164,13.684901182430469,0.0
2025-01-08 03:00:00,0.5509373459779001,0.36271590530006,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.17690693353975,13.443452436709098,0.0
2025-01-08 04:00:00,2.2730116931723496,0.423713101796661,0.29757,0.5680827621653205,0.34716500000000006,0.024415304488510474,1.2833486265185186,0.05,0.29757,0.0,50.56791263210079,14.960122176555922,-0.21950118423464002
2025-01-08 05:00:00,2.379439592897423,0.4184584505854842,0.13734,0.5682649579973986,0.16023,0.04259273127039438,1.5583519036296296,0.05,0.13734,0.0,51.35568763755154,15.217570036056372,-0.05743837458958036
2025-01-08 06:00:00,0.6599424530677234,0.36349636493486165,0.09156,0.4791984787600793,0.10682000000000001,0.023923974307643977,0.0,0.05,0.09156,0.0,51.2020962711185,15.19630097784548,-0.06606065796410923
2025-01-08 07:00:00,0.5815271806793874,0.3650572842044649,0.02289,0.48127970445288376,0.026705000000000003,0.023542476226503628,0.0,0.05,0.02289,0.0,50.970824714310226,15.21039015987526,-0.0629372870777637
2025-01-08 08:00:00,0.6614111332553219,0.3658377438392666,0.09156,0.482320317299286,0.10682000000000001,0.02227081595603579,0.0,0.05,0.09156,0.0,50.740825221228235,15.215416087710553,-0.040991312799601394
2025-01-08 09:00:00,0.6606481370930412,0.3658377438392666,0.09156,0.482320317299286,0.10682000000000001,0.02150781979375509,0.0,0.05,0.09156,0.0,50.51220342738001,15.23384108968238,-0.05484051682078865
2025-01-08 10:00:00,0.6060703582195921,0.3650572842044649,0.04578,0.48127970445288376,0.053410000000000006,0.02138065376670831,0.0,0.05,0.04578,0.0,50.284806363476676,14.88513225061235,-0.17249363866132303
2025-01-08 11:00:00,0.6060703582195921,0.3650572842044649,0.04578,0.48127970445288376,0.053410000000000006,0.02138065376670831,0.0,0.05,0.04578,0.0,50.059336165096205,15.392676138809223,0.0
2025-01-08 12:00:00,0.5548687499394434,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02150781979375509,0.0,0.05,0.0,0.0,49.83548690020021,15.045881071654803,-0.02422845541704275
2025-01-08 13:00:00,0.5552502480205835,0.36661820347406826,0.0,0.48336093014568815,0.0,0.021889317874895443,0.0,0.05,0.0,0.0,49.611968291123965,14.968403521739212,-0.08715203381638774
2025-01-08 14:00:00,0.5555045800746772,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02214364992898901,0.0,0.05,0.0,0.0,49.389701264222126,14.955257930957519,-0.10029762459808038
2025-01-08 15:00:00,0.5550997973635089,0.3658377438392666,0.0,0.482320317299286,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,49.168845256317425,14.931746643707308,-0.12380891184829138
2025-01-08 16:00:00,0.5593661301461366,0.3681791227436716,0.0,0.4854421558384926,0.0,0.023923974307643977,0.0,0.05,0.0,0.0,48.949145980109236,14.84805152716576,-0.20750402838983947
2025-01-08 17:00:00,2.3553211786113524,0.5941414886543921,0.09156,0.9208134875063982,0.10682000000000001,0.17767458266050928,1.1000131084444444,0.05,0.09156,0.0,50.520428705214414,15.424838571350259,-0.007982459169411182
2025-01-08 18:00:00,4.861666079940537,0.9879287637055353,0.0,3.2588431115323733,0.0,0.36114210092668236,1.1916808674814816,0.05,0.0,0.0,51.349087455008984,15.34689722012245,0.0
2025-01-08 19:00:00,1.8379561057308897,0.6071921953846253,0.0,1.4153378814877289,0.0,0.37261822424316104,0.0,0.05,0.0,0.0,51.56457394600264,15.411562239700409,0.0
2025-01-08 20:00:00,1.921736127338953,0.5866712893078352,0.0,1.5517490311223585,0.0,0.31998709621659466,0.0,0.05,0.0,0.0,51.04049146297909,15.41729587744942,0.0
2025-01-08 21:00:00,2.7134096092920115,0.5468359895899629,0.0,1.4988551268332986,0.0,0.2478768920883422,0.9166775903703706,0.05,0.0,0.0,51.4075214227223,15.403343613623724,0.0
2025-01-08 22:00:00,1.4720200767006568,0.5009655790261119,0.0,1.214138508932565,0.0,0.20788156776809188,0.0,0.05,0.0,0.0,51.24704796187578,15.276874897329508,0.0
2025-01-08 23:00:00,0.8736624191841655,0.4261952239676486,0.0,0.733449952519114,0.0,0.09021246666505146,0.0,0.05,0.0,0.0,50.81740841556918,14.982751982306304,0.0
2025-01-09 00:00:00,0.5546950146523406,0.3650572842044649,0.0,0.48127970445288376,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,50.581734719828106,14.504446543950008,0.0
2025-01-09 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.34503519455801,14.14789702115927,0.0
2025-01-09 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.107835695254586,13.833347529833674,0.0
2025-01-09 03:00:00,1.5743163202184474,0.37379327812362184,0.0,0.49319149074681695,0.0,0.022779480064222927,1.0083453494074075,0.05,0.0,0.0,50.51517836756481,13.602158505751731,0.0
2025-01-09 04:00:00,1.8386510773273275,0.37045650168338284,0.309015,0.48867650689273395,0.3605175000000001,0.022779480064222927,0.9166775903703706,0.05,0.309015,0.0,51.58792439751871,15.026273502068314,-0.18490422701154588
2025-01-09 05:00:00,2.13840520501646,0.39261124733050656,0.125895,0.5284821665559933,0.14687750000000002,0.038029152904910365,1.3750163855555557,0.05,0.125895,0.0,51.421840690959996,15.287580747264625,-0.048727910831803514
2025-01-09 06:00:00,2.303026922928589,0.4116403314372652,0.103005,0.5940266613396944,0.12017250000000002,0.07214361699630197,1.4666841445925927,0.05,0.103005,0.0,51.383362881278025,15.24187622828443,-0.05262136743899604
2025-01-09 07:00:00,2.123178840756776,0.48094364605095835,0.103005,0.7013917281435895,0.12017250000000002,0.15160150416874146,1.1000131084444444,0.05,0.103005,0.0,51.38608442685647,15.207596328624545,-0.06782005522102483
2025-01-09 08:00:00,1.0370809748335132,0.4882569152996555,0.09156,0.7243544567615321,0.10682000000000001,0.1559065180719812,0.0,0.05,0.09156,0.0,51.20595707934895,15.05667710702485,-0.11048903961573803
2025-01-09 09:00:00,1.7050963801525392,0.43855075519392905,0.0,0.635788949674881,0.0,0.10262984010728766,0.9166775903703706,0.05,0.0,0.0,51.30100571115315,15.301512634761368,0.0
2025-01-09 10:00:00,0.7254715592420857,0.4171777435153265,0.0,0.5968277561683569,0.0,0.07864380307372872,0.0,0.05,0.0,0.0,51.86372062722582,15.198473346268905,0.0
2025-01-09 11:00:00,0.5526603582195921,0.3650572842044649,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.05,0.0,0.0,51.63278918023864,15.080130174638974,-0.007377374785386604
2025-01-09 12:00:00,0.5548687499394434,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02150781979375509,0.0,0.05,0.0,0.0,51.402553398213264,14.991433480659373,-0.06412207489622637
2025-01-09 13:00:00,0.5552502480205835,0.36661820347406826,0.0,0.48336093014568815,0.0,0.021889317874895443,0.0,0.05,0.0,0.0,51.178444547118026,15.133012020186959,-0.0007125725261327413
2025-01-09 14:00:00,0.5555045800746772,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02214364992898901,0.0,0.05,0.0,0.0,51.01436244866455,15.240977444019242,0.0
2025-01-09 15:00:00,0.7918578579334296,0.43116583997822117,0.0,0.6542123627720317,0.0,0.087645495161398,0.0,0.05,0.0,0.0,50.65396045874441,15.328032587426458,0.0
2025-01-09 16:00:00,2.0320787892879437,0.46801749575603047,0.0,0.7540623775405598,0.0,0.12800330330293933,1.1000131084444444,0.05,0.0,0.0,50.84777174719234,15.422511364692047,0.0
2025-01-09 17:00:00,2.2453297641995613,0.5645869152940027,0.0,1.0243912658497647,0.0,0.2542609079794264,0.9166775903703706,0.05,0.0,0.0,51.417799530211795,15.452364227033042,0.0
2025-01-09 18:00:00,1.0957569856555163,0.48974236560108947,0.0,0.8577706178224536,0.0,0.1879863678330628,0.0,0.05,0.0,0.0,51.32843279537676,15.283420307214916,0.0
2025-01-09 19:00:00,0.5882874159380124,0.37513543649103426,0.0,0.5055767770392829,0.0,0.03271063889872939,0.0,0.05,0.0,0.0,51.04171067107239,14.938433835499222,0.0
2025-01-09 20:00:00,2.5256766665940273,0.5349768827978798,0.0,1.3111369659870133,0.0,0.2478621102366436,0.9166775903703706,0.05,0.0,0.0,51.54653178475259,14.80187447585253,0.0
2025-01-09 21:00:00,1.1590106368540205,0.4572228837993533,0.0,0.9706875089081631,0.0,0.1383231279458573,0.0,0.05,0.0,0.0,51.69426790832598,14.829093136737072,0.0
2025-01-09 22:00:00,0.560892122470698,0.3681791227436716,0.0,0.4854421558384926,0.0,0.025449966632205383,0.0,0.05,0.0,0.0,51.46122234047987,14.432528485051437,0.0
2025-01-09 23:00:00,0.5566257896880703,0.3658377438392666,0.0,0.482320317299286,0.0,0.02430547238878433,0.0,0.05,0.0,0.0,51.22722166462218,14.075737714809494,0.0
2025-01-10 00:00:00,0.5546950146523406,0.3650572842044649,0.0,0.48127970445288376,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,51.022668362341086,13.78401107368923,0.0
2025-01-10 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.82415253203267,13.53750329596298,0.0
2025-01-10 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.588900141606146,13.3121230288865,0.0
2025-01-10 03:00:00,0.5509373459779001,0.36271590530006,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.353844805891974,13.107559402476681,0.0
2025-01-10 04:00:00,1.017234233131498,0.3619354456652583,0.40057499999999996,0.47711725306727487,0.4673375000000001,0.022779480064222927,0.0,0.05,0.40057499999999996,0.0,50.13765453922068,14.901391405027105,-0.29467405175289463
2025-01-10 05:00:00,0.7861315580923629,0.3730128184888202,0.103005,0.49566813659006875,0.12017250000000002,0.02862316246525696,0.09166775903703704,0.05,0.103005,0.0,49.90032899976684,15.29417236642335,-0.04179603120381555
2025-01-10 06:00:00,1.8005116300870934,0.43691946429103456,0.103005,0.6131698290040741,0.12017250000000002,0.1004917107126487,0.9166775903703706,0.05,0.103005,0.0,51.47356009297654,15.216845646633608,-0.05197392747629174
2025-01-10 07:00:00,1.9865088249076257,0.42853915153949257,0.103005,0.6226261791314364,0.12017250000000002,0.09369703733174467,1.1000131084444444,0.05,0.103005,0.0,51.4552114217042,15.217180245127347,-0.05445583447375745
2025-01-10 08:00:00,1.8741767729429717,0.4372725967912104,0.103005,0.6870939616681339,0.12017250000000002,0.10023272090446742,0.9166775903703706,0.05,0.103005,0.0,51.484800878543986,15.237941923723355,-0.06361962034852404
2025-01-10 09:00:00,1.8252688801525392,0.43855075519392905,0.103005,0.635788949674881,0.12017250000000002,0.10262984010728766,0.9166775903703706,0.05,0.103005,0.0,51.216672731847005,15.205226132371386,-0.07508157443207555
2025-01-10 10:00:00,1.0909751085110668,0.3808212378379953,0.103005,0.5150263891807765,0.12017250000000002,0.03910518318214216,0.36667103614814817,0.05,0.103005,0.0,51.32361858055859,15.220719285083813,-0.057030281217424476
2025-01-10 11:00:00,0.6594803582195922,0.3650572842044649,0.09156,0.48127970445288376,0.10682000000000001,0.02138065376670831,0.0,0.05,0.09156,0.0,50.912077203111565,15.184205497184307,-0.06488727561965581
2025-01-10 12:00:00,0.6616887499394434,0.36661820347406826,0.09156,0.48336093014568815,0.10682000000000001,0.02150781979375509,0.0,0.05,0.09156,0.0,50.677753557021475,15.13078242166174,-0.08702792409444043
2025-01-10 13:00:00,1.8240378732375386,0.42356726119520033,0.0,0.6870884296086298,0.0,0.07860409422150129,1.0083453494074075,0.05,0.0,0.0,50.514928774723366,15.140817882770495,-0.01463275037088773
2025-01-10 14:00:00,0.8123555228499412,0.43691691562359547,0.0,0.6688490324114077,0.0,0.09350649043853337,0.0,0.05,0.0,0.0,51.68948267590903,14.93089793876476,-0.12465761679083988
2025-01-10 15:00:00,0.6619197973635089,0.3658377438392666,0.09156,0.482320317299286,0.10682000000000001,0.022779480064222927,0.0,0.05,0.09156,0.0,51.29853718090632,15.189031703439362,-0.11123541071150521
2025-01-10 16:00:00,0.5593661301461366,0.3681791227436716,0.0,0.4854421558384926,0.0,0.023923974307643977,0.0,0.05,0.0,0.0,51.06420703995041,15.066720725339199,-0.0486030427514498
2025-01-10 17:00:00,1.3361720525672558,0.5540776128716492,0.0,1.0371160404832898,0.0,0.24905601208396597,0.0,0.05,0.0,0.0,50.74192409858183,14.835307374571151,-0.2202481809844494
2025-01-10 18:00:00,2.5970165310480917,0.6152859242681239,0.0,1.269196839751039,0.0,0.36114210092668236,0.9166775903703706,0.05,0.0,0.0,50.80858701426278,14.91097415271158,-0.14458140284402013
2025-01-10 19:00:00,1.8379561057308897,0.6071921953846253,0.0,1.4153378814877289,0.0,0.37261822424316104,0.0,0.05,0.0,0.0,51.26370737997941,15.022931760813048,-0.0014781766036098118
2025-01-10 20:00:00,2.196739404450064,0.5866712893078352,0.0,1.5517490311223585,0.0,0.31998709621659466,0.2750032771111111,0.05,0.0,0.0,50.92040338458821,15.113117704835954,0.0
2025-01-10 21:00:00,2.5300740912179376,0.5468359895899629,0.0,1.4988551268332986,0.0,0.2478768920883422,0.7333420722962963,0.05,0.0,0.0,51.41640983485345,15.153340475432076,0.0
2025-01-10 22:00:00,1.4445318082088654,0.5009655790261119,0.0,1.1866502404407735,0.0,0.20788156776809188,0.0,0.05,0.0,0.0,51.21697659095516,15.070269088735728,0.0
2025-01-10 23:00:00,0.8797090833433441,0.42761539997066933,0.0,0.7382232760752959,0.0,0.09148580726804802,0.0,0.05,0.0,0.0,50.985417985296905,14.806717930981353,0.0
2025-01-11 00:00:00,0.596315448929264,0.3747144810250061,0.0,0.5148418445487998,0.0,0.031473604380464267,0.0,0.05,0.0,0.0,50.75343042695863,14.48134433240006,0.0
2025-01-11 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.52111211480574,14.219655813453379,0.0
2025-01-11 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.288953563876625,14.03055193860883,0.0
2025-01-11 03:00:00,0.5509373459779001,0.36271590530006,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.057172365398706,13.846600819348984,0.0
2025-01-11 04:00:00,0.816946733131498,0.3619354456652583,0.2289,0.47711725306727487,0.26705000000000007,0.022779480064222927,0.0,0.05,0.2289,0.0,49.82994665450963,15.058203192350218,-0.14785341986234615
2025-01-11 05:00:00,0.657225397239685,0.3619354456652583,0.09156,0.47711725306727487,0.10682000000000001,0.023288144172410062,0.0,0.05,0.09156,0.0,49.60925328588613,15.20013107367524,-0.06460238259621537
2025-01-11 06:00:00,2.2303473568742826,0.40297725781883853,0.08011499999999999,0.5520858896043696,0.09346750000000002,0.06810982267732019,1.4666841445925927,0.05,0.08011499999999999,0.0,49.95256487169014,15.286570550113295,-0.027238924662126872
2025-01-11 07:00:00,1.986636333906892,0.4095087930990145,0.09156,0.5653230738742006,0.10682000000000001,0.07281239255120987,1.1916808674814816,0.05,0.09156,0.0,51.36988493571558,15.197993961056463,-0.061553645976164736
2025-01-11 08:00:00,2.261194264260779,0.40460854872173313,0.103005,0.5598885580450088,0.12017250000000002,0.06444906162317728,1.4666841445925927,0.05,0.103005,0.0,51.23042922098772,15.279251780157,-0.05477470272158804
2025-01-11 09:00:00,1.6972254468822803,0.4361364559887938,0.0,0.630613408921914,0.0,0.09993444758999569,0.9166775903703706,0.05,0.0,0.0,51.25227611350212,15.057947112807225,-0.018219634862152598
2025-01-11 10:00:00,0.5526603582195921,0.3650572842044649,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.05,0.0,0.0,51.52001559940349,14.951196928908917,-0.10435862664668247
2025-01-11 11:00:00,0.5526603582195921,0.3650572842044649,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.05,0.0,0.0,51.23183357433395,14.970171886438159,-0.0853836691174408
2025-01-11 12:00:00,0.5548687499394434,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02150781979375509,0.0,0.05,0.0,0.0,50.99645264984642,14.902978008403661,-0.15257754715193947
2025-01-11 13:00:00,0.5552502480205835,0.36661820347406826,0.0,0.48336093014568815,0.0,0.021889317874895443,0.0,0.05,0.0,0.0,50.76233373709088,14.875840018343405,-0.1797155372121951
2025-01-11 14:00:00,0.6623245800746772,0.36661820347406826,0.09156,0.48336093014568815,0.10682000000000001,0.02214364992898901,0.0,0.05,0.09156,0.0,50.52968866366996,15.02619202351615,-0.17306862985944613
2025-01-11 15:00:00,0.5550997973635089,0.3658377438392666,0.0,0.482320317299286,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.300816292394096,15.17039389563211,-0.01636450804780344
2025-01-11 16:00:00,1.215802075283303,0.3964406252037846,0.0,0.5619898676393205,0.0,0.053805653421760295,0.5500065542222222,0.05,0.0,0.0,50.0351634256341,14.87924876289149,-0.1763067926641093
2025-01-11 17:00:00,1.486410559999959,0.484204953523028,0.09156,0.8029044094080421,0.10682000000000001,0.1600151144437687,0.36667103614814817,0.05,0.09156,0.0,51.658896254295314,14.975413030214556,-0.2023679521121047
2025-01-11 18:00:00,1.1147978441332078,0.49386087600984957,0.0,0.870955968417752,0.0,0.19384187571545575,0.0,0.05,0.0,0.0,51.2148447333972,15.266549197471162,-0.002969909607205897
2025-01-11 19:00:00,2.4875119836787722,0.5222656704039843,0.0,1.0888687067865979,0.0,0.24863016844772975,1.1000131084444444,0.05,0.0,0.0,51.22910554550061,14.88282868304646,-0.0008585514699185855
2025-01-11 20:00:00,2.8384137177093236,0.5866712893078352,0.0,1.5517490311223585,0.0,0.31998709621659466,0.9166775903703706,0.05,0.0,0.0,51.49481314593334,14.914345724209017,0.0
2025-01-11 21:00:00,2.4522428954713997,0.5229770327392141,0.0,1.3584478223225651,0.0,0.21878524181550113,0.8250098313333335,0.05,0.0,0.0,51.535778358690685,14.885245869334094,0.0
2025-01-11 22:00:00,0.7898410030508994,0.40169527641496133,0.0,0.6702051880490179,0.0,0.06963581500188158,0.0,0.05,0.0,0.0,51.41638902069676,14.521086637203307,0.0
2025-01-11 23:00:00,0.5566257896880703,0.3658377438392666,0.0,0.482320317299286,0.0,0.02430547238878433,0.0,0.05,0.0,0.0,51.16770269436988,14.073951034165896,0.0
2025-01-12 00:00:00,0.5546950146523406,0.3650572842044649,0.0,0.48127970445288376,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,50.9314568020441,13.712922354432713,0.0
2025-01-12 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.694411819225216,13.33853168313363,0.0
2025-01-12 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.45689828413542,13.062229810975717,0.0
2025-01-12 03:00:00,0.5509373459779001,0.36271590530006,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.219209851525214,12.781604672454598,0.0
2025-01-12 04:00:00,1.1040716403669324,0.3717346600861015,0.423465,0.5369894155079363,0.49404250000000005,0.02303972485899595,0.0,0.05,0.423465,0.0,49.95023999464426,14.770666700788802,-0.4020373277575752
2025-01-12 05:00:00,0.8148751081809441,0.3619354456652583,0.148785,0.5680044640085339,0.17358250000000003,0.023288144172410062,0.0,0.05,0.148785,0.0,49.66529376900618,15.311603285857437,-0.034164591192376706
