Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 08:00:00,0.5845288539076225,0.16015012476776594,0.0,0.2194692323639318,0.3361623334814815,0.027897288062209348,0.001,0.0,46.25402836409699,23.53527183788268,-0.06363741540266853
2025-01-07 09:00:00,0.6081151429709754,0.16015012476776594,0.0,0.2194692323639318,0.3620209745185185,0.02562493608852514,0.001,0.0,46.031474589819744,23.53671458247271,-0.06120840734604164
2025-01-07 10:00:00,0.5419362488455716,0.15928495011486798,0.0,0.2183156661600679,0.2973743719259259,0.02524621075957777,0.001,0.0,45.841255466572804,23.546726184365696,-0.06306115129917209
2025-01-07 11:00:00,1.580137123366914,0.32935424043971123,0.0,0.3735469338028441,0.5818194233333334,0.14108032785040997,0.48369043838032655,0.0,47.516627903707544,23.458447711120172,-0.041871857067180863
2025-01-07 12:00:00,0.8997298168826371,0.22281027230124892,0.0,0.3380464646210481,0.34909165400000003,0.10813769554684817,0.10445400271474085,0.0,51.44780033746322,23.627581973894916,-0.027988836155780027
2025-01-07 13:00:00,0.6362635261987184,0.1610152994206638,0.0,0.22062279856779565,0.38787961555555556,0.026761112075367244,0.001,0.0,51.297538844870104,23.583925962894803,-0.046737552172655586
2025-01-07 14:00:00,0.5982330153010575,0.1610152994206638,0.0,0.22062279856779565,0.34909165400000003,0.027518562733261982,0.001,0.0,51.03211006555385,23.612374945624985,-0.03217966963381702
2025-01-07 15:00:00,0.5472557936678565,0.16015012476776594,0.0,0.2194692323639318,0.2973743719259259,0.029412189377998825,0.001,0.0,50.777229871615745,23.56390545364885,-0.07085562053570532
2025-01-07 16:00:00,0.5411956997214559,0.16274564872645964,0.0,0.22292993097552344,0.2844450514074074,0.03282071733852514,0.001,0.0,50.51506821709645,23.459430266570237,-0.08937224743032252
2025-01-07 17:00:00,0.49863738641020583,0.16620634733805126,0.0,0.22754419579097895,0.23272776933333333,0.03736542128589356,0.001,0.0,50.279777198139996,23.461957844068532,-0.06572979388660206
2025-01-07 18:00:00,0.6734255926708684,0.22677400216795637,0.0,0.44267952138557715,0.0,0.22974607128529134,0.001,0.0,49.97691114744571,23.80630198657717,0.0
2025-01-07 19:00:00,0.9761129630303651,0.25781099516721484,0.0,0.6287634458844463,0.0,0.34634951714591883,0.001,0.0,49.75744966691927,24.989209249429216,0.0
2025-01-07 20:00:00,0.9678605914854466,0.2488646854188137,0.0,0.6709605293131014,0.0,0.2959000621723451,0.001,0.0,49.512673663029254,25.846576531537192,0.0
2025-01-07 21:00:00,0.9936240709323803,0.26457857961434406,0.0,0.6323581222724406,0.0,0.23050987254458732,0.13075607611535237,0.0,49.2694884627577,26.36531127554401,0.0
2025-01-07 22:00:00,1.0683151386418028,0.30582813953999993,0.0,0.5011125184591456,0.0,0.19604947700913858,0.37115314317351855,0.0,50.2847863637837,24.946556294990323,0.0
2025-01-07 23:00:00,0.7543822969943832,0.2358353340291183,0.0,0.6422627417110688,0.0,0.11111955528331445,0.001,0.0,51.4421218782225,24.822695817928153,0.0
2025-01-08 00:00:00,0.573098327872562,0.21061605360895028,0.0,0.5260285368181612,0.0,0.046069791054400656,0.001,0.0,51.223058733432694,24.74094706756169,0.0
2025-01-08 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,50.94427033975663,23.938210899883117,0.0
2025-01-08 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,50.671148827152656,23.43199791926446,0.0
2025-01-08 03:00:00,0.4125862366775303,0.15668942615617426,0.0,0.21409288055879078,0.16808116674074075,0.029412189377998825,0.001,0.0,50.40458516591228,23.23837801849983,-0.17819443128469684
2025-01-08 04:00:00,0.3209274268440368,0.15582425150327633,0.0,0.2129393143549269,0.07757592311111111,0.029412189377998825,0.001,0.0,50.14501372818821,23.63927340466588,-0.0009046937751942726
2025-01-08 05:00:00,0.2448664050487152,0.15582425150327633,0.0,0.2129393143549269,0.0,0.0309270906937883,0.001,0.0,49.87915695472855,23.2453579586944,-0.14353093019451416
2025-01-08 06:00:00,0.49472425395303166,0.15755460080907216,0.0,0.21524644676265467,0.24565708985185183,0.03282071733852514,0.001,0.0,49.63843840653464,23.546362556122535,-0.10085849754111903
2025-01-08 07:00:00,0.25023812052206545,0.15928495011486798,0.0,0.21755357917038246,0.0,0.031684541351683033,0.001,0.0,49.37578219867236,23.40675151690647,-0.03684055404848377
2025-01-08 08:00:00,0.24760443343645566,0.16015012476776594,0.0,0.21870714537424632,0.0,0.027897288062209348,0.001,0.0,49.113460209361136,23.165100563011233,-0.22378832587768122
2025-01-08 09:00:00,0.4756144248751168,0.20924578798496715,0.0,0.3241429563046211,0.0,0.15047146857049576,0.001,0.0,48.865374108738386,23.428797449790242,-0.07503391119398775
2025-01-08 10:00:00,0.5112789410255104,0.21596359626415104,0.0,0.34494702266803706,0.0,0.1653319183574734,0.001,0.0,48.61089451904879,24.03057034482198,0.0
2025-01-08 11:00:00,0.5118609558321318,0.21596359626415104,0.0,0.3511822798563725,0.0,0.15967867597575933,0.001,0.0,48.3979728074707,24.510972075274797,0.0
2025-01-08 12:00:00,0.6477794804457961,0.2512595765125513,0.0,0.35729984721252755,0.0,0.15555119360913744,0.13492843962413117,0.0,48.16346842085879,24.828189358003744,0.0
2025-01-08 13:00:00,1.083795944687739,0.31647334663249727,0.0,0.36561352346364145,0.16808116674074075,0.15496681756676223,0.3951344369165944,0.0,50.05226755418748,23.64263410969281,-0.04923710722544599
2025-01-08 14:00:00,0.5294955147762209,0.21769394556994687,0.0,0.3707229703263053,0.0,0.1577725444499157,0.001,0.0,51.46833330661355,24.286622754207336,0.0
2025-01-08 15:00:00,0.563215310471666,0.22430105336837045,0.0,0.38853892999624356,0.0,0.17367638047542228,0.001,0.0,51.21850621883607,24.87723866714781,0.0
2025-01-08 16:00:00,0.6432061201038232,0.23918433069145953,0.0,0.4289076880053001,0.0,0.21329843209852312,0.001,0.0,50.97986000362529,25.46261155618304,0.0
2025-01-08 17:00:00,0.7572969250401556,0.25548628507124815,0.0,0.4761042606973881,0.0,0.2801926643427676,0.001,0.0,50.73829221170134,26.005425862542815,0.0
2025-01-08 18:00:00,0.8719977237097548,0.2627516584150599,0.0,0.530997039771236,0.0,0.34000068393851873,0.001,0.0,50.5095338493135,26.55317270387067,0.0
2025-01-08 19:00:00,0.9432912619973214,0.25781099516721484,0.0,0.5959417448514025,0.0,0.34634951714591883,0.001,0.0,50.25614643924671,27.155673796001896,0.0
2025-01-08 20:00:00,0.944391776234906,0.2488646854188137,0.0,0.6474917140625609,0.0,0.2959000621723451,0.001,0.0,50.026215104823834,27.649100945177356,0.0
2025-01-08 21:00:00,0.8500984685261204,0.2320586415364299,0.0,0.618588595981533,0.0,0.23050987254458732,0.001,0.0,49.80921798025375,27.974154827416857,0.0
2025-01-08 22:00:00,0.6826604532917279,0.21305901723202442,0.0,0.4856109762825894,0.0,0.19604947700913858,0.001,0.0,49.58643476064591,27.879043826579483,0.0
2025-01-08 23:00:00,0.30685213173848336,0.16651540241148421,0.0,0.25119126232820077,0.0,0.05466086941028258,0.001,0.0,49.360862601447884,27.062767528384104,0.0
2025-01-09 00:00:00,0.24985939519311812,0.15928495011486798,0.0,0.21755357917038246,0.0,0.03130581602273566,0.001,0.0,49.12172344332229,25.98666962937453,0.0
2025-01-09 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,48.891518101677434,25.33473409221569,0.0
2025-01-09 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,48.64513311921241,24.75311733955875,0.0
2025-01-09 03:00:00,0.2445050699367896,0.15668942615617426,0.0,0.21409288055879078,0.0,0.029412189377998825,0.001,0.0,48.39005067997641,24.42612724822271,0.0
2025-01-09 04:00:00,0.3451147547389047,0.18132852629638654,0.0,0.2129393143549269,0.0,0.029412189377998825,0.10276325100597898,0.0,48.16276218235224,24.022074633737347,-0.0032030535346888674
2025-01-09 05:00:00,1.3074812220892154,0.23743821762127398,0.0,0.2129393143549269,0.7369712695555556,0.0309270906937883,0.32664354748494456,0.0,50.27390713983558,23.439392088785546,-0.0763095116125204
2025-01-09 06:00:00,0.3985082121267809,0.1917056991236304,0.0,0.2784304863901597,0.0,0.11907772573662115,0.001,0.0,51.41038781844998,23.592873352664547,0.0
2025-01-09 07:00:00,0.47272987827375723,0.2098197195819534,0.0,0.31380597660692755,0.0,0.15792390166682962,0.001,0.0,51.15548179061576,23.415719861689595,0.0
2025-01-09 08:00:00,0.4977471629001882,0.2162199182728672,0.0,0.33056665031831095,0.0,0.1661805125818773,0.001,0.0,50.91895601263128,23.512264402022456,0.0
2025-01-09 09:00:00,0.5245669993789643,0.21682877091704897,0.0,0.35449718268311925,0.0,0.16906981669584512,0.001,0.0,50.65928164608635,24.038491830260195,0.0
2025-01-09 10:00:00,0.5264303967907589,0.21596359626415104,0.0,0.3600984784332855,0.0,0.1653319183574734,0.001,0.0,50.41040010338032,25.077308757195983,0.0
2025-01-09 11:00:00,0.5118609558321318,0.21596359626415104,0.0,0.3511822798563725,0.0,0.15967867597575933,0.001,0.0,50.17539717799964,25.75857172713681,0.0
2025-01-09 12:00:00,0.513851040821665,0.21769394556994687,0.0,0.35729984721252755,0.0,0.15555119360913744,0.001,0.0,49.93049326370752,26.36652787580474,0.0
2025-01-09 13:00:00,0.5215803410304037,0.21769394556994687,0.0,0.36561352346364145,0.0,0.15496681756676223,0.001,0.0,49.71496639340384,27.436229654906537,0.0
2025-01-09 14:00:00,0.3554143687534406,0.18271259364968623,0.0,0.2772128179003027,0.0,0.07720155085313794,0.001,0.0,49.481967093949486,27.950580799883358,0.0
2025-01-09 15:00:00,0.24911933475224515,0.16015012476776594,0.0,0.21870714537424632,0.0,0.029412189377998825,0.001,0.0,49.253938413257586,27.593730508173948,0.0
2025-01-09 16:00:00,0.6632508930875285,0.2304389927113944,0.0,0.46845205065346857,0.0,0.19379884243405993,0.001,0.0,49.06545620519816,28.11872024986541,0.0
2025-01-09 17:00:00,0.7572969250401556,0.25548628507124815,0.0,0.4761042606973881,0.0,0.2801926643427676,0.001,0.0,48.83291906418044,28.813174106721384,0.0
2025-01-09 18:00:00,1.323730785575382,0.37596663562011295,0.0,0.530997039771236,0.0,0.34000068393851873,0.45273306186562706,0.0,49.383535578889834,28.019659706783095,0.0
2025-01-09 19:00:00,0.9432912619973214,0.25781099516721484,0.0,0.5959417448514025,0.0,0.34634951714591883,0.001,0.0,51.5792360934843,27.770758049332674,0.0
2025-01-09 20:00:00,0.944391776234906,0.2488646854188137,0.0,0.6474917140625609,0.0,0.2959000621723451,0.001,0.0,51.33599254430668,28.461319845459602,0.0
2025-01-09 21:00:00,0.8500984685261204,0.2320586415364299,0.0,0.618588595981533,0.0,0.23050987254458732,0.001,0.0,51.12984920744621,28.755308521094186,0.0
2025-01-09 22:00:00,0.6826604532917279,0.21305901723202442,0.0,0.4856109762825894,0.0,0.19604947700913858,0.001,0.0,50.947706831130965,28.65651484714815,0.0
2025-01-09 23:00:00,0.4686433684051153,0.19684733413981148,0.0,0.3565238131218008,0.0,0.11111955528331445,0.001,0.0,50.71952011292046,27.990357258864453,0.0
2025-01-10 00:00:00,0.27476841646700884,0.16393437030680136,0.0,0.23372055751486884,0.0,0.040047858952139956,0.001,0.0,50.5044247836736,27.084991667411195,0.0
2025-01-10 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,50.28963461532087,26.280001791962274,0.0
2025-01-10 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,50.07025625447815,25.687075879346285,0.0
2025-01-10 03:00:00,0.2445050699367896,0.15668942615617426,0.0,0.21409288055879078,0.0,0.029412189377998825,0.001,0.0,49.81515224269416,25.154578873547273,0.0
2025-01-10 04:00:00,0.24335150373292572,0.15582425150327633,0.0,0.2129393143549269,0.0,0.029412189377998825,0.001,0.0,49.5930110773363,24.56997857623124,0.0
2025-01-10 05:00:00,0.2448664050487152,0.15582425150327633,0.0,0.2129393143549269,0.0,0.0309270906937883,0.001,0.0,49.37877377785544,24.066884418776855,0.0
2025-01-10 06:00:00,0.24906716410117982,0.15755460080907216,0.0,0.21524644676265467,0.0,0.03282071733852514,0.001,0.0,49.13559424141882,23.633387702159716,0.0
2025-01-10 07:00:00,0.25023812052206545,0.15928495011486798,0.0,0.21755357917038246,0.0,0.031684541351683033,0.001,0.0,48.88090917138477,23.218307246654017,-0.17069950986826335
2025-01-10 08:00:00,0.506190843806826,0.16015012476776594,0.0,0.21870714537424632,0.2585864103703704,0.027897288062209348,0.001,0.0,48.652054710593674,23.635551922944824,-0.01589355120310382
2025-01-10 09:00:00,0.5556357739072159,0.16015012476776594,0.0,0.21870714537424632,0.31030369244444445,0.02562493608852514,0.001,0.0,48.42408661253627,23.430812475045748,-0.11259068155816757
2025-01-10 10:00:00,0.48945687978181207,0.15928495011486798,0.0,0.21755357917038246,0.24565708985185183,0.02524621075957777,0.001,0.0,48.1961330021237,23.46280990483541,-0.07311201026055478
2025-01-10 11:00:00,0.5149339210954464,0.20838061333206925,0.0,0.33406563168948095,0.038787961555555556,0.14108032785040997,0.001,0.0,47.94235279634644,23.810523303053625,0.0
2025-01-10 12:00:00,0.513851040821665,0.21769394556994687,0.0,0.35729984721252755,0.0,0.15555119360913744,0.001,0.0,47.72247164705919,23.86369213849888,0.0
2025-01-10 13:00:00,0.5215803410304037,0.21769394556994687,0.0,0.36561352346364145,0.0,0.15496681756676223,0.001,0.0,47.529921185882934,24.12948820775535,0.0
2025-01-10 14:00:00,0.5294955147762209,0.21769394556994687,0.0,0.3707229703263053,0.0,0.1577725444499157,0.001,0.0,47.290008331652764,24.54104428018008,0.0
2025-01-10 15:00:00,0.563215310471666,0.22430105336837045,0.0,0.38853892999624356,0.0,0.17367638047542228,0.001,0.0,47.064368407378666,24.893220231046193,0.0
2025-01-10 16:00:00,0.8283502451472821,0.285585822337603,0.0,0.4289076880053001,0.0,0.21329843209852312,0.18614412504345884,0.0,46.96793614001408,25.15364359151631,0.0
2025-01-10 17:00:00,1.0276093351498587,0.3232329610006631,0.0,0.4761042606973881,0.0,0.2801926643427676,0.2713124101097032,0.0,50.444812636320655,24.0647167736324,0.0
2025-01-10 18:00:00,0.8719977237097548,0.2627516584150599,0.0,0.530997039771236,0.0,0.34000068393851873,0.001,0.0,51.443716430448966,24.734640901957853,0.0
2025-01-10 19:00:00,0.9432912619973214,0.25781099516721484,0.0,0.5959417448514025,0.0,0.34634951714591883,0.001,0.0,51.172343887640956,25.707012610747388,0.0
2025-01-10 20:00:00,0.944391776234906,0.2488646854188137,0.0,0.6474917140625609,0.0,0.2959000621723451,0.001,0.0,50.94890163602382,26.393391030991992,0.0
2025-01-10 21:00:00,0.8500984685261204,0.2320586415364299,0.0,0.618588595981533,0.0,0.23050987254458732,0.001,0.0,50.70914919579028,26.729842765438715,0.0
2025-01-10 22:00:00,0.6826604532917279,0.21305901723202442,0.0,0.4856109762825894,0.0,0.19604947700913858,0.001,0.0,50.49116564123756,26.708067387162924,0.0
2025-01-10 23:00:00,0.4686433684051153,0.19684733413981148,0.0,0.3565238131218008,0.0,0.11111955528331445,0.001,0.0,50.25160683462722,26.1766248256067,0.0
2025-01-11 00:00:00,0.27476841646700884,0.16393437030680136,0.0,0.23372055751486884,0.0,0.040047858952139956,0.001,0.0,50.00308204237547,25.484705018774445,0.0
2025-01-11 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,49.75790080172923,24.899148658186935,0.0
2025-01-11 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,49.523054667251,24.62863481877776,0.0
2025-01-11 03:00:00,0.2445050699367896,0.15668942615617426,0.0,0.21409288055879078,0.0,0.029412189377998825,0.001,0.0,49.27853743191265,24.322196114908532,0.0
2025-01-11 04:00:00,0.24335150373292572,0.15582425150327633,0.0,0.2129393143549269,0.0,0.029412189377998825,0.001,0.0,49.01970869580228,24.041344481964803,0.0
2025-01-11 05:00:00,0.2448664050487152,0.15582425150327633,0.0,0.2129393143549269,0.0,0.0309270906937883,0.001,0.0,48.781475351607426,23.77501895498934,0.0
2025-01-11 06:00:00,0.24906716410117982,0.15755460080907216,0.0,0.21524644676265467,0.0,0.03282071733852514,0.001,0.0,48.52935742899588,23.525680611166436,-0.0002753053562563205
2025-01-11 07:00:00,0.289026082077621,0.15928495011486798,0.0,0.21755357917038246,0.038787961555555556,0.031684541351683033,0.001,0.0,48.3027323255791,23.233213385689492,-0.15567550319942244
2025-01-11 08:00:00,0.4674028822512704,0.16015012476776594,0.0,0.21870714537424632,0.21979844881481483,0.027897288062209348,0.001,0.0,48.04901321023365,23.669070572455023,-0.002312300512535733
2025-01-11 09:00:00,1.1567652812423435,0.29297154368399814,0.0,0.38677907443815823,0.2844450514074074,0.15047146857049576,0.33506968682628213,0.0,48.13669952119138,23.451823371295013,-0.049252594226713596
2025-01-11 10:00:00,0.8517258356924893,0.24944134020501244,0.0,0.34494702266803706,0.2068691282962963,0.1653319183574734,0.1345777663706826,0.0,51.328786720190465,24.07716370530072,0.0
2025-01-11 11:00:00,0.5118609558321318,0.21596359626415104,0.0,0.3511822798563725,0.0,0.15967867597575933,0.001,0.0,51.36575683776079,24.787572878016945,0.0
2025-01-11 12:00:00,0.513851040821665,0.21769394556994687,0.0,0.35729984721252755,0.0,0.15555119360913744,0.001,0.0,51.14401324989617,25.320741225518226,0.0
2025-01-11 13:00:00,0.5215803410304037,0.21769394556994687,0.0,0.36561352346364145,0.0,0.15496681756676223,0.001,0.0,50.89593504246548,25.79007433907525,0.0
2025-01-11 14:00:00,0.5294955147762209,0.21769394556994687,0.0,0.3707229703263053,0.0,0.1577725444499157,0.001,0.0,50.669693974196505,25.97271628083572,0.0
2025-01-11 15:00:00,0.6783663742875543,0.22430105336837045,0.0,0.503689993812132,0.0,0.17367638047542228,0.001,0.0,50.386632688305674,26.12368647244359,0.0
2025-01-11 16:00:00,0.7583571839197115,0.23918433069145953,0.0,0.5440587518211883,0.0,0.21329843209852312,0.001,0.0,50.130370937739606,26.83392388094732,0.0
2025-01-11 17:00:00,1.302018853308558,0.36314689203698974,0.0,0.5912553245132764,0.0,0.2801926643427676,0.43057086445251397,0.0,49.86523613688344,26.24504773407848,0.0
2025-01-11 18:00:00,1.052269859935598,0.3079321145659229,0.0,0.530997039771236,0.0,0.34000068393851873,0.18127213622584318,0.0,51.420921518175774,25.248919184983194,0.0
2025-01-11 19:00:00,0.9432912619973214,0.25781099516721484,0.0,0.5959417448514025,0.0,0.34634951714591883,0.001,0.0,51.57943214420772,26.07730180929391,0.0
2025-01-11 20:00:00,0.944391776234906,0.2488646854188137,0.0,0.6474917140625609,0.0,0.2959000621723451,0.001,0.0,51.35602284619938,26.7811260711447,0.0
2025-01-11 21:00:00,0.3560522786676069,0.17543534562752697,0.0,0.2815304891317503,0.0,0.07352178953585659,0.001,0.0,51.10669046416737,26.349830614481657,0.0
2025-01-11 22:00:00,0.26053326527173154,0.16274564872645964,0.0,0.22216784398583797,0.0,0.03736542128589356,0.001,0.0,50.87898391546286,25.2841218623788,0.0
2025-01-11 23:00:00,0.25366403869961357,0.16015012476776594,0.0,0.21870714537424632,0.0,0.03395689332536725,0.001,0.0,50.63119626279029,24.70935982763824,0.0
2025-01-12 00:00:00,0.24985939519311812,0.15928495011486798,0.0,0.21755357917038246,0.0,0.03130581602273566,0.001,0.0,50.40477688572883,24.18855182219822,0.0
2025-01-12 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,50.13595982580368,23.58201779629793,0.0
2025-01-12 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,49.88294816834442,23.24932489179242,0.0
2025-01-12 03:00:00,0.528950121344197,0.15668942615617426,0.0,0.21409288055879078,0.2844450514074074,0.029412189377998825,0.001,0.0,49.63619347922896,23.630607259741964,-0.016863396257595416
2025-01-12 04:00:00,0.573151856861339,0.1825030673665131,0.0,0.28256379476216903,0.2585864103703704,0.031001651728799602,0.001,0.0,49.39194465004504,23.37497904231082,-0.1381418713640091
2025-01-12 05:00:00,0.3247434142412631,0.18659898515464488,0.0,0.2637062218340976,0.0,0.0600371924071655,0.001,0.0,49.16048973098539,23.490705526318912,-0.0432647859476677
2025-01-12 06:00:00,0.40980530543765253,0.19580161691176218,0.0,0.28530330305447255,0.0,0.12350200238318003,0.001,0.0,48.90193670900546,23.14472470095306,-0.24416418793585629
2025-01-12 07:00:00,0.47272987827375723,0.2098197195819534,0.0,0.31380597660692755,0.0,0.15792390166682962,0.001,0.0,48.66044432726034,23.15574086943447,-0.2331480194544433
2025-01-12 08:00:00,0.627448598878957,0.167124255055666,0.0,0.2320329226922464,0.34909165400000003,0.0453240221867107,0.001,0.0,48.41061808086112,23.568295718387567,-0.06998536850039176
2025-01-12 09:00:00,0.6400997367638345,0.1809064649103256,0.0,0.2633040607671142,0.2973743719259259,0.07842130407079438,0.001,0.0,48.18448041929428,23.61751920497,-0.05457008193673663
2025-01-12 10:00:00,0.5112789410255104,0.21596359626415104,0.0,0.34494702266803706,0.0,0.1653319183574734,0.001,0.0,47.94735869446551,23.923206007193656,0.0
2025-01-12 11:00:00,0.5118609558321318,0.21596359626415104,0.0,0.3511822798563725,0.0,0.15967867597575933,0.001,0.0,47.70280782875682,24.108985012082584,0.0
2025-01-12 12:00:00,0.6899196919941075,0.261820909061811,0.0,0.35729984721252755,0.0,0.15555119360913744,0.17706865117244255,0.0,47.54889645955415,24.341845729022456,0.0
2025-01-12 13:00:00,0.7996731719687679,0.2873905787664361,0.0,0.36561352346364145,0.0,0.15496681756676223,0.2790928309383641,0.0,50.545051348793685,23.99033832783973,0.0
2025-01-12 14:00:00,0.5294955147762209,0.21769394556994687,0.0,0.3707229703263053,0.0,0.1577725444499157,0.001,0.0,51.477630235171105,25.30809050682475,0.0
2025-01-12 15:00:00,0.563215310471666,0.22430105336837045,0.0,0.38853892999624356,0.0,0.17367638047542228,0.001,0.0,51.232258163976326,26.286381252505137,0.0
2025-01-12 16:00:00,0.6432061201038232,0.23918433069145953,0.0,0.4289076880053001,0.0,0.21329843209852312,0.001,0.0,50.99908095271369,26.9511436880838,0.0
2025-01-12 17:00:00,0.7572969250401556,0.25548628507124815,0.0,0.4761042606973881,0.0,0.2801926643427676,0.001,0.0,50.777423974688524,27.355948495154117,0.0
2025-01-12 18:00:00,0.8719977237097548,0.2627516584150599,0.0,0.530997039771236,0.0,0.34000068393851873,0.001,0.0,50.55809808033992,27.751080557095257,0.0
2025-01-12 19:00:00,0.9432912619973214,0.25781099516721484,0.0,0.5959417448514025,0.0,0.34634951714591883,0.001,0.0,50.3257521978899,28.24598277304289,0.0
2025-01-12 20:00:00,0.944391776234906,0.2488646854188137,0.0,0.6474917140625609,0.0,0.2959000621723451,0.001,0.0,50.109274584636246,28.572100115326535,0.0
2025-01-12 21:00:00,0.8500984685261204,0.2320586415364299,0.0,0.618588595981533,0.0,0.23050987254458732,0.001,0.0,49.89711107380057,28.731687639723688,0.0
2025-01-12 22:00:00,0.3364564243611407,0.17143563646614463,0.0,0.2739459229318972,0.0,0.061510501429243566,0.001,0.0,49.662680159065744,27.86923700552557,0.0
2025-01-12 23:00:00,0.25366403869961357,0.16015012476776594,0.0,0.21870714537424632,0.0,0.03395689332536725,0.001,0.0,49.43416017445497,26.606575507023063,0.0
2025-01-13 00:00:00,0.2505175612296646,0.15928495011486798,0.0,0.21821174520692896,0.0,0.03130581602273566,0.001,0.0,49.20336711900995,25.852145228041984,0.0
2025-01-13 01:00:00,0.24833173999209757,0.15841977546197009,0.0,0.217162099956204,0.0,0.030169640035893557,0.001,0.0,48.962674749574084,25.207600524895614,0.0
2025-01-13 02:00:00,0.24717817378823373,0.15755460080907216,0.0,0.21600853375234014,0.0,0.030169640035893557,0.001,0.0,48.7067874335136,24.640592457549857,0.0
2025-01-13 03:00:00,0.24526715692647505,0.15668942615617426,0.0,0.21485496754847624,0.0,0.029412189377998825,0.001,0.0,48.47022948740116,24.15226223313537,0.0
2025-01-13 04:00:00,0.24411359072261118,0.15582425150327633,0.0,0.21370140134461238,0.0,0.029412189377998825,0.001,0.0,48.214293861676516,23.66911288966771,0.0
2025-01-13 05:00:00,0.5960334102652514,0.18531692506255243,0.0,0.21370140134461238,0.23272776933333333,0.0309270906937883,0.11867714889351742,0.0,48.003456331590584,23.25956100951092,-0.13100718615209478
2025-01-13 06:00:00,1.3424994088529005,0.236979965843543,0.0,0.21600853375234014,0.7757592311111111,0.03282071733852514,0.31791092665092413,0.0,50.27075615755684,23.132490382841613,-0.26351537074939985
2025-01-13 07:00:00,0.651809143585825,0.15928495011486798,0.0,0.2183156661600679,0.4008089360740741,0.031684541351683033,0.001,0.0,51.393118347945205,23.694204354031424,-0.019366788787861702
2025-01-13 08:00:00,0.7040493697513008,0.20924578798496715,0.0,0.33443979074480285,0.21979844881481483,0.14881113019168318,0.001,0.0,51.14654014325375,23.66407855979852,-0.05858528943801999
2025-01-13 09:00:00,0.5399856239954163,0.21682877091704897,0.0,0.3699158072995712,0.0,0.16906981669584512,0.001,0.0,50.88861014383382,23.684243171414643,0.0
2025-01-13 10:00:00,0.4385050106716399,0.19515190588121117,0.0,0.32335541863093187,0.0,0.11414959204070806,0.001,0.0,50.59176311222523,23.57747309075149,-0.020041940608611183
2025-01-13 11:00:00,0.5936535309196456,0.15928495011486798,0.0,0.2183156661600679,0.34909165400000003,0.02524621075957777,0.001,0.0,50.29540643402351,23.590494198638496,-0.0442503882922816
2025-01-13 12:00:00,0.5704807476192838,0.1610152994206638,0.0,0.22062279856779565,0.323233012962963,0.02562493608852514,0.001,0.0,50.00546674627639,23.579440570467582,-0.05170894474558594
2025-01-13 13:00:00,0.5457582825690888,0.1610152994206638,0.0,0.22062279856779565,0.2973743719259259,0.026761112075367244,0.001,0.0,49.73023162065177,23.54972011030588,-0.06886039399198983
2025-01-13 14:00:00,0.7822234763134065,0.18768529659337158,0.0,0.22062279856779565,0.4266675771111111,0.027518562733261982,0.10741453790123782,0.0,49.457088130893254,23.489361977485547,-0.07066448421845782
2025-01-13 15:00:00,1.4075050514446474,0.2516932811244342,0.0,0.24922959649605925,0.7757592311111111,0.04651119930645877,0.33600502453101844,0.0,50.60468323368563,23.430350402782004,-0.0631682090758843
2025-01-13 16:00:00,0.741463025160978,0.23918433069145953,0.0,0.5013059520254176,0.02585864103703704,0.21329843209852312,0.001,0.0,51.43668262640371,24.07944194748773,0.0
2025-01-13 17:00:00,0.8108162159067019,0.25548628507124815,0.0,0.5296235515639344,0.0,0.2801926643427676,0.001,0.0,51.16945340389709,24.318520514847513,0.0
2025-01-13 18:00:00,0.9106216779597218,0.2627516584150599,0.0,0.5696209940212031,0.0,0.34000068393851873,0.001,0.0,50.9187104667972,24.832038249309296,0.0
2025-01-13 19:00:00,0.9761129630303651,0.25781099516721484,0.0,0.6287634458844463,0.0,0.34634951714591883,0.001,0.0,50.64810721745731,25.40589300744692,0.0
