occupants,plug_loads_other,plug_loads_tv,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.619,0.11,0.301,0.0,0.0724,0,0,0,0
1.0,0.648,0.156,0.426,0.0,0.0724,0,0,0,0
1.0,0.648,0.156,0.426,0.0,0.0724,0,0,0,0
1.0,0.648,0.156,0.426,0.0,0.0724,0,0,0,0
1.0,0.648,0.19,0.424,0.0,0.0,0,0,0,0
1.0,0.648,0.206,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.206,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.206,0.422,0.0,0.145,0,0,0,0
1.0,0.648,0.233,0.414,0.0,0.0,0,0,0,0
0.333,0.59,0.0941,0.17,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.667,0.619,0.234,0.268,0.0,0.29,0,0,0,0
1.0,0.648,0.375,0.377,0.0,0.145,0,0,0,0
1.0,0.59,0.142,0.158,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.667,0.701,0.318,0.283,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.145,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.0724,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.0724,0,0,0,0
1.0,0.782,0.523,0.435,0.0,0.0,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.0,0,0,0,0
0.333,0.637,0.196,0.184,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.667,0.681,0.574,0.503,0.667,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.267,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0,0,0,0
1.0,0.699,0.808,0.817,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0,0,0,0
1.0,0.638,0.593,0.69,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.0,0,0,0,0
1.0,0.58,0.178,0.234,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.619,0.11,0.301,0.667,0.0,0,0,0,0
1.0,0.648,0.156,0.426,1.0,0.0,0,0,0,0
1.0,0.648,0.156,0.426,0.2,0.0,0,0,0,0
1.0,0.648,0.156,0.426,0.0,0.0,0,0,0,0
1.0,0.648,0.19,0.424,0.0,0.237,0,0,0,0
1.0,0.648,0.206,0.422,0.0,0.145,0,0,0,0
1.0,0.648,0.206,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.206,0.422,0.0,0.532,0,0,0,0
1.0,0.648,0.233,0.414,0.0,0.0,0,0,0,0
1.0,0.648,0.246,0.41,0.0,0.11,0,0,0,0
0.333,0.59,0.0941,0.17,0.0,0.402,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.667,0.64,0.293,0.268,0.0,0.145,0,0,0,0
1.0,0.679,0.431,0.377,0.0,0.0,0,0,0,0
1.0,0.679,0.431,0.377,0.0,0.0,0,0,0,0
1.0,0.71,0.445,0.38,0.0,0.145,0,0,0,0
1.0,0.725,0.452,0.382,0.0,0.0,0,0,0,0
1.0,0.725,0.452,0.382,0.0,0.0,0,0,0,0
1.0,0.725,0.452,0.382,0.0,0.0,0,0,0,0
1.0,0.756,0.463,0.393,0.0,0.217,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.145,0,0,0,0
1.0,0.771,0.468,0.399,0.0,0.0,0,0,0,0
1.0,0.782,0.523,0.435,0.0,0.0724,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.145,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.0,0,0,0,0
1.0,0.787,0.551,0.453,0.0,0.145,0,0,0,0
1.0,0.777,0.667,0.53,0.0,0.0724,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.568,0.0,0.0,0,0,0,0
1.0,0.751,0.81,0.676,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0,0,0,0
1.0,0.699,0.808,0.817,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.198,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0,0,0,0
1.0,0.638,0.593,0.69,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.159,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.341,0,0,0,0
1.0,0.617,0.496,0.605,0.0,0.0,0,0,0,0
1.0,0.586,0.316,0.367,0.0,0.0,0,0,0,0
1.0,0.571,0.226,0.248,0.0,0.382,0,0,0,0
1.0,0.565,0.0875,0.116,0.0,0.153,0,0,0,0
1.0,0.571,0.226,0.248,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0381,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.343,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.217,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.933,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.0724,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.0,0.145,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.145,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0724,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0724,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0724,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.145,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0724,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.217,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0,0,0,0
1.0,0.617,0.457,0.605,0.0,0.0,0,0,0,0
1.0,0.617,0.457,0.605,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.29,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.145,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.0724,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.0,0.145,0,0,0,0
1.0,0.648,0.167,0.381,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0724,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.145,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.145,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.145,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0724,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.0,0.435,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,1.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.867,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.426,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.426,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.426,0.0,0.0724,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.422,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0724,0,0,0,0
1.0,0.648,0.143,0.41,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,1.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,1.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.8,0.217,0,0,0,0
1.0,0.648,0.167,0.381,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.0,0.0724,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0724,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0724,0,0,0,0
1.0,0.648,0.2,0.377,0.0,0.0724,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0724,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.145,0,0,0,0
