Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.14678325918323662,0.07070938117721089,0.012887567567567568,0.07622658196454175,0.01303859375,0.007518083468694831,0.05,0.012887567567567568,0.0,0.0,49.77803447063856,19.219357702900762,-0.03904315778119862
2025-01-01 11:00:00,0.14212661855823658,0.07070938117721089,0.008284864864864865,0.07622658196454175,0.008381953125000001,0.007518083468694831,0.05,0.008284864864864865,0.0,0.0,48.71004748113183,19.06704345111796,-0.08970181850968656
2025-01-01 12:00:00,0.20152221520406952,0.08259796383844369,0.008284864864864865,0.10368335340046435,0.008381953125000001,0.03945690867860518,0.05,0.008284864864864865,0.0,0.0,47.67991689736387,19.30760097338488,-0.017933440170098316
2025-01-01 13:00:00,0.21339197669387894,0.08614443081354124,0.0,0.11371020322908316,0.0,0.04968177346479578,0.05,0.0,0.0,0.0,46.686726003146795,19.069837759178267,0.0
2025-01-01 14:00:00,0.21550113563435672,0.08614443081354124,0.03871440426507711,0.11541719092516795,0.0,0.050083944709188755,0.05,0.0,0.03871440426507711,0.0,51.49046490062577,18.910766939115437,-0.09152388896320461
2025-01-01 15:00:00,0.22880697732573757,0.08660040410204624,0.0073643243243243246,0.11781968083649447,0.007450625000000001,0.05353667148924309,0.05,0.0073643243243243246,0.0,0.0,51.20929538627025,19.088869158244325,-0.07811381790831261
2025-01-01 16:00:00,0.2589501920649299,0.09116173371052251,0.04846179368233196,0.12792819385394485,0.017695234375,0.06332676383598507,0.05,0.01749027027027027,0.030971523412061684,0.0,50.06977563864894,19.147384979612813,-0.07596499524999718
2025-01-01 17:00:00,0.2194790063268576,0.08629009549977808,0.011046486486486488,0.11225871159604543,0.011175937500000002,0.04604435723081219,0.05,0.011046486486486488,0.0,0.0,52.02578184889842,19.16433478739504,-0.05924836499038157
2025-01-01 18:00:00,0.3252204736086597,0.10028439292747506,0.01749027027027027,0.15554216657187958,0.017695234375,0.10198307266178011,0.05,0.01749027027027027,0.0,0.0,50.915537267581485,19.23928486228139,-0.04383955048751158
2025-01-01 19:00:00,0.3498903565776427,0.09903521119153495,0.01933135135135135,0.16945832476514347,0.019557890625,0.11087414118749926,0.05,0.01933135135135135,0.0,0.0,49.86925146386995,19.138748212625288,-0.06649164322079854
2025-01-01 20:00:00,0.35156006582910615,0.09677592070223087,0.01656972972972973,0.18373465898334013,0.016763906250000002,0.1010615005957661,0.05,0.01656972972972973,0.0,0.0,48.76736341726802,19.133770057305785,-0.0630872216068933
2025-01-01 21:00:00,0.3335265990366168,0.09293734413807865,0.05712521507588792,0.18426274696946882,0.018626562500000002,0.08063728956714801,0.05,0.01841081081081081,0.03871440426507711,0.0,50.52905633464746,19.17851478412699,-0.05734118069217319
2025-01-01 22:00:00,0.2464753882206528,0.08138124275576125,0.027616216216216218,0.12858283284003044,0.027939843750000002,0.03995271163062237,0.05,0.027616216216216218,0.0,0.0,51.48535168822131,19.196609906576942,-0.05074865861259171
2025-01-01 23:00:00,0.17028293639864403,0.07133397204518092,0.03313945945945946,0.07705936978850182,0.033527812500000004,0.0096957541101422,0.05,0.03313945945945946,0.0,0.0,50.35954599445039,19.224117149682545,-0.04295559898641947
2025-01-02 00:00:00,0.16692472299902608,0.07070938117721089,0.03129837837837838,0.07622658196454175,0.03166515625000001,0.009032984784484305,0.05,0.03129837837837838,0.0,0.0,49.273390458823,19.201875824977755,-0.05450029475076405
2025-01-02 01:00:00,0.16969990794745407,0.07201041104962583,0.03129837837837838,0.07862876441917944,0.03166515625000001,0.009405987278274602,0.05,0.03129837837837838,0.0,0.0,48.22471987329633,19.199397878998344,-0.05232321876796752
2025-01-02 02:00:00,0.1649751033543954,0.06946019944127078,0.03129837837837838,0.07456100631662162,0.03166515625000001,0.008748940787773779,0.05,0.03129837837837838,0.0,0.0,47.21312048994355,19.224911879186102,-0.045592066805998734
2025-01-02 03:00:00,0.16395295286596165,0.06883560857330072,0.07001278264345549,0.07372821849266155,0.03166515625000001,0.008559578123300094,0.05,0.03129837837837838,0.03871440426507711,0.0,47.88183958147839,19.21731180535156,-0.04914958459070995
2025-01-02 04:00:00,0.16910019713596808,0.07206225918610068,0.03129837837837838,0.07857753075078097,0.03166515625000001,0.008857510135187107,0.05,0.03129837837837838,0.0,0.0,52.04999027482295,19.219658536331135,-0.049421137679235255
2025-01-02 05:00:00,0.1646262501679322,0.07013663844571567,0.06042882070935898,0.07573648070974122,0.029802500000000003,0.00908726945819097,0.05,0.029457297297297298,0.030971523412061684,0.0,52.1172098612991,19.19713129555311,-0.05658794875660658
2025-01-02 06:00:00,0.1637752164300533,0.06946019944127078,0.029457297297297298,0.07456100631662162,0.029802500000000003,0.009411710113431674,0.05,0.029457297297297298,0.0,0.0,51.43460471611641,19.216844502664095,-0.04944226252226898
2025-01-02 07:00:00,0.19698325539144296,0.07724817966254703,0.027616216216216218,0.08875725246624591,0.027939843750000002,0.030286159175197055,0.05,0.027616216216216218,0.0,0.0,50.25329310168061,19.215566849982313,-0.04739810015974057
2025-01-02 08:00:00,0.23286225772566557,0.0849657044807122,0.05766719908773736,0.10386624312992597,0.027008515625000003,0.05198749897073961,0.05,0.026695675675675677,0.030971523412061684,0.0,50.0765561926057,19.194746457341832,-0.054831117504001686
2025-01-02 09:00:00,0.2391435334609501,0.08551983994557119,0.05950828016881845,0.10661846051947896,0.028871171875,0.053653901066471145,0.05,0.028536756756756758,0.030971523412061684,0.0,51.22607145771225,19.193468751874967,-0.05634085463744457
2025-01-02 10:00:00,0.23632904624669063,0.08489524907760114,0.024854594594594596,0.10762396713745635,0.025145859375000003,0.0535592197342343,0.05,0.024854594594594596,0.0,0.0,51.118545951311425,19.1935860339212,-0.04607165750565016
2025-01-02 11:00:00,0.2269327462228526,0.08489524907760114,0.04662071260125088,0.10924341700297266,0.015832578125000003,0.051856751094879944,0.05,0.01564918918918919,0.030971523412061684,0.0,51.56121201948804,19.041915042159317,-0.09583694489472633
2025-01-02 12:00:00,0.22454395383659334,0.08614443081354124,0.04293855043908871,0.11213452227885108,0.012107265625,0.050302165932742254,0.05,0.011967027027027028,0.030971523412061684,0.0,51.6065887001155,19.262011838261152,-0.037250515008297985
2025-01-02 13:00:00,0.22270525794387894,0.08614443081354124,0.009205405405405405,0.11371020322908316,0.009313281250000001,0.04968177346479578,0.05,0.009205405405405405,0.0,0.0,51.72601119053756,19.126223441677862,-0.05184399497639856
2025-01-02 14:00:00,0.23226504188435673,0.08614443081354124,0.04754125314179141,0.11541719092516795,0.016763906250000002,0.050083944709188755,0.05,0.01656972972972973,0.030971523412061684,0.0,50.99532798875425,19.108264613044735,-0.08455799102113144
2025-01-02 15:00:00,0.22973830545073753,0.08660040410204624,0.008284864864864865,0.11781968083649447,0.008381953125000001,0.05353667148924309,0.05,0.008284864864864865,0.0,0.0,51.75150622154686,19.191546514004873,-0.04171760127132877
2025-01-02 16:00:00,0.2589501920649299,0.09116173371052251,0.01749027027027027,0.12792819385394485,0.017695234375,0.06332676383598507,0.05,0.01749027027027027,0.0,0.0,50.582803249749276,19.11742097513697,-0.07814095873055796
2025-01-02 17:00:00,0.368225227159558,0.09687408287858487,0.008284864864864865,0.2283024456732075,0.008381953125000001,0.0815408283613506,0.05,0.008284864864864865,0.0,0.0,49.48605889538488,19.204338005435282,-0.04630847499330919
2025-01-02 18:00:00,0.40910039627099865,0.10028439292747506,0.07667169547277201,0.2422160736092185,0.014901250000000001,0.10198307266178011,0.05,0.014728648648648649,0.06194304682412337,0.0,50.701270697736696,19.062635496684347,-0.08440994155260692
2025-01-02 19:00:00,0.3008638831316615,0.0930644015576793,0.014728648648648649,0.1500057165454627,0.014901250000000001,0.08595691658619883,0.05,0.014728648648648649,0.0,0.0,51.699824943118685,19.213494735016457,-0.05013178565638394
2025-01-02 20:00:00,0.3543540502041062,0.09677592070223087,0.01933135135135135,0.18373465898334013,0.019557890625,0.1010615005957661,0.05,0.01933135135135135,0.0,0.0,50.496088598785384,19.202889044995434,-0.04259565792002024
2025-01-02 21:00:00,0.3353892552866168,0.09293734413807865,0.020251891891891895,0.18426274696946882,0.02048921875,0.08063728956714801,0.05,0.020251891891891895,0.0,0.0,49.40269117897119,19.189955850813146,-0.05564657600156249
2025-01-02 22:00:00,0.29500732519521405,0.08739361254948134,0.05122341530395358,0.15936353873764916,0.02048921875,0.06515456770756488,0.05,0.020251891891891895,0.030971523412061684,0.0,49.306825563482555,19.179055774697733,-0.0587291398510826
2025-01-02 23:00:00,0.21695221712320528,0.07734634183890102,0.023934054054054056,0.10784007568612057,0.02421453125,0.03489761018708471,0.05,0.023934054054054056,0.0,0.0,51.18120918903283,19.208381787821438,-0.051158971582627485
2025-01-03 00:00:00,0.16133675424902608,0.07070938117721089,0.025775135135135137,0.07622658196454175,0.0260771875,0.009032984784484305,0.05,0.025775135135135137,0.0,0.0,50.12734068221015,19.200849366561577,-0.048474552115721006
2025-01-03 01:00:00,0.16208257867835546,0.07008479030924082,0.027616216216216218,0.07539379414058169,0.027939843750000002,0.008748940787773779,0.05,0.027616216216216218,0.0,0.0,49.10840918290346,19.200584150436782,-0.05001650515396416
2025-01-03 02:00:00,0.16124979085439542,0.06946019944127078,0.027616216216216218,0.07456100631662162,0.027939843750000002,0.008748940787773779,0.05,0.027616216216216218,0.0,0.0,48.130625401514884,19.188837164516915,-0.056980300672231185
2025-01-03 03:00:00,0.16209029661596164,0.06883560857330072,0.029457297297297298,0.07372821849266155,0.029802500000000003,0.008559578123300094,0.05,0.029457297297297298,0.0,0.0,47.176567366053504,19.189543140862334,-0.059243304203615094
2025-01-03 04:00:00,0.16405149316700157,0.06821101770533065,0.07093332318399602,0.07289543066870148,0.032596484375,0.008559578123300094,0.05,0.03221891891891892,0.03871440426507711,0.0,48.002885093235044,19.18846936955788,-0.05752853530051295
2025-01-03 05:00:00,0.16256756224594895,0.06821101770533065,0.03037783783783784,0.07289543066870148,0.030733828125000005,0.008938303452247463,0.05,0.03037783783783784,0.0,0.0,52.20077974259595,19.203164312051513,-0.05561682317127481
2025-01-03 06:00:00,0.16656920080505333,0.06946019944127078,0.03221891891891892,0.07456100631662162,0.032596484375,0.009411710113431674,0.05,0.03221891891891892,0.0,0.0,51.11317554240989,19.197239523567834,-0.047958073353552004
2025-01-03 07:00:00,0.1660880762062629,0.07070938117721089,0.03037783783783784,0.07622658196454175,0.030733828125000005,0.009127666116721148,0.05,0.03037783783783784,0.0,0.0,50.0604503732466,19.201189274742415,-0.05458780906786901
2025-01-03 08:00:00,0.16597405070785456,0.07133397204518092,0.03037783783783784,0.07705936978850182,0.030733828125000005,0.008180852794352727,0.05,0.03037783783783784,0.0,0.0,49.04790322612938,19.197096994293634,-0.05143722898089127
2025-01-03 09:00:00,0.18567522635887632,0.07488043902027848,0.03129837837837838,0.0847008137341304,0.03166515625000001,0.019309256374745922,0.05,0.03129837837837838,0.0,0.0,48.06833848248102,19.20390123296995,-0.05395916156276144
2025-01-03 10:00:00,0.20501702084712223,0.07780231512740601,0.07093332318399602,0.09150946985579891,0.032596484375,0.03091106661632333,0.05,0.03221891891891892,0.03871440426507711,0.0,51.2085136279846,19.221116659950944,-0.04510743784830087
2025-01-03 11:00:00,0.1654098216832366,0.07070938117721089,0.03129837837837838,0.07622658196454175,0.03166515625000001,0.007518083468694831,0.05,0.03129837837837838,0.0,0.0,51.060560574191776,19.206135983435274,-0.05368809963786815
2025-01-03 12:00:00,0.16623875053839357,0.07195856291315098,0.03037783783783784,0.07789215761246189,0.030733828125000005,0.007612764800931674,0.05,0.03037783783783784,0.0,0.0,49.94966734639845,19.197380709010226,-0.05519612086585255
2025-01-03 13:00:00,0.16838545078510408,0.07195856291315098,0.03221891891891892,0.07789215761246189,0.032596484375,0.0078968087976422,0.05,0.03221891891891892,0.0,0.0,48.87802271186494,19.219358347210214,-0.05069455322492651
2025-01-03 14:00:00,0.1685748134495778,0.07195856291315098,0.03221891891891892,0.07789215761246189,0.032596484375,0.008086171462115883,0.05,0.03221891891891892,0.0,0.0,47.84629516567406,19.2134056618682,-0.051562558020499576
2025-01-03 15:00:00,0.1672841041618019,0.07133397204518092,0.03129837837837838,0.07705936978850182,0.03166515625000001,0.008559578123300094,0.05,0.03129837837837838,0.0,0.0,46.9124328320813,19.200524533887922,-0.05507792323232484
2025-01-03 16:00:00,0.26546948893992994,0.09116173371052251,0.06264845831913117,0.12792819385394485,0.02421453125,0.06332676383598507,0.05,0.023934054054054056,0.03871440426507711,0.0,51.25788934959504,19.20002291823987,-0.05381489317139294
2025-01-03 17:00:00,0.29458991387221917,0.09687408287858487,0.021172432432432435,0.1416285386358686,0.021420546875,0.0815408283613506,0.05,0.021172432432432435,0.0,0.0,51.02846791022599,19.189565340424306,-0.05057046215600541
2025-01-03 18:00:00,0.32708312985865967,0.10028439292747506,0.05030287476341304,0.15554216657187958,0.019557890625,0.10198307266178011,0.05,0.01933135135135135,0.030971523412061684,0.0,51.21498841878941,19.18389687316308,-0.05920875156061243
2025-01-03 19:00:00,0.3498903565776427,0.09903521119153495,0.042559993910397616,0.16945832476514347,0.019557890625,0.11087414118749926,0.05,0.01933135135135135,0.023228642559046265,0.0,51.517102098793885,19.220392065159174,-0.04510171926767767
2025-01-03 20:00:00,0.35621670645410614,0.09677592070223087,0.021172432432432435,0.18373465898334013,0.021420546875,0.1010615005957661,0.05,0.021172432432432435,0.0,0.0,51.149005730154194,19.196113871987293,-0.049463120371727065
2025-01-03 21:00:00,0.3353892552866168,0.09293734413807865,0.020251891891891895,0.18426274696946882,0.02048921875,0.08063728956714801,0.05,0.020251891891891895,0.0,0.0,49.90556242525668,19.203612904066713,-0.04961846038943551
2025-01-03 22:00:00,0.2959386533202141,0.08739361254948134,0.021172432432432435,0.15936353873764916,0.021420546875,0.06515456770756488,0.05,0.021172432432432435,0.0,0.0,48.762586905913594,19.199154297478643,-0.06032649439773442
2025-01-03 23:00:00,0.16190098327364402,0.07133397204518092,0.05582611800665628,0.07705936978850182,0.025145859375000003,0.0096957541101422,0.05,0.024854594594594596,0.030971523412061684,0.0,49.486715279769975,19.20965608245796,-0.044576290369959894
2025-01-04 00:00:00,0.16133675424902608,0.07070938117721089,0.025775135135135137,0.07622658196454175,0.0260771875,0.009032984784484305,0.05,0.025775135135135137,0.0,0.0,51.19812967272171,19.194432629324456,-0.05356793342501482
2025-01-04 01:00:00,0.15928859430335549,0.07008479030924082,0.024854594594594596,0.07539379414058169,0.025145859375000003,0.008748940787773779,0.05,0.024854594594594596,0.0,0.0,50.143647942321664,19.169797667016653,-0.0581337924732179
2025-01-04 02:00:00,0.16124979085439542,0.06946019944127078,0.027616216216216218,0.07456100631662162,0.027939843750000002,0.008748940787773779,0.05,0.027616216216216218,0.0,0.0,49.121739182638066,19.161500641669434,-0.06446070112294144
2025-01-04 03:00:00,0.1592963122409616,0.06883560857330072,0.026695675675675677,0.07372821849266155,0.027008515625000003,0.008559578123300094,0.05,0.026695675675675677,0.0,0.0,48.13845898905865,19.19486612668967,-0.05364452572852171
2025-01-04 04:00:00,0.15846352441700157,0.06821101770533065,0.026695675675675677,0.07289543066870148,0.027008515625000003,0.008559578123300094,0.05,0.026695675675675677,0.0,0.0,47.1914553470356,19.18768047860521,-0.05818850437155169
2025-01-04 05:00:00,0.16070490599594894,0.06821101770533065,0.06725116102183386,0.07289543066870148,0.028871171875,0.008938303452247463,0.05,0.028536756756756758,0.03871440426507711,0.0,47.90427224323615,19.20284809225536,-0.04527844500802599
2025-01-04 06:00:00,0.15911857580505331,0.06946019944127078,0.024854594594594596,0.07456100631662162,0.025145859375000003,0.009411710113431674,0.05,0.024854594594594596,0.0,0.0,52.216566403532546,19.193780029621443,-0.053951424496516215
2025-01-04 07:00:00,0.1558434668312629,0.07070938117721089,0.020251891891891895,0.07622658196454175,0.02048921875,0.009127666116721148,0.05,0.020251891891891895,0.0,0.0,51.12809912900992,19.1789280295048,-0.05742176133890921
2025-01-04 08:00:00,0.1879971566654855,0.07842690599537606,0.01564918918918919,0.09133557262822181,0.015832578125000003,0.030829005912263695,0.05,0.01564918918918919,0.0,0.0,50.04267211790239,19.19349743821766,-0.05465284563942614
2025-01-04 09:00:00,0.2298302522109501,0.08551983994557119,0.01933135135135135,0.10661846051947896,0.019557890625,0.053653901066471145,0.05,0.01933135135135135,0.0,0.0,48.916431939104044,19.20924187401873,-0.04195750529857793
2025-01-04 10:00:00,0.23074107749669062,0.08489524907760114,0.01933135135135135,0.10762396713745635,0.019557890625,0.0535592197342343,0.05,0.01933135135135135,0.0,0.0,47.86949003589718,19.20389892936426,-0.06107100775146866
2025-01-04 11:00:00,0.21948212122285257,0.08489524907760114,0.062485030835972816,0.10924341700297266,0.008381953125000001,0.051856751094879944,0.05,0.008284864864864865,0.05420016597110795,0.0,51.532680388699866,19.0873550356145,-0.06591693919252073
2025-01-04 12:00:00,0.23013192258659335,0.08614443081354124,0.03297603197630111,0.11213452227885108,0.017695234375,0.050302165932742254,0.05,0.01749027027027027,0.015485761706030842,0.0,52.289137084864635,19.203044634864337,-0.06037377172518437
2025-01-04 13:00:00,0.22177392981887895,0.08614443081354124,0.008284864864864865,0.11371020322908316,0.008381953125000001,0.04968177346479578,0.05,0.008284864864864865,0.0,0.0,51.21496924923713,19.18884355795743,-0.04189024059149074
2025-01-04 14:00:00,0.2238830887593567,0.08614443081354124,0.008284864864864865,0.11541719092516795,0.008381953125000001,0.050083944709188755,0.05,0.008284864864864865,0.0,0.0,49.8193004543964,19.081753764410724,-0.08819127342082643
2025-01-04 15:00:00,0.22973830545073753,0.08660040410204624,0.039256388276926554,0.11781968083649447,0.008381953125000001,0.05353667148924309,0.05,0.008284864864864865,0.030971523412061684,0.0,50.093504401794,19.105976558875266,-0.06636076776971969
2025-01-04 16:00:00,0.24963691081492992,0.09116173371052251,0.008284864864864865,0.12792819385394485,0.008381953125000001,0.06332676383598507,0.05,0.008284864864864865,0.0,0.0,51.26850653584139,19.150560028663396,-0.05382110320767737
2025-01-04 17:00:00,0.28061999199721915,0.09687408287858487,0.0073643243243243246,0.1416285386358686,0.007450625000000001,0.0815408283613506,0.05,0.0073643243243243246,0.0,0.0,50.01646486738376,18.94923942543552,-0.1452152307508019
2025-01-04 18:00:00,0.30752523923365965,0.10028439292747506,0.0,0.15554216657187958,0.0,0.10198307266178011,0.05,0.0,0.0,0.0,48.875486910069164,19.10017271550474,-0.01043953813659358
2025-01-04 19:00:00,0.33033246595264276,0.09903521119153495,0.030971523412061684,0.16945832476514347,0.0,0.11087414118749926,0.05,0.0,0.030971523412061684,0.0,50.40852166687936,18.9337329977598,-0.06626700224025565
2025-01-04 20:00:00,0.3347961595791062,0.09677592070223087,0.0,0.18373465898334013,0.0,0.1010615005957661,0.05,0.0,0.0,0.0,50.5544277987169,18.88366251946963,-0.1163374805304261
2025-01-04 21:00:00,0.3223506615366168,0.09293734413807865,0.0073643243243243246,0.18426274696946882,0.007450625000000001,0.08063728956714801,0.05,0.0073643243243243246,0.0,0.0,49.38171628833386,19.099967922976578,-0.0844301821450161
2025-01-04 22:00:00,0.2829000595702141,0.08739361254948134,0.008284864864864865,0.15936353873764916,0.008381953125000001,0.06515456770756488,0.05,0.008284864864864865,0.0,0.0,48.32388368652839,19.13556998254791,-0.07313178987918718
2025-01-04 23:00:00,0.20111963899820529,0.07734634183890102,0.039256388276926554,0.10784007568612057,0.008381953125000001,0.03489761018708471,0.05,0.008284864864864865,0.030971523412061684,0.0,48.24185268595567,19.0518959231883,-0.09586226648206123
2025-01-05 00:00:00,0.15388612924902606,0.07070938117721089,0.01841081081081081,0.07622658196454175,0.018626562500000002,0.009032984784484305,0.05,0.01841081081081081,0.0,0.0,51.203524384074306,19.20496387790303,-0.06310920651397561
2025-01-05 01:00:00,0.14345601617835546,0.07008479030924082,0.009205405405405405,0.07539379414058169,0.009313281250000001,0.008748940787773779,0.05,0.009205405405405405,0.0,0.0,50.14838688545224,19.126290848753605,-0.06330661241687453
2025-01-05 02:00:00,0.15193650960439545,0.06946019944127078,0.01841081081081081,0.07456100631662162,0.018626562500000002,0.008748940787773779,0.05,0.01841081081081081,0.0,0.0,49.131601173415945,19.21662601986507,-0.04523958931127563
2025-01-05 03:00:00,0.15184568724096162,0.06883560857330072,0.01933135135135135,0.07372821849266155,0.019557890625,0.008559578123300094,0.05,0.01933135135135135,0.0,0.0,48.14648476559176,19.162864569226475,-0.06583088828208859
2025-01-05 04:00:00,0.14915024316700157,0.06821101770533065,0.01749027027027027,0.07289543066870148,0.017695234375,0.008559578123300094,0.05,0.01749027027027027,0.0,0.0,47.191253957823456,19.108912253027835,-0.06834718848643402
2025-01-05 05:00:00,0.14487232787094895,0.06821101770533065,0.05160197183264468,0.07289543066870148,0.01303859375,0.008938303452247463,0.05,0.012887567567567568,0.03871440426507711,0.0,47.89944159838603,19.190970452585184,-0.055184097378098686
2025-01-05 06:00:00,0.15259927893005332,0.06946019944127078,0.01841081081081081,0.07456100631662162,0.018626562500000002,0.009411710113431674,0.05,0.01841081081081081,0.0,0.0,52.21758329702305,19.217499532508075,-0.038238220847971446
2025-01-05 07:00:00,0.1558434668312629,0.07070938117721089,0.020251891891891895,0.07622658196454175,0.02048921875,0.009127666116721148,0.05,0.020251891891891895,0.0,0.0,51.12848327297492,19.206046998713102,-0.06378724419332346
2025-01-05 08:00:00,0.1907911410404855,0.07842690599537606,0.01841081081081081,0.09133557262822181,0.018626562500000002,0.030829005912263695,0.05,0.01841081081081081,0.0,0.0,50.075729323772975,19.11664939084225,-0.06869707677570638
2025-01-05 09:00:00,0.2233109553359501,0.08551983994557119,0.012887567567567568,0.10661846051947896,0.01303859375,0.053653901066471145,0.05,0.012887567567567568,0.0,0.0,48.98344820445939,19.19391411106565,-0.05663351395539215
2025-01-05 10:00:00,0.22887842124669064,0.08489524907760114,0.04846179368233196,0.10762396713745635,0.017695234375,0.0535592197342343,0.05,0.01749027027027027,0.030971523412061684,0.0,48.32424413472072,19.262241984962245,-0.0481208418827561
2025-01-05 11:00:00,0.14212661855823658,0.07070938117721089,0.008284864864864865,0.07622658196454175,0.008381953125000001,0.007518083468694831,0.05,0.008284864864864865,0.0,0.0,51.25139398066123,19.162078673967944,-0.05620406976439642
2025-01-05 12:00:00,0.17384383594654576,0.0790514968633461,0.0,0.0952321845220776,0.0,0.028611651424468105,0.05,0.0,0.0,0.0,50.129055396502615,18.848174180889213,-0.15672546744771393
2025-01-05 13:00:00,0.21339197669387894,0.08614443081354124,0.0,0.11371020322908316,0.0,0.04968177346479578,0.05,0.0,0.0,0.0,49.02932369860146,18.873824277247923,-0.1261757227521338
2025-01-05 14:00:00,0.25765433638738666,0.08614443081354124,0.04699926912994198,0.1491884385531979,0.008381953125000001,0.050083944709188755,0.05,0.008284864864864865,0.03871440426507711,0.0,50.51634906057505,19.036854922871367,-0.1198422801560552
2025-01-05 15:00:00,0.22973830545073753,0.08660040410204624,0.039256388276926554,0.11781968083649447,0.008381953125000001,0.05353667148924309,0.05,0.008284864864864865,0.030971523412061684,0.0,51.51331179132204,19.162398501527342,-0.054168342569235035
2025-01-05 16:00:00,0.24963691081492992,0.09116173371052251,0.008284864864864865,0.12792819385394485,0.008381953125000001,0.06332676383598507,0.05,0.008284864864864865,0.0,0.0,50.648839425420064,19.065184820547362,-0.0772644932274637
2025-01-05 17:00:00,0.21887015286783285,0.08548659907573253,0.0493823342228725,0.10954604870749295,0.018626562500000002,0.040697541660339905,0.05,0.01841081081081081,0.030971523412061684,0.0,51.66205585072442,19.177105852499785,-0.07100816965674615
2025-01-05 18:00:00,0.15796706258731094,0.07695528985691139,0.011967027027027028,0.08455446020414244,0.012107265625,0.011305336758168515,0.05,0.011967027027027028,0.0,0.0,51.448313422699535,19.112664004035782,-0.0705585152015061
2025-01-05 19:00:00,0.16413083726833821,0.07570610812097128,0.01933135135135135,0.08288888455622229,0.019557890625,0.011684062087115884,0.05,0.01933135135135135,0.0,0.0,50.38468530517347,19.196170279407347,-0.051039488109540974
2025-01-05 20:00:00,0.1690753808588518,0.07508151725300123,0.024854594594594596,0.08205609673226223,0.025145859375000003,0.011873424751589569,0.05,0.024854594594594596,0.0,0.0,49.35665977978527,19.178495201969483,-0.056614036011752765
2025-01-05 21:00:00,0.1687005144987075,0.07445692638503118,0.025775135135135137,0.08122330890830215,0.0260771875,0.011400018090405358,0.05,0.025775135135135137,0.0,0.0,48.361465889272914,19.18233029298373,-0.05269707315313994
2025-01-05 22:00:00,0.1624574943606558,0.07320774464909108,0.022092972972972975,0.07955773326038203,0.022351875000000004,0.010547886100273778,0.05,0.022092972972972975,0.0,0.0,47.39813220764158,19.19730974961322,-0.05244744701427126
