Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:22:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.755456407727753,51.666666666666686,46.10666666666668,0.0,49.80796642874939,0.0,0.0,0.0,24.755456407727753,47.49762570652783,49.80796642874939,46.34245534541706,12.43753247303448,26.288653341819245,0.0,2.8,1411.7325207128551,-611.0019442449488,-0.0,-83.84628519477792,276.73220773055687,0.0,2.0,0.019960288854822338,0.0,0.0027391010579512023,1.1202783394342328,131.99922844444444,-14.711590569427862,0.16470937108913272,12.690743162575561,0.0034211176610188946,27.702866939872493,1.195872249899158
2025-01-01 00:23:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.712834567920986,51.666666666666686,46.10666666666668,0.0,49.80377075215651,0.0,0.0,0.0,24.712834567920986,47.49415148561977,49.80377075215651,46.3393418523514,12.43753247303448,26.321791100415123,0.0,2.8,1408.9824057560406,-612.2933905225046,-0.0,-84.66188687798035,276.73220773055687,0.0,2.0,0.019974298273803995,0.0,0.002761848824598209,1.1220924092852986,131.99922844444444,-15.35465756548411,0.16441225137077783,12.704929684325467,0.003421635309106699,27.540933462003125,1.1957395489101759
2025-01-01 00:24:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.67176011226577,51.666666666666686,46.10666666666668,0.0,49.79958157172067,0.0,0.0,0.0,24.67176011226577,47.490683246329844,49.79958157172067,46.33623408363443,12.43753247303448,26.353604885817912,0.0,2.8,1406.6277043848177,-613.534264600476,-0.0,-85.44532172744739,276.73220773055687,0.0,2.0,0.019987744293717906,0.0,0.002783641175924882,1.1238315214010632,131.99922844444444,-15.6850500092688,0.1641284241635259,12.718439742643458,0.0034221499884622866,27.384244044404184,1.1956121646748865
2025-01-01 00:25:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.63210870579381,51.666666666666686,46.10666666666668,0.0,49.795398657336754,0.0,0.0,0.0,24.63210870579381,47.48722077149564,49.795398657336754,46.3331318285751,12.43753247303448,26.384201345858074,0.0,2.8,1404.1310107250729,-614.7286053053886,-0.0,-86.19916657365063,276.73220773055687,0.0,2.0,0.020000672422511048,0.0,0.0028045568058063133,1.125501805488603,131.99922844444444,-16.23355811789765,0.16385678687036814,12.731327419802739,0.0034226617941615096,27.23237889189184,1.1954896680925835
2025-01-01 00:26:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.59382221796484,51.666666666666686,46.10666666666668,0.0,49.791221797382626,0.0,0.0,0.0,24.59382221796484,47.48376386140416,49.791221797382626,46.330034893414926,12.43753247303448,26.413630243400217,0.0,2.8,1401.975041412528,-615.878246138569,-0.0,-86.92460291259039,276.73220773055687,0.0,2.0,0.020013104077598633,0.0,0.00282463479738201,1.1271062474193987,131.99922844444444,-16.51445025832232,0.16359679643656325,12.743618239090477,0.0034231708136849733,27.085134041752397,1.195371857536643
2025-01-01 00:27:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.55679304093949,51.666666666666686,46.10666666666668,0.0,49.78705078887886,0.0,0.0,0.0,24.55679304093949,47.480312324500474,49.78705078887886,46.32694309231128,12.43753247303448,26.441983875028722,0.0,2.8,1399.700462295432,-616.986694059828,-0.0,-87.62386557474159,276.73220773055687,0.0,2.0,0.020025078601280735,0.0,0.002843942685273064,1.1286501218682425,131.99922844444444,-16.981318792008167,0.16334750632208192,12.756195660575196,0.003423677130846969,26.942147815577897,1.1952583619599193
2025-01-01 00:28:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.52097016115062,51.666666666666686,46.10666666666668,0.0,49.78288544484249,0.0,0.0,0.0,24.52097016115062,47.47686598433155,49.78288544484249,46.32385625407609,12.43753247303448,26.469305909956258,0.0,2.8,1397.7193071010458,-618.055567094865,-0.0,-88.29799507729423,276.73220773055687,0.0,2.0,0.02003661475579627,0.0,0.0028625143195278235,1.130136025398568,131.99922844444444,-17.219471448804747,0.1631084459648029,12.76740951981863,0.0034241808229130274,26.803242579488924,1.1951490046680386
2025-01-01 00:29:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.486260350146853,51.666666666666686,46.10666666666668,0.0,49.77872558587515,0.0,0.0,0.0,24.486260350146853,47.473424671603695,49.77872558587515,46.320774214467974,12.43753247303448,26.495676307976517,0.0,2.8,1395.6397550014315,-619.087912487297,-0.0,-88.94893123093841,276.73220773055687,0.0,2.0,0.020047746592285264,0.0,0.002880407769242388,1.1315685044015136,131.99922844444444,-17.615742002342813,0.16287880129259458,12.778974402565623,0.0034246819639519883,26.668106221130998,1.1950434644513828
2025-01-01 00:30:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.45261867999424,51.666666666666686,46.10666666666668,0.0,49.7745710464374,0.0,0.0,0.0,24.45261867999424,47.46998823010702,49.7745710464374,46.31769682194183,12.43753247303448,26.521133528027722,0.0,2.8,1393.8126433337716,-620.0851624779423,-0.0,-89.57759337854966,276.73220773055687,0.0,2.0,0.020058490608300034,0.0,0.002897652490695862,1.1329498268271063,131.99922844444444,-17.816941531746203,0.16265816265789368,12.790073270492181,0.003425180622377471,26.536583361165384,1.1949415858921322
2025-01-01 00:31:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.41996431064084,51.666666666666686,46.10666666666668,0.0,49.770421667669616,0.0,0.0,0.0,24.41996431064084,47.46655650993689,49.770421667669616,46.31462393107054,12.43753247303448,26.545746901652706,0.0,2.8,1391.9046380827563,-621.049966312123,-0.0,-90.18566637137369,276.73220773055687,0.0,2.0,0.020068876303615448,0.0,0.0029142984960031544,1.1342839168093504,131.99922844444444,-18.15206995575673,0.16244582881341604,12.799901562408941,0.00342567686380392,26.408404291233566,1.1948430906638858
2025-01-01 00:32:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.388257530679716,51.666666666666686,46.10666666666668,0.0,49.766277302729556,0.0,0.0,0.0,24.388257530679716,47.46312937253394,49.766277302729556,46.31155540743614,12.43753247303448,26.56955042170972,0.0,2.8,1390.2135019372572,-621.983595787623,-0.0,-90.77396519685233,276.73220773055687,0.0,2.0,0.020078918238872406,0.0,0.0029303715367248856,1.1355727638680684,131.99922844444444,-18.321277800277358,0.16224144150583863,12.810155190055454,0.003426170748955795,26.28343251298753,1.1947478415544672
2025-01-01 00:33:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.357428194985697,51.666666666666686,46.10666666666668,0.0,49.762137810679185,0.0,0.0,0.0,24.357428194985697,47.459706684911914,49.762137810679185,46.308491122028286,12.43753247303448,26.59260424447354,0.0,2.8,1388.4566530019174,-622.8883550396358,-0.0,-91.34395397949783,276.73220773055687,0.0,2.0,0.02008864199017034,0.0,0.002945914744776314,1.1368197589358315,131.99922844444444,-18.603378700958825,0.16204439588384023,12.820025644904891,0.003426662336096078,26.1614346987582,1.1946555972173474
2025-01-01 00:34:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.32744107497292,51.666666666666686,46.10666666666668,0.0,49.758003061008026,0.0,0.0,0.0,24.32744107497292,47.456288323928874,49.758003061008026,46.3054309553893,12.43753247303448,26.61493852545991,0.0,2.8,1386.885749440888,-623.765377084689,-0.0,-91.89635766383171,276.73220773055687,0.0,2.0,0.020098060457252917,0.0,0.002960950735613316,1.1380266547870057,131.99922844444444,-18.744856532601126,0.16185437722181542,12.82952830769686,0.0034271516792549425,26.042290424980777,1.1945662360582394
2025-01-01 00:35:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.298235276337497,51.666666666666686,46.10666666666668,0.0,49.75387292844335,0.0,0.0,0.0,24.298235276337497,47.45287417138689,49.75387292844335,46.302374792858664,12.43753247303448,26.636605484567692,0.0,2.8,1385.2623184170502,-624.6166663527106,-0.0,-92.43244896297699,276.73220773055687,0.0,2.0,0.020107195826630623,0.0,0.0029755167483541383,1.1391963842424697,131.99922844444444,-18.980906989271883,0.16167086326687155,12.839531760521657,0.003427638830288937,25.92579765966954,1.1944795486852677
2025-01-01 00:36:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.26977943111173,51.666666666666686,46.10666666666668,0.0,49.7497472967648,0.0,0.0,0.0,24.26977943111173,47.449464117634065,49.7497472967648,46.2993225280687,12.43753247303448,26.65763197261944,0.0,2.8,1383.7979085260476,-625.4432356232717,-0.0,-92.95287498271635,276.73220773055687,0.0,2.0,0.02011605957028481,0.0,0.0029896327338454712,1.1403304981066185,131.99922844444444,-19.098321589974088,0.16149357629127095,12.848365916275437,0.0034281238373876297,25.811849709723006,1.1943954269349246
2025-01-01 00:37:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.24202066188751,51.666666666666686,46.10666666666668,0.0,49.74562605441578,0.0,0.0,0.0,24.24202066188751,47.446058057420714,49.74562605441578,46.29627405892319,12.43753247303448,26.678063332073748,0.0,2.8,1382.2924382111028,-626.2468286699053,-0.0,-93.45874217983322,276.73220773055687,0.0,2.0,0.020124670940782,0.0,0.0030033308701989613,1.1414315346271733,131.99922844444444,-19.294331661168606,0.1613220650086194,12.856895270611592,0.0034286067468131077,25.70027153085529,1.1943136890811257
2025-01-01 00:38:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.214930933030132,51.666666666666686,46.10666666666668,0.0,49.74150909770034,0.0,0.0,0.0,24.214930933030132,47.44265589291807,49.74150909770034,46.29322929052694,12.43753247303448,26.697923561468322,0.0,2.8,1380.9225134822252,-627.0283539344899,-0.0,-93.95063024785907,276.73220773055687,0.0,2.0,0.02013304017981951,0.0,0.0030166288363685898,1.142500871766317,131.99922844444444,-19.390843057435596,0.16115608324556632,12.865132055507853,0.0034290876016488236,25.590968194176284,1.194234238537486
2025-01-01 00:39:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.18846432651185,51.666666666666686,46.10666666666668,0.0,49.73739632709082,0.0,0.0,0.0,24.18846432651185,47.43925753023191,49.73739632709082,46.29018813180246,12.43753247303448,26.71725203303443,0.0,2.8,1379.5215126419582,-627.7893281739368,-0.0,-94.42950101411827,276.73220773055687,0.0,2.0,0.02014118399571194,0.0,0.003029554452734616,1.1435407071396038,131.99922844444444,-19.55199889199644,0.16099524084115502,12.873940612122954,0.003429566443261859,25.483787981500726,1.194156917574331
2025-01-01 00:40:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.162595689187764,51.666666666666686,46.10666666666668,0.0,49.7332876498857,0.0,0.0,0.0,24.162595689187764,47.43586288191224,49.7332876498857,46.287150497925516,12.43753247303448,26.736070278213663,0.0,2.8,1378.235561288138,-628.530569144049,-0.0,-94.8958756841294,276.73220773055687,0.0,2.0,0.02014911156759565,0.0,0.0030421234548195786,1.1445522703550886,131.99922844444444,-19.63033460569345,0.16083931862042739,12.88164355562089,0.003430043310263072,25.378646072903862,1.1940816396072276
2025-01-01 00:41:00,1.9964316465188003,0.10278285830369827,0.0,0.03327386077531334,0.001713047638394971,0.0,0.009061890064679006,0.0,0.1428096234626682,1.8445601329914532,0.0,0.0,0.10278285830369827,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.002524835526315789,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,24.137285154674025,51.666666666666686,46.10666666666668,0.0,49.72918297712319,0.0,0.0,0.0,24.137285154674025,47.4324718640391,49.72918297712319,46.28411630749706,12.43753247303448,26.754412477939454,0.0,2.8,1376.927236131453,-629.2533956128175,-0.0,-95.35059008372403,276.73220773055687,0.0,2.0,0.020156837393600576,0.0,0.0030543599019115714,1.1455374643291245,131.99922844444444,-19.761118894015265,0.16068797919442945,12.889947536516601,0.0034305182397285257,25.27541095467214,1.1940082677562787
