Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,1.504046628581272,0.13543129766907142,0.0,0.3273494387339678,1.1067360797948718,0.06996111005243225,0.0,0.0,51.50163715754161,26.351102182415982,-0.05862755557860926
2025-01-01 20:00:00,1.6820514758114204,0.1276289483471778,0.0,0.30942173981957427,1.321934761977208,0.050694974014638086,0.0,0.0,51.2423408837798,26.403315823288565,-0.05145495998687733
2025-01-01 21:00:00,1.8662252259726837,0.11969050597289661,0.0,0.26310905779661964,1.5678761130427352,0.03524005513332893,0.0,0.0,50.71481324393775,26.365546708864795,-0.05842524666011564
2025-01-01 22:00:00,1.79857062334889,0.10980171552938632,0.0,0.1804622828964959,1.598618781925926,0.01948955852646795,0.0,0.0,50.290149211922795,26.524724165761462,-0.024190301745674127
2025-01-01 23:00:00,1.7825514293156326,0.10344032237524568,0.0,0.14368624222473142,1.629361450809117,0.00950373628178427,0.0,0.0,50.03840937904634,26.532388984904323,-0.04017457149535222
2025-01-02 00:00:00,1.9349463087524186,0.10278285830369827,0.0,0.1428096234626682,1.7830747952250714,0.009061890064679006,0.0,0.0,49.787308922591166,26.638670888056744,0.0
2025-01-02 01:00:00,2.3832965791948277,0.10212539423215082,0.0,0.14193300470060496,1.6908467885754987,0.008872527400205322,0.5416442585185186,0.0,49.8019025444908,26.413290058912057,-0.037499642580808984
2025-01-02 02:00:00,1.7792903641478641,0.10146793016060342,0.0,0.14105638593854175,1.629361450809117,0.008872527400205322,0.0,0.0,51.597649659939556,26.474831676487852,-0.03653148211670529
2025-01-02 03:00:00,1.781308758641246,0.10268174555938477,0.0,0.14312809360791298,1.629361450809117,0.008819214224216101,0.0,0.0,51.32112105583402,26.47886769113177,-0.028499094271577558
2025-01-02 04:00:00,2.7944320079665768,0.1095434226322493,0.0,0.15472474691511132,1.629361450809117,0.010387179131237299,0.9999586311111113,0.0,50.88319194634504,26.483467042340486,-0.032593287096996035
2025-01-02 05:00:00,2.339599207528155,0.1100877948417995,0.0,0.1590950051146536,1.5371334441595443,0.01839661380951286,0.6249741444444445,0.0,51.43529718419906,26.502219790717014,-0.028672197085601425
2025-01-02 06:00:00,2.8012258670780295,0.11436274687432349,0.0,0.1699352172991148,1.4756481063931626,0.030689083385751777,1.1249534600000002,0.0,51.31621371751717,26.350300451934338,-0.06519921305027788
2025-01-02 07:00:00,2.8989823485360007,0.11911402459020388,0.0,0.18123828128240596,1.598618781925926,0.035836768290631434,1.0832885170370372,0.0,51.302555088692976,26.41640887851752,-0.03755255215011181
2025-01-02 08:00:00,2.2266013023137377,0.11735583698187234,0.0,0.17825036340248276,1.4756481063931626,0.031058573999573583,0.5416442585185186,0.0,51.581377847415546,26.51510487037053,-0.03460063947300469
2025-01-02 09:00:00,1.9041334453089225,0.10344032237524568,0.0,0.14368624222473142,1.7523321263418805,0.008115076742310585,0.0,0.0,51.64219782103291,26.476730131298233,-0.0290464517966796
2025-01-02 10:00:00,1.5342816790604106,0.10278285830369827,0.0,0.1428096234626682,1.3834200997435897,0.00805195585415269,0.0,0.0,51.383135575771156,26.407419991322502,-0.05142816904283845
2025-01-02 11:00:00,1.3498256657612655,0.10278285830369827,0.0,0.1428096234626682,1.1989640864444446,0.00805195585415269,0.0,0.0,51.125333630099654,26.38607979238691,-0.04473773540004758
2025-01-02 12:00:00,1.074958004224832,0.1040977864467931,0.0,0.14456286098679466,0.9222800664957266,0.008115076742310585,0.0,0.0,50.87006307380362,26.427934773937686,-0.04015758985649119
2025-01-02 13:00:00,1.167375373538878,0.1040977864467931,0.0,0.14456286098679466,1.0145080731452993,0.00830443940678427,0.0,0.0,50.66829067842491,26.319129790564435,-0.06936933077208819
2025-01-02 14:00:00,1.198244284198385,0.1040977864467931,0.0,0.14456286098679466,1.0452507420284902,0.008430681183100058,0.0,0.0,50.432999480094146,26.434529385663847,-0.04010498527534843
2025-01-02 15:00:00,1.0747125943443476,0.10344032237524568,0.0,0.14368624222473142,0.9222800664957266,0.008746285623889533,0.0,0.0,50.18483765040856,26.325492238017038,-0.06679548220450288
2025-01-02 16:00:00,1.3853372274558673,0.10541271458988795,0.0,0.14631609851092112,1.2297067553276355,0.009314373617310585,0.0,0.0,49.93899122602722,26.379237498144764,-0.04327241888627853
2025-01-02 17:00:00,2.2927978042231834,0.12086934106360392,0.0,0.2034780085903351,1.1374787486780629,0.03521230176960018,0.9166287451851853,0.0,49.61065395051035,26.439993870904875,-0.03932406048874722
2025-01-02 18:00:00,1.5888560625736163,0.13834531917771997,0.0,0.29343065346442393,1.0145080731452993,0.07259262114907855,0.20832471481481488,0.0,51.39769310185159,26.336699595952904,-0.06329732236962649
2025-01-02 19:00:00,1.9488843914235754,0.14050076387050756,0.0,0.3674706603345294,1.1682214175612535,0.07987276982408843,0.33331954370370376,0.0,51.61263785917605,26.36197230363616,-0.05246752933674568
2025-01-02 20:00:00,1.5094863282087787,0.1559022799806907,0.0,0.543664818221503,0.8607947287293448,0.10502678125793076,0.0,0.0,51.404132771989374,26.41723215474059,-0.03764788009799733
2025-01-02 21:00:00,1.5334699278068542,0.13381016015810462,0.0,0.39735123436859215,1.075993410911681,0.06012528252658079,0.0,0.0,51.143066741288216,26.300134326983528,-0.07580591011081364
2025-01-02 22:00:00,1.5090653536465255,0.10541271458988795,0.0,0.14631609851092112,1.352677430860399,0.010071824275205322,0.0,0.0,50.88477242288684,26.42633026752842,-0.04055237373907102
2025-01-02 23:00:00,1.628838084899678,0.10344032237524568,0.0,0.14368624222473142,1.4756481063931626,0.00950373628178427,0.0,0.0,50.62965499181378,26.461875276883916,-0.026335534989617493
2025-01-03 00:00:00,1.6275196199205098,0.10278285830369827,0.0,0.1428096234626682,1.4756481063931626,0.009061890064679006,0.0,0.0,50.377205834937634,26.330448829711916,-0.05907643181284718
2025-01-03 01:00:00,1.5342256318444003,0.10212539423215082,0.0,0.14193300470060496,1.3834200997435897,0.008872527400205322,0.0,0.0,50.12752772379709,26.485522717725466,-0.03461388407118164
2025-01-03 02:00:00,1.7485476952646732,0.10146793016060342,0.0,0.14105638593854175,1.598618781925926,0.008872527400205322,0.0,0.0,49.88070574042708,26.36286706287239,-0.04915118298465663
2025-01-03 03:00:00,1.747544834726294,0.100810466089056,0.0,0.1401797671764785,1.598618781925926,0.008746285623889533,0.0,0.0,49.63633375144581,26.489745978504548,-0.03183047967646064
2025-01-03 04:00:00,1.6236975404314673,0.10015300201750857,0.0,0.13930314841441527,1.4756481063931626,0.008746285623889533,0.0,0.0,49.395121884292614,26.49892147531754,-0.026410222606150786
2025-01-03 05:00:00,1.7770933901390693,0.10256865369738753,0.0,0.4421255814127295,1.321934761977208,0.013033046749131678,0.0,0.0,49.156294619817785,26.35285156448734,-0.05676792341305627
2025-01-03 06:00:00,2.538199028093543,0.11436274687432349,0.0,0.7648774463887026,1.075993410911681,0.030689083385751777,0.6666390874074075,0.0,50.18719221015177,26.43061846755336,-0.04508440310659759
2025-01-03 07:00:00,1.8156938314989632,0.11911402459020388,0.0,0.18123828128240596,1.598618781925926,0.035836768290631434,0.0,0.0,51.70069760073182,26.436081794324934,-0.03103591491461888
2025-01-03 08:00:00,1.7850849984750932,0.10429090395266785,0.0,0.14581758269748576,1.629361450809117,0.009905964968490576,0.0,0.0,51.049141937052546,26.498891008420856,-0.025008331849241946
2025-01-03 09:00:00,1.781162769776159,0.10344032237524568,0.0,0.14368624222473142,1.629361450809117,0.008115076742310585,0.0,0.0,50.787480868868556,26.44865426446502,-0.03156014952335949
2025-01-03 10:00:00,1.7802230301259379,0.10278285830369827,0.0,0.1428096234626682,1.629361450809117,0.00805195585415269,0.0,0.0,50.52989753381416,26.588817797785588,-0.040003573931049925
2025-01-03 11:00:00,1.7802230301259379,0.10278285830369827,0.0,0.1428096234626682,1.629361450809117,0.00805195585415269,0.0,0.0,50.273737344057146,26.471825270251546,-0.025272813148346174
2025-01-03 12:00:00,1.7820393885382222,0.1040977864467931,0.0,0.14456286098679466,1.629361450809117,0.008115076742310585,0.0,0.0,50.020392364453336,26.42771212294883,-0.028870637806466527
2025-01-03 13:00:00,1.7822287512026957,0.1040977864467931,0.0,0.14456286098679466,1.629361450809117,0.00830443940678427,0.0,0.0,49.76967172906456,26.435261345863218,-0.036428391053366184
2025-01-03 14:00:00,1.7823549929790117,0.1040977864467931,0.0,0.14456286098679466,1.629361450809117,0.008430681183100058,0.0,0.0,49.52178745536313,26.511837025619723,-0.025154040608077702
2025-01-03 15:00:00,2.788825493311431,0.12324186149763375,0.0,1.6424252817572627,0.3996546954814815,0.038441485702316355,0.7083040303703705,0.0,50.453782009045604,26.415984781303667,-0.042586025341964394
2025-01-03 16:00:00,3.304301362086747,0.13018165012442148,0.0,0.5954558978393834,1.075993410911681,0.04958422074308968,1.5832678325925928,0.0,50.62458794529003,26.235578713930302,-0.08439673750884016
2025-01-03 17:00:00,1.6168805866296103,0.13621383272029985,0.0,0.2624848689861052,1.2911920930940173,0.06320362454948811,0.0,0.0,51.32935704877287,26.385046975627105,-0.054433041488208114
2025-01-03 18:00:00,2.1988596262260383,0.13834531917771997,0.0,0.29343065346442393,1.2911920930940173,0.07259262114907855,0.5416442585185186,0.0,51.43118004544568,26.38685676337224,-0.050413171605177824
2025-01-03 19:00:00,1.6885026418804174,0.13543129766907142,0.0,0.3273494387339678,1.2911920930940173,0.06996111005243225,0.0,0.0,51.38111640296107,26.37572747190667,-0.0538078407285609
2025-01-03 20:00:00,1.6955365944999103,0.13164369339261045,0.0,0.3463235179948134,1.2911920930940173,0.05802098341107962,0.0,0.0,50.934043487270515,26.388902207742596,-0.049252621333801726
2025-01-03 21:00:00,1.6251436991267951,0.1256786002779487,0.0,0.31842542645143573,1.2604494242108264,0.046268848464533004,0.0,0.0,50.54793137403104,26.39012225200118,-0.05243217933800069
2025-01-03 22:00:00,1.5771332044166675,0.11932822919651462,0.0,0.24812989943232147,1.2911920930940173,0.03781121189032875,0.0,0.0,50.2712117372804,26.39785580409801,-0.04833705247696767
2025-01-03 23:00:00,1.5656401229428427,0.11391948740908678,0.0,0.19189977264889876,1.352677430860399,0.021062919433545192,0.0,0.0,50.01707332314501,26.389886148852455,-0.04348215363708731
2025-01-04 00:00:00,1.514059261391979,0.10557276587764296,0.0,0.1508447937784774,1.352677430860399,0.010537036753102755,0.0,0.0,49.765868796711764,26.40395254275592,-0.048370971922161964
2025-01-04 01:00:00,1.9201323925908391,0.10212539423215082,0.0,0.14193300470060496,1.352677430860399,0.008872527400205322,0.41664942962962975,0.0,49.546961685261294,26.436220839171632,-0.044222713402468965
2025-01-04 02:00:00,1.6890865108544169,0.10146793016060342,0.0,0.14105638593854175,1.4141627686267808,0.008872527400205322,0.12499482888888891,0.0,51.576212484260886,26.44916810514345,-0.02700719484195145
2025-01-04 03:00:00,1.6553168280767214,0.100810466089056,0.0,0.1401797671764785,1.5063907752763535,0.008746285623889533,0.0,0.0,51.35117403622243,26.407421882184906,-0.04597102146346733
2025-01-04 04:00:00,1.8280677436655888,0.10202428148783733,0.0,0.14290420832408415,1.3834200997435897,0.01008883485717407,0.2916546007407408,0.0,50.96794640176122,26.361821753930048,-0.05018483066116216
2025-01-04 05:00:00,2.1688182682122914,0.1005953044377681,0.0,0.14016485725735894,1.352677430860399,0.009336892687126107,0.6666390874074075,0.0,51.318703344797385,26.388895633070184,-0.06500604706722649
2025-01-04 06:00:00,1.7489895414817782,0.10146793016060342,0.0,0.14105638593854175,1.598618781925926,0.009314373617310585,0.0,0.0,51.514889255665025,26.449508385122446,-0.030884992149800717
2025-01-04 07:00:00,1.4738693963927132,0.10278285830369827,0.0,0.1428096234626682,1.321934761977208,0.0091250109528369,0.0,0.0,51.255860064120576,26.355704983475928,-0.05775559981921656
2025-01-04 08:00:00,1.4433721373900066,0.10344032237524568,0.0,0.14368624222473142,1.2911920930940173,0.008493802071257954,0.0,0.0,50.999124650522305,26.36337844910276,-0.06275108112908381
2025-01-04 09:00:00,1.4895156812319654,0.10691069521112813,0.0,0.15380724611438082,1.321934761977208,0.013773673140376514,0.0,0.0,50.74525293905778,26.436189208192413,-0.03799537649723194
2025-01-04 10:00:00,1.183222360970935,0.12020276900930425,0.0,0.1941762365762478,0.9530227353789175,0.03602338901576974,0.0,0.0,50.35757167164754,26.41646074505416,-0.04619121191215765
2025-01-04 11:00:00,1.6564384351668486,0.12020276900930425,0.0,0.19725858911235464,0.799309390962963,0.034896310647086426,0.6249741444444445,0.0,50.78484830410972,26.30407176379314,-0.07356018376420319
2025-01-04 12:00:00,1.188555501935654,0.12151769715239909,0.0,0.20136891975232754,0.9530227353789175,0.03416384680440905,0.0,0.0,51.44105005913677,26.426234678892204,-0.0371410450793516
2025-01-04 13:00:00,1.7078562119503817,0.12151769715239909,0.0,0.2056298188463576,0.6763387154301995,0.03425376137752832,0.7916339162962964,0.0,51.14086185712569,26.35525697278966,-0.05337377002718012
2025-01-04 14:00:00,1.8852526062733361,0.13910772417348954,0.0,0.2706949474452541,0.5533680398974359,0.061230987819534816,0.9999586311111113,0.0,51.25055506844061,26.328165218349042,-0.0610516012315881
2025-01-04 15:00:00,1.1442336809706153,0.13532011989702852,0.0,0.2579389270697056,0.8300520598461538,0.05624269405475575,0.0,0.0,51.42605719722077,26.3291962056,-0.06285010064756531
2025-01-04 16:00:00,1.5567071674184876,0.13018165012442148,0.0,0.2385769090400703,0.7685667220797722,0.04958422074308968,0.49997931555555564,0.0,51.21617984721024,26.42305223823525,-0.041054700191783235
2025-01-04 17:00:00,0.9405418711994109,0.13621383272029985,0.0,0.2624848689861052,0.6148533776638178,0.06320362454948811,0.0,0.0,51.5135313759148,26.331790244532236,-0.05612410878936439
2025-01-04 18:00:00,1.011619321160511,0.13834531917771997,0.0,0.29343065346442393,0.6455960465470086,0.07259262114907855,0.0,0.0,50.9958517649159,26.307444268332485,-0.07493081189580147
2025-01-04 19:00:00,2.427747041633567,0.13543129766907142,0.0,1.6515060545668898,0.12297067553276354,0.06996111005243225,0.5833092014814816,0.0,50.78800418124229,27.24217396866915,-0.0007397406886288612
2025-01-04 20:00:00,0.7263090191284295,0.141986765374064,0.0,0.43336548208305564,0.2151986821823362,0.0777448548630376,0.0,0.0,51.75816318154914,26.51249830883258,-0.05439294181264239
2025-01-04 21:00:00,1.4524458975891095,0.1417716037227761,0.0,0.46634987578578596,0.36891202659829064,0.07553973668651434,0.5416442585185186,0.0,51.325468497056676,26.275403943794615,-0.07002054064718628
2025-01-04 22:00:00,1.1222319079186904,0.10980171552938632,0.0,0.1804622828964959,0.9222800664957266,0.01948955852646795,0.0,0.0,51.702680051704974,26.43017227699008,-0.038255970284790546
2025-01-04 23:00:00,1.0447273761190514,0.10344032237524568,0.0,0.14368624222473142,0.8915373976125357,0.00950373628178427,0.0,0.0,51.44123932400714,26.307818499802554,-0.06615517789755418
2025-01-05 00:00:00,1.28935026220541,0.10278285830369827,0.0,0.1428096234626682,1.1374787486780629,0.009061890064679006,0.0,0.0,51.182386784859865,26.40830573944535,-0.04283031271882318
2025-01-05 01:00:00,1.1038282674797277,0.10212539423215082,0.0,0.14193300470060496,0.9530227353789175,0.008872527400205322,0.0,0.0,50.92642241198234,26.377122269474352,-0.05338381976101866
2025-01-05 02:00:00,1.3181503309000007,0.10146793016060342,0.0,0.14105638593854175,1.1682214175612535,0.008872527400205322,0.0,0.0,50.690971465326534,26.331542731033803,-0.060745583508019625
2025-01-05 03:00:00,1.4093754770111944,0.100810466089056,0.0,0.1401797671764785,1.2604494242108264,0.008746285623889533,0.0,0.0,50.4886416174154,26.42871197410431,-0.04019986924453172
2025-01-05 04:00:00,1.3560054363379535,0.10202428148783733,0.0,0.14290420832408415,0.9530227353789175,0.01008883485717407,0.24998965777777782,0.0,50.14882826709925,26.393201775718513,-0.0445717054310828
2025-01-05 05:00:00,3.023233029083711,0.1100877948417995,0.0,0.1590950051146536,1.1374787486780629,0.01839661380951286,1.7082626614814818,0.0,49.74658449252183,26.322794963227803,-0.07051538071110794
2025-01-05 06:00:00,3.149515991573756,0.11436274687432349,0.0,0.1699352172991148,1.1989640864444446,0.030689083385751777,1.7499276044444447,0.0,50.92321818018522,26.386362319837097,-0.04997982740138133
2025-01-05 07:00:00,2.284128970872183,0.11911402459020388,0.0,0.18123828128240596,0.9837654042621083,0.035836768290631434,1.0832885170370372,0.0,50.9055155506399,26.41299393585168,-0.04079817391702208
2025-01-05 08:00:00,2.015385371712252,0.11300085930547084,0.0,0.1674394365008171,1.1989640864444446,0.024007704322545915,0.6249741444444445,0.0,51.45596364362096,26.343770434507586,-0.06757701550912436
2025-01-05 09:00:00,1.4737360809442501,0.10344032237524568,0.0,0.14368624222473142,1.321934761977208,0.008115076742310585,0.0,0.0,51.56158138781018,26.396166632873268,-0.04704133142515658
2025-01-05 10:00:00,1.3805683346444562,0.10278285830369827,0.0,0.1428096234626682,1.2297067553276355,0.00805195585415269,0.0,0.0,51.30185367797625,26.37404407837863,-0.053314426948018225
2025-01-05 11:00:00,1.1346269835789293,0.10278285830369827,0.0,0.1428096234626682,0.9837654042621083,0.00805195585415269,0.0,0.0,51.044805969215645,26.41049861888899,-0.04441280662596234
2025-01-05 12:00:00,0.7982739842761137,0.1040977864467931,0.0,0.14456286098679466,0.6455960465470086,0.008115076742310585,0.0,0.0,50.79023667533163,26.362715151945967,-0.04805997313612836
2025-01-05 13:00:00,0.921434022473351,0.1040977864467931,0.0,0.14456286098679466,0.7685667220797722,0.00830443940678427,0.0,0.0,50.589159706768164,26.3272645544332,-0.0636296488461893
2025-01-05 14:00:00,0.9830456020160486,0.1040977864467931,0.0,0.14456286098679466,0.8300520598461538,0.008430681183100058,0.0,0.0,50.35454939293846,26.414609366589087,-0.042631840456114505
2025-01-05 15:00:00,1.0691318464501762,0.10823760247190671,0.0,0.16133320244373614,0.8915373976125357,0.01626124639390445,0.0,0.0,50.10704578736783,26.32562841790184,-0.05913411416484357
2025-01-05 16:00:00,2.0625029967780963,0.13018165012442148,0.0,0.5360480235848643,0.7685667220797722,0.04958422074308968,0.7083040303703705,0.0,50.29911942228261,26.448262403209036,-0.04632720391426505
2025-01-05 17:00:00,1.5504546810810218,0.13621383272029985,0.0,0.8574270980756931,0.33816935771509976,0.06320362454948811,0.2916546007407408,0.0,51.39660751981307,26.446023086706948,-0.02339740958108004
2025-01-05 18:00:00,1.5601375470465508,0.13834531917771997,0.0,0.29343065346442393,0.8607947287293448,0.07259262114907855,0.33331954370370376,0.0,51.595068888880895,26.311681812054182,-0.0729958091936845
2025-01-05 19:00:00,1.3810759530485084,0.13543129766907142,0.0,0.3273494387339678,0.9837654042621083,0.06996111005243225,0.0,0.0,51.20361535905542,26.42273506595264,-0.03841842152141393
2025-01-05 20:00:00,1.372454825980431,0.11497229447513595,0.0,0.20912323650806178,1.1374787486780629,0.025852840794306466,0.0,0.0,50.940468571044136,26.374277111606244,-0.04920352467966479
2025-01-05 21:00:00,1.5728720169304546,0.10672764273298278,0.0,0.1480693360350476,1.4141627686267808,0.010639912268626376,0.0,0.0,50.68016279586398,26.386400012004362,-0.060019103246408474
2025-01-05 22:00:00,1.355352009230571,0.10541271458988795,0.0,0.14631609851092112,1.1989640864444446,0.010071824275205322,0.0,0.0,50.42290455254143,26.37614885855203,-0.04742507117730751
2025-01-05 23:00:00,1.4138025860869006,0.10344032237524568,0.0,0.14384942559429,1.2604494242108264,0.00950373628178427,0.0,0.0,50.16844662456563,26.36211539007053,-0.05276198721888736
2025-01-06 00:00:00,1.4438613919836507,0.10278285830369827,0.0,0.14360740882495468,1.2911920930940173,0.009061890064679006,0.0,0.0,49.9167019519657,26.392045911770506,-0.04217501041969628
2025-01-06 01:00:00,1.4427954105571141,0.10212539423215082,0.0,0.14273079006289144,1.2911920930940173,0.008872527400205322,0.0,0.0,49.6676071622211,26.405668233704635,-0.04682434844583151
2025-01-06 02:00:00,1.4419187917950507,0.10146793016060342,0.0,0.14185417130082822,1.2911920930940173,0.008872527400205322,0.0,0.0,49.42118214101792,26.38854519765866,-0.052935673075080916
2025-01-06 03:00:00,1.4133758928833908,0.10312404797964428,0.0,0.14418018304867503,1.2604494242108264,0.008746285623889533,0.0,0.0,49.177433104854266,26.399839503315857,-0.05033069359670227
2025-01-06 04:00:00,2.5481352015806875,0.1067194917952077,0.0,0.15043369271936705,1.1374787486780629,0.010274471294368965,1.249948288888889,0.0,49.77882414790065,26.40382516597801,-0.04225109931197212
2025-01-06 05:00:00,3.114279553611156,0.11726670335524259,0.0,0.17033497979917675,1.1682214175612535,0.025795551806280962,1.7499276044444447,0.0,50.57791951260745,26.33946232724129,-0.06163778858072124
2025-01-06 06:00:00,1.7231531469593862,0.11796921276259348,0.0,0.17595864801241098,1.2604494242108264,0.036755416958370785,0.24998965777777782,0.0,51.60434267732453,26.373771915005523,-0.047395027682261254
2025-01-06 07:00:00,3.0643732747639927,0.11911402459020388,0.0,0.18481924966994187,1.2604494242108264,0.035836768290631434,1.5832678325925928,0.0,50.687726281882384,26.40772555230241,-0.04821930524468699
2025-01-06 08:00:00,1.448212041973709,0.10429090395266785,0.0,0.14711398391120128,1.2911920930940173,0.009905964968490576,0.0,0.0,51.667551610680384,26.35376195424739,-0.061573834391827495
2025-01-06 09:00:00,1.4130485285401548,0.10344032237524568,0.0,0.1444840275870179,1.2604494242108264,0.008115076742310585,0.0,0.0,51.40627270385228,26.414572600657966,-0.04747575239584538
2025-01-06 10:00:00,1.0471538764950865,0.11931816416878521,0.0,0.21321336979531538,0.799309390962963,0.034631115736808,0.0,0.0,51.00287068154899,26.33323513706421,-0.06220903978609413
2025-01-06 11:00:00,1.2406697817379366,0.12020276900930425,0.0,0.22200806682874202,0.9837654042621083,0.034896310647086426,0.0,0.0,50.59544700202624,26.379604208522498,-0.04787230473982902
2025-01-06 12:00:00,1.711516833732308,0.12151769715239909,0.0,0.22920075000482176,0.6148533776638178,0.03416384680440905,0.8332988592592595,0.0,51.076454440677225,26.365366392855776,-0.05228338191448779
2025-01-06 13:00:00,0.8893680952051395,0.12151769715239909,0.0,0.24026095616379345,0.6148533776638178,0.03425376137752832,0.0,0.0,51.3438675202514,26.33302547557117,-0.0614935947086997
2025-01-06 14:00:00,1.5075326867571843,0.13910772417348954,0.0,0.3512894005216951,0.5533680398974359,0.061230987819534816,0.5416442585185186,0.0,51.39504841007895,26.38509708262643,-0.044285313692688476
2025-01-06 15:00:00,1.8889829574606634,0.14515284293202882,0.0,0.37856893350331566,0.5226253710142451,0.07115990775791725,0.9166287451851853,0.0,51.2945348011612,26.352726151992574,-0.052751296034955784
2025-01-06 16:00:00,1.1653659160053977,0.13181476675307205,0.0,0.2846688557750405,0.8300520598461538,0.05064500038420338,0.0,0.0,51.1691706361731,26.31966703712184,-0.07081355700890697
2025-01-06 17:00:00,1.3289136007579194,0.10804257087607763,0.0,0.1506203589214605,1.1682214175612535,0.010071824275205322,0.0,0.0,50.90788987359539,26.413840763093383,-0.047323643492648476
2025-01-06 18:00:00,1.2389437987377365,0.10935749901917248,0.0,0.15237359644558698,1.075993410911681,0.01057679138046848,0.0,0.0,50.64946996762206,26.38870536909924,-0.045940994183232144
2025-01-06 19:00:00,1.391156389182196,0.10804257087607763,0.0,0.1506203589214605,1.2297067553276355,0.010829274933100059,0.0,0.0,50.39400042859514,26.342136959070768,-0.06353841732433067
2025-01-06 20:00:00,2.0954780357968747,0.11772817878598378,0.0,0.2408471570010979,1.1989640864444446,0.03069264790688775,0.6249741444444445,0.0,50.2914884977128,26.370842751374493,-0.0481799817146514
