Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,1.3981741121733269,0.27603853319279553,0.36388792792792785,0.712162669070517,0.3681522395833333,0.26785920351947673,0.05,0.36388792792792785,0.0,0.0,50.47674354071214,19.72156589892849,-0.05286340452785072
2025-01-01 22:00:00,1.2620858347406714,0.2538396300268599,0.4434259337667411,0.5972153796720303,0.40162062499999995,0.21324983006864118,0.05,0.3969686486486486,0.04645728511809253,0.0,50.41313605823174,19.726916892116485,-0.052427140099672025
2025-01-01 23:00:00,0.7133823900492079,0.18788443760901302,0.3969686486486486,0.23741688829420735,0.40162062499999995,0.02434487675500046,0.05,0.3969686486486486,0.0,0.0,51.76073081088655,19.702703124070688,-0.051651082422660664
2025-01-02 00:00:00,0.8119063242561639,0.18714114271872573,0.49621081081081075,0.23642582844049098,0.50202578125,0.023454714565672975,0.05,0.49621081081081075,0.0,0.0,50.97747192732223,19.672170860519838,-0.06452068260920996
2025-01-02 01:00:00,0.7435969954879738,0.18639784782843843,0.4300493693693693,0.23543476858677456,0.4350890104166666,0.023073216484532623,0.05,0.4300493693693693,0.0,0.0,50.200024305356685,19.730422553041002,-0.05476386422695002
2025-01-02 02:00:00,0.7258717429259242,0.18565455293815114,0.41350900900900894,0.23444370873305817,0.41835481770833327,0.023073216484532623,0.05,0.41350900900900894,0.0,0.0,49.43825015396228,19.680315528986338,-0.0607218549755616
2025-01-02 03:00:00,0.8082973145597807,0.18491125804786385,0.49621081081081075,0.23345264887934178,0.50202578125,0.022818884430439057,0.05,0.49621081081081075,0.0,0.0,48.69401197033104,19.712504941367868,-0.0518779089078075
2025-01-02 04:00:00,0.7236352911643977,0.18416796315757658,0.41350900900900894,0.2324615890256254,0.41835481770833327,0.022818884430439057,0.05,0.41350900900900894,0.0,0.0,47.98897259488745,19.7252363391434,-0.052381409187984514
2025-01-02 05:00:00,0.7408781479809182,0.18416796315757658,0.4300493693693693,0.2324615890256254,0.4350890104166666,0.023327548538626192,0.05,0.4300493693693693,0.0,0.0,47.28389804491732,19.639375991250265,-0.0787016905723205
2025-01-02 06:00:00,0.8136448521669649,0.186353434678148,0.5426680959289033,0.23576486114918405,0.50202578125,0.025854209767780863,0.05,0.49621081081081075,0.04645728511809253,0.0,46.82010190310164,19.718983355627422,-0.05017173206139329
2025-01-02 07:00:00,0.942742502950995,0.2400020161439416,0.4356830529137257,0.3362250379390889,0.40162062499999995,0.15489684001190607,0.05,0.3969686486486486,0.03871440426507711,0.0,51.48598235165069,19.73795665300652,-0.049285288178648655
2025-01-02 08:00:00,0.8551965115416416,0.21685626246706402,0.4444805324210706,0.29286618071979365,0.41835481770833327,0.09397551311351446,0.05,0.41350900900900894,0.030971523412061684,0.0,52.14267015776673,19.665829303636357,-0.06917613604980896
2025-01-02 09:00:00,0.8277240864125119,0.18788443760901302,0.5127511711711711,0.23741688829420735,0.5187599739583333,0.02154722415997122,0.05,0.5127511711711711,0.0,0.0,51.44369336650409,19.685693246081318,-0.06019546342266846
2025-01-02 10:00:00,0.7262007042817487,0.18714114271872573,0.41350900900900894,0.23642582844049098,0.41835481770833327,0.021420058132924438,0.05,0.41350900900900894,0.0,0.0,50.65256758698709,19.728637057022542,-0.056077588693124035
2025-01-02 11:00:00,0.6759981261567487,0.18714114271872573,0.36388792792792785,0.23642582844049098,0.3681522395833333,0.021420058132924438,0.05,0.36388792792792785,0.0,0.0,49.879917676159586,19.687033612040832,-0.05650441550484651
2025-01-02 12:00:00,3.2091814505707577,0.9786904410024527,0.3308072072072072,2.7649567760268647,0.33468385416666663,0.05954082037722621,0.05,0.3308072072072072,0.0,0.0,49.093136616830705,19.6941374475335,-0.05808176344326152
2025-01-02 13:00:00,1.7349967285783265,0.3367874498645294,0.3804282882882883,1.278181574045548,0.38488643229166664,0.021928722241111573,0.05,0.3804282882882883,0.0,0.0,48.29954132473313,19.706890367367507,-0.05526202230225679
2025-01-02 14:00:00,0.6452748566097954,0.18862773249930032,0.3308072072072072,0.23840794814792374,0.33468385416666663,0.02218305429520514,0.05,0.3308072072072072,0.0,0.0,47.542963547480916,19.720985080902505,-0.05566476765536669
2025-01-02 15:00:00,0.6509419743706583,0.18909159697809846,0.37726449232529974,0.24066353298543244,0.33468385416666663,0.02559458721855918,0.05,0.3308072072072072,0.04645728511809253,0.0,47.40659303277736,19.72235666319896,-0.05095947911649604
2025-01-02 16:00:00,1.0604514128532536,0.2726459023031386,0.3695216114722843,0.4622739775541083,0.33468385416666663,0.21349358113247857,0.05,0.3308072072072072,0.03871440426507711,0.0,51.696867266610006,19.726421587912018,-0.04934578883941008
2025-01-02 17:00:00,1.173887968510776,0.2904226678114937,0.3617787306192689,0.5138269769037861,0.33468385416666663,0.27537713744032316,0.05,0.3308072072072072,0.030971523412061684,0.0,51.48154367998997,19.720064108565264,-0.05206102279212329
2025-01-02 18:00:00,1.306712960222195,0.29985109554657785,0.3473475675675675,0.5660279852079106,0.35141804687499995,0.33926692813928416,0.05,0.3473475675675675,0.0,0.0,50.72757872339009,19.72431443264434,-0.058563023448704205
2025-01-02 19:00:00,0.672787717468205,0.19308750184102408,0.3473475675675675,0.24435430727022212,0.35141804687499995,0.02701536332298292,0.05,0.3473475675675675,0.0,0.0,49.85339553720142,19.66821828439419,-0.06221110779991885
2025-01-02 20:00:00,1.1212583592824878,0.24113885934324372,0.3969686486486486,0.49823641157866344,0.40162062499999995,0.17140132270382416,0.05,0.3969686486486486,0.0,0.0,49.05228583173368,19.67162487460379,-0.0646830955830217
2025-01-02 21:00:00,1.4149083048816604,0.27603853319279553,0.3804282882882883,0.712162669070517,0.38488643229166664,0.26785920351947673,0.05,0.3804282882882883,0.0,0.0,48.26712606236832,19.724947111324695,-0.04885324962825711
2025-01-02 22:00:00,1.2530967651036924,0.25479265058140105,0.4268855734063808,0.6019798822997655,0.38488643229166664,0.21623045051226014,0.05,0.3804282882882883,0.04645728511809253,0.0,51.454546845205314,19.74737186023272,-0.04518943091412068
2025-01-02 23:00:00,1.0081282301344496,0.2346459794851655,0.36388792792792785,0.44335116009664943,0.3681522395833333,0.1466248304544669,0.05,0.36388792792792785,0.0,0.0,50.93401544001902,19.70441511856691,-0.0601645074840962
2025-01-03 00:00:00,0.6780327825894973,0.18714114271872573,0.36388792792792785,0.23642582844049098,0.3681522395833333,0.023454714565672975,0.05,0.36388792792792785,0.0,0.0,50.1043530124105,19.689933781945292,-0.05311867116964428
2025-01-03 01:00:00,0.7770653809046405,0.18639784782843843,0.46313009009009,0.23543476858677456,0.4685573958333333,0.023073216484532623,0.05,0.46313009009009,0.0,0.0,49.29676252562772,19.674733448209235,-0.0620333570234265
2025-01-03 02:00:00,0.7426059356342575,0.18565455293815114,0.4300493693693693,0.23444370873305817,0.4350890104166666,0.023073216484532623,0.05,0.4300493693693693,0.0,0.0,48.511244732537186,19.746379546447848,-0.052459358676521656
2025-01-03 03:00:00,0.7078921583097807,0.18491125804786385,0.3969686486486486,0.23345264887934178,0.40162062499999995,0.022818884430439057,0.05,0.3969686486486486,0.0,0.0,47.746828147749135,19.719391809221683,-0.053583861875433784
2025-01-03 04:00:00,0.768338008062168,0.20240242310113057,0.4765066544874619,0.2593496383042504,0.4350890104166666,0.02389935934125092,0.05,0.4300493693693693,0.04645728511809253,0.0,50.44350959481116,19.67229699513071,-0.0662204818830159
2025-01-03 05:00:00,0.8841954824000494,0.21949325837923522,0.5349252150758879,0.2882665571115663,0.50202578125,0.04390314403848308,0.05,0.49621081081081075,0.03871440426507711,0.0,51.60531781078028,19.71612833152518,-0.05131485851528463
2025-01-03 06:00:00,0.8586555584694396,0.22606262445069594,0.3969686486486486,0.3063392072501647,0.40162062499999995,0.10069572621927483,0.05,0.3969686486486486,0.0,0.0,51.69275371386257,19.726428500813345,-0.05468281542521402
2025-01-03 07:00:00,0.942742502950995,0.2400020161439416,0.4201972912076949,0.3362250379390889,0.40162062499999995,0.15489684001190607,0.05,0.3969686486486486,0.023228642559046265,0.0,50.59567828785336,19.675319495840732,-0.06381893218820504
2025-01-03 08:00:00,0.9388674750833081,0.21685626246706402,0.5116965725168415,0.29286618071979365,0.50202578125,0.09397551311351446,0.05,0.49621081081081075,0.015485761706030842,0.0,52.036009174806374,19.700260507523048,-0.057259412026381656
2025-01-03 09:00:00,0.7607873155791787,0.18788443760901302,0.44658972972972966,0.23741688829420735,0.45182320312499996,0.02154722415997122,0.05,0.44658972972972966,0.0,0.0,51.280803895792474,19.724699672260254,-0.05744001992984161
2025-01-03 10:00:00,0.7429348969900821,0.18714114271872573,0.4300493693693693,0.23642582844049098,0.4350890104166666,0.021420058132924438,0.05,0.4300493693693693,0.0,0.0,50.493907611560125,19.660754443931943,-0.06643082510207515
2025-01-03 11:00:00,0.8098716678234155,0.18714114271872573,0.49621081081081075,0.23642582844049098,0.50202578125,0.021420058132924438,0.05,0.49621081081081075,0.0,0.0,49.724132751146534,19.701724058163666,-0.05601868462069379
2025-01-03 12:00:00,0.711575797307895,0.18862773249930032,0.3969686486486486,0.23840794814792374,0.40162062499999995,0.02154722415997122,0.05,0.3969686486486486,0.0,0.0,48.98618648933623,19.710425368754446,-0.05314490822049933
2025-01-03 13:00:00,0.7788940662223687,0.18862773249930032,0.46313009009009,0.23840794814792374,0.4685573958333333,0.021928722241111573,0.05,0.46313009009009,0.0,0.0,48.2640363731413,19.645337629893884,-0.0753825131646178
2025-01-03 14:00:00,0.7958825909847955,0.18862773249930032,0.4796704504504504,0.23840794814792374,0.4852915885416666,0.02218305429520514,0.05,0.4796704504504504,0.0,0.0,47.547999266887594,19.740188668711994,-0.04948396457746919
2025-01-03 15:00:00,0.7118563977246464,0.18788443760901302,0.3969686486486486,0.23741688829420735,0.40162062499999995,0.022818884430439057,0.05,0.3969686486486486,0.0,0.0,46.85082340904311,19.684836920224793,-0.05847937099675964
2025-01-03 16:00:00,0.7829108423625499,0.19011432227987488,0.5095873752081825,0.24039006785535655,0.4685573958333333,0.023963378673860107,0.05,0.46313009009009,0.04645728511809253,0.0,47.82977856647157,19.67953925019704,-0.06543368754338003
2025-01-03 17:00:00,0.788401074101977,0.19308750184102408,0.46313009009009,0.24435430727022212,0.4685573958333333,0.025489370998421513,0.05,0.46313009009009,0.0,0.0,51.71644745554658,19.724388199898932,-0.054803796059912695
2025-01-03 18:00:00,0.7244637511924507,0.19457409162159867,0.3969686486486486,0.2463364269776549,0.40162062499999995,0.02650669921479578,0.05,0.3969686486486486,0.0,0.0,50.934686969681486,19.734941027239003,-0.05430528587364598
2025-01-03 19:00:00,0.7229902955932049,0.19308750184102408,0.3969686486486486,0.24435430727022212,0.40162062499999995,0.02701536332298292,0.05,0.3969686486486486,0.0,0.0,50.156775215537984,19.709748233300676,-0.051639385275971485
2025-01-03 20:00:00,1.333365094739808,0.26731515724130733,0.4599662941271015,0.6072268480960196,0.41835481770833327,0.2577834289354552,0.05,0.41350900900900894,0.04645728511809253,0.0,50.59511264148164,19.6449580853313,-0.07412646023359101
2025-01-03 21:00:00,1.448376690298327,0.27603853319279553,0.4599662941271015,0.712162669070517,0.41835481770833327,0.26785920351947673,0.05,0.41350900900900894,0.04645728511809253,0.0,51.36557936176338,19.71576532443265,-0.05119662292276642
2025-01-03 22:00:00,1.2196283796870258,0.25479265058140105,0.3860619718326446,0.6019798822997655,0.35141804687499995,0.21623045051226014,0.05,0.3473475675675675,0.03871440426507711,0.0,51.71154009983589,19.720111934218256,-0.04936239165549718
2025-01-03 23:00:00,1.0283179527018231,0.23528132652152628,0.3804282882882883,0.4455958129004693,0.38488643229166664,0.14783570750968708,0.05,0.3804282882882883,0.0,0.0,51.292577164851714,19.66046585004724,-0.06221451252959073
2025-01-04 00:00:00,0.8651766293709906,0.20658276203136522,0.44658972972972966,0.3040940086013453,0.45182320312499996,0.059259417644645325,0.05,0.44658972972972966,0.0,0.0,50.4562954393324,19.73049745027509,-0.04587725944631119
2025-01-04 01:00:00,0.6933944173629739,0.18639784782843843,0.3804282882882883,0.23543476858677456,0.38488643229166664,0.023073216484532623,0.05,0.3804282882882883,0.0,0.0,49.64260113498539,19.719506986453716,-0.05454273951999576
2025-01-04 02:00:00,0.7091375502175908,0.18565455293815114,0.3969686486486486,0.23444370873305817,0.40162062499999995,0.023073216484532623,0.05,0.3969686486486486,0.0,0.0,48.850512925085305,19.67530350078221,-0.0588903239798972
2025-01-04 03:00:00,0.7580947364347808,0.18491125804786385,0.44658972972972966,0.23345264887934178,0.45182320312499996,0.022818884430439057,0.05,0.44658972972972966,0.0,0.0,48.07943919451525,19.708006707763936,-0.053203448140558565
2025-01-04 04:00:00,0.6566985203310645,0.18416796315757658,0.3473475675675675,0.2324615890256254,0.35141804687499995,0.022818884430439057,0.05,0.3473475675675675,0.0,0.0,47.39407233997562,19.696396930508392,-0.04784492545505981
2025-01-04 05:00:00,0.774346533397585,0.18416796315757658,0.46313009009009,0.2324615890256254,0.4685573958333333,0.023327548538626192,0.05,0.46313009009009,0.0,0.0,46.697984649646884,19.69768663558888,-0.05283485651775557
2025-01-04 06:00:00,0.6765593269902516,0.18565455293815114,0.4103452130460204,0.23444370873305817,0.3681522395833333,0.023963378673860107,0.05,0.36388792792792785,0.04645728511809253,0.0,49.01946004691588,19.69930010717858,-0.05520311778393084
2025-01-04 07:00:00,0.9747703791168262,0.1880941632732669,0.3473475675675675,0.5472928109053482,0.35141804687499995,0.02605952133647799,0.05,0.3473475675675675,0.0,0.0,51.50530770728191,19.6848053843977,-0.05655243714957893
2025-01-04 08:00:00,1.246751059823727,0.25046612069054863,0.3860619718326446,0.66944632426901,0.35141804687499995,0.17588668867971705,0.05,0.3473475675675675,0.03871440426507711,0.0,50.83536054208791,19.736229379789403,-0.0503284659330566
2025-01-04 09:00:00,0.8002924387739707,0.219334115908871,0.3473475675675675,0.30063207794913,0.35141804687499995,0.0982423139498407,0.05,0.3473475675675675,0.0,0.0,51.115351016822494,19.714691730128035,-0.05488791112018448
2025-01-04 10:00:00,0.6425297407400821,0.18714114271872573,0.3308072072072072,0.23642582844049098,0.33468385416666663,0.021420058132924438,0.05,0.3308072072072072,0.0,0.0,50.283088732428304,19.68402446023062,-0.06041745632372783
2025-01-04 11:00:00,0.6425297407400821,0.18714114271872573,0.3308072072072072,0.23642582844049098,0.33468385416666663,0.021420058132924438,0.05,0.3308072072072072,0.0,0.0,49.473110399149,19.75523504850228,-0.043932064554120485
2025-01-04 12:00:00,0.611170641057895,0.18862773249930032,0.2977264864864865,0.23840794814792374,0.30121546874999994,0.02154722415997122,0.05,0.2977264864864865,0.0,0.0,48.68427673719995,19.669354381660096,-0.06085430480569046
2025-01-04 13:00:00,0.6282863318473686,0.18862773249930032,0.3142668468468468,0.23840794814792374,0.3179496614583333,0.021928722241111573,0.05,0.3142668468468468,0.0,0.0,47.91644369693908,19.7042021711224,-0.06222272543403389
2025-01-04 14:00:00,0.5448697003597955,0.18862773249930032,0.231565045045045,0.23840794814792374,0.23427869791666664,0.02218305429520514,0.05,0.231565045045045,0.0,0.0,47.169157124030015,19.64365135000575,-0.06751981814749322
2025-01-04 15:00:00,0.5779828560579797,0.18788443760901302,0.31110305088385826,0.23741688829420735,0.2677470833333333,0.022818884430439057,0.05,0.26464576576576576,0.04645728511809253,0.0,47.82723221748487,19.73985567274813,-0.04269507079599399
2025-01-04 16:00:00,0.9321218233619704,0.19157562046350468,0.2977264864864865,0.5534221180390855,0.30121546874999994,0.02748423657288496,0.05,0.2977264864864865,0.0,0.0,51.814121781722356,19.698080665497326,-0.059411175544242016
2025-01-04 17:00:00,1.3490317412471284,0.2904226678114937,0.1984843243243243,0.8228442913068051,0.20081031249999998,0.27537713744032316,0.05,0.1984843243243243,0.0,0.0,50.80856486870417,19.747064896212386,-0.04936816629951028
2025-01-04 18:00:00,1.1678306617189818,0.3016936019520241,0.23719872858940141,0.5719784689701861,0.20081031249999998,0.34504188024879584,0.05,0.1984843243243243,0.03871440426507711,0.0,51.77998616948658,19.74179971993471,-0.0493771290558471
2025-01-04 19:00:00,1.2665576703924537,0.30001640806054125,0.229455847736386,0.6414151973767754,0.20081031249999998,0.3743321605156782,0.05,0.1984843243243243,0.030971523412061684,0.0,51.435761816889816,19.72486361043806,-0.05559661809363489
2025-01-04 20:00:00,1.2814266682990494,0.29171248343756084,0.18194396396396392,0.7089040788164903,0.18407611979166666,0.33844646969089237,0.05,0.18194396396396392,0.0,0.0,50.7199700387709,19.704096678746314,-0.05191641374265294
2025-01-04 21:00:00,1.2308321850899937,0.27603853319279553,0.1984843243243243,0.712162669070517,0.20081031249999998,0.26785920351947673,0.05,0.1984843243243243,0.0,0.0,49.77376671666518,19.71707912702641,-0.049937133337662885
2025-01-04 22:00:00,0.7528574981200824,0.207586365779796,0.2811861261261261,0.34485228974329796,0.2844812760416666,0.07352393233511775,0.05,0.2811861261261261,0.0,0.0,48.93650786270834,19.668778941784364,-0.06524830748506828
2025-01-04 23:00:00,0.5293062702575412,0.18788443760901302,0.25373908894976177,0.23741688829420735,0.2175445052083333,0.02434487675500046,0.05,0.21502468468468466,0.03871440426507711,0.0,49.74119381162359,19.747916606183313,-0.04543305327458557
2025-01-05 00:00:00,0.6110960117561639,0.18714114271872573,0.2977264864864865,0.23642582844049098,0.30121546874999994,0.023454714565672975,0.05,0.2977264864864865,0.0,0.0,51.234111057679044,19.67564939570084,-0.06517503144715041
2025-01-05 01:00:00,0.5427866829879738,0.18639784782843843,0.231565045045045,0.23543476858677456,0.23427869791666664,0.023073216484532623,0.05,0.231565045045045,0.0,0.0,50.45739552734725,19.679535251724943,-0.05761643328728816
2025-01-05 02:00:00,0.5752640085509241,0.18565455293815114,0.26464576576576576,0.23444370873305817,0.2677470833333333,0.023073216484532623,0.05,0.26464576576576576,0.0,0.0,49.699265375669256,19.71644796607454,-0.04512954015749706
2025-01-05 03:00:00,0.6082594008135709,0.18548307038058853,0.2977264864864865,0.2342250476331319,0.30121546874999994,0.022818884430439057,0.05,0.2977264864864865,0.0,0.0,48.943885474480126,19.689678469692343,-0.0549129242290272
2025-01-05 04:00:00,0.6464271900016485,0.2012587984356812,0.36846701281795474,0.2556586441128761,0.3179496614583333,0.022818884430439057,0.05,0.3142668468468468,0.05420016597110795,0.0,51.032167845950234,19.71025439535332,-0.05590810633478203
2025-01-05 05:00:00,0.6237387990225849,0.18416796315757658,0.3142668468468468,0.2324615890256254,0.3179496614583333,0.023327548538626192,0.05,0.3142668468468468,0.0,0.0,50.84680577805096,19.69967660982299,-0.057684153111241504
2025-01-05 06:00:00,0.6430909415735849,0.18565455293815114,0.3308072072072072,0.23444370873305817,0.33468385416666663,0.023963378673860107,0.05,0.3308072072072072,0.0,0.0,50.01568357865476,19.703755268074985,-0.060254540046370174
2025-01-05 07:00:00,0.627957370491544,0.18714114271872573,0.3529812511119239,0.23642582844049098,0.3179496614583333,0.023581880592719758,0.05,0.3142668468468468,0.03871440426507711,0.0,50.68398303635063,19.691840721653126,-0.0564429069180252
2025-01-05 08:00:00,0.7938822960104422,0.2214942958324976,0.35403584976625346,0.3049397881997758,0.33468385416666663,0.10425865364399976,0.05,0.3308072072072072,0.023228642559046265,0.0,51.421151840475595,19.684470960031224,-0.058718407550145756
2025-01-05 09:00:00,0.8735182999260805,0.25294397413235564,0.2801315274717966,0.37291653979967426,0.2677470833333333,0.18285467679307293,0.05,0.26464576576576576,0.015485761706030842,0.0,51.250940304761535,19.715352318194455,-0.059722685974377396
2025-01-05 10:00:00,0.8973331185079574,0.25220067924206835,0.3199005303912032,0.3803106204779907,0.2844812760416666,0.18254122198829997,0.05,0.2811861261261261,0.03871440426507711,0.0,51.08145963857113,19.721608738117414,-0.04478500778097706
2025-01-05 11:00:00,0.9153931567437957,0.25220067924206835,0.3364408907515636,0.38759770689273354,0.30121546874999994,0.17657998110106213,0.05,0.2977264864864865,0.03871440426507711,0.0,51.15823602370859,19.732074637681134,-0.052417393369605554
2025-01-05 12:00:00,0.833546797413547,0.25368726902264294,0.25373908894976177,0.3950700971866164,0.2175445052083333,0.17093219501859724,0.05,0.21502468468468466,0.03871440426507711,0.0,51.61332134440871,19.65396868031306,-0.06653208533399238
2025-01-05 13:00:00,0.8211741030042506,0.23634229492999395,0.3276434112442186,0.35735930992344156,0.2844812760416666,0.12933351703914228,0.05,0.2811861261261261,0.04645728511809253,0.0,51.81398844564062,19.7560394863683,-0.046262352058510516
2025-01-05 14:00:00,0.5114013149431289,0.18862773249930032,0.1984843243243243,0.23840794814792374,0.20081031249999998,0.02218305429520514,0.05,0.1984843243243243,0.0,0.0,51.10180316780243,19.696708748446397,-0.05087289484408123
2025-01-05 15:00:00,0.6114512414746464,0.18788443760901302,0.2977264864864865,0.23741688829420735,0.30121546874999994,0.022818884430439057,0.05,0.2977264864864865,0.0,0.0,50.26637067595663,19.72056261368439,-0.053241829538015456
2025-01-05 16:00:00,0.6155689152792166,0.19011432227987488,0.2977264864864865,0.24039006785535655,0.30121546874999994,0.023963378673860107,0.05,0.2977264864864865,0.0,0.0,49.453570495846364,19.696343435905288,-0.054520795467651456
2025-01-05 17:00:00,0.6210591470186436,0.19308750184102408,0.2977264864864865,0.24435430727022212,0.30121546874999994,0.025489370998421513,0.05,0.2977264864864865,0.0,0.0,48.66254574697041,19.689352829215135,-0.05514726399793186
2025-01-05 18:00:00,0.7784728695712126,0.2237365205905579,0.31110305088385826,0.3411305847933101,0.2677470833333333,0.11959520144456935,0.05,0.26464576576576576,0.04645728511809253,0.0,48.71124526123516,19.652232512155493,-0.06103630533000371
2025-01-05 19:00:00,2.4013522396481553,0.2725694160897561,0.231565045045045,1.8300176735805271,0.23427869791666664,0.2870558681509615,0.05,0.231565045045045,0.0,0.0,51.96523879974831,19.761972616731672,-0.046995434150215884
2025-01-05 20:00:00,1.3985660172573828,0.29171248343756084,0.32869800989854814,0.7089040788164903,0.30121546874999994,0.33844646969089237,0.05,0.2977264864864865,0.030971523412061684,0.0,51.30193746295355,19.67031792937652,-0.06036442862231131
2025-01-05 21:00:00,1.3479715340483271,0.27603853319279553,0.3142668468468468,0.712162669070517,0.3179496614583333,0.26785920351947673,0.05,0.3142668468468468,0.0,0.0,50.98009237076647,19.678685386547965,-0.06077118683059221
