Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,8.190715024797667,0.2510012503008399,0.0,0.4260571632340151,6.050176705925926,0.05446149297105684,1.650019662666667,0.010000000000000002,0.0,51.09679601263503,18.043966377352355,-0.04777273202706211
2025-01-01 11:00:00,5.9372526168668385,0.2510012503008399,0.0,0.4292567354452672,5.445159035333334,0.0528368460882365,0.0,0.010000000000000002,0.0,51.334131620667065,18.00813231155991,-0.05824026581624502
2025-01-01 12:00:00,6.820726185435076,0.42370630045886326,0.0,0.5800699432463151,5.445159035333334,0.052155134559130026,0.7333420722962963,0.010000000000000002,0.0,50.99835915990904,18.054797932130306,-0.06135064269042214
2025-01-01 13:00:00,6.768636522667477,0.5576923740295032,0.0,2.5808978328038714,3.025088352962963,0.05263722845619778,1.1000131084444444,0.010000000000000002,0.0,51.24496868672022,18.002179982629986,-0.05341182890074657
2025-01-01 14:00:00,5.186451301689932,0.2549047954032498,0.0,0.445797261081567,3.025088352962963,0.0555460249787346,1.650019662666667,0.010000000000000002,0.0,51.40260248629656,17.979216458675808,-0.058801668248958806
2025-01-01 15:00:00,3.6575869828310505,0.2770438613282503,0.0,0.5399742486154678,3.025088352962963,0.08252438125261954,0.0,0.010000000000000002,0.0,51.35419444099933,18.02359107713571,-0.05288628592958921
2025-01-01 16:00:00,4.980530215637885,0.309244619325861,0.0,0.6238188426764784,3.025088352962963,0.1299421525169611,1.1916808674814816,0.010000000000000002,0.0,51.474932014286274,18.012983138974676,-0.05788959732576225
2025-01-01 17:00:00,4.072571025652685,0.3485326319068659,0.0,0.834669230701335,3.025088352962963,0.20281344198838663,0.0,0.010000000000000002,0.0,51.358360848491,17.983476300891923,-0.062067454663294976
2025-01-01 18:00:00,6.845857834048308,0.36429371275839595,0.0,0.9554826778984565,4.537632529444445,0.24272951826096187,1.1000131084444444,0.010000000000000002,0.0,51.38786500668142,17.971671070670837,-0.0690385673929099
2025-01-01 19:00:00,5.191485305826521,0.3532088431882091,0.0,1.0552072024346792,3.6301060235555562,0.22116880272517436,0.2750032771111111,0.010000000000000002,0.0,51.43498591641377,18.103254890034535,-0.039874908997785674
2025-01-01 20:00:00,7.231954607905707,0.3176468020523501,0.0,0.9806627875995919,5.445159035333334,0.15445847171352137,0.6416743132592593,0.010000000000000002,0.0,51.83824052482873,18.00982586144835,-0.06615655926200657
2025-01-01 21:00:00,6.322831442902412,0.27757555718091015,0.0,0.7679316333509291,5.445159035333334,0.09974077421814852,0.0,0.010000000000000002,0.0,51.42561782118207,18.01346216293305,-0.05818560495701295
2025-01-01 22:00:00,3.5519542673505007,0.2345922463701324,0.0,0.4937704848309757,1.8150530117777781,0.04144990326026497,1.1916808674814816,0.010000000000000002,0.0,51.34528576605724,16.865825470526318,-0.024124989163831028
2025-01-01 23:00:00,5.866468577835369,0.21758917503688707,0.0,0.3947188876776175,5.445159035333334,0.016590654824417583,0.0,0.010000000000000002,0.0,51.563064359397146,16.348089785902314,-0.06647491703602228
2025-01-02 00:00:00,5.832708935049907,0.21693171096533967,0.0,0.3616629259045817,5.445159035333334,0.01588697381199068,0.0,0.010000000000000002,0.0,51.34159574949796,16.357375806877105,-0.0544766133476197
2025-01-02 01:00:00,5.799351395700117,0.21627424689379224,0.0,0.328606964131546,5.445159035333334,0.015585396235236297,0.0,0.010000000000000002,0.0,51.12158920272359,16.35129939710659,-0.051413916691519554
2025-01-02 02:00:00,6.094854213565593,0.2156167828222448,0.0,0.3216009467007261,5.7476678706296305,0.015585396235236297,0.0,0.010000000000000002,0.0,50.90296747422641,16.349159027336707,-0.06229261371383472
2025-01-02 03:00:00,5.798651559491933,0.22389422244897808,0.0,0.32784943958208335,5.445159035333334,0.01564308457651587,0.0,0.010000000000000002,0.0,50.67148252493543,16.328768380671132,-0.06202853104811788
2025-01-02 04:00:00,6.122522067645658,0.23267268471299815,0.0,0.3444815848473004,5.7476678706296305,0.02037261216872617,0.0,0.010000000000000002,0.0,50.24488677339431,16.364999479256806,-0.057561336841175086
2025-01-02 05:00:00,7.854565349123324,0.24561576950957303,0.0,0.3748355770735267,6.050176705925926,0.04453668056831532,1.3750163855555557,0.010000000000000002,0.0,51.2362848208642,16.341481468964847,-0.062411803720535154
2025-01-02 06:00:00,8.31755638520639,0.2395823656391286,0.0,0.378323295502332,6.050176705925926,0.04570120303738832,1.833355180740741,0.010000000000000002,0.0,51.47593090573759,16.3859025024389,-0.046755370791175345
2025-01-02 07:00:00,10.351224045577926,0.23329845045004077,0.0,0.37761133668648866,9.377773894185188,0.03583226048402531,0.5500065542222222,0.010000000000000002,0.0,51.13018242122664,17.90216782700604,-0.1353970326260755
2025-01-02 08:00:00,9.356427524657725,0.23462394470463718,0.0,0.38199141346628895,8.470247388296297,0.03584992770995312,0.4583387951851853,0.010000000000000002,0.0,51.79987825270654,18.028212475371813,-0.05747578417214025
2025-01-02 09:00:00,7.755563552157469,0.2510741879622194,0.0,0.42115702488073004,6.352685541222224,0.05504339568414396,0.9166775903703706,0.010000000000000002,0.0,51.45804370268049,18.056248582017588,-0.046784250897231774
2025-01-02 10:00:00,6.844132483604799,0.2512517616194833,0.0,0.4266845888776632,6.352685541222224,0.05476235350491245,0.0,0.010000000000000002,0.0,51.136151705425746,17.99431154531345,-0.069420720246197
2025-01-02 11:00:00,7.536124090667406,0.24699306920254577,0.0,0.41921792514689815,6.050176705925926,0.04838411018717337,1.0083453494074075,0.010000000000000002,0.0,51.410280683337255,18.030569163832233,-0.05826353970760986
2025-01-02 12:00:00,5.877603751797007,0.23528140877618461,0.0,0.3892437955374454,5.445159035333334,0.03320092092622615,0.0,0.010000000000000002,0.0,51.429551014102934,18.029663708007057,-0.05451539315430492
2025-01-02 13:00:00,5.815891818445924,0.2184971504270779,0.0,0.34573922465240725,5.445159035333334,0.01499355846018298,0.0,0.010000000000000002,0.0,51.04292963146769,18.05848774624831,-0.0552782331391659
2025-01-02 14:00:00,6.001406627801151,0.2277660692168831,0.0,0.39260763222719075,4.840141364740742,0.025315558536922196,0.7333420722962963,0.010000000000000002,0.0,50.79611510694201,17.9902224077141,-0.06630196205922984
2025-01-02 15:00:00,5.078465845234248,0.239049644667337,0.0,0.42692910159960007,4.2351236941481485,0.0397420133383508,0.36667103614814817,0.010000000000000002,0.0,51.47784496340344,18.096529719336253,-0.04623278266911696
2025-01-02 16:00:00,6.648563396265729,0.2448632104345112,0.0,0.4392792431927367,5.142650200037038,0.048288603628546624,1.0083453494074075,0.010000000000000002,0.0,51.219989389956474,17.989667408487882,-0.06691554883736597
2025-01-02 17:00:00,5.736401322629273,0.29851387195107015,0.0,0.6544731678663478,3.9326148588518524,0.13096794650366525,1.0083453494074075,0.010000000000000002,0.0,51.52601439509299,18.108091140817848,-0.043370580113212515
2025-01-02 18:00:00,5.423389539358699,0.36379269012110915,0.0,0.963763950416027,3.9326148588518524,0.24200745297970838,0.2750032771111111,0.010000000000000002,0.0,51.37708737408846,17.988306183577983,-0.06279413743507375
2025-01-02 19:00:00,6.768191683159855,0.3532088431882091,0.0,1.0552072024346792,4.840141364740742,0.22116880272517436,0.6416743132592593,0.010000000000000002,0.0,51.48491293477533,18.10025025739499,-0.04899776160260008
2025-01-02 20:00:00,4.77522728286867,0.3176468020523501,0.0,0.9806627875995919,3.6301060235555562,0.15445847171352137,0.0,0.010000000000000002,0.0,51.01559070433181,18.02984787717172,-0.0527476969322582
2025-01-02 21:00:00,6.188437388619161,0.25862020073689407,0.0,0.6621795018907329,5.445159035333334,0.07109885139509378,0.0,0.010000000000000002,0.0,50.72047138033153,18.04409708766158,-0.05102350186908625
2025-01-02 22:00:00,2.944113948107537,0.23200362941081742,0.0,0.4709818429738416,1.5125441764814815,0.03391033828184321,0.9166775903703706,0.010000000000000002,0.0,51.42359342753001,16.552424836964583,-0.03637715718059983
2025-01-02 23:00:00,5.8672449333208325,0.21775618258264934,0.0,0.39533277847479853,5.445159035333334,0.016753119512699612,0.0,0.010000000000000002,0.0,51.28286004049153,16.368179738468513,-0.0643203699537076
2025-01-03 00:00:00,4.025783196645045,0.22135741092803943,0.0,0.36921254705249473,3.6301060235555562,0.016464626036993467,0.0,0.010000000000000002,0.0,50.98841028459931,16.42944757551516,-0.03951899369320323
2025-01-03 01:00:00,5.807861258934561,0.22086695440225423,0.0,0.33649103745556996,5.445159035333334,0.01621118614565598,0.0,0.010000000000000002,0.0,50.50739541026987,16.372416655078826,-0.062012574040111
2025-01-03 02:00:00,6.077323943957056,0.21778788091715415,0.0,0.3315762352773746,5.445159035333334,0.015585396235236297,0.2750032771111111,0.010000000000000002,0.0,50.26312894116126,16.350993857170764,-0.059421227985747886
2025-01-03 03:00:00,6.443714552293296,0.2217231243540687,0.0,0.3313644805484055,5.445159035333334,0.015516723152296512,0.6416743132592593,0.010000000000000002,0.0,51.65506223765801,16.348997223859516,-0.055986658644888276
2025-01-03 04:00:00,5.789346990948845,0.21663996031982155,0.0,0.3187314045699853,5.445159035333334,0.015456551045525386,0.0,0.010000000000000002,0.0,51.27731829372385,16.365334737269396,-0.05341206583655233
2025-01-03 05:00:00,5.8070676852211145,0.21998011123506667,0.0,0.32905799659977775,5.445159035333334,0.022850653288002443,0.0,0.010000000000000002,0.0,51.03686018867124,16.334328686027895,-0.06402676281342883
2025-01-03 06:00:00,6.724149246668288,0.23215052985270818,0.0,0.40718464876635824,5.445159035333334,0.03679573123526206,0.8250098313333335,0.010000000000000002,0.0,51.14407323940887,16.35431716132751,-0.05780457595137169
2025-01-03 07:00:00,9.223005392596658,0.2414818201923913,0.0,0.39448851090280174,8.772756223592593,0.04576065810126067,0.0,0.010000000000000002,0.0,51.32683591682685,17.956692157124657,-0.0983536670461282
2025-01-03 08:00:00,9.712718954990809,0.25992558788761905,0.0,0.45973631777954616,8.167738553000001,0.0668987348038528,1.0083453494074075,0.010000000000000002,0.0,51.340279794034835,18.004541192984597,-0.06734843382927304
2025-01-03 09:00:00,8.885353498590373,0.2604266105249058,0.0,0.47561625628840304,6.957703211814816,0.06701764493159751,1.3750163855555557,0.010000000000000002,0.0,51.22771056018694,18.06089958993194,-0.05204526721457891
2025-01-03 10:00:00,7.209875233575445,0.2510012503008399,0.0,0.4260571632340151,6.352685541222224,0.05446149297105684,0.36667103614814817,0.010000000000000002,0.0,51.216657067167,18.00350094398522,-0.05987080866194461
2025-01-03 11:00:00,8.349049715167093,0.25500943139913407,0.0,0.4715415318444581,7.2602120471111125,0.05728958198929964,0.5500065542222222,0.010000000000000002,0.0,51.4418876447194,18.013946200043545,-0.06406627365888268
2025-01-03 12:00:00,8.022633137663233,0.23945659742024103,0.0,0.41198180673738793,7.562720882407408,0.03793044851843645,0.0,0.010000000000000002,0.0,51.0140222034728,18.04993641927376,-0.053378230453003064
2025-01-03 13:00:00,7.803110117606145,0.2610840745964532,0.0,0.4613017041536596,6.352685541222224,0.06244528185989089,0.9166775903703706,0.010000000000000002,0.0,51.01996088804954,18.071679288049868,-0.05201766999362605
2025-01-03 14:00:00,6.864028827282525,0.2549047954032498,0.0,0.445797261081567,6.352685541222224,0.0555460249787346,0.0,0.010000000000000002,0.0,51.350241543509874,18.062508303379147,-0.05298599913714615
2025-01-03 15:00:00,8.345269981763936,0.2606771218435492,0.0,0.47941448176719154,6.050176705925926,0.06399137236711354,1.741687421703704,0.010000000000000002,0.0,50.89870364957894,18.037939478393714,-0.05296059423768066
2025-01-03 16:00:00,6.912027349706801,0.2891202100615091,0.0,0.5654097328097601,6.050176705925926,0.10310539289704006,0.18333551807407408,0.010000000000000002,0.0,51.56281215255046,18.040186359184638,-0.056568819814099315
2025-01-03 17:00:00,7.406918841157112,0.29216758521210445,0.0,0.6114736591639098,5.7476678706296305,0.12109972099320102,0.9166775903703706,0.010000000000000002,0.0,51.20427179279969,18.034507591385157,-0.05273846037066849
2025-01-03 18:00:00,7.344281611431892,0.3078451622907533,0.0,0.7277643196259324,5.445159035333334,0.15301290706521684,1.0083453494074075,0.010000000000000002,0.0,51.65678992557334,18.001785458897196,-0.06111397720252505
2025-01-03 19:00:00,6.631997598135916,0.3318318773306403,0.0,0.9906297541114303,5.445159035333334,0.18620880869115164,0.0,0.010000000000000002,0.0,51.418418982141894,18.03995186368901,-0.05363410206330865
2025-01-03 20:00:00,7.897668729387334,0.33334551135400214,0.0,1.0745278801010782,5.445159035333334,0.17630094647143918,1.1916808674814816,0.010000000000000002,0.0,51.49096979466991,18.03718962541881,-0.060612957029042215
2025-01-03 21:00:00,6.400632806844808,0.2877630174724078,0.0,0.8319535848427367,5.445159035333334,0.1135201866687358,0.0,0.010000000000000002,0.0,51.831823376907955,18.028367589167278,-0.05518697834734887
2025-01-03 22:00:00,2.131021750889737,0.2470343085294205,0.0,0.5510880800643198,1.5125441764814815,0.05738949434393557,0.0,0.010000000000000002,0.0,51.61647232091681,16.822904441184775,-0.024636252231751084
2025-01-03 23:00:00,4.052191921543055,0.21775618258264934,0.0,0.39533277847479853,3.6301060235555562,0.016753119512699612,0.0,0.010000000000000002,0.0,51.39521068948018,16.363296114350693,-0.054852802343139766
2025-01-04 00:00:00,5.832708935049907,0.21693171096533967,0.0,0.3616629259045817,5.445159035333334,0.01588697381199068,0.0,0.010000000000000002,0.0,51.17508959719291,16.376034308098767,-0.06115803136932065
2025-01-04 01:00:00,3.9842983839223387,0.21627424689379224,0.0,0.328606964131546,3.6301060235555562,0.015585396235236297,0.0,0.010000000000000002,0.0,51.018485150786454,16.406663213468747,-0.044281502394776094
2025-01-04 02:00:00,5.792345378269297,0.2156167828222448,0.0,0.3216009467007261,5.445159035333334,0.015585396235236297,0.0,0.010000000000000002,0.0,50.80495761506381,16.381949112616113,-0.061142353495664666
2025-01-04 03:00:00,4.272594132639159,0.2149593187506974,0.0,0.3145949292699062,3.9326148588518524,0.015384344517400039,0.0,0.010000000000000002,0.0,50.58846346354682,16.33329863724158,-0.06470321089330107
2025-01-04 04:00:00,5.493193572462811,0.21872755464184973,0.0,0.32280028132294514,5.142650200037038,0.017743091102828075,0.0,0.010000000000000002,0.0,50.274552929198194,16.416395745984172,-0.04332681198643208
2025-01-04 05:00:00,6.815664501666058,0.22006361500794777,0.0,0.3292252226878333,5.445159035333334,0.022934894237482014,1.0083453494074075,0.010000000000000002,0.0,50.26519641051083,16.37445540097793,-0.05772949860134101
2025-01-04 06:00:00,5.4770198949375954,0.24283901278149259,0.0,0.3847193655570155,3.9326148588518524,0.049672562084282466,1.1000131084444444,0.010000000000000002,0.0,51.56169358058493,16.33472698690833,-0.06303533015679118
2025-01-04 07:00:00,9.501365271100854,0.23388297686020865,0.0,0.3796481790281945,9.07526505888889,0.036452033183767885,0.0,0.010000000000000002,0.0,51.82664358406388,17.880184140592867,-0.16771396962206253
2025-01-04 08:00:00,6.874282845284559,0.25165871437238735,0.0,0.4182711847429068,5.7476678706296305,0.05666947665276182,0.6416743132592593,0.010000000000000002,0.0,51.220537519170264,18.03889656911995,-0.049056762260007915
2025-01-04 09:00:00,6.2075921781981265,0.25165871437238735,0.0,0.42136354425442696,5.445159035333334,0.05606632149925306,0.2750032771111111,0.010000000000000002,0.0,51.717539198081994,18.037136169237144,-0.05628580000584827
2025-01-04 10:00:00,6.8523552819087765,0.2510012503008399,0.0,0.4260571632340151,5.445159035333334,0.05446149297105684,0.9166775903703706,0.010000000000000002,0.0,51.27434935734413,18.051443283049252,-0.05594640926155415
2025-01-04 11:00:00,4.397202882200172,0.2510012503008399,0.0,0.4292567354452672,3.6301060235555562,0.0528368460882365,0.2750032771111111,0.010000000000000002,0.0,51.423943989574155,18.093157399831885,-0.04515017603743665
2025-01-04 12:00:00,4.141126642213021,0.2565748708608723,0.0,0.4441118876634163,3.6301060235555562,0.05690873099404878,0.0,0.010000000000000002,0.0,50.88574110477266,18.056949303346318,-0.0536699964676228
2025-01-04 13:00:00,4.4421940940685705,0.2523161784439348,0.0,0.43779092227903854,3.025088352962963,0.05263722845619778,0.9166775903703706,0.010000000000000002,0.0,51.43360499832352,17.958700274204475,-0.06688129949845033
2025-01-04 14:00:00,3.8739825454985626,0.26442422551169836,0.0,0.4979952880811201,3.025088352962963,0.06589562734336782,0.2750032771111111,0.010000000000000002,0.0,51.23642657354018,17.98736331033385,-0.06485124690077365
2025-01-04 15:00:00,4.580977119758553,0.26585435576217914,0.0,0.5319978957296637,3.3275971882592597,0.06970772251037025,0.6416743132592593,0.010000000000000002,0.0,51.370134751733616,18.001311281581728,-0.061484825352135175
2025-01-04 16:00:00,4.5165188614181755,0.30197979108520284,0.0,0.655279378910519,2.722579517666667,0.12031461543358137,1.0083453494074075,0.010000000000000002,0.0,51.33002134002562,18.050961416854015,-0.03730491886650741
2025-01-04 17:00:00,5.52913891502759,0.6279810299113422,0.0,1.7722192008411466,3.025088352962963,0.17182480700125807,0.5500065542222222,0.010000000000000002,0.0,51.01803197690864,18.044287072498097,-0.06922363506300554
2025-01-04 18:00:00,6.631768904696158,0.8515558030452506,0.0,4.452984634313017,1.5125441764814815,0.19790129871647494,0.4583387951851853,0.010000000000000002,0.0,51.60716107173083,18.006818205422892,-0.065427748699633
2025-01-04 19:00:00,4.543532036536462,0.45592287771336465,0.0,1.831849191565822,1.5125441764814815,0.18079331908175053,1.0083453494074075,0.010000000000000002,0.0,51.11467882550444,18.017797868529225,-0.0436626755742959
2025-01-04 20:00:00,4.052006611131175,0.3015305738862924,0.0,0.884843810173548,3.025088352962963,0.13207444799466347,0.0,0.010000000000000002,0.0,51.62966795670016,17.933538980791763,-0.08163598465680948
2025-01-04 21:00:00,2.3502856772406497,0.2723983232622802,0.0,0.7350408630332411,1.5125441764814815,0.0927006377259271,0.0,0.010000000000000002,0.0,51.23302754862745,18.03825595514196,-0.04448410173051283
2025-01-04 22:00:00,0.44510776678889147,0.22022959743457837,0.0,0.4164691092055594,0.0,0.018638657583332087,0.0,0.010000000000000002,0.0,50.935308034413715,16.872426706682695,-0.0033666813061893563
2025-01-04 23:00:00,1.933853718983517,0.21758917503688707,0.0,0.3947188876776175,1.5125441764814815,0.016590654824417583,0.0,0.010000000000000002,0.0,50.71107644431139,16.29410745197808,-0.06228444327264076
2025-01-05 00:00:00,3.4126382526795362,0.21693171096533967,0.0,0.3616629259045817,3.025088352962963,0.01588697381199068,0.0,0.010000000000000002,0.0,50.48763744584537,16.29919642091915,-0.07753570551373504
2025-01-05 01:00:00,1.8667365368482642,0.21627424689379224,0.0,0.328606964131546,1.5125441764814815,0.015585396235236297,0.0,0.010000000000000002,0.0,50.26589339981582,16.3159614115952,-0.06119756320006363
2025-01-05 02:00:00,3.3722746958989256,0.2156167828222448,0.0,0.3216009467007261,3.025088352962963,0.015585396235236297,0.0,0.010000000000000002,0.0,50.045527257112134,16.352462555036176,-0.05223440318235166
2025-01-05 03:00:00,3.9700852973428624,0.2149593187506974,0.0,0.3145949292699062,3.6301060235555562,0.015384344517400039,0.0,0.010000000000000002,0.0,49.826706537939586,16.31252453295703,-0.06896150602215213
2025-01-05 04:00:00,5.474839098759108,0.21872755464184973,0.0,0.32280028132294514,3.9326148588518524,0.017743091102828075,1.1916808674814816,0.010000000000000002,0.0,50.18745137515141,16.378458459435574,-0.04830444030942053
2025-01-05 05:00:00,3.6203432454093436,0.23041808284520768,0.0,0.36946525284363196,3.025088352962963,0.03245412152867374,0.18333551807407408,0.010000000000000002,0.0,51.34753751307595,16.35226655302783,-0.052036647565180276
2025-01-05 06:00:00,4.267702961943132,0.25661713530687874,0.0,0.4327517847036749,3.025088352962963,0.06652075198019701,0.7333420722962963,0.010000000000000002,0.0,51.5148226906062,16.303165190157863,-0.060252783637008304
2025-01-05 07:00:00,9.59937905539129,0.25784855967709247,0.0,0.43946580289872944,8.167738553000001,0.06549710912218915,0.9166775903703706,0.010000000000000002,0.0,51.48476384306054,17.89436741144498,-0.15765060425761052
2025-01-05 08:00:00,6.954436701197172,0.2686934840401375,0.0,0.5051712220046677,5.445159035333334,0.07742885348879941,0.9166775903703706,0.010000000000000002,0.0,51.474118555894655,18.032610713969646,-0.056909761726650444
2025-01-05 09:00:00,6.029979747315707,0.2686934840401375,0.0,0.49793484154031026,5.445159035333334,0.07688587044206176,0.0,0.010000000000000002,0.0,51.33425972630873,17.99903611060738,-0.06288216188287923
2025-01-05 10:00:00,5.09813657107524,0.26803601996859006,0.0,0.46679398051670024,3.6301060235555562,0.07455897663261206,0.9166775903703706,0.010000000000000002,0.0,51.54145369895071,18.04260827841838,-0.05083039488057975
2025-01-05 11:00:00,6.759680839613647,0.4394261419835185,0.0,0.6181407847377002,5.142650200037038,0.07221226446853825,0.9166775903703706,0.010000000000000002,0.0,51.48521586560165,18.043149482802573,-0.061161781780631114
2025-01-05 12:00:00,6.596947506072618,0.5622015777650841,0.0,2.5879719712113793,3.025088352962963,0.05720959152790439,0.9166775903703706,0.010000000000000002,0.0,51.44067874784161,18.024666002640167,-0.05136635963939078
2025-01-05 13:00:00,5.175536166364867,0.2523161784439348,0.0,0.43779092227903854,3.025088352962963,0.05263722845619778,1.650019662666667,0.010000000000000002,0.0,51.524850499526245,18.010135197544034,-0.054206799275390335
2025-01-05 14:00:00,3.5364316390232653,0.2549047954032498,0.0,0.445797261081567,3.025088352962963,0.0555460249787346,0.0,0.010000000000000002,0.0,51.47443147252633,17.99535911265893,-0.06096624750150935
2025-01-05 15:00:00,4.481122590682529,0.2606771218435492,0.0,0.46536527498208063,3.025088352962963,0.06399137236711354,0.9166775903703706,0.010000000000000002,0.0,51.27149301559519,18.009650182072775,-0.05264709048373787
2025-01-05 16:00:00,4.680423282703754,0.2960510232106427,0.0,0.6151421720019751,3.025088352962963,0.11351516736844441,0.9166775903703706,0.010000000000000002,0.0,51.303522103892874,18.003268730947006,-0.05582876330791908
2025-01-05 17:00:00,5.0344501378746465,0.3485326319068659,0.0,0.7882029935158887,3.025088352962963,0.20281344198838663,1.0083453494074075,0.010000000000000002,0.0,51.50725128378051,17.99654146777933,-0.06879798573321902
2025-01-05 18:00:00,5.138361580196391,0.36429371275839595,0.0,0.943866118602095,3.025088352962963,0.24272951826096187,0.9166775903703706,0.010000000000000002,0.0,51.49793265268968,17.998598307258774,-0.06449672898276759
2025-01-05 19:00:00,5.205297388460758,0.3474470828594113,0.0,1.0407265652434345,3.025088352962963,0.2128048798839882,0.9166775903703706,0.010000000000000002,0.0,51.36631210947338,18.007611909394843,-0.05540540029886003
2025-01-05 20:00:00,4.372236912289393,0.2998604984286698,0.0,0.9053933650537128,3.3275971882592597,0.12924635897642067,0.0,0.010000000000000002,0.0,51.29919449783152,18.028358788818704,-0.04712774882659308
2025-01-05 21:00:00,5.537908134444098,0.2895165967029115,0.0,0.8362477608308988,3.9326148588518524,0.11737120150208767,0.6416743132592593,0.010000000000000002,0.0,50.839005624714346,18.03012294185309,-0.06479487764547145
2025-01-05 22:00:00,0.8500144806145027,0.25755578391244266,0.0,0.5895536213209253,0.0,0.06712534121950334,0.18333551807407408,0.010000000000000002,0.0,51.659230904360456,16.662921089651956,-0.03630250117991798
2025-01-05 23:00:00,3.509844953415355,0.23303737301989574,0.0,0.4463481438581249,3.025088352962963,0.02840845659426622,0.0,0.010000000000000002,0.0,51.46038798386967,16.379182979501756,-0.04481436076930766
2025-01-06 00:00:00,3.7384208103887273,0.22595011843650145,0.0,0.38251772962527775,3.3275971882592597,0.018305892504189843,0.0,0.010000000000000002,0.0,51.14003661328534,16.28782538302107,-0.07852984687903847
2025-01-06 01:00:00,5.522793641613494,0.22529265436495402,0.0,0.34478117094931865,4.2351236941481485,0.01621118614565598,0.9166775903703706,0.010000000000000002,0.0,50.80297524999752,16.368340459668815,-0.05151976466708102
2025-01-06 02:00:00,3.6795217493849908,0.21795488846291639,0.0,0.3263391648904944,3.3275971882592597,0.015585396235236297,0.0,0.010000000000000002,0.0,51.74379094028447,16.37298837533204,-0.04855866602627715
2025-01-06 03:00:00,3.9713148272755707,0.2149593187506974,0.0,0.3158244592026144,3.6301060235555562,0.015384344517400039,0.0,0.010000000000000002,0.0,51.49419395868155,16.37210511519899,-0.05625871673311744
2025-01-06 04:00:00,5.484514734662179,0.21430185467914997,0.0,0.3164801901077403,5.142650200037038,0.015384344517400039,0.0,0.010000000000000002,0.0,51.269935896272564,16.335357663354802,-0.06884736158343703
2025-01-06 05:00:00,3.975437360950748,0.21430185467914997,0.0,0.3195448894421187,3.6301060235555562,0.015786447953072553,0.0,0.010000000000000002,0.0,51.0472945962938,16.44583246105964,-0.04709232717923072
2025-01-06 06:00:00,3.9899520251069784,0.2156167828222448,0.0,0.3335569243037585,3.6301060235555562,0.016289077247663198,0.0,0.010000000000000002,0.0,50.82622817529831,16.395800669563872,-0.04921127692111617
2025-01-06 07:00:00,8.872049215593961,0.2251150807076902,0.0,0.3658618611668112,8.470247388296297,0.025939966130852622,0.0,0.010000000000000002,0.0,50.57790194374517,17.949170366332716,-0.13402450224840662
