Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 21:00:00,2.4401340718726847,0.253134699053779,0.0,0.9240940005385051,0.0,0.13276189651936468,1.333278174814815,0.05,0.0,50.8532068615045,17.03259044780699,0.0
2025-01-04 22:00:00,0.5434320185221844,0.17774264584208038,0.0,0.39699479308495617,0.0,0.09643722543722831,0.0,0.05,0.0,51.26666325423297,17.016011757918204,0.0
2025-01-04 23:00:00,0.32857260264215454,0.1503057184574669,0.0,0.20788549104514364,0.0,0.029022168634047957,0.04166494296296297,0.05,0.0,50.648600757863406,16.82571604880039,0.0
2025-01-05 00:00:00,0.7062722758483091,0.14568441699583323,0.0,0.1811034653910425,0.0,0.01685443786467393,0.45831437259259267,0.05,0.0,51.38344716113732,16.571063810128315,0.0
2025-01-05 01:00:00,0.24658298032634213,0.14494112210554594,0.0,0.1801124055373261,0.0,0.016470574789016035,0.0,0.05,0.0,51.23003183134036,16.346400612846843,0.0
2025-01-05 02:00:00,0.24559192047262574,0.14419782721525864,0.0,0.1791213456836097,0.0,0.016470574789016035,0.0,0.05,0.0,50.86892354620284,16.126330739503576,0.0
2025-01-05 03:00:00,0.2443449519018041,0.14345453232497135,0.0,0.17813028582989332,0.0,0.01621466607191077,0.0,0.05,0.0,50.538192497752064,15.900044940692762,0.0
2025-01-05 04:00:00,0.24335389204808772,0.14271123743468406,0.0,0.17713922597617693,0.0,0.01621466607191077,0.0,0.05,0.0,50.21682136855598,15.635488614210278,0.0
2025-01-05 05:00:00,0.24386570948229824,0.14271123743468406,0.0,0.17713922597617693,0.0,0.0167264835061213,0.0,0.05,0.0,49.85908300486867,15.466638832275091,0.0
2025-01-05 06:00:00,1.4679320195641656,0.1509617921652814,0.0,0.6768593758845618,0.0,0.0327686133092332,0.7083040303703705,0.05,0.0,49.902751391985824,15.37719076244007,0.0
2025-01-05 07:00:00,0.7456131781438119,0.1488409339725105,0.0,0.6714057230826551,0.0,0.024207455061156766,0.0,0.05,0.0,51.306878569634975,15.657265425340816,0.0
2025-01-05 08:00:00,0.2787917338431957,0.15332695613514374,0.0,0.1978531678536822,0.0,0.030938565989513524,0.0,0.05,0.0,50.76619637928493,15.251423299293775,0.0
2025-01-05 09:00:00,1.7299030428024518,0.19433019681697639,0.0,0.4788823175649083,0.0,0.03440232227458025,1.1666184029629632,0.05,0.0,50.20394766485932,14.94765260264774,-0.10954624293093848
2025-01-05 10:00:00,2.0481855367014186,0.21616280485227907,0.0,0.624401823631768,0.0,0.04050553825483563,1.333278174814815,0.05,0.0,50.94157050311141,14.947301559592416,-0.1402478038188075
2025-01-05 11:00:00,1.6770241043245362,0.15722825051053876,0.0,0.21258719514731628,0.0,0.03949379139944178,1.374943117777778,0.05,0.0,51.17888030871457,15.836080355847193,0.0
2025-01-05 12:00:00,0.7316493502214559,0.1644416639487993,0.0,0.5476875321700143,0.0,0.05063193212551573,0.08332988592592594,0.05,0.0,51.370749010437386,16.854413175143897,0.0
2025-01-05 13:00:00,2.118727271120806,0.1627281261614602,0.0,0.23034445949651677,0.0,0.04679026421688166,1.7915925474074077,0.05,0.0,50.505864692600916,17.561084828789213,0.0
2025-01-05 14:00:00,1.3591656187366725,0.16042837807845245,0.0,0.22495946079652535,0.0,0.04258258386607287,1.0416235740740742,0.05,0.0,51.12552232133486,18.11748634395292,0.0
2025-01-05 15:00:00,0.8142330498016777,0.151027208052136,0.0,0.1968875105789083,0.0,0.02570128070425076,0.5416442585185186,0.05,0.0,51.38263039573978,18.08989725867638,0.0
2025-01-05 16:00:00,0.2524339601047925,0.1486575965569824,0.0,0.18506770480590806,0.0,0.017366255298884456,0.0,0.05,0.0,51.234977037473406,17.746483492127208,0.0
2025-01-05 17:00:00,2.4549512251741694,0.17967868411089272,0.0,1.4015861214593555,0.0,0.08673635852962844,0.9166287451851853,0.05,0.0,50.72232732938728,17.82878953503928,0.0
2025-01-05 18:00:00,2.2731672640260117,0.2593960351384038,0.0,1.5897255813460651,0.0,0.1751273100873538,0.45831437259259267,0.05,0.0,51.206949197594504,18.521014207394035,0.0
2025-01-05 19:00:00,1.487638887663618,0.20826770929965568,0.0,0.4592961429573304,0.0,0.18670882840999115,0.7916339162962964,0.05,0.0,51.209427258646066,18.29532424407803,0.0
2025-01-05 20:00:00,2.1037236315956407,0.20504429392769336,0.0,1.1737500959708924,0.0,0.1716695052543776,0.7083040303703705,0.05,0.0,51.402223651717655,18.187136908570892,0.0
2025-01-05 21:00:00,0.9571263222230996,0.3620183422707662,0.0,0.7400840616621548,0.0,0.16704226056094457,0.0,0.05,0.0,51.1685157421847,18.196861698600582,0.0
2025-01-05 22:00:00,4.723303900379878,0.7375064128563158,0.0,4.010459597398336,0.0,0.07953510150006045,0.5833092014814816,0.05,0.0,51.155015880559645,18.21084429072714,0.0
2025-01-05 23:00:00,0.24984464361930125,0.14642771188612053,0.0,0.1820945252447589,0.0,0.017750118374542354,0.0,0.05,0.0,50.88370574723803,17.76145672804667,0.0
2025-01-06 00:00:00,0.24848307163135888,0.14568441699583323,0.0,0.18162863376668495,0.0,0.01685443786467393,0.0,0.05,0.0,50.532619352363206,17.296909728696825,0.0
2025-01-06 01:00:00,0.24745495800665412,0.14494112210554594,0.0,0.18098438321763807,0.0,0.016470574789016035,0.0,0.05,0.0,50.18103421686793,16.920346989911156,0.0
2025-01-06 02:00:00,0.24646389815293773,0.14419782721525864,0.0,0.17999332336392168,0.0,0.016470574789016035,0.0,0.05,0.0,49.82965749820481,16.59575039316884,0.0
2025-01-06 03:00:00,0.24521692958211602,0.14345453232497135,0.0,0.1790022635102053,0.0,0.01621466607191077,0.0,0.05,0.0,49.47862763595416,16.259281781477032,0.0
2025-01-06 04:00:00,0.24422586972839966,0.14271123743468406,0.0,0.1780112036564889,0.0,0.01621466607191077,0.0,0.05,0.0,49.1280469731296,15.953276656006425,0.0
2025-01-06 05:00:00,0.8280468886440918,0.14271123743468406,0.0,0.1780112036564889,0.0,0.0167264835061213,0.5833092014814816,0.05,0.0,49.61698685099941,15.666877531528055,0.0
2025-01-06 06:00:00,0.4083592281736241,0.14496440990959455,0.0,0.3391837314392118,0.0,0.01917549673441228,0.0,0.05,0.0,51.53571768988689,15.45899927589901,0.0
2025-01-06 07:00:00,1.369486180253856,0.15628129541753558,0.0,0.36202162286651157,0.0,0.04083581220215923,0.9166287451851853,0.05,0.0,51.00529875319265,15.470576739592246,0.0
2025-01-06 08:00:00,1.148279113169144,0.2352164257008755,0.0,0.3097108818827644,0.0,0.08026420091600903,0.7083040303703705,0.05,0.0,51.252282328179156,15.298556845575398,0.0
2025-01-06 09:00:00,3.300505144525189,0.4231205737248762,0.0,1.3572767205762342,0.0,0.10163587654154689,1.7915925474074077,0.05,0.0,50.994090150776024,15.648526542152128,0.0
2025-01-06 10:00:00,7.665709707182722,0.9997115631668777,0.0,6.41496337636001,0.0,0.1174578137856738,1.0832885170370372,0.05,0.0,51.15063497610446,17.006423325493696,0.0
2025-01-06 11:00:00,5.131404243658713,0.6717807969894889,0.0,4.00952118558375,0.0,0.11358936992681495,0.9582936881481483,0.05,0.0,51.33843011402621,18.346523690505478,0.0
2025-01-06 12:00:00,2.585777081495249,0.18351604510786357,0.0,0.48761324631283,0.0,0.08991151592315934,1.9582523192592596,0.05,0.0,50.092375479182806,18.54086130974641,0.0
2025-01-06 13:00:00,1.448355290983181,0.18581579319087133,0.0,0.5132717260800747,0.0,0.09344964860680983,0.7916339162962964,0.05,0.0,51.22999461808293,19.047146389139343,0.0
2025-01-06 14:00:00,2.195907626143205,0.19334634083523,0.0,0.4112598871401492,0.0,0.10971496344750015,1.6249327755555558,0.05,0.0,50.775509914163415,19.173593720304,0.0
2025-01-06 15:00:00,1.4370485877458552,0.19679670421395684,0.0,0.4357771345704259,0.0,0.11797259391616993,0.8332988592592595,0.05,0.0,51.260584007748825,19.34247617400179,0.0
2025-01-06 16:00:00,1.2801925353890053,0.20813539501751607,0.0,0.464371407670902,0.0,0.14084698327365866,0.6249741444444445,0.05,0.0,51.28620867221369,19.392716599255092,0.0
2025-01-06 17:00:00,2.982602454841952,0.21043217808366296,0.0,0.4442471058659538,0.0,0.15511854305007164,2.3332368059259263,0.05,0.0,49.42657220923358,19.29872211853478,0.0
2025-01-06 18:00:00,1.3562291916110427,0.2423426117471225,0.0,0.6393403481821937,0.0,0.20857447083625635,0.45831437259259267,0.05,0.0,51.16432378621125,19.108844761589186,0.0
2025-01-06 19:00:00,1.9853547589559375,0.29267109140673647,0.0,1.0736152956908602,0.0,0.19510037585766954,0.6666390874074075,0.05,0.0,51.20850002237581,19.0839899860199,0.0
2025-01-06 20:00:00,1.3219476555874752,0.28480308676909183,0.0,1.1047417394010115,0.0,0.16720591618646355,0.0,0.05,0.0,51.66847754515354,19.02203326788678,0.0
2025-01-06 21:00:00,1.535153059791941,0.2349363100264075,0.0,0.8107469047540575,0.0,0.13276189651936468,0.5416442585185186,0.05,0.0,51.15736552866688,18.90097224009367,0.0
2025-01-06 22:00:00,0.539660636231747,0.17629966665274216,0.0,0.39744894177881057,0.0,0.09221169445293634,0.0,0.05,0.0,51.74030806507476,18.614473269385464,0.0
2025-01-06 23:00:00,0.9149286730194279,0.15598744901548606,0.0,0.2412538352193062,0.0,0.040365636318640194,0.5833092014814816,0.05,0.0,51.172013723502495,18.136835123025907,0.0
2025-01-07 00:00:00,0.2803709296165227,0.1521778233478551,0.0,0.20613073970747367,0.0,0.02424018990904904,0.0,0.05,0.0,51.76957984802309,17.61129603374042,0.0
