Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:21:00,2.799807828517049,0.15797154540082606,0.0,0.04666346380861749,0.0026328590900137677,0.0,0.04057397809248274,2.499896577777778,0.20933727264678806,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03737511912866695,0,On,0.018152989890131057,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,38.36711667601753,51.666666666666686,46.10666666666668,0.0,50.92711164583396,0.5585759339937766,1498.863201236454,2499.896577777778,38.36711667601753,47.963588453124444,50.92711164583396,46.48182685676969,12.43753247303448,15.142448927365377,0.0,-1.7,-114.56328373536701,-704.7120701441705,-0.0,-0.0,305.3723069486931,1287.1843899514333,1.0,0.031613361801862194,0.0,0.0,0.441464763787672,65.99961422222222,284.7764794601104,0.3344847765911535,7.839280431535759,0.0034957937378098385,0.013049624162237095,1.2420521896184011
2025-01-01 09:22:00,2.799807828517049,0.15797154540082606,0.0,0.04666346380861749,0.0026328590900137677,0.0,0.04057397809248274,2.499896577777778,0.20933727264678806,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03737511912866695,0,On,0.018152989890131057,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,38.518680772114976,51.666666666666686,46.10666666666668,0.0,50.889213183770124,0.5591264734878363,1498.863201236454,2499.896577777778,38.518680772114976,48.09869059757397,50.889213183770124,46.7034293044759,12.43753247303448,15.142172824662204,0.0,-1.7,-114.47890257840595,-704.6938311169213,-0.0,-0.0,305.3723069486931,1285.991679895503,1.0,0.03161306184091317,0.0,0.0,0.4414605749832565,65.99961422222222,284.8426215898222,0.3344907240584676,7.839131523039911,0.0034957938042401754,0.013558799196397686,1.24205337910487
2025-01-01 09:23:00,2.799807828517049,0.15797154540082606,0.0,0.04666346380861749,0.0026328590900137677,0.0,0.04057397809248274,2.499896577777778,0.20933727264678806,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03737511912866695,0,On,0.018152989890131057,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,38.670105480618076,51.666666666666686,46.10666666666668,0.0,50.851330850608385,0.559677864296421,1498.8632012364542,2499.896577777778,38.670105480618076,48.23377147127239,50.851330850608385,46.924991781604405,12.43753247303448,15.141996358829934,0.0,-1.7,-114.4129667752776,-704.6821740856797,-0.0,-0.0,305.3723069486931,1284.791336427624,1.0,0.03161287012581518,0.0,0.0,0.4414578977779349,65.99961422222222,284.896900361709,0.3344945278597128,7.839036392998263,0.0034957938732624494,0.013881518803019688,1.2420541393240192
2025-01-01 09:24:00,2.799807828517049,0.15797154540082606,0.0,0.04666346380861749,0.0026328590900137677,0.0,0.04057397809248274,2.499896577777778,0.20933727264678806,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03737511912866695,0,On,0.018152989890131057,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,38.82139677658574,51.666666666666686,46.10666666666668,0.0,50.813464658709385,0.560230108064951,1498.8632012364544,2499.896577777778,38.82139677658574,48.36883109378161,50.813464658709385,47.146514311317716,12.43753247303448,15.141914413674575,0.0,-1.7,-114.36462617678876,-704.6767609549918,-0.0,-0.0,305.3723069486931,1283.5832235105647,1.0,0.03161278109919235,0.0,0.0,0.4414566545657367,65.99961422222222,284.9398278295099,0.3344962979153638,7.838992278682571,0.003495793943927513,0.014027438894943955,1.2420544923171926
2025-01-01 09:25:00,2.799807828517049,0.15797154540082606,0.0,0.04666346380861749,0.0026328590900137677,0.0,0.04057397809248274,2.499896577777778,0.20933727264678806,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03737511912866695,0,On,0.018152989890131057,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,38.97256033813528,51.666666666666686,46.10666666666668,0.0,50.775614619547284,0.5607832064554497,1498.863201236454,2499.896577777778,38.97256033813528,48.50386948382493,50.775614619547284,47.36799691596375,12.43753247303448,15.141922127417665,0.0,-1.7,-114.33308008115682,-704.6772705084999,-0.0,-0.0,305.3723069486931,1282.3672078350207,1.0,0.03161278947954035,0.0,0.0,0.4414567715930991,65.99961422222222,284.97188347865,0.3344961387217009,7.838996554751224,0.0034957940153353753,0.014005735847989698,1.2420544590304776
2025-01-01 09:26:00,2.799807828517049,0.15797154540082606,0.0,0.04666346380861749,0.0026328590900137677,0.0,0.04057397809248274,2.499896577777778,0.20933727264678806,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03737511912866695,0,On,0.018152989890131057,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,39.123601563028615,51.666666666666686,46.10666666666668,0.0,50.73778074375391,0.5613371611460324,1498.863201236454,2499.896577777778,39.123601563028615,48.63888665932882,50.73778074375391,47.58943961711628,12.43753247303448,15.142014878357111,0.0,-1.7,-114.31757231555639,-704.6833974503692,-0.0,-0.0,305.3723069486931,1281.1431596155346,1.0,0.03161289024573053,0.0,0.0,0.4414581787424756,65.99961422222222,284.9935181861197,0.33449414965201196,7.839046725506526,0.0034957940866327582,0.013825133407133094,1.2420540593763425
2025-01-01 09:27:00,2.799807828517049,0.15797154540082606,0.0,0.04666346380861749,0.0026328590900137677,0.0,0.04057397809248274,2.499896577777778,0.20933727264678806,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03737511912866695,0,On,0.018152989890131057,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,39.274525584610046,51.666666666666686,46.10666666666668,0.0,50.699963041160444,0.5618919738304248,1498.8632012364537,2499.896577777778,39.274525584610046,48.77388263746221,50.699963041160444,47.81084243561309,12.43753247303448,15.142188271465704,0.0,-1.7,-114.31738784748109,-704.6948515100252,-0.0,-0.0,305.3723069486931,1279.9109532774578,1.0,0.03161307862252298,0.0,0.0,0.4414608093300323,65.99961422222222,285.00515671385097,0.33449042523849687,7.839140417658207,0.003495794157010792,0.013493927842938902,1.2420533122912571
2025-01-01 09:28:00,2.799807828517049,0.15797154540082606,0.0,0.04666346380861749,0.0026328590900137677,0.0,0.04057397809248274,2.499896577777778,0.20933727264678806,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03737511912866695,0,On,0.018152989890131057,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,39.42533728602689,51.666666666666686,46.10666666666668,0.0,50.66216152083675,0.5624476462175109,1498.863201236454,2499.896577777778,39.42533728602689,48.908857434673585,50.66216152083675,48.032205391592015,12.43753247303448,15.142438125829774,0.0,-1.7,-114.33185022333294,-704.7113566035965,-0.0,-0.0,305.3723069486931,1278.670468076586,1.0,0.0316133500669834,0.0,0.0,0.44146459991596726,65.99961422222222,285.00719943157054,0.3344850554368594,7.839275373540575,0.003495794225702836,0.01302001153966792,1.2420522357897072
2025-01-01 09:29:00,2.799807828517049,0.15797154540082606,0.0,0.04666346380861749,0.0026328590900137677,0.0,0.04057397809248274,2.499896577777778,0.20933727264678806,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03737511912866695,0,On,0.018152989890131057,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,39.57604131441076,51.666666666666686,46.10666666666668,0.0,50.62437619112852,0.5630041800309058,1498.863201236454,2499.896577777778,39.57604131441076,49.043811066726164,50.62437619112852,48.25352850452499,12.43753247303448,15.142760462855668,0.0,-1.7,-114.3603192379378,-704.7326500471556,-0.0,-0.0,305.3723069486931,1277.4215886489935,1.0,0.031613700255726455,0.0,0.0,0.4414694901263694,65.99961422222222,285.0000238605248,0.334478125875038,7.839449444744282,0.0034957942919824248,0.012410895149196577,1.2420508470149116
2025-01-01 09:30:00,2.801671181902971,0.15797154540082606,0.0,0.046694519698382855,0.0026328590900137677,0.0,0.04105009425972691,2.499896577777778,0.2107245098654662,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03785123529591112,0,On,0.019540227108809195,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,39.84594312478066,51.666666666666686,46.10666666666668,0.0,50.58660705969241,0.0,0.0,2499.896577777778,39.84594312478066,49.178743548730935,50.58660705969241,48.47481179325021,12.43753247303448,15.143151495191757,0.0,0.0,223.258690296557,-592.0409244687763,-0.0,-0.0,307.23566033461543,2544.078371924331,1.0,0.029740373844316523,0.0,0.0,0.41530942505978174,65.99961422222222,508.06395443071796,0.3344697180871834,7.839660586134459,0.00349579435516132,35.89195146491697,1.242049162286472
2025-01-01 09:31:00,2.801671181902971,0.15797154540082606,0.0,0.046694519698382855,0.0026328590900137677,0.0,0.04105009425972691,2.499896577777778,0.2107245098654662,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03785123529591112,0,On,0.019540227108809195,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,40.223192125106834,51.666666666666686,46.10666666666668,0.0,50.580409312255185,0.0,0.0,2499.896577777778,40.223192125106834,49.523991045243946,50.580409312255185,48.99578191173833,12.43753247303448,15.153775193130773,0.0,0.0,213.5356401250583,-592.6929753290127,-0.0,-0.0,307.23566033461543,2544.219687689054,1.0,0.0297522560014855,0.0,0.0,0.41547535343338426,65.99961422222222,498.9929551194557,0.3342585918600852,7.844714143446038,0.0034959770669551436,35.86712859373097,1.2420032573592823
2025-01-01 09:32:00,2.801671181902971,0.15797154540082606,0.0,0.046694519698382855,0.0026328590900137677,0.0,0.04105009425972691,2.499896577777778,0.2107245098654662,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03785123529591112,0,On,0.019540227108809195,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,40.600025149694375,51.666666666666686,46.10666666666668,0.0,50.57423402237057,0.0,0.0,2499.896577777778,40.600025149694375,49.8691855980203,50.57423402237057,49.516661385845175,12.43753247303448,15.164705703631743,0.0,0.0,206.37198053716907,-593.364157104647,-0.0,-0.0,307.23566033461543,2544.2594154323424,1.0,0.029764478971647437,0.0,0.0,0.41564604108973485,65.99961422222222,492.50047730720064,0.33404101358161625,7.849931827817427,0.003496159659133932,35.84209083139939,1.2419560342650795
2025-01-01 09:33:00,2.801671181902971,0.15797154540082606,0.0,0.046694519698382855,0.0026328590900137677,0.0,0.04105009425972691,2.499896577777778,0.2107245098654662,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03785123529591112,0,On,0.019540227108809195,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,40.97640335521328,51.666666666666686,46.10666666666668,0.0,50.56808123501766,0.0,0.0,2499.896577777778,40.97640335521328,50.21432726543873,50.56808123501766,50.037450280649274,12.43753247303448,15.175976470409696,0.0,0.0,205.02201889539685,-594.0565503307356,-0.0,-0.0,307.23566033461543,2544.2006991064204,1.0,0.0297770799433735,0.0,0.0,0.4158220073486037,65.99961422222222,491.8429088915172,0.3338162796294005,7.855331625141032,0.0034963421307885045,35.816814483603196,1.2419073492529804
2025-01-01 09:34:00,2.801671181902971,0.15797154540082606,0.0,0.046694519698382855,0.0026328590900137677,0.0,0.04105009425972691,2.499896577777778,0.2107245098654662,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03785123529591112,0,On,0.019540227108809195,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,41.35218573871907,51.666666666666686,46.10666666666668,0.0,50.56195100095188,0.0,0.0,2499.896577777778,41.35218573871907,50.55941611132928,50.56195100095188,50.55814866651798,12.43753247303448,15.187708748310843,0.0,0.0,205.7123750520011,-594.7776385313948,-0.0,-0.0,307.23566033461543,2544.046534649417,1.0,0.029790194213690405,0.0,0.0,0.41600514156520446,65.99961422222222,493.25435324878055,0.33358180531149373,7.86194989005285,0.0034965244809096675,35.79121452658302,1.2418566804285025
2025-01-01 09:35:00,2.801671181902971,0.15797154540082606,0.0,0.046694519698382855,0.0026328590900137677,0.0,0.04105009425972691,2.499896577777778,0.2107245098654662,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03785123529591112,0,On,0.019540227108809195,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,41.73933252849383,51.666666666666686,46.10666666666668,0.0,50.90445221931056,0.0,0.0,2499.896577777778,41.73933252849383,50.90445221931056,50.90445221931057,50.90445221931056,12.43753247303448,15.199918991066928,0.0,0.0,206.65479597269393,-595.5284749514497,-0.0,-0.0,307.23566033461543,2543.7997797644593,1.0,0.029803839847897952,0.0,0.0,0.41619569601240064,65.99961422222222,494.9476105895282,0.3333372612964444,7.867854104908749,0.0034967067081313717,35.76527891634329,1.2418039574186788
2025-01-01 09:36:00,2.801671181902971,0.15797154540082606,0.0,0.046694519698382855,0.0026328590900137677,0.0,0.04105009425972691,2.499896577777778,0.2107245098654662,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03785123529591112,0,On,0.019540227108809195,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,42.12598289664629,51.666666666666686,46.10666666666668,0.0,51.24943399448338,0.0,0.0,2499.896577777778,42.12598289664629,51.24943399448338,51.24943399448339,51.24943399448338,12.43753247303448,15.21257644101397,0.0,0.0,207.4195547876028,-596.307211166194,-0.0,-0.0,307.23566033461543,2543.4631632344403,1.0,0.029817982138736925,0.0,0.0,0.41639318602070075,65.99961422222222,496.4911056191813,0.33308333147797853,7.873997917961454,0.0034968888110358085,35.739028582715264,1.2417493131965733
2025-01-01 09:37:00,2.801671181902971,0.15797154540082606,0.0,0.046694519698382855,0.0026328590900137677,0.0,0.04105009425972691,2.499896577777778,0.2107245098654662,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03785123529591112,0,On,0.019540227108809195,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Lower On,2499.896577777778,1.0,42.51209596977151,51.666666666666686,46.10666666666668,0.0,51.59436150651635,0.0,0.0,2499.896577777778,42.51209596977151,51.59436150651635,51.59436150651636,51.59436150651635,12.43753247303448,15.225641430612248,0.0,0.0,208.00147143768243,-597.1114477583609,-0.0,-0.0,307.23566033461543,2543.0392935280915,1.0,0.029832576446213312,0.0,0.0,0.4165969882149466,65.99961422222222,497.8772588614279,0.33282088905716434,7.88035985098563,0.003497070788291455,35.71249074860968,1.2416929190715533
2025-01-01 09:38:00,0.3017746041251931,0.15797154540082606,0.0,0.005029576735419885,0.0026328590900137677,0.0,0.04105009425972691,0.0,0.2107245098654662,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03785123529591112,0,On,0.019540227108809195,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,42.69964144436838,51.666666666666686,46.10666666666668,0.0,51.93923483081432,0.0,0.0,0.0,42.69964144436838,51.93923483081432,51.93923483081433,51.93923483081432,12.43753247303448,15.239077018138655,0.0,0.0,208.5561261602728,-597.9389493043932,-0.0,-0.0,307.23566033461543,2542.530666811093,1.0,0.02984758120517653,0.0,0.0,0.41680652215862857,65.99961422222222,499.25941513005057,0.3325507467294119,7.88691990558616,0.0034972526386795617,35.68569080479205,1.2416349345709035
2025-01-01 09:39:00,0.3017746041251931,0.15797154540082606,0.0,0.005029576735419885,0.0026328590900137677,0.0,0.04105009425972691,0.0,0.2107245098654662,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03785123529591112,0,On,0.019540227108809195,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,42.67662928756535,51.666666666666686,46.10666666666668,0.0,51.93288831562691,0.0,0.0,0.0,42.67662928756535,51.933242293870975,51.93341928299301,51.93288831562691,12.43753247303448,15.252852876105145,0.0,0.0,208.76356849416163,-598.7878841532967,-0.0,-0.0,307.23566033461543,2541.939674406462,1.0,0.02986296226558627,0.0,0.0,0.41702131096353795,65.99961422222222,500.31579231284286,0.33227357367944416,7.893661659048059,0.0034974343610866265,35.65864957899185,1.241575490701205
2025-01-01 09:40:00,0.3017746041251931,0.15797154540082606,0.0,0.005029576735419885,0.0026328590900137677,0.0,0.04105009425972691,0.0,0.2107245098654662,0.0,0.05,0.0,0.0,0.14338821206749272,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0031988589638157895,0.0,On,0.03785123529591112,0,On,0.019540227108809195,0,On,0.1505508287542849,0.11291312156571365,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,42.65326739231059,51.666666666666686,46.10666666666668,0.0,51.92654529986739,0.0,0.0,0.0,42.65326739231059,51.927252986491034,51.92760682980286,51.92654529986739,12.43753247303448,15.26693257025468,0.0,0.0,209.1159461006214,-599.6560406734397,-0.0,-0.0,307.23566033461543,2541.2686097469204,1.0,0.029878678687816372,0.0,0.0,0.4172407829283003,65.99961422222222,501.5363264394457,0.33199016748313376,7.900565403707219,0.0034976159544854047,35.631392234215596,1.2415147447170136
