occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.162,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.168,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0729,0.316,0.148,0.0,0.0,0.282,0.0,0.0,0.0,0.361,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.147,0.0,0.0,0.0,0.271,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.235,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.643,0.0836,0.316,0.158,0.0,0.0,0.202,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.616,0.0622,0.358,0.12,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.603,0.0542,0.379,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.666,0.112,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.666,0.112,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.712,0.178,0.274,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.4,0.0903,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.312,0.4,0.0,0.0,0.0,1.0,0.0903,0,0,0,0
0.75,0.885,0.472,0.105,0.693,0.289,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.85,0.918,0.642,0.0632,0.837,0.248,0.667,0.0,0.0,0.0,1.0,0.12,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.624,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.211,0.0,0.0,0.0,0.0,0.667,0.0237,0,0,0,0
1.0,0.965,0.823,0.0,0.951,0.18,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.903,0.838,0.0421,0.826,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.823,0.686,0.105,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.818,0.751,0.0632,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.809,0.689,0.0421,0.634,0.0,0.0,0.0,0.0,0.0,0.4,0.231,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.706,0.352,0.147,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.214,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0881,0.253,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0307,0.316,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0204,0.358,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.4,0.0903,0,0,0,0
0.9,0.634,0.031,0.211,0.0992,0.0,0.0,0.0,0.0,0.0,0.6,0.642,0,0,0,0
0.75,0.642,0.0366,0.211,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.75,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.689,0.0593,0.168,0.258,0.0,0.0,0.0,0.0,0.0,0.4,0.0903,0,0,0,0
0.75,0.743,0.0807,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.6,0.427,0,0,0,0
0.75,0.743,0.0807,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.743,0.0807,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
0.65,0.723,0.0767,0.147,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.12,0.4,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.176,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.241,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0752,0.211,0.261,0.0,0.0,0.0644,0.6,0.4,0.0,0.0903,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.0,0.0,0.0644,0.0,1.0,0.0,0.0903,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.0,0.0,0.218,0.0,1.0,0.0,0.0903,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.0,0.0,0.235,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0857,0.211,0.262,0.0,0.0,0.193,0.0,0.8,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.193,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.751,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.493,0.0,0.0,0.0,0.114,0,0,0,0
0.4,0.666,0.0779,0.253,0.214,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.193,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.395,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.627,0.059,0.316,0.148,0.0,0.0,0.202,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0631,0.316,0.145,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.578,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.574,0.0,0.0,0.4,0.0,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.25,0.627,0.0682,0.316,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.631,0.0729,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.667,0.102,0.274,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.643,0.0836,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.4,0.181,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.25,0.657,0.101,0.316,0.182,0.0,0.0,0.0,0.0,0.0,0.667,0.181,0,0,0,0
0.35,0.708,0.15,0.274,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.65,0.838,0.293,0.147,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.819,0.393,0.168,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.85,0.918,0.642,0.0632,0.837,0.0,0.0,0.0,0.0,0.0,0.4,0.253,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.927,0.732,0.0421,0.864,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0,0,0,0
1.0,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0,1.0,0.0903,0,0,0,0
1.0,0.846,0.701,0.105,0.697,0.218,0.4,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.846,0.701,0.105,0.697,0.316,1.0,0.0,0.0,0.0,0.667,0.139,0,0,0,0
1.0,0.823,0.686,0.105,0.642,0.474,1.0,0.0,0.0,0.0,0.4,0.162,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.523,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,1.0,0.0,0.0,0.0,0.6,0.0923,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.56,0.105,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.3,0.189,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0933,0.358,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0237,0.379,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.598,0.0307,0.316,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0204,0.358,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.0189,0.379,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.75,0.602,0.0262,0.316,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.65,0.589,0.0246,0.358,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.58,0.0217,0.379,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.75,0.638,0.0419,0.274,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.65,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.622,0.0375,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.4,0.598,0.0288,0.358,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0291,0.379,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.627,0.0508,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.25,0.627,0.0553,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.627,0.059,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.4,0.347,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.6,0.361,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0631,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.35,0.653,0.0873,0.274,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.121,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.124,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.7,0.13,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.724,0.151,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.6,0.795,0.224,0.168,0.377,0.553,0.4,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.218,1.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.65,0.834,0.265,0.147,0.452,0.244,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.819,0.287,0.168,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.847,0.355,0.147,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.32,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.763,0.419,0.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.713,0.381,0.253,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.335,0.274,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.706,0.376,0.253,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.667,0.318,0.274,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.362,0.253,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.232,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.197,0.316,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0933,0.358,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
