Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,1.017426994963224,0.20256753706104702,0.5263702797944874,0.40823557910917463,0.5672107291666667,0.041980686687382446,0.4861806250000001,0.04018965479448729,0.0,51.83570171106033,19.704898671721498,-0.055998258029938165
2025-01-02 01:00:00,0.9958942320599592,0.18725112670026772,0.4861806250000001,0.39966804776744946,0.5672107291666667,0.029015455125842922,0.4861806250000001,0.0,0.0,51.630649524803374,19.684328423474295,-0.059391368969799706
2025-01-02 02:00:00,0.9432120454954193,0.1865078318099804,0.46302916666666677,0.37399589592513166,0.5402006944444445,0.029015455125842922,0.46302916666666677,0.0,0.0,51.149338829073386,19.699795966522913,-0.05298940435647932
2025-01-02 03:00:00,0.9665205795491638,0.18576453691969314,0.46302916666666677,0.3976859280600167,0.5402006944444445,0.028633957044702573,0.46302916666666677,0.0,0.0,50.67509906216484,19.683656608801126,-0.058262587275769204
2025-01-02 04:00:00,1.0003613814099677,0.18502124202940584,0.4167262500000001,0.48554679936526507,0.4861806250000001,0.028633957044702573,0.4167262500000001,0.0,0.0,50.20839329920054,19.729163479302738,-0.055027834031704616
2025-01-02 05:00:00,1.1538688149710983,0.18502124202940584,0.46302916666666677,0.5842711673196704,0.5402006944444445,0.029396953206983274,0.46302916666666677,0.0,0.0,49.748794059645064,19.716466537099166,-0.05033851391325778
2025-01-02 06:00:00,1.1912766099389234,0.19903930308412335,0.4861806250000001,0.5599323299002111,0.5672107291666667,0.06413355087204545,0.4861806250000001,0.0,0.0,49.27831056275225,19.725401808612695,-0.05219036275658482
2025-01-02 07:00:00,1.1733836424157336,0.23783870059107848,0.5353705452967438,0.4705891162714131,0.5402006944444445,0.16259383169987587,0.46302916666666677,0.0723413786300771,0.0,51.81748307717352,19.698734983994925,-0.05596348417028505
2025-01-02 08:00:00,2.178763888685148,0.26082887706917,0.47202943216892324,1.4480996274323383,0.5131906597222223,0.21747360153058728,0.4398777083333334,0.03215172383558983,0.0,51.63641719738225,19.665365944958335,-0.06451142795838063
2025-01-02 09:00:00,1.3050634857569416,0.24280608692208808,0.4106129881278207,0.6993312894451662,0.43216055555555566,0.17357164075621986,0.3704233333333334,0.04018965479448729,0.0,51.850415298584274,19.70938134895674,-0.05281632043153153
2025-01-02 10:00:00,1.0737375547569832,0.22404000188471887,0.46302916666666677,0.41226663093147986,0.5402006944444445,0.12127022938105876,0.46302916666666677,0.0,0.0,51.628178497081315,19.71714925125668,-0.059456908845974016
2025-01-02 11:00:00,0.9067389533555592,0.22404000188471887,0.3562721405022566,0.4113367503506655,0.37814048611111123,0.11726171689378252,0.32412041666666674,0.03215172383558983,0.0,51.25911524656642,19.703064108249656,-0.05904589840558572
2025-01-02 12:00:00,1.107458438629602,0.22552659166529343,0.25466604166666673,0.696013322685353,0.29711038194444456,0.11433473399980452,0.25466604166666673,0.0,0.0,51.31485562820459,19.799463880547872,-0.04761678119917369
2025-01-02 13:00:00,0.8592096895198214,0.22552659166529343,0.27781750000000005,0.42107307228436774,0.32412041666666674,0.114016200568787,0.27781750000000005,0.0,0.0,50.84264657920506,19.665834371821333,-0.06168369627830514
2025-01-02 14:00:00,0.8597449875909634,0.22552659166529343,0.23151458333333338,0.4730199903369936,0.27010034722222226,0.1166246500317475,0.23151458333333338,0.0,0.0,50.37726082098493,19.74957018285399,-0.039582209029284776
2025-01-02 15:00:00,1.0822916472963753,0.2094357645403817,0.34727187500000006,0.5989129621452051,0.4051505208333334,0.07822816431783677,0.34727187500000006,0.0,0.0,49.78682748705618,19.748596986659344,-0.06267888749307549
2025-01-02 16:00:00,1.3137310523166372,0.21574893760394184,0.23151458333333338,0.9501013959823438,0.27010034722222226,0.0935293091120711,0.23151458333333338,0.0,0.0,49.18697743705982,19.74350688711492,-0.04862339087046763
2025-01-02 17:00:00,1.5537365603849471,0.2372377179802572,0.3954994607533848,0.98777416587428,0.4051505208333334,0.16081187367733354,0.34727187500000006,0.04822758575338473,0.0,50.95085892400159,19.78287371738797,-0.04197188710825171
2025-01-02 18:00:00,1.9269669870415107,0.28638613951698205,0.34727187500000006,1.1746750397859391,0.4051505208333334,0.347141426422238,0.34727187500000006,0.0,0.0,51.492556072133496,19.743209460158894,-0.0636441503765349
2025-01-02 19:00:00,1.8938229976406804,0.3096808861886451,0.4196132536300772,1.0405552420409228,0.4051505208333334,0.4481172347664243,0.34727187500000006,0.0723413786300771,0.0,51.61213683209986,19.711653365026585,-0.058494553233556464
2025-01-02 20:00:00,1.799153284942569,0.2979549535524798,0.33215834762556423,1.0522389254530535,0.37814048611111123,0.3687738733784042,0.32412041666666674,0.008037930958897457,0.0,51.95893442673344,19.730942855877036,-0.05151747190076629
2025-01-02 21:00:00,1.6474120524488798,0.2755279892664845,0.34727187500000006,0.9617378976073419,0.4051505208333334,0.2805236340082044,0.34727187500000006,0.0,0.0,51.121312349745196,19.74920764709668,-0.05033869694542457
2025-01-02 22:00:00,1.535864353322843,0.28002541069914777,0.4025750571689232,0.9128614847061095,0.43216055555555566,0.1908423130611779,0.3704233333333334,0.03215172383558983,0.0,51.28203524238872,19.75003489714224,-0.05217266620261505
2025-01-02 23:00:00,1.0710919310335478,0.22677205108250717,0.3794235988355899,0.6239171120302965,0.4051505208333334,0.042024298169918,0.34727187500000006,0.03215172383558983,0.0,51.46315193744183,19.721546410924745,-0.053265913907833765
2025-01-03 00:00:00,0.9187563776023403,0.18799442159055502,0.4398777083333334,0.3759780156325645,0.5131906597222223,0.029587702247553447,0.4398777083333334,0.0,0.0,51.250714130403075,19.657965280991345,-0.06852360959557587
2025-01-03 01:00:00,0.860844058448848,0.18725112670026772,0.3704233333333334,0.39966804776744946,0.43216055555555566,0.029015455125842922,0.3704233333333334,0.0,0.0,50.8105242354545,19.733392479537027,-0.04945405868255358
2025-01-03 02:00:00,0.9432120454954191,0.1865078318099804,0.46302916666666677,0.37399589592513166,0.5402006944444445,0.029015455125842922,0.46302916666666677,0.0,0.0,50.38076752001423,19.665762397139282,-0.07058677943701515
2025-01-03 03:00:00,0.858480440660275,0.18576453691969314,0.3704233333333334,0.3976859280600167,0.43216055555555566,0.028633957044702573,0.3704233333333334,0.0,0.0,49.93333798653686,19.687481026834067,-0.05921943016688432
2025-01-03 04:00:00,1.04974072524833,0.19959435749989785,0.4398777083333334,0.5069807889010407,0.5131906597222223,0.029569276625067028,0.4398777083333334,0.0,0.0,49.53669118865293,19.719179529318264,-0.05131574240104732
2025-01-03 05:00:00,1.2088613167826203,0.2044520626567285,0.503218821461154,0.6167269211471726,0.5402006944444445,0.05193370119100294,0.46302916666666677,0.04018965479448729,0.0,49.5753099469648,19.680181121158224,-0.06449736227682087
2025-01-03 06:00:00,1.1940806198070009,0.21157077435826624,0.4398777083333334,0.5829735567505218,0.5131906597222223,0.09791640333425675,0.4398777083333334,0.0,0.0,51.77534498331659,19.67066182009938,-0.0598818616855589
2025-01-03 07:00:00,0.9516076284561312,0.21291656109081675,0.3704233333333334,0.42329433567730307,0.43216055555555566,0.09615273722327244,0.3704233333333334,0.0,0.0,51.16172465213213,19.679420938742705,-0.06316105121065346
2025-01-03 08:00:00,1.1116155698152204,0.22478329677500614,0.503218821461154,0.4488094027057258,0.5402006944444445,0.12260547266504998,0.46302916666666677,0.04018965479448729,0.0,51.22437149421962,19.679525246374077,-0.063525202263853
2025-01-03 09:00:00,1.1209149027857863,0.22478329677500614,0.5183323488355899,0.4291254632629426,0.5672107291666667,0.12457871035617711,0.4861806250000001,0.03215172383558983,0.0,51.90442481407933,19.68477809975947,-0.0676954990298256
2025-01-03 10:00:00,4.614972124153708,0.8574265401112215,0.38746152979448734,4.088551373939316,0.4051505208333334,0.12127022938105876,0.34727187500000006,0.04018965479448729,0.0,51.589779916976404,19.68727295050594,-0.05905817734254312
2025-01-03 11:00:00,3.8789221871578956,0.6244608462349326,0.46302916666666677,3.221459775819669,0.5402006944444445,0.11726171689378252,0.46302916666666677,0.0,0.0,52.09749295099246,19.71256644401841,-0.05946007262629281
2025-01-03 12:00:00,0.9349580699540888,0.22552659166529343,0.3794235988355899,0.4154728151209509,0.4051505208333334,0.11433473399980452,0.34727187500000006,0.03215172383558983,0.0,51.463649110878826,19.68847836417834,-0.057353005867862565
2025-01-03 13:00:00,1.0752899672975993,0.22552659166529343,0.46302916666666677,0.42107307228436774,0.5402006944444445,0.114016200568787,0.46302916666666677,0.0,0.0,51.17447934573643,19.697708931647107,-0.0649882468464852
2025-01-03 14:00:00,0.9947951612020745,0.22552659166529343,0.34727187500000006,0.4730199903369936,0.4051505208333334,0.1166246500317475,0.34727187500000006,0.0,0.0,50.634744290307346,19.673529524491183,-0.061851947242803657
2025-01-03 15:00:00,1.4729753801726306,0.2517822220697303,0.503218821461154,0.8049523141372152,0.5402006944444445,0.12782237159097096,0.46302916666666677,0.04018965479448729,0.0,50.77364348051431,19.72041676928531,-0.057771893942269455
2025-01-03 16:00:00,1.8824784827085814,0.2838270929957979,0.3794235988355899,1.3206200420609402,0.4051505208333334,0.15670791981430804,0.34727187500000006,0.03215172383558983,0.0,51.797977293454714,19.710883157501105,-0.049946241401122055
2025-01-03 17:00:00,1.8475136644958643,0.26249423513762976,0.46302916666666677,1.103777034113867,0.5402006944444445,0.20353593593755265,0.46302916666666677,0.0,0.0,51.407049175400864,19.702428480732245,-0.06259948617438914
2025-01-03 18:00:00,1.4452205163302532,0.2559726811437813,0.34727187500000006,0.7971498937438637,0.4051505208333334,0.24292010175305617,0.34727187500000006,0.0,0.0,50.81026878517091,19.7365644701545,-0.046271809799067816
2025-01-03 19:00:00,1.5580315169184364,0.2516700304027251,0.4398777083333334,0.8033847106626972,0.5131906597222223,0.24145614653351674,0.4398777083333334,0.0,0.0,50.29753040093291,19.660174423343033,-0.07041194073247237
2025-01-03 20:00:00,1.6358847439057482,0.2717655866200014,0.4106129881278207,0.918238296651861,0.43216055555555566,0.28548589169833155,0.3704233333333334,0.04018965479448729,0.0,51.262655648104854,19.764324264504967,-0.04738090855535694
2025-01-03 21:00:00,1.2810900570714894,0.23385028705135752,0.34727187500000006,0.7183436185064227,0.4051505208333334,0.15759591773173354,0.34727187500000006,0.0,0.0,51.75333566296747,19.692553076248537,-0.05630360978478368
2025-01-03 22:00:00,0.9527826363885509,0.1909676011517042,0.46302916666666677,0.37994225504743007,0.5402006944444445,0.032639686896676255,0.46302916666666677,0.0,0.0,51.27337894101528,19.74459652297207,-0.0498418570109657
2025-01-03 23:00:00,0.813042541851159,0.1887377164808423,0.34727187500000006,0.3769690754862809,0.4051505208333334,0.030922945531544677,0.34727187500000006,0.0,0.0,50.80097695896193,19.70662403421256,-0.051996171378593914
2025-01-04 00:00:00,0.9457664123245626,0.18799442159055502,0.46302916666666677,0.3759780156325645,0.5402006944444445,0.029587702247553447,0.46302916666666677,0.0,0.0,50.33531893296993,19.725464466435714,-0.05564142354021122
2025-01-04 01:00:00,0.8338340237266259,0.18725112670026772,0.34727187500000006,0.39966804776744946,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,49.876934640607416,19.684427929335776,-0.05852793841947328
2025-01-04 02:00:00,0.9432120454954191,0.1865078318099804,0.46302916666666677,0.37399589592513166,0.5402006944444445,0.029015455125842922,0.46302916666666677,0.0,0.0,49.425275589771026,19.738171997767417,-0.05170988728993707
2025-01-04 03:00:00,0.8578520346883105,0.2051953575470158,0.34727187500000006,0.4240675568102745,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.0,0.0,48.95574316577689,19.70713548327312,-0.051880310544698875
2025-01-04 04:00:00,1.054381450854412,0.18502124202940584,0.46302916666666677,0.48554679936526507,0.5402006944444445,0.028633957044702573,0.46302916666666677,0.0,0.0,48.326844907579094,19.711998757031445,-0.059675301834890365
2025-01-04 05:00:00,1.0738111431715092,0.2044520626567285,0.38746152979448734,0.6167269211471726,0.4051505208333334,0.05193370119100294,0.34727187500000006,0.04018965479448729,0.0,51.49927441692121,19.697192168187673,-0.0547326423081626
2025-01-04 06:00:00,1.2210906545292233,0.21157077435826624,0.46302916666666677,0.5829735567505218,0.5402006944444445,0.09791640333425675,0.46302916666666677,0.0,0.0,51.526648730147414,19.72426967818655,-0.05659675380715967
2025-01-04 07:00:00,1.3188739763690245,0.23783870059107848,0.34727187500000006,0.7511296238358152,0.4051505208333334,0.16259383169987587,0.34727187500000006,0.0,0.0,50.943691777471486,19.728019998062496,-0.05475552832871286
2025-01-04 08:00:00,0.9765653962041092,0.22478329677500614,0.34727187500000006,0.4488094027057258,0.4051505208333334,0.12260547266504998,0.34727187500000006,0.0,0.0,50.3638012367546,19.742676350810488,-0.04666814995000248
2025-01-04 09:00:00,1.0898106539967505,0.25181748199562903,0.3794235988355899,0.4865920272071759,0.4051505208333334,0.19806810595624122,0.34727187500000006,0.03215172383558983,0.0,50.496192429500795,19.77388066413339,-0.04841132429047542
2025-01-04 10:00:00,0.9185462943820933,0.24206279203180078,0.29485569646115395,0.4527316186238214,0.29711038194444456,0.16870429381382743,0.25466604166666673,0.04018965479448729,0.0,51.93007269942764,19.71539613577315,-0.056485398902537
2025-01-04 11:00:00,0.8527188839111147,0.22404000188471887,0.27781750000000005,0.4113367503506655,0.32412041666666674,0.11726171689378252,0.27781750000000005,0.0,0.0,51.60670357458001,19.758451096467205,-0.03924758365965945
2025-01-04 12:00:00,0.870672695959444,0.2345379867388344,0.25466604166666673,0.43718076133517575,0.29711038194444456,0.13638155267982377,0.25466604166666673,0.0,0.0,51.05467836911378,19.66955796607226,-0.0653613993978727
2025-01-04 13:00:00,0.8051896200753769,0.22552659166529343,0.2636663071689232,0.42107307228436774,0.27010034722222226,0.114016200568787,0.23151458333333338,0.03215172383558983,0.0,50.66915734864543,19.723883533794243,-0.047745676308635035
2025-01-04 14:00:00,0.6757406944040713,0.1894810113711296,0.23151458333333338,0.37796013533999734,0.27010034722222226,0.027680211841851692,0.23151458333333338,0.0,0.0,51.34828471389002,19.629028505496752,-0.06534532688983129
2025-01-04 15:00:00,0.9990948078900488,0.2197847885701514,0.23151458333333338,0.6259691927134228,0.27010034722222226,0.10302526795440387,0.23151458333333338,0.0,0.0,50.76815475158796,19.721184436619158,-0.050500013103755494
2025-01-04 16:00:00,1.3895544579418764,0.2405302740561795,0.23343925242005142,1.0167662603497902,0.21608027777777783,0.15670791981430804,0.1852116666666667,0.04822758575338473,0.0,51.243519569414396,19.664900781548358,-0.05080430523320487
2025-01-04 17:00:00,1.555469941290299,0.2516700304027251,0.3099692238355899,1.0278135886860795,0.32412041666666674,0.20353593593755265,0.27781750000000005,0.03215172383558983,0.0,51.65231036027905,19.654023053078664,-0.06899948746718364
2025-01-04 18:00:00,1.2561502732746979,0.2559726811437813,0.21736339050225653,0.7971498937438637,0.21608027777777783,0.24292010175305617,0.1852116666666667,0.03215172383558983,0.0,51.179010568663884,19.716566547701504,-0.050485584751234686
2025-01-04 19:00:00,1.2609211349739917,0.2516700304027251,0.21736339050225653,0.8033847106626972,0.21608027777777783,0.24145614653351674,0.1852116666666667,0.03215172383558983,0.0,51.56497911681483,19.6871988543018,-0.04626072023097467
2025-01-04 20:00:00,1.528448771368603,0.2848602700862406,0.1852116666666667,0.9852386110524572,0.21608027777777783,0.3271298825383679,0.1852116666666667,0.0,0.0,51.776765438545766,19.68536637739148,-0.0526093130571392
2025-01-04 21:00:00,1.4583418093933243,0.2755279892664845,0.1852116666666667,0.9617378976073419,0.21608027777777783,0.2805236340082044,0.1852116666666667,0.0,0.0,51.2971647861424,19.64917964453209,-0.06669869802030845
2025-01-04 22:00:00,1.0217357717488884,0.22138105952490494,0.3009689583333334,0.5325417550479586,0.351130451388889,0.13806356531204095,0.3009689583333334,0.0,0.0,50.88899578189964,19.723500701601207,-0.06036157988027373
2025-01-04 23:00:00,0.7320124376844923,0.1887377164808423,0.27781750000000005,0.3769690754862809,0.32412041666666674,0.030922945531544677,0.27781750000000005,0.0,0.0,50.42532214162659,19.64523870933854,-0.05909329297900487
2025-01-05 00:00:00,0.7026760998245625,0.18799442159055502,0.25466604166666673,0.3759780156325645,0.29711038194444456,0.029587702247553447,0.25466604166666673,0.0,0.0,50.012189532195826,19.828504090969936,-0.041943896262135044
2025-01-05 01:00:00,0.8068239890044036,0.18725112670026772,0.32412041666666674,0.39966804776744946,0.37814048611111123,0.029015455125842922,0.32412041666666674,0.0,0.0,49.58098891084921,19.69853930383146,-0.05606795534013228
2025-01-05 02:00:00,0.6731116982731968,0.1865078318099804,0.23151458333333338,0.37399589592513166,0.27010034722222226,0.029015455125842922,0.23151458333333338,0.0,0.0,49.15632371649705,19.78270208648502,-0.04165517824753025
2025-01-05 03:00:00,0.8314704059380527,0.18576453691969314,0.34727187500000006,0.3976859280600167,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.0,0.0,48.7622813511671,19.772535225960862,-0.05381600789940671
2025-01-05 04:00:00,0.9491570227314878,0.2044520626567285,0.34727187500000006,0.5141254520796326,0.4051505208333334,0.029881049818521844,0.34727187500000006,0.0,0.0,48.32891268364044,19.717918927039122,-0.055647291743302144
2025-01-05 05:00:00,0.9935878796054661,0.21430827601841393,0.31093155837894887,0.6331640749089178,0.29711038194444456,0.06331342275210378,0.25466604166666673,0.05626551671228219,0.0,51.4332838652191,19.74221202265178,-0.05284614451808398
2025-01-05 06:00:00,1.0590304461958897,0.21157077435826624,0.32412041666666674,0.5829735567505218,0.37814048611111123,0.09791640333425675,0.32412041666666674,0.0,0.0,51.851469559244045,19.780422367544077,-0.04065871570877881
2025-01-05 07:00:00,0.9624944623938715,0.22122394092423733,0.34727187500000006,0.4390664423588826,0.4051505208333334,0.11827749920165538,0.34727187500000006,0.0,0.0,51.319119318566884,19.767566785586897,-0.05267135728988777
2025-01-05 08:00:00,0.9765653962041092,0.22478329677500614,0.34727187500000006,0.4488094027057258,0.4051505208333334,0.12260547266504998,0.34727187500000006,0.0,0.0,50.68211247311906,19.73958668228541,-0.05559015499980653
2025-01-05 09:00:00,0.958854694452453,0.22478329677500614,0.34727187500000006,0.4291254632629426,0.4051505208333334,0.12457871035617711,0.34727187500000006,0.0,0.0,50.20298952742743,19.710583846885076,-0.05805505044109284
2025-01-05 10:00:00,0.803637207534761,0.22404000188471887,0.27170423812782063,0.41226663093147986,0.27010034722222226,0.12127022938105876,0.23151458333333338,0.04018965479448729,0.0,51.73118236750273,19.766647046871714,-0.042183010671012926
2025-01-05 11:00:00,1.0846136674638494,0.22404000188471887,0.27781750000000005,0.6432315339034002,0.32412041666666674,0.11726171689378252,0.27781750000000005,0.0,0.0,52.15528778741368,19.66942054480435,-0.06845482887394069
2025-01-05 12:00:00,1.5654268222205832,0.22552659166529343,0.12475755716892317,1.3430519493318898,0.10804013888888891,0.11433473399980452,0.09260583333333335,0.03215172383558983,0.0,51.63789421818157,19.652157363614638,-0.05936289829709913
2025-01-05 13:00:00,0.5719769429012838,0.1894810113711296,0.1852116666666667,0.3285979513627946,0.21608027777777783,0.027298713760711343,0.1852116666666667,0.0,0.0,51.190932645544315,19.683284130709577,-0.056426028219680485
2025-01-05 14:00:00,0.6487306596818491,0.1894810113711296,0.20836312500000004,0.37796013533999734,0.24309031250000004,0.027680211841851692,0.20836312500000004,0.0,0.0,50.7161929095425,19.671942381874747,-0.061495886079271915
2025-01-05 15:00:00,0.870544839997917,0.1887377164808423,0.25466604166666673,0.5448005010087701,0.29711038194444456,0.028633957044702573,0.25466604166666673,0.0,0.0,50.24865326843845,19.718581297977764,-0.05054094634639329
2025-01-05 16:00:00,1.6051732279714366,0.22813960583006068,0.22540132146115396,1.2639743357304691,0.21608027777777783,0.12511861446318956,0.1852116666666667,0.04018965479448729,0.0,50.20947793170313,19.686033862365807,-0.04705153261547927
2025-01-05 17:00:00,1.5824799760125214,0.2516700304027251,0.3009689583333334,1.0278135886860795,0.351130451388889,0.20353593593755265,0.3009689583333334,0.0,0.0,52.192730022716006,19.719255144765786,-0.060367044070602144
2025-01-05 18:00:00,1.3837632895703476,0.2711794103303817,0.20836312500000004,0.8456422129827004,0.24309031250000004,0.2950307640876471,0.20836312500000004,0.0,0.0,51.593417718409,19.713405412901718,-0.045525455836504136
2025-01-05 19:00:00,1.395971308585103,0.2516700304027251,0.3009689583333334,0.8033847106626972,0.351130451388889,0.24145614653351674,0.3009689583333334,0.0,0.0,51.01555865888169,19.729697637350792,-0.055400128644123886
2025-01-05 20:00:00,1.3105559945355942,0.2455762196875229,0.27781750000000005,0.7842376678506685,0.32412041666666674,0.20219791001825888,0.27781750000000005,0.0,0.0,50.540807509367525,19.70289985393502,-0.06069228676601508
2025-01-05 21:00:00,2.5516323789633177,0.2971763987362937,0.294855696461154,1.9739983630106686,0.29711038194444456,0.2805236340082044,0.25466604166666673,0.04018965479448729,0.0,50.75755174112912,19.76754642227903,-0.04259709255506199
2025-01-05 22:00:00,1.4442319707525517,0.2723516445818356,0.3794235988355899,0.874628510732609,0.4051505208333334,0.16445293918660944,0.34727187500000006,0.03215172383558983,0.0,51.97296643669162,19.711969666825734,-0.05964755422056094
2025-01-05 23:00:00,0.9016020599861639,0.22180880280355114,0.25466604166666673,0.5291633219566814,0.29711038194444456,0.07532835608503796,0.25466604166666673,0.0,0.0,51.52982434371022,19.728806781481854,-0.057939722790475594
2025-01-06 00:00:00,0.8476343158080341,0.2074252422178777,0.32412041666666674,0.4233821481962641,0.37814048611111123,0.04611168150065878,0.32412041666666674,0.0,0.0,50.87363522941687,19.75985105850881,-0.04455244984384296
2025-01-06 01:00:00,0.8745265877602364,0.2066819473275904,0.34727187500000006,0.43483777237414606,0.4051505208333334,0.03453829455275683,0.34727187500000006,0.0,0.0,50.40263670160301,19.742357979636253,-0.051466958461343755
