Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 07:00:00,1.7605054103852984,0.3820366445778137,0.5640937500000001,0.8138290982344029,0.658109375,0.23856693715089541,0.05,0.5640937500000001,0.0,0.0,51.11233918558048,19.70316971922735,-0.07067132361757272
2025-01-02 08:00:00,2.233873311086524,0.44721824015156375,0.5173394042650773,1.2031001926178304,0.5583958333333333,0.42237728513536077,0.05,0.47862500000000013,0.03871440426507711,0.0,50.37537898755473,19.723540757413932,-0.058409691308065996
2025-01-02 09:00:00,3.6293734202784353,0.8483895493855551,0.5779715234120618,2.510981439023796,0.6381666666666667,0.4302253145879724,0.05,0.5470000000000002,0.030971523412061684,0.0,51.83162890360963,19.684177013574168,-0.06782966669059333
2025-01-02 10:00:00,5.858400480348618,0.9087776646475906,0.601200165971108,4.752503316857214,0.6381666666666667,0.41773049682473773,0.05,0.5470000000000002,0.05420016597110795,0.0,51.834088635130726,19.72378823937729,-0.06050565598658372
2025-01-02 11:00:00,5.638509900370881,0.9087776646475906,0.43187065426507715,4.727386392377696,0.45868229166666663,0.40244121632651875,0.05,0.39315625000000004,0.03871440426507711,0.0,51.358481238366046,19.700713073098377,-0.05940879209258464
2025-01-02 12:00:00,3.6290902278201056,0.5640328878666523,0.3760625000000001,2.7483485311443476,0.43873958333333335,0.39200211334242485,0.05,0.3760625000000001,0.0,0.0,51.23630962250639,19.699083882654943,-0.060183231132760244
2025-01-02 13:00:00,2.4865552381698213,0.490298557177005,0.4147769042650772,1.6071893428039992,0.43873958333333335,0.3906263120324888,0.05,0.3760625000000001,0.03871440426507711,0.0,51.199156933062504,19.67395677989985,-0.07247030162539664
2025-01-02 14:00:00,2.1154046456855076,0.448593954685206,0.4070340234120618,1.227400150881589,0.43873958333333335,0.39926491147058507,0.05,0.3760625000000001,0.030971523412061684,0.0,51.30528288702669,19.669229687684005,-0.06794502559768306
2025-01-02 15:00:00,2.487746822038504,0.46597080038331457,0.30768750000000006,1.634664214548304,0.35896875,0.4441138574902005,0.05,0.30768750000000006,0.0,0.0,50.7052381314612,19.734661731804902,-0.05015487744373181
2025-01-02 16:00:00,2.120075000088348,0.4968704670824012,0.38058940426507715,1.1184759361869234,0.3988541666666666,0.5527448972347581,0.05,0.34187500000000004,0.03871440426507711,0.0,51.19594011612489,19.72332684014784,-0.059488110179762486
2025-01-02 17:00:00,1.9959341073749095,0.4783134366177427,0.3883322851180926,0.986672479395318,0.3988541666666666,0.5604074613129248,0.05,0.34187500000000004,0.04645728511809253,0.0,51.46208134604025,19.700540380096754,-0.05697267726725084
2025-01-02 18:00:00,2.3376645345858793,0.5162111735407613,0.34187500000000004,1.105493067160566,0.3988541666666666,0.7833173007586471,0.05,0.34187500000000004,0.0,0.0,51.78421009649591,19.688890636498627,-0.05953335139497877
2025-01-02 19:00:00,3.1112969870740175,0.5909951082704983,0.39315625000000004,1.7342801891206796,0.45868229166666663,0.8683345062866713,0.05,0.39315625000000004,0.0,0.0,50.874431300273294,19.655310792820153,-0.07251229822234796
2025-01-02 20:00:00,2.7613437913831036,0.5291622310133063,0.4489644042650772,1.5154337264175128,0.478625,0.717285064965591,0.05,0.4102500000000001,0.03871440426507711,0.0,50.40882459988985,19.704525009781563,-0.06275806932203652
2025-01-02 21:00:00,2.208605546736914,0.45315328777666797,0.42734375000000013,1.1691619253739562,0.49856770833333336,0.4908759130296243,0.05,0.42734375000000013,0.0,0.0,51.33037476016104,19.756723029087176,-0.052540657337836784
2025-01-02 22:00:00,1.7331302712572991,0.4053485379010265,0.4489644042650772,0.8324532516377116,0.478625,0.37205201961958756,0.05,0.4102500000000001,0.03871440426507711,0.0,51.0583718659641,19.73923008751348,-0.051536853812778935
2025-01-02 23:00:00,1.3016835329045306,0.3538092608839752,0.4957187500000001,0.5410932969704715,0.5783385416666668,0.1322516942673925,0.05,0.4957187500000001,0.0,0.0,51.06570421015128,19.676348538059514,-0.06459049301918238
2025-01-03 00:00:00,1.1393403517002172,0.325307201361008,0.4957187500000001,0.4449999634175219,0.5783385416666668,0.06600184661602858,0.05,0.4957187500000001,0.0,0.0,50.127075673514256,19.737665007584617,-0.05563235291679914
2025-01-03 01:00:00,1.15595381687587,0.32416736808814245,0.5515269042650772,0.4434801857203679,0.59828125,0.06419238115550226,0.05,0.5128125000000001,0.03871440426507711,0.0,51.67623509973434,19.649410045120216,-0.07918731713120154
2025-01-03 02:00:00,1.2142621641787161,0.32302753481527696,0.5640937500000001,0.4419604080232139,0.658109375,0.06419238115550226,0.05,0.5640937500000001,0.0,0.0,51.39510345328351,19.715168505664543,-0.05643823312236075
2025-01-03 03:00:00,1.1381178176134754,0.3218877015424115,0.4957187500000001,0.4467932050983239,0.5783385416666668,0.06298607084848472,0.05,0.4957187500000001,0.0,0.0,50.605239895012005,19.69460953973931,-0.064775608081073
2025-01-03 04:00:00,1.2816645890053773,0.32074786826954593,0.5982812500000001,0.470683726490226,0.6979947916666666,0.06298607084848472,0.05,0.5982812500000001,0.0,0.0,49.83360900391981,19.677565966394003,-0.06817057548654464
2025-01-03 05:00:00,1.2886598163585938,0.32074786826954593,0.5640937500000001,0.5151517498960742,0.658109375,0.06539869146251981,0.05,0.5640937500000001,0.0,0.0,49.10202115861774,19.718296189165418,-0.06521061489387356
2025-01-03 06:00:00,1.3247080533486835,0.32302753481527696,0.5299062500000001,0.5880696277852865,0.6182239583333333,0.06841446723006367,0.05,0.5299062500000001,0.0,0.0,48.36713596440598,19.687272728128708,-0.06265666809536506
2025-01-03 07:00:00,1.5249878218813504,0.3262507264041149,0.5982812500000001,0.7073726425691089,0.6979947916666666,0.06962038764557499,0.05,0.5982812500000001,0.0,0.0,47.64867846894079,19.72785383162766,-0.052662659506773166
2025-01-03 08:00:00,1.9569916418898925,0.3877761624358256,0.5576617968241234,1.0842260519976923,0.5783385416666668,0.24442704822553363,0.05,0.4957187500000001,0.06194304682412337,0.0,50.676657422355156,19.71426135910183,-0.06722187888512442
2025-01-03 09:00:00,2.3898810383089297,0.41596397309864586,0.5531348925590465,1.3880515240916471,0.6182239583333333,0.3336055558839493,0.05,0.5299062500000001,0.023228642559046265,0.0,51.48002588464187,19.68688114988789,-0.06864191059173243
2025-01-03 10:00:00,2.353866896392235,0.3856928041198531,0.6369956542650772,1.368852409345059,0.6979947916666666,0.2370196953805099,0.05,0.5982812500000001,0.03871440426507711,0.0,50.57000358909853,19.676403935734804,-0.0691705917281693
2025-01-03 11:00:00,3.3780324770646435,0.4168291305423827,0.5095965234120619,2.450861767908935,0.5583958333333333,0.3187748758223756,0.05,0.47862500000000013,0.030971523412061684,0.0,51.747579973038455,19.746018777540012,-0.05401954003107381
2025-01-03 12:00:00,2.8116531664437434,0.44835807342442924,0.4615312500000001,1.8311979281013189,0.538453125,0.39200211334242485,0.05,0.4615312500000001,0.0,0.0,50.912548711187874,19.70102436297963,-0.0624017179938793
2025-01-03 13:00:00,2.3916471969576865,0.44835807342442924,0.5470000000000002,1.3128542182585312,0.6381666666666667,0.3906263120324888,0.05,0.5470000000000002,0.0,0.0,50.08486868778675,19.663986176476524,-0.08189199817215816
2025-01-03 14:00:00,2.334774437352174,0.448593954685206,0.6028081542650772,1.227400150881589,0.658109375,0.39926491147058507,0.05,0.5640937500000001,0.03871440426507711,0.0,49.795405970310476,19.734400084032718,-0.05218797539233761
2025-01-03 15:00:00,2.2152541617310586,0.46597080038331457,0.4615312500000001,1.1826871792408582,0.538453125,0.4441138574902005,0.05,0.4615312500000001,0.0,0.0,51.47239500507503,19.692895574974365,-0.06456077722110945
2025-01-03 16:00:00,2.2995593750883483,0.4968704670824012,0.4957187500000001,1.1184759361869234,0.5783385416666668,0.5527448972347581,0.05,0.4957187500000001,0.0,0.0,50.52172554216375,19.66845653342357,-0.07740685315881872
2025-01-03 17:00:00,2.445972242485161,0.5285561451631882,0.5002456542650772,1.1274431128656113,0.538453125,0.73007600461955,0.05,0.4615312500000001,0.03871440426507711,0.0,51.444347745457755,19.708208337048934,-0.06163316005980111
2025-01-03 18:00:00,2.586694957664542,0.5399172402488237,0.4102500000000001,1.1819552183264266,0.478625,0.8761147393381155,0.05,0.4102500000000001,0.0,0.0,51.11923231629617,19.737966585550804,-0.05873108075551349
2025-01-03 19:00:00,2.6897370085891485,0.5280843826416346,0.4102500000000001,1.2927775023024775,0.478625,0.8683345062866713,0.05,0.4102500000000001,0.0,0.0,50.222940195651724,19.70988648383195,-0.06407028028403884
2025-01-03 20:00:00,2.6141762291103694,0.5081919891370185,0.4102500000000001,1.3682661641447786,0.478625,0.717285064965591,0.05,0.4102500000000001,0.0,0.0,49.407760283464576,19.71228625937401,-0.06031613757979404
2025-01-03 21:00:00,1.8977117145235198,0.41741727676899204,0.4831519042650772,0.9589408198687347,0.5185104166666666,0.37026047798811856,0.05,0.4444375000000001,0.03871440426507711,0.0,50.950903856520604,19.712525815729695,-0.059108982705849
2025-01-03 22:00:00,1.3572475118032112,0.3545161262036392,0.47862500000000013,0.5760699480104118,0.5583958333333333,0.17278173045946602,0.05,0.47862500000000013,0.0,0.0,51.01264472891073,19.73617627625997,-0.05311780651498908
2025-01-03 23:00:00,1.0653113821385993,0.3264470346338735,0.42734375000000013,0.4465197411146759,0.49856770833333336,0.07022393269058999,0.05,0.42734375000000013,0.0,0.0,50.23199505188515,19.698016085136903,-0.059666675045459826
2025-01-04 00:00:00,1.1792257683668839,0.325307201361008,0.5299062500000001,0.4449999634175219,0.6182239583333333,0.06600184661602858,0.05,0.5299062500000001,0.0,0.0,49.477991506611694,19.692694854954006,-0.06772189642578545
2025-01-04 01:00:00,1.1160684002092036,0.32416736808814245,0.47862500000000013,0.4434801857203679,0.5583958333333333,0.06419238115550226,0.05,0.47862500000000013,0.0,0.0,48.74690600117265,19.738405999783122,-0.05467306526387403
2025-01-04 02:00:00,1.1344913308453828,0.32302753481527696,0.4957187500000001,0.4419604080232139,0.5783385416666668,0.06419238115550226,0.05,0.4957187500000001,0.0,0.0,48.01996333480986,19.67160848762051,-0.06460899448165236
2025-01-04 03:00:00,1.1381178176134754,0.3218877015424115,0.4957187500000001,0.4467932050983239,0.5783385416666668,0.06298607084848472,0.05,0.4957187500000001,0.0,0.0,47.30808327587965,19.72186090442669,-0.06400472589803362
2025-01-04 04:00:00,1.1021802140053771,0.32074786826954593,0.4444375000000001,0.470683726490226,0.5185104166666666,0.06298607084848472,0.05,0.4444375000000001,0.0,0.0,46.64207660493803,19.697200292585556,-0.06176108419192587
2025-01-04 05:00:00,1.2809703789849263,0.33761337841508277,0.5592697851180926,0.5435708176383638,0.59828125,0.08911831134656241,0.05,0.5128125000000001,0.04645728511809253,0.0,49.747554585727606,19.688541509575355,-0.07154177252606862
2025-01-04 06:00:00,1.4524206459202005,0.3652502804943133,0.5002456542650772,0.6660613419149429,0.538453125,0.19790617900525773,0.05,0.4615312500000001,0.03871440426507711,0.0,51.583289493001544,19.738908030688606,-0.05267489534812413
2025-01-04 07:00:00,1.5561882979107715,0.38109311953470676,0.43187065426507715,0.8119119847456411,0.45868229166666663,0.2355940214984639,0.05,0.39315625000000004,0.03871440426507711,0.0,51.773949880547114,19.731253407401127,-0.056393535077236955
2025-01-04 08:00:00,1.8322989005047097,0.3868326373927186,0.39315625000000004,1.0821624762649409,0.45868229166666663,0.24145413257310214,0.05,0.39315625000000004,0.0,0.0,51.14694400259319,19.70981717978947,-0.06805038360114969
2025-01-04 09:00:00,2.4992645383014884,0.4497433630215822,0.4147769042650772,1.7671686242473041,0.43873958333333335,0.24335633072085086,0.05,0.3760625000000001,0.03871440426507711,0.0,51.22112210969935,19.683682796777422,-0.06935163632012133
2025-01-04 10:00:00,2.221836541998303,0.406663045996141,0.39768315426507717,1.5160199716177931,0.418796875,0.2370196953805099,0.05,0.35896875000000006,0.03871440426507711,0.0,51.62028755631079,19.697588830041465,-0.06387585182777732
2025-01-04 11:00:00,2.098849535299107,0.4168291305423827,0.2735000000000001,1.4109913261433975,0.31908333333333333,0.3187748758223756,0.05,0.2735000000000001,0.0,0.0,50.95940489225767,19.68704353739599,-0.06689192572130752
2025-01-04 12:00:00,2.3054880191885645,0.44835807342442924,0.3247812500000001,1.4845744475128064,0.37891145833333334,0.39200211334242485,0.05,0.3247812500000001,0.0,0.0,50.058728194140095,19.76582021867252,-0.051140312228782805
2025-01-04 13:00:00,2.2586669646114093,0.44835807342442924,0.2857697851180926,1.538842735912254,0.27919791666666666,0.3906263120324888,0.05,0.23931250000000007,0.04645728511809253,0.0,49.65270858295098,19.727729545824896,-0.05966746785158031
2025-01-04 14:00:00,2.1419660800058966,0.448593954685206,0.24383940426507716,1.453388668535312,0.2393125,0.39926491147058507,0.05,0.20512500000000006,0.03871440426507711,0.0,51.72680557102451,19.671916589539805,-0.05768997233618644
2025-01-04 15:00:00,1.936056245064392,0.46597080038331457,0.22221875000000005,1.1826871792408582,0.2592552083333333,0.4441138574902005,0.05,0.22221875000000005,0.0,0.0,51.44096349295963,19.70374007244298,-0.05149063463419991
2025-01-04 16:00:00,1.980476041755015,0.4968704670824012,0.22221875000000005,1.1184759361869234,0.2592552083333333,0.5527448972347581,0.05,0.22221875000000005,0.0,0.0,50.4756676363933,19.725158844339273,-0.05424469514230316
2025-01-04 17:00:00,2.1468316174851614,0.5285561451631882,0.20512500000000006,1.1274431128656113,0.2393125,0.73007600461955,0.05,0.20512500000000006,0.0,0.0,49.656929987174784,19.65773598460301,-0.06492212321696175
2025-01-04 18:00:00,2.2676116243312086,0.5399172402488237,0.17546440426507715,1.1819552183264266,0.15954166666666666,0.8761147393381155,0.05,0.13675000000000004,0.03871440426507711,0.0,51.03206036300794,19.726116597793258,-0.05413149361692534
2025-01-04 19:00:00,2.370653675255815,0.5280843826416346,0.13675000000000004,1.2927775023024775,0.15954166666666666,0.8683345062866713,0.05,0.13675000000000004,0.0,0.0,50.963321575722844,19.667459376638853,-0.06049826784826292
2025-01-04 20:00:00,2.295092895777036,0.5081919891370185,0.13675000000000004,1.3682661641447786,0.15954166666666666,0.717285064965591,0.05,0.13675000000000004,0.0,0.0,50.070641134329,19.69885810686161,-0.059429739011391015
2025-01-04 21:00:00,2.0436159428940965,0.46978291666142813,0.15384375000000003,1.2680443641764587,0.179484375,0.5460872037176375,0.05,0.15384375000000003,0.0,0.0,49.262995418263515,19.684156576564213,-0.0562602434016816
2025-01-04 22:00:00,1.3711629884487226,0.3805810055194689,0.2905937500000001,0.707341739220584,0.33902604166666667,0.27479520756147197,0.05,0.2905937500000001,0.0,0.0,48.47287175435047,19.722028750137287,-0.05434840646887113
2025-01-04 23:00:00,0.915715222395879,0.3351746412826128,0.310606415971108,0.47666571606383196,0.299140625,0.089908881332047,0.05,0.25640625000000006,0.05420016597110795,0.0,51.39117139177109,19.786489679270705,-0.04647870956886499
2025-01-05 00:00:00,0.8800851433668839,0.325307201361008,0.2735000000000001,0.4449999634175219,0.31908333333333333,0.06600184661602858,0.05,0.2735000000000001,0.0,0.0,50.71694565818728,19.705180152255984,-0.06082528277329444
2025-01-05 01:00:00,0.9365840252092035,0.32416736808814245,0.3634956542650772,0.4434801857203679,0.37891145833333334,0.06419238115550226,0.05,0.3247812500000001,0.03871440426507711,0.0,50.857193819305486,19.735613712929844,-0.05226991786128003
2025-01-05 02:00:00,0.9550069558453828,0.32302753481527696,0.34187500000000004,0.4419604080232139,0.3988541666666666,0.06419238115550226,0.05,0.34187500000000004,0.0,0.0,51.82892307088348,19.723712856822644,-0.05514773173258914
2025-01-05 03:00:00,0.9593781606544809,0.32235946406396493,0.34187500000000004,0.4474954529157233,0.3988541666666666,0.06302854107209088,0.05,0.34187500000000004,0.0,0.0,51.03932804050604,19.685621493962028,-0.05914445768514896
2025-01-05 04:00:00,1.0535768566679404,0.3532994822567359,0.35896875000000006,0.5187360547198119,0.418796875,0.06604392694812854,0.05,0.35896875000000006,0.0,0.0,50.19187901416726,19.69001356982103,-0.06688073530547704
2025-01-05 05:00:00,1.201231072460378,0.3706367549238262,0.39768315426507717,0.5989345024453743,0.418796875,0.13349969501500378,0.05,0.35896875000000006,0.03871440426507711,0.0,51.19700353288806,19.701139566199696,-0.06377214275160874
2025-01-05 06:00:00,1.4598237166144588,0.3950892599825707,0.3883322851180926,0.7211153368351894,0.3988541666666666,0.2898542131126028,0.05,0.34187500000000004,0.04645728511809253,0.0,51.814514864451716,19.685531943354654,-0.06307660309157472
2025-01-05 07:00:00,1.280742822516551,0.325307201361008,0.39315625000000004,0.705455529080347,0.45868229166666663,0.06660500176953735,0.05,0.39315625000000004,0.0,0.0,50.963785960033725,19.675927191253233,-0.06391580023063544
2025-01-05 08:00:00,1.6914648674679365,0.35852688609950994,0.43187065426507715,1.0256743073100096,0.45868229166666663,0.15710826849126042,0.05,0.39315625000000004,0.03871440426507711,0.0,50.50253529937993,19.705748829905588,-0.060320103371524665
2025-01-05 09:00:00,2.3540108068383616,0.44721824015156375,0.35896875000000006,1.4549886172503892,0.418796875,0.4302253145879724,0.05,0.35896875000000006,0.0,0.0,51.250415644910454,19.710014823217374,-0.06438391950125139
2025-01-05 10:00:00,2.620862824884026,0.48695742495777866,0.3386590234120617,1.7971364937117196,0.35896875,0.41475758117230627,0.05,0.30768750000000006,0.030971523412061684,0.0,51.054919748140016,19.762137133266318,-0.048867631884599895
2025-01-05 11:00:00,2.8702772500845986,0.3856928041198531,0.2735000000000001,2.2718188616198653,0.31908333333333333,0.22937505513140038,0.05,0.2735000000000001,0.0,0.0,50.454839780145804,19.71754272762838,-0.06609829960425202
2025-01-05 12:00:00,1.9709703518808075,0.3879724706655841,0.3541447851180926,1.3379692229007611,0.35896875,0.2240323789800462,0.05,0.30768750000000006,0.04645728511809253,0.0,51.49523913455699,19.745804810776804,-0.052901675377849657
2025-01-05 13:00:00,1.796371838733932,0.4040123963984023,0.23931250000000007,1.1984371517844674,0.27919791666666666,0.26873677028279813,0.05,0.23931250000000007,0.0,0.0,50.75732466472638,19.734668779836586,-0.05384778231800957
2025-01-05 14:00:00,2.103030541291575,0.4695641965614938,0.2780269042650772,1.374567713154323,0.27919791666666666,0.39926491147058507,0.05,0.23931250000000007,0.03871440426507711,0.0,51.08697999104691,19.75693051868095,-0.04664166989017146
2025-01-05 15:00:00,2.4174443485492607,0.5288815260121782,0.25640625000000006,1.6241898660590606,0.299140625,0.4441138574902005,0.05,0.25640625000000006,0.0,0.0,51.14506408866561,19.756244518581926,-0.05617623168332025
2025-01-05 16:00:00,2.209467905415539,0.4534683150994812,0.2780269042650772,1.4534493045063905,0.27919791666666666,0.4268206842424817,0.05,0.23931250000000007,0.03871440426507711,0.0,51.58775818695025,19.70847021395692,-0.049572702127619966
2025-01-05 17:00:00,1.6873944328360009,0.4312551250927833,0.35575277341206174,0.8556400427686113,0.37891145833333334,0.40284293173405644,0.05,0.3247812500000001,0.030971523412061684,0.0,51.341709991840915,19.689580962487852,-0.06607466106921542
2025-01-05 18:00:00,1.6806487756111856,0.4381344762236607,0.25640625000000006,0.8529147042267653,0.299140625,0.4785934463844205,0.05,0.25640625000000006,0.0,0.0,50.85303825016817,19.779177818468224,-0.04330352625962508
2025-01-05 19:00:00,1.814910492388892,0.4310192438320065,0.34187500000000004,0.8905713877925707,0.3988541666666666,0.4754849379296543,0.05,0.34187500000000004,0.0,0.0,49.84394147040762,19.698455563182613,-0.06292441417167514
2025-01-05 20:00:00,1.8047080440143952,0.42068004138884824,0.43026266597110807,0.9150865615813931,0.43873958333333335,0.4008818990996691,0.05,0.3760625000000001,0.05420016597110795,0.0,49.45486586010657,19.72335251596326,-0.056827535596684284
2025-01-05 21:00:00,1.6669405501171282,0.40114146977539705,0.3760625000000001,0.8627270772476279,0.43873958333333335,0.31547388953616706,0.05,0.3760625000000001,0.0,0.0,51.03331909085357,19.7086572594266,-0.05398999084958055
2025-01-05 22:00:00,1.4708765301153892,0.3805810055194689,0.4147769042650772,0.707341739220584,0.43873958333333335,0.27479520756147197,0.05,0.3760625000000001,0.03871440426507711,0.0,51.633243506047044,19.71262993644921,-0.0604870312258905
