Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 04:00:00,4.149367050006247,2.692306327172446,0.0,0.5014223390039259,3.5819220567147503,0.015022654287570948,0.001,0.05,0.0,49.99816871772172,16.40398727796153,-0.02968259239629119
2025-01-02 05:00:00,3.8970067261582573,2.5228164765354344,0.0,0.5324552321843898,3.291802354495211,0.021749139478656216,0.001,0.05,0.0,49.678358066677035,16.495594961044823,-0.02876058162280879
2025-01-02 06:00:00,3.7283051905587588,2.3362070697204076,0.0,0.5603864157926712,2.93127724754635,0.03214939935393529,0.15449212786580196,0.05,0.0,49.34855453841278,16.306827002455734,-0.06455867268904222
2025-01-02 07:00:00,4.940423045146884,2.9903635400804207,0.0,0.6030373160871274,3.8099853301563638,0.040176446858650544,0.43722395204474196,0.05,0.0,50.08865864317361,16.399187759309196,-0.03779183314534666
2025-01-02 08:00:00,3.351857357275226,2.1054500273809897,0.0,0.6978935332633829,2.5354215774003355,0.06754224661150778,0.001,0.05,0.0,51.526330842688786,16.433186396833246,-0.037089746631167785
2025-01-02 09:00:00,4.505510951983109,2.765093373398555,0.0,0.8893942479662529,3.457985279907635,0.10713142410922022,0.001,0.05,0.0,51.195043090920564,16.410371000004506,-0.042091883881926064
2025-01-02 10:00:00,3.7062613020393855,2.310236205589878,0.0,0.7386182199559185,2.8486761221185097,0.0679669599649574,0.001,0.05,0.0,50.871841906526996,16.32321881626665,-0.05516272254108294
2025-01-02 11:00:00,6.444627490250574,4.106454914031138,0.0,0.6830858765520108,5.653966063522455,0.05657555017610861,0.001,0.05,0.0,50.554142978920666,17.97414778155708,-0.06699907593848249
2025-01-02 12:00:00,3.570571016031503,2.247141165560497,0.0,0.6908886712354989,2.7733495953870215,0.055332749408983244,0.001,0.05,0.0,50.240697023790396,18.063103380309997,-0.05567504987843321
2025-01-02 13:00:00,4.228648996645396,2.5313883776573665,0.0,0.7464740616393623,3.0164702524175864,0.05901951008336722,0.3566851725050801,0.05,0.0,49.86681533372896,18.033599066254617,-0.05254082111018062
2025-01-02 14:00:00,5.234476769546502,2.5005271882184164,0.0,2.153549445325816,2.470473557795928,0.09522171537916901,0.4652320510455879,0.05,0.0,49.10800011408396,18.024480188050642,-0.05718893682947156
2025-01-02 15:00:00,5.899855528421527,2.568947201666592,0.0,2.7661240137908587,2.5702819599249955,0.11238159483669892,0.4010679598689728,0.05,0.0,51.41676245970924,18.081341165049857,-0.03218366820640366
2025-01-02 16:00:00,3.852124619103373,2.2417632294296466,0.0,1.111169430433916,2.5459335478986196,0.14402164077083715,0.001,0.05,0.0,52.459761615212024,18.041318964775055,-0.06018798282200356
2025-01-02 17:00:00,3.629984754222469,2.0290834608793005,0.0,1.2268789954475947,2.1648048177693378,0.18730094100553676,0.001,0.05,0.0,52.134027153888965,17.94529824403445,-0.06799634141104166
2025-01-02 18:00:00,3.378412057917869,1.7543850175444342,0.0,1.38445856661257,1.7249190262001688,0.21803446510513078,0.001,0.05,0.0,51.78930337402598,18.050953736960803,-0.05028564200765781
2025-01-02 19:00:00,4.963932627557196,2.5379977417895216,0.0,1.5646698949360571,2.850011971867443,0.21043034184958406,0.2888204189041121,0.05,0.0,51.39435542051897,18.076838671384742,-0.03776933257347572
2025-01-02 20:00:00,5.570376204238437,2.815717748665325,0.0,1.661517458638541,3.2748727600175416,0.17151372221703393,0.4124722633653208,0.05,0.0,51.1371576264356,18.04336260209688,-0.050970905035289844
2025-01-02 21:00:00,4.116598609742132,2.1864318372625973,0.0,1.3817008422074173,2.5667272057840953,0.11717056175062021,0.001,0.05,0.0,51.41131806383651,17.987699096998934,-0.0560482193141753
2025-01-02 22:00:00,3.71888607465866,2.300980128416618,0.0,0.7115563313621579,2.9086273052694045,0.04770243802709731,0.001,0.05,0.0,51.10062321050621,18.104148193773558,-0.03575047801628699
2025-01-02 23:00:00,4.48230161197441,2.8956377158485753,0.0,0.5277492855023119,3.8846635751579437,0.018888751314154604,0.001,0.05,0.0,50.762361732677576,17.985360389352696,-0.06065086647143533
2025-01-03 00:00:00,4.549587788555993,2.951777761003454,0.0,0.4993111758890312,3.984659417884005,0.014617194782956193,0.001,0.05,0.0,50.43780534890288,18.146082744330602,-0.02865491713860878
2025-01-03 01:00:00,4.224304663367275,2.7417646331824552,0.0,0.4983907261888648,3.660598319972208,0.014315617206201807,0.001,0.05,0.0,50.11612004879906,18.148679156893714,-0.029978901599058243
2025-01-03 02:00:00,1.8529961984362049,1.209954895208154,0.0,0.4974702764886984,1.2902103047413045,0.014315617206201807,0.001,0.05,0.0,49.79497801022252,16.709687327318044,-0.03398566365086098
2025-01-03 03:00:00,2.874913334315256,1.8700822363744982,0.0,0.496549826788532,2.3132489420383586,0.01411456548836555,0.001,0.05,0.0,49.46238074731037,16.29828501853765,-0.060054858810864906
2025-01-03 04:00:00,3.4789838616028756,2.260177465075041,0.0,0.49562937708836563,2.918239919026144,0.01411456548836555,0.001,0.05,0.0,49.13523801113886,16.467356869673818,-0.029142507728010525
2025-01-03 05:00:00,3.747202393677847,2.352451657546814,0.0,0.5570183305705303,2.9872276936091624,0.01993833518674959,0.13301803431140466,0.05,0.0,48.81533777169074,16.285250008584025,-0.06930665715068768
2025-01-03 06:00:00,4.828597598482957,2.9231351625638435,0.0,0.561600745092893,3.719193416395958,0.03214939935393529,0.4656540376401709,0.05,0.0,49.29079559495006,16.419028740089967,-0.03471532505026964
2025-01-03 07:00:00,4.163494396614606,2.5502738392339763,0.0,0.6219608151449701,3.1689712733184163,0.049364800980788014,0.27319750717043184,0.05,0.0,52.00470266023813,16.490727834082573,-0.031065414837821295
2025-01-03 08:00:00,3.8010233794895565,2.373582780395866,0.0,0.7562548837121787,2.911019791759058,0.08274870401832007,0.001,0.05,0.0,52.352584752177656,16.29319375412814,-0.06556351853739747
2025-01-03 09:00:00,4.176703409224203,2.616120516340003,0.0,0.7494848177586301,3.2964372974625977,0.07978129400297476,0.001,0.05,0.0,52.00357644328836,16.47466026134364,-0.03153896773993215
2025-01-03 10:00:00,3.571159699388419,2.219936676559271,0.0,0.7283865236532164,2.7333707013476745,0.05840247438752775,0.001,0.05,0.0,51.61201136519204,16.324102912241276,-0.06280029238377524
2025-01-03 11:00:00,8.110850001200395,5.022866862494542,0.0,0.7119617974481749,6.920461135130448,0.06006819940382168,0.36835886921795186,0.05,0.0,51.18253276973974,17.635140228504692,-0.17190700879656268
2025-01-03 12:00:00,6.202892043644637,3.7302926457688406,0.0,0.7859477498576274,4.833408783732533,0.07655731010047039,0.4569781999540056,0.05,0.0,50.18188231000678,17.907399422128414,-0.0038186135966871743
2025-01-03 13:00:00,6.022059612761055,3.6814952479103353,0.0,0.8026410566504623,4.835184594309591,0.07653648928697433,0.2576974725140278,0.05,0.0,51.0701856462458,18.090591492917078,0.0
2025-01-03 14:00:00,4.994995594083476,3.1110496969177075,0.0,0.8176302010992349,4.047263597117594,0.07910179586664712,0.001,0.05,0.0,51.4618390451145,18.28979962515555,-0.0023695953479769827
2025-01-03 15:00:00,4.767047832971229,2.9303138497114216,0.0,0.9009870679927104,3.7188528227193824,0.09620794225913532,0.001,0.05,0.0,51.14877252414168,18.06917722314484,-0.05233702916361427
2025-01-03 16:00:00,5.748839903121024,3.242013008885293,0.0,1.5631651980588812,3.7904608367384034,0.10931008075387336,0.23590378756986655,0.05,0.0,50.78729608892905,18.094303774083006,-0.0413527455457959
2025-01-03 17:00:00,6.577195271666038,3.3407842441884754,0.0,2.012843759324585,3.8941502130718515,0.14452942123231205,0.4756718780372884,0.05,0.0,50.667580883532914,18.034597159763052,-0.04931483926446999
2025-01-03 18:00:00,5.136112246967019,2.9997322916732494,0.0,1.1653075741031418,3.7520106235727733,0.16779404929110425,0.001,0.05,0.0,51.68206878125362,18.108796257356264,-0.03113277830005714
2025-01-03 19:00:00,4.100603902399984,2.235975908458739,0.0,1.2997377541936073,2.5876880987642745,0.16217804944210193,0.001,0.05,0.0,51.3470586844045,18.03284832653737,-0.05419172038016698
2025-01-03 20:00:00,5.170702734161562,2.733585409952606,0.0,1.636986177965914,3.3145342840112013,0.16818227218444606,0.001,0.05,0.0,50.99747758604613,18.088880721028865,-0.037846370665769055
2025-01-03 21:00:00,4.34975144012702,2.178956516422662,0.0,1.5044346683271228,2.4323999615670155,0.13307554900297514,0.22984126122990578,0.05,0.0,50.63827010868365,17.982626894540036,-0.06705273318290667
2025-01-03 22:00:00,5.313090546991757,3.0330580698700307,0.0,1.0042588165693267,3.816530635354416,0.09187101749140726,0.35043007757660694,0.05,0.0,51.17538864754625,18.08045877436543,-0.03261045081082923
2025-01-03 23:00:00,4.167068376984857,2.6592243403800837,0.0,0.6044908873438719,3.483081266297367,0.028496223343617642,0.001,0.05,0.0,51.74240152786635,18.143829173014797,-0.03527672929853468
2025-01-04 00:00:00,3.6844547630875226,2.38253720158153,0.0,0.5433292407604262,3.071972691864394,0.01815283046270266,0.001,0.05,0.0,51.428871376634454,18.00451270591243,-0.06422659985765614
2025-01-04 01:00:00,4.35403862315346,2.8253342877736842,0.0,0.5011757891109091,3.7874343773997605,0.01442845664278946,0.001,0.05,0.0,51.117398286381125,18.018135154307092,-0.05287115561239026
2025-01-04 02:00:00,1.811276460321005,1.183006606569406,0.0,0.4974702764886984,1.2484905666261048,0.014315617206201807,0.001,0.05,0.0,50.799532582482485,16.661255318437494,-0.03757776093249907
2025-01-04 03:00:00,2.2766128970187363,1.4836183321084844,0.0,0.496549826788532,1.7149485047418385,0.01411456548836555,0.001,0.05,0.0,50.476400161742966,16.30748045906446,-0.06775845211650759
2025-01-04 04:00:00,3.2940570683087005,2.1407265569948226,0.0,0.49562937708836563,2.7333131257319687,0.01411456548836555,0.001,0.05,0.0,50.09789793955466,16.42845640949491,-0.036972083566513124
2025-01-04 05:00:00,2.9843793690741163,1.9404347910127229,0.0,0.49562937708836563,2.4232333230617127,0.014516668924038063,0.001,0.05,0.0,49.83019129570801,16.287329637628446,-0.06390483359734891
2025-01-04 06:00:00,2.686254561705594,1.747732093690318,0.0,0.4974702764886984,2.1227649869982668,0.015019298218628708,0.001,0.05,0.0,49.52386894345378,16.428166978765464,-0.03694565841296802
2025-01-04 07:00:00,2.8874261718279537,1.858057742204101,0.0,0.5588554470773391,2.2445246556230027,0.0330460691276117,0.001,0.05,0.0,49.22075942069441,16.36838113013814,-0.05834737086359555
2025-01-04 08:00:00,2.9988186846535356,1.7506976760290411,0.0,0.6702571351364743,1.8580726293040652,0.06361973286346077,0.3568691873495353,0.05,0.0,48.979041514823884,16.33114907990226,-0.06058397363358585
2025-01-04 09:00:00,2.8672873113874635,1.6602855236925893,0.0,0.6740911640999165,1.7221487532823403,0.062103115604242434,0.35894427840096416,0.05,0.0,50.84687273606633,16.357963940663474,-0.04475736144813315
2025-01-04 10:00:00,2.4907066000444114,1.5341361896825902,0.0,0.7337741597704007,1.632377241544712,0.07355519872929832,0.001,0.05,0.0,51.808175138441385,16.375311881925533,-0.05819607475960735
2025-01-04 11:00:00,4.145951780649923,2.505629944107973,0.0,0.7745678180042461,3.036931252165048,0.07833744151801313,0.2061152689626147,0.05,0.0,51.411062425551265,17.87544862323148,-0.14890927941007975
2025-01-04 12:00:00,4.465488099246999,2.5646184213640386,0.0,0.8728134687110789,2.9652246600426393,0.09600867964558012,0.48144129084770065,0.05,0.0,50.81278122738754,18.025098641620197,-0.053335654056073406
2025-01-04 13:00:00,2.8931194255257027,1.647317103333007,0.0,0.9449238303238868,1.6800970778156843,0.097653583848378,0.1204449335377533,0.05,0.0,51.48352649539308,18.03633322836918,-0.05224693283642245
2025-01-04 14:00:00,3.249475390607723,1.6896167430127556,0.0,1.596670213375652,1.482085187152005,0.09162160002137247,0.029098390058693305,0.05,0.0,51.345114614159904,17.952468965987357,-0.06523112967727282
2025-01-04 15:00:00,5.001137950823773,2.0789134396784936,0.0,2.530352333818956,1.8790216784648663,0.08927637686875091,0.4524875616712,0.05,0.0,50.853626594933786,18.042868882958306,-0.050894377196021405
2025-01-04 16:00:00,3.37839837245508,1.8040520198515408,0.0,0.9578034205559995,1.779767120003479,0.10501143555053419,0.4858163963450673,0.05,0.0,50.43976614785415,18.055880210719135,-0.04748460871827079
2025-01-04 17:00:00,2.571694075534497,1.478702159725946,0.0,0.8783822543720018,1.4816518710142443,0.10175790145908734,0.059902048689163045,0.05,0.0,52.26996169786077,17.945846269951417,-0.06880225238836121
2025-01-04 18:00:00,2.1416065486641274,1.0621529898167361,0.0,1.1687287912947284,0.7959954988108516,0.12588225855854737,0.001,0.05,0.0,51.998620728581834,18.06025785854856,-0.037289521594586476
2025-01-04 19:00:00,3.0020488415508466,1.391253208659904,0.0,1.376708326670873,1.1930776247990875,0.13724590726273475,0.24501698281815137,0.05,0.0,51.60706306644961,17.873410626855783,-0.09169147448394561
2025-01-04 20:00:00,2.9548807421782195,1.3149241892891863,0.0,1.3815187533666526,1.0859950373776348,0.12815113872835007,0.30921581270558235,0.05,0.0,51.42440963819753,18.122377807641094,-0.03279433838603581
2025-01-04 21:00:00,2.746211926475374,1.525198321002464,0.0,0.9761345323412534,1.648171001384438,0.0709063927496824,0.001,0.05,0.0,51.43978461565843,17.964261153059816,-0.06810875047630228
2025-01-04 22:00:00,2.0834534413171593,1.275202189751431,0.0,0.6559728446983164,1.3372142498032986,0.039266346815544195,0.001,0.05,0.0,51.14068806176261,17.9861549170198,-0.05901452970101477
2025-01-04 23:00:00,1.9864110285763992,1.262986144449887,0.0,0.5767503913592861,1.333753782618284,0.02490685459882944,0.001,0.05,0.0,50.83953957600834,18.04168041472031,-0.051652323124106655
2025-01-05 00:00:00,2.460746634054846,1.6015155935715406,0.0,0.5030739896375129,1.891722304631118,0.01495033978621498,0.001,0.05,0.0,50.516699967743385,18.023927301786827,-0.051979925614922526
2025-01-05 01:00:00,2.637748783478885,1.7169507746995298,0.0,0.4983907261888648,2.0740424400838187,0.014315617206201807,0.001,0.05,0.0,50.189680950422854,17.988238607722202,-0.06363836294372109
2025-01-05 02:00:00,0.5627858936949003,0.3765613681239502,0.0,0.4974702764886984,0.0,0.014315617206201807,0.001,0.05,0.0,49.86590267505179,16.762123860452707,-0.007491853856048477
2025-01-05 03:00:00,2.0969058824606006,1.3619198263455077,0.0,0.5016035136889809,1.5155817229023887,0.01416829855340729,0.015552347315823596,0.05,0.0,49.53613485062373,16.258655258377907,-0.08390223570577617
2025-01-05 04:00:00,2.4623852264321657,1.3827471998413416,0.0,0.578017456461089,1.3447908784061486,0.015275199693267127,0.4743016918716606,0.05,0.0,49.768207911289565,16.359141933900467,-0.05670824683877766
2025-01-05 05:00:00,3.0459988330865366,1.865172768184634,0.0,0.5453685114824395,2.1759140863944424,0.021749139478656216,0.2529670957309987,0.05,0.0,52.18247005867052,16.399734493990188,-0.046131421678361866
2025-01-05 06:00:00,2.6531100081948145,1.705611193638101,0.0,0.5608438000984137,2.0055704264497107,0.0356957816466901,0.001,0.05,0.0,52.27877843120568,16.309845059468653,-0.06545879779959245
2025-01-05 07:00:00,1.7059039841934964,1.0274632674071593,0.0,0.747213187614295,0.8207128500691956,0.08697794651000575,0.001,0.05,0.0,51.89913267996382,16.328557754763157,-0.052592131150899904
2025-01-05 08:00:00,2.8346480136114476,1.6818695468222993,0.0,0.7987947512405182,1.732518383678688,0.10177020904309589,0.15156466964914533,0.05,0.0,51.521086992484236,16.37516127339569,-0.049137896748012305
2025-01-05 09:00:00,3.899081189063513,2.246836332903972,0.0,0.7858496361706648,2.513677076887881,0.09332202639349314,0.4562324496114742,0.05,0.0,50.74348654653709,16.360302408046145,-0.060131444620696
2025-01-05 10:00:00,3.272049177571142,1.7348851632989133,0.0,1.0726812651002284,1.7163252748100541,0.08311968430672796,0.34992295335413154,0.05,0.0,50.64915290994807,16.284559693685,-0.06825388594067965
2025-01-05 11:00:00,5.691154867424553,2.880105894644162,0.0,2.3438699782331787,3.1979587474778337,0.09832614171354027,0.001,0.05,0.0,51.46938460115862,17.84359578882995,-0.1954867796214968
2025-01-05 12:00:00,3.930646171513138,1.811449304334611,0.0,2.0091872487808726,1.7265435252260188,0.09428922156424445,0.05062617594200198,0.05,0.0,51.13953107771393,17.997903394041277,-0.059987447357947234
2025-01-05 13:00:00,3.2531175555895144,1.7994656028772746,0.0,0.8146164520323922,1.8373895824095436,0.07653648928697433,0.47457503186060435,0.05,0.0,50.7655488857452,18.018864761426293,-0.057289265487801506
2025-01-05 14:00:00,2.6523384907389316,1.573728833290752,0.0,0.8176302010992349,1.6436070097443403,0.07910179586664712,0.06199948402870907,0.05,0.0,51.467687320000614,17.993913552302693,-0.05978593233028307
2025-01-05 15:00:00,2.555605829953973,1.4789347565589563,0.0,0.9492691942306364,1.44191000971671,0.1063634915520241,0.008063134454602274,0.05,0.0,51.194995790782556,17.959824862653694,-0.06417604603804286
2025-01-05 16:00:00,3.856854322351417,2.019990439915049,0.0,1.1960270357177039,2.001261340723433,0.14402164077083715,0.4655443051394433,0.05,0.0,50.82544807362355,18.028568428099238,-0.052615384841332734
2025-01-05 17:00:00,3.345622051068956,1.6217551366310272,0.0,1.495775567416785,1.4230068705302876,0.16021947622450003,0.2166201368973832,0.05,0.0,52.07198549857962,18.040740260903586,-0.05398364659563235
2025-01-05 18:00:00,2.9059681540712368,1.5940055999551983,0.0,1.0949199645122412,1.609018856560914,0.1510293329980815,0.001,0.05,0.0,52.19225787760816,18.059700148250904,-0.03513830901505172
2025-01-05 19:00:00,3.6110110171304295,1.8239655846551994,0.0,1.4782664705507158,1.8879177218280272,0.19382682475168656,0.001,0.05,0.0,51.8686287285487,18.05194369748192,-0.061209721125591796
2025-01-05 20:00:00,3.6666123429747746,1.7976758302995512,0.0,1.57265961281038,1.8813258919150402,0.16162683824935384,0.001,0.05,0.0,51.54052767236252,17.987063576901203,-0.05863480457614158
2025-01-05 21:00:00,3.3827640219279833,1.9211264297347062,0.0,1.003807037767511,2.2528056792724924,0.07515130488797982,0.001,0.05,0.0,51.21272232305805,18.04595404213945,-0.049963942911400674
2025-01-05 22:00:00,2.9844892607816886,1.8205057459203007,0.0,0.7254664546467888,2.1585471769614255,0.049475629173474714,0.001,0.05,0.0,50.87194591592272,18.033969593297567,-0.044574466929902336
2025-01-05 23:00:00,3.3528744032672373,2.13506336614216,0.0,0.5971239850735587,2.676920484856579,0.027829933337100075,0.001,0.05,0.0,50.5243267300553,18.02138148598512,-0.05784711169193866
2025-01-06 00:00:00,3.273972815981469,2.1257855711210425,0.0,0.5075365910801188,2.700593351245219,0.0148428736561315,0.001,0.05,0.0,50.191141354725275,17.967497556376163,-0.05901089967059197
2025-01-06 01:00:00,3.288498125903387,2.0766196811449373,0.0,0.535779163505391,2.54437434020138,0.015427891652565818,0.14291673054405055,0.05,0.0,49.85862661242158,18.103059814563856,-0.03843573584434488
2025-01-06 02:00:00,2.2429920023882035,1.2816277634807236,0.0,0.5292783798201913,1.1930865072283192,0.014315617206201807,0.4563114981334909,0.05,0.0,50.6618863585322,16.566940460398424,-0.03972972472476239
2025-01-06 03:00:00,2.1644623345350253,1.4106138732086035,0.0,0.5078175242236503,1.591530244823009,0.01411456548836555,0.001,0.05,0.0,52.088504056126745,16.264158727799032,-0.0688814221234104
2025-01-06 04:00:00,2.5646940564169096,1.6676766240396772,0.0,0.5030201269398115,1.995651275189527,0.015022654287570948,0.001,0.05,0.0,51.74653057362554,16.435889199482435,-0.03692061565562641
2025-01-06 05:00:00,2.829234875516483,1.8031448797938077,0.0,0.531501328939085,2.1476398440168936,0.021749139478656216,0.07834456308184792,0.05,0.0,51.38977792819269,16.26902245473833,-0.07333699918007956
2025-01-06 06:00:00,3.1341369910288277,1.8492768170437064,0.0,0.5876581444585158,2.0005963087416143,0.0356957816466901,0.46018675618200766,0.05,0.0,50.87510997212995,16.396627985363903,-0.04462693012235173
2025-01-06 07:00:00,5.060921191742772,2.5813513586103536,0.0,1.7857766291023458,2.80151244180986,0.041949638005027955,0.38168248282553835,0.05,0.0,51.52514183303895,16.407905052697263,-0.04649309888917434
2025-01-06 08:00:00,3.5972556534175006,1.6781812332586945,0.0,1.8646582656025343,1.6047055878861962,0.07689179992877045,0.001,0.05,0.0,52.46010107262499,16.27169781233604,-0.06871536373015269
2025-01-06 09:00:00,2.239705683640978,1.4186892829884428,0.0,0.5978526035334613,1.556089347996511,0.03476373211100533,0.001,0.05,0.0,52.07824105620158,16.383158622200067,-0.04449399231028022
2025-01-06 10:00:00,2.3467496998711805,1.515758350961761,0.0,0.5300908503468422,1.7469436169766395,0.018715232547698878,0.001,0.05,0.0,51.69357359031434,16.38301710911873,-0.04420781512534925
2025-01-06 11:00:00,4.426259852871177,2.871799163510183,0.0,0.5014097630287019,3.860841308802209,0.013008781040266133,0.001,0.05,0.0,51.32152863809055,17.77515930563548,-0.2511150235774343
2025-01-06 12:00:00,2.7547247538399438,1.7922207897983742,0.0,0.5032506624290346,2.1873647845117246,0.013109306899184265,0.001,0.05,0.0,50.975826025824226,18.030021432333772,-0.050381275858478305
2025-01-06 13:00:00,3.0014115723603485,1.8175698616781508,0.0,0.6262318272582196,2.1043934124891557,0.031040703116133415,0.18974562949683965,0.05,0.0,50.628042960646546,18.036763968804237,-0.051725452841157114
2025-01-06 14:00:00,3.123023552010839,1.852257048433279,0.0,0.5291361511557484,2.108883750683139,0.01719593163205894,0.4178077185398926,0.05,0.0,50.63187449734271,17.980708365908665,-0.0672214601748849
2025-01-06 15:00:00,2.665707827763794,1.6553588411366467,0.0,0.6651777563700944,1.912321034550394,0.03720903684330523,0.001,0.05,0.0,51.486730902411594,18.018089397868323,-0.05491745582334353
