Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,1.4582948065314247,0.1559846041840231,0.19996875,0.3925954541084045,0.23329687500000001,0.8224024774230203,0.0,0.010000000000000002,0.19996875,0.0,51.29056573014983,20.80994055568511,-0.06844913646330344
2025-01-01 20:00:00,1.3275837836413436,0.14917687574390806,0.2221875,0.39869064559702433,0.25921875,0.6596743880443191,0.0,0.010000000000000002,0.2221875,0.0,51.09534855966179,20.77154428051297,-0.076282855863871
2025-01-01 21:00:00,2.229819282687676,0.13108132638720263,0.22959374999999999,0.2804958374536896,0.26785937499999996,0.38811544371546763,1.2833486265185186,0.010000000000000002,0.22959374999999999,0.0,50.87405156975016,20.7859305269096,-0.07512145048572373
2025-01-01 22:00:00,0.7255288761972314,0.11804104509507898,0.29625,0.186500475465714,0.345625,0.18340340073151745,0.0,0.010000000000000002,0.29625,0.0,51.578650678066516,20.824884401380523,-0.0629162078928859
2025-01-01 23:00:00,0.63917445727794,0.11221294032293654,0.3110625,0.15869501322828056,0.36290625,0.10757319404965937,0.0,0.010000000000000002,0.3110625,0.0,51.38263957863972,20.753147457532148,-0.09259374044782843
2025-01-02 00:00:00,0.5932295780910001,0.10871247151443394,0.3110625,0.14576814410790753,0.36290625,0.07455518398309262,0.0,0.010000000000000002,0.3110625,0.0,51.187889549812645,20.833119002659682,-0.061935194639659547
2025-01-02 01:00:00,0.5738364859907243,0.10808788064646388,0.29625,0.14493535628394744,0.345625,0.07327612970677683,0.0,0.010000000000000002,0.29625,0.0,50.99448154590104,20.791545146712995,-0.0812258098407978
2025-01-02 02:00:00,0.5470818231667641,0.10746328977849386,0.27403125,0.1441025684599874,0.31970312500000003,0.07327612970677683,0.0,0.010000000000000002,0.27403125,0.0,50.80231751010266,20.8100832006081,-0.07374436016216705
2025-01-02 03:00:00,0.4547442737616113,0.10921129821146315,0.19256250000000003,0.1468773096703821,0.22465624999999997,0.07321071409122917,0.0,0.010000000000000002,0.19256250000000003,0.0,50.57211831918437,19.233499944642922,-0.05959298027981503
2025-01-02 04:00:00,1.4919020208521994,0.1111031005414591,0.2518125,0.36725102029627404,0.29378125,0.08752767825962898,0.7333420722962963,0.010000000000000002,0.2518125,0.0,50.23761833306363,19.10319753880051,-0.08773664368581151
2025-01-02 05:00:00,1.0706259371104128,0.11491363881266475,0.22959374999999999,0.15940953309941985,0.26785937499999996,0.17501823382580756,0.4583387951851853,0.010000000000000002,0.22959374999999999,0.0,51.37913714483131,19.10149138748036,-0.08110134036568635
2025-01-02 06:00:00,2.8043648724175063,0.12755848688796517,0.18515625,0.8501221180600739,0.216015625,0.35321074380187656,1.3750163855555557,0.010000000000000002,0.18515625,0.0,51.12878400355445,19.171618660546425,-0.05830700073207715
2025-01-02 07:00:00,0.6743181108264263,0.11766364160434156,0.25921875,0.16508929044727497,0.302421875,0.1968069453791513,0.0,0.010000000000000002,0.25921875,0.0,51.69609643713328,19.13732173964736,-0.07480517913742227
2025-01-02 08:00:00,0.5786596101215674,0.11408226098428272,0.23700000000000002,0.15714646474884447,0.2765,0.13501314537272288,0.0,0.010000000000000002,0.23700000000000002,0.0,51.20330411711,19.080788266789405,-0.08908048693018109
2025-01-02 09:00:00,1.1949133501658857,0.11160181626057337,0.22959374999999999,0.8167902386348237,0.26785937499999996,0.10026373653106195,0.0,0.010000000000000002,0.22959374999999999,0.0,50.90375314927641,19.131620861806535,-0.07316134068168753
2025-01-02 10:00:00,0.5691267052839827,0.10871247151443394,0.29625,0.14576814410790753,0.345625,0.06773356117607508,0.0,0.010000000000000002,0.29625,0.0,50.6938743202439,19.142024187201617,-0.06454344336822976
2025-01-02 11:00:00,1.4895890451802132,0.12219314936068036,0.19996875,0.18294071789624802,0.23329687500000001,0.23834162095063183,0.8250098313333335,0.010000000000000002,0.19996875,0.0,50.96273161382851,19.138637362948955,-0.06239050667478695
2025-01-02 12:00:00,0.8711769758057805,0.13293272830037794,0.2518125,0.21324643527419448,0.29378125,0.35414929053158584,0.0,0.010000000000000002,0.2518125,0.0,51.47553562840549,20.756700380267358,-0.08812325558924089
2025-01-02 13:00:00,0.6757831289312778,0.123909661261957,0.19996875,0.18961082498900408,0.23329687500000001,0.24287542894227374,0.0,0.010000000000000002,0.19996875,0.0,51.18685706527226,20.819637595416914,-0.06863997935325142
2025-01-02 14:00:00,0.5098346889598463,0.11254994339685334,0.207375,0.15541421894211024,0.2419375,0.10248297001773597,0.0,0.010000000000000002,0.207375,0.0,50.91636384851698,20.792234182989716,-0.0665190223128952
2025-01-02 15:00:00,2.2157438274025893,0.12964795033741525,0.17775000000000002,0.6578535810535274,0.20737499999999998,0.3321698969416545,1.0083453494074075,0.010000000000000002,0.17775000000000002,0.0,51.229495148173406,20.831031379444497,-0.06146407496215923
2025-01-02 16:00:00,1.074879685408689,0.1488848360072908,0.15553125,0.2704110289480704,0.181453125,0.6130155314606187,0.0,0.010000000000000002,0.15553125,0.0,51.22096966197286,20.878543706787045,-0.05304928926412137
2025-01-02 17:00:00,2.7651220856804666,0.16267102039576137,0.14071875,0.32750012576255993,0.164171875,0.888433699362351,1.3750163855555557,0.010000000000000002,0.14071875,0.0,51.36244334159366,20.847070460714203,-0.05022153389007998
2025-01-02 18:00:00,2.737901185405367,0.14573027415783293,0.207375,0.28974030136988216,0.2419375,0.6378714804058547,1.5583519036296296,0.010000000000000002,0.207375,0.0,51.424040415182375,20.813278415045957,-0.0658668171890314
2025-01-02 19:00:00,1.2627875619025255,0.14832757916735514,0.18515625,0.3540400467842611,0.216015625,0.6827318901182644,0.0,0.010000000000000002,0.18515625,0.0,51.403370290856586,20.808132311945997,-0.06441999117651592
2025-01-02 20:00:00,1.3603876266835058,0.1525200838497772,0.18515625,0.42017068289599385,0.216015625,0.7142013187875119,0.0,0.010000000000000002,0.18515625,0.0,50.99961166464777,20.832590610193154,-0.05972821625283172
2025-01-02 21:00:00,0.9891097475487067,0.13374151348219523,0.21478125,0.3001770534719525,0.250578125,0.4283545690767543,0.0,0.010000000000000002,0.21478125,0.0,50.68436918472174,20.82328454610302,-0.05668686320516887
2025-01-02 22:00:00,1.7113662553086622,0.11998226270493846,0.23700000000000002,0.19871013710718774,0.2765,0.21781076879406688,1.0083453494074075,0.010000000000000002,0.23700000000000002,0.0,50.96880702521972,20.79675729686313,-0.07357534716522238
2025-01-02 23:00:00,0.5379161502116948,0.1094089593309173,0.25921875,0.1469632325097467,0.302421875,0.07853104270194813,0.0,0.010000000000000002,0.25921875,0.0,51.792053350894896,20.819904710843748,-0.061226658400160915
2025-01-03 00:00:00,0.5327452030910002,0.10871247151443394,0.25921875,0.14576814410790753,0.302421875,0.07455518398309262,0.0,0.010000000000000002,0.25921875,0.0,51.596761697720694,20.82145884642144,-0.05816307384558185
2025-01-03 01:00:00,0.5306333609907242,0.10808788064646388,0.25921875,0.14493535628394744,0.302421875,0.07327612970677683,0.0,0.010000000000000002,0.25921875,0.0,51.40292042180406,20.828900995424775,-0.060644115577275906
2025-01-03 02:00:00,0.5470818231667641,0.10746328977849386,0.27403125,0.1441025684599874,0.31970312500000003,0.07327612970677683,0.0,0.010000000000000002,0.27403125,0.0,51.21016421686329,20.851339426910936,-0.0514765294938659
2025-01-03 03:00:00,0.4569197014482105,0.11039759786193284,0.19256250000000003,0.14867367313256336,0.22465624999999997,0.07358977831564709,0.0,0.010000000000000002,0.19256250000000003,0.0,50.89071372137729,19.283027895449674,-0.051171281823347195
2025-01-03 04:00:00,1.0420161895854096,0.11858038318684377,0.2518125,0.16315136207392203,0.29378125,0.11674478232630235,0.4583387951851853,0.010000000000000002,0.2518125,0.0,50.40348620774899,19.134904772890124,-0.06739159624920864
2025-01-03 05:00:00,2.0845392207766786,0.12318178789169587,0.23700000000000002,0.17487436486915112,0.2765,0.24814847035197204,1.3750163855555557,0.010000000000000002,0.23700000000000002,0.0,51.36184853488085,19.123699084545816,-0.06943070796182631
2025-01-03 06:00:00,0.8154283702097483,0.12806176552755835,0.2221875,0.1865839433792609,0.25921875,0.35962567683048746,0.0,0.010000000000000002,0.2221875,0.0,51.6671580228458,19.150274040979752,-0.06524239335348371
2025-01-03 07:00:00,1.1539836221360185,0.12650696627147923,0.23700000000000002,0.18416302811966964,0.2765,0.3166495578682007,0.36667103614814817,0.010000000000000002,0.23700000000000002,0.0,51.2000766260172,19.153081135940486,-0.07102854849765249
2025-01-03 08:00:00,1.265212161846838,0.12774268120181242,0.24440625000000002,0.18914112277504788,0.28514062500000004,0.32259161888660487,0.4583387951851853,0.010000000000000002,0.24440625000000002,0.0,51.604602942782954,19.135757092175744,-0.06896945940238973
2025-01-03 09:00:00,0.7365269160410294,0.12328507039398694,0.24440625000000002,0.18083670515417555,0.28514062500000004,0.26054958588685384,0.0,0.010000000000000002,0.24440625000000002,0.0,51.374538148890245,19.117195008618427,-0.08034100835401728
2025-01-03 10:00:00,0.6282625370337169,0.11345767011631268,0.2814375,0.15789010163906428,0.32834375,0.1320286853946527,0.0,0.010000000000000002,0.2814375,0.0,50.996329500866494,19.178370982979338,-0.054595167854921675
2025-01-03 11:00:00,0.6296365137117167,0.11543483620042881,0.25921875,0.1643082621875849,0.302421875,0.15290637652413183,0.0,0.010000000000000002,0.25921875,0.0,50.77258009538421,19.123140711342582,-0.07006477541335568
2025-01-03 12:00:00,1.6721451034337744,0.11916446266007825,0.33328125,0.1739437621146917,0.38882812499999997,0.18269562594871225,0.9166775903703706,0.010000000000000002,0.33328125,0.0,50.747897466610574,20.66113158059036,-0.14183498491975294
2025-01-03 13:00:00,0.7328436727388465,0.11916446266007825,0.3110625,0.1753795667839447,0.36290625,0.18455785595490176,0.0,0.010000000000000002,0.3110625,0.0,51.3061293196867,20.84236468170697,-0.05653265985610065
2025-01-03 14:00:00,1.72838661971126,0.22935485737866343,0.28884375,0.27144122318181546,0.336984375,0.19328343115907418,0.9166775903703706,0.010000000000000002,0.28884375,0.0,51.56756788965763,20.79412382015641,-0.06871270190337662
2025-01-03 15:00:00,4.115398069956137,0.5142677088867889,0.27403125,2.5846678674937564,0.31970312500000003,0.2843494870920094,0.9166775903703706,0.010000000000000002,0.27403125,0.0,51.61537364245944,20.818473672723975,-0.06361791242212261
2025-01-03 16:00:00,1.2086997506123573,0.13835193305009028,0.24440625000000002,0.4530440475137164,0.28514062500000004,0.460515078098641,0.0,0.010000000000000002,0.24440625000000002,0.0,51.54202741651365,20.80641875651817,-0.062294315515223055
2025-01-03 17:00:00,1.114435557646953,0.14390591683378634,0.22959374999999999,0.25984991090210513,0.26785937499999996,0.5767262717448478,0.0,0.010000000000000002,0.22959374999999999,0.0,51.207940957688926,20.766729257270093,-0.0801006434898266
2025-01-03 18:00:00,1.1771735341282157,0.14519104704398308,0.21478125,0.28776315253540363,0.250578125,0.6288322565928122,0.0,0.010000000000000002,0.21478125,0.0,50.871230194351725,20.810363540525792,-0.06788303115225187
2025-01-03 19:00:00,2.3056954113099333,0.14832757916735514,0.21478125,0.3540400467842611,0.250578125,0.6827318901182644,1.0083453494074075,0.010000000000000002,0.21478125,0.0,50.9077340870844,20.84232983083875,-0.056722108311625635
2025-01-03 20:00:00,1.3275837836413436,0.14917687574390806,0.2221875,0.39869064559702433,0.25921875,0.6596743880443191,0.0,0.010000000000000002,0.2221875,0.0,51.825739319859295,20.812799011224747,-0.06766754898856776
2025-01-03 21:00:00,0.9464706561691572,0.13108132638720263,0.22959374999999999,0.2804958374536896,0.26785937499999996,0.38811544371546763,0.0,0.010000000000000002,0.22959374999999999,0.0,51.42883612041861,20.806946419966906,-0.06804922520390957
2025-01-03 22:00:00,1.5679010764995736,0.12328952233655091,0.21478125,0.2164195124440851,0.250578125,0.2658936077221551,0.8250098313333335,0.010000000000000002,0.21478125,0.0,51.43571064523881,20.76699479262256,-0.0780031369315169
2025-01-03 23:00:00,0.5618391068385107,0.11472933352090253,0.22959374999999999,0.16515124620228858,0.26785937499999996,0.11882848563622216,0.0,0.010000000000000002,0.22959374999999999,0.0,51.13962720229803,20.807665035623437,-0.07235632985867149
2025-01-04 00:00:00,0.5333163436283858,0.10878436846294726,0.25921875,0.14596022042087523,0.302421875,0.07493424820751055,0.0,0.010000000000000002,0.25921875,0.0,50.942414721682844,20.806777048497732,-0.0749175662733436
2025-01-04 01:00:00,0.5047114859907242,0.10808788064646388,0.23700000000000002,0.14493535628394744,0.2765,0.07327612970677683,0.0,0.010000000000000002,0.23700000000000002,0.0,50.74646607127804,20.781927785439887,-0.08442949462353357
2025-01-04 02:00:00,0.5125193231667642,0.10746328977849386,0.24440625000000002,0.1441025684599874,0.28514062500000004,0.07327612970677683,0.0,0.010000000000000002,0.24440625000000002,0.0,50.55185954078265,20.809429261501837,-0.06279523297135346
2025-01-04 03:00:00,0.415786957491927,0.10683869891052379,0.1629375,0.1432697806360273,0.19009375,0.07242342685589964,0.0,0.010000000000000002,0.1629375,0.0,50.35380603713035,19.216844176248916,-0.061712743276113716
2025-01-04 04:00:00,1.6026315043133375,0.1085867073434931,0.2221875,0.14668841363108703,0.25921875,0.08671123223780579,1.1000131084444444,0.010000000000000002,0.2221875,0.0,50.39932661039,19.151646884812774,-0.06840841305999495
2025-01-04 05:00:00,0.5199412770918341,0.11178612155233557,0.19256250000000003,0.153130209411745,0.22465624999999997,0.13215481768008916,0.0,0.010000000000000002,0.19256250000000003,0.0,51.503593167163444,19.145672219601007,-0.06968376635122825
2025-01-04 06:00:00,1.7786653849066212,0.1221662157494666,0.18515625,0.1743639889490731,0.216015625,0.27827266251310356,1.1000131084444444,0.010000000000000002,0.18515625,0.0,51.286962427927655,19.189033762065534,-0.054510361320526
2025-01-04 07:00:00,0.6812886309673307,0.1263631723744526,0.148125,0.18386768815368804,0.1728125,0.31460844281364264,0.0,0.010000000000000002,0.148125,0.0,51.13786730264931,19.17654157497801,-0.05484569597125143
2025-01-04 08:00:00,2.1577062549088595,0.13230813743240788,0.12590625,0.6982718539605859,0.146890625,0.3858661855779035,0.9166775903703706,0.010000000000000002,0.12590625,0.0,51.33301214446581,19.185351559141893,-0.05424367299265338
2025-01-04 09:00:00,2.0245633221519315,0.13216434353538126,0.14071875,0.36969455246664684,0.164171875,0.3806837862408401,1.1000131084444444,0.010000000000000002,0.14071875,0.0,51.17429353125288,19.152880137956917,-0.06307345400123818
2025-01-04 10:00:00,0.7649785712684342,0.12510497577546958,0.148125,0.29696628042244894,0.1728125,0.28519979084598523,0.0,0.010000000000000002,0.148125,0.0,51.82957241599231,19.108565650137475,-0.0682852934982541
2025-01-04 11:00:00,0.6208202752276315,0.11791528092413817,0.12590625,0.279327672784863,0.146890625,0.18460197744276854,0.0,0.010000000000000002,0.12590625,0.0,51.46565597726924,19.121655798968167,-0.06337659397005346
2025-01-04 12:00:00,0.5928369404424779,0.11700755420467883,0.2221875,0.16751537777600733,0.25921875,0.15610281266647064,0.0,0.010000000000000002,0.2221875,0.0,51.04571537144177,20.734263244089103,-0.09906046932254557
2025-01-04 13:00:00,0.46788036640286396,0.11208261323151679,0.17775000000000002,0.15403620444538763,0.20737499999999998,0.09646916195747637,0.0,0.010000000000000002,0.17775000000000002,0.0,50.78428554270491,20.840839488171422,-0.06608072098965287
2025-01-04 14:00:00,1.5611400822386088,0.12739666326485274,0.12590625,0.2009803189293689,0.146890625,0.2865915479388693,0.9166775903703706,0.010000000000000002,0.12590625,0.0,51.45933325470076,20.80728264595916,-0.06301900015168081
2025-01-04 15:00:00,0.97208358077932,0.12971984728592856,0.12590625,0.20976930891617565,0.146890625,0.3304203697520333,0.2750032771111111,0.010000000000000002,0.12590625,0.0,51.308598369948676,20.815262140700202,-0.0553153040988701
2025-01-04 16:00:00,1.870017767896947,0.1386754693184002,0.12590625,0.4168134824623087,0.146890625,0.4713038291013048,0.8250098313333335,0.010000000000000002,0.12590625,0.0,51.39326996374121,20.823767751462103,-0.06765677759529189
2025-01-04 17:00:00,2.0422033928038448,0.1666613010382503,0.022218750000000002,1.0574891303995637,0.025921874999999997,0.948792387404281,0.0,0.010000000000000002,0.022218750000000002,0.0,51.14446963116622,20.6777445038813,-0.08360897763998203
2025-01-04 18:00:00,1.760285777891319,0.1454426863637797,0.08146875,0.28869075602815764,0.095046875,0.633206074566865,0.7333420722962963,0.010000000000000002,0.08146875,0.0,50.79301009600981,20.809953763469625,-0.058987395478144876
2025-01-04 19:00:00,1.354319283200818,0.15576891333848317,0.03703125,0.3914197397148133,0.043203125,0.8180286594489673,0.09166775903703704,0.010000000000000002,0.03703125,0.0,51.55464283876193,20.92914404131402,-0.036906675998982647
2025-01-04 20:00:00,1.8048972318373773,0.14069303581933698,0.08887500000000001,0.33919799100599596,0.10368749999999999,0.5270019094980479,0.8250098313333335,0.010000000000000002,0.08887500000000001,0.0,51.10578834409747,20.822862278417368,-0.06382035666327361
2025-01-04 21:00:00,0.6147801607531819,0.12335240442202133,0.1036875,0.2318383411767342,0.12096875,0.2519730695764477,0.0,0.010000000000000002,0.1036875,0.0,51.50211147407523,20.8134788220436,-0.060599253078810436
2025-01-04 22:00:00,0.42506410201347417,0.11261282548232376,0.14071875,0.15496518576301468,0.164171875,0.09592704125045946,0.0,0.010000000000000002,0.14071875,0.0,51.020923941202035,20.824689637287072,-0.0584445488724987
2025-01-04 23:00:00,0.40695307589303037,0.10933706238240398,0.148125,0.14660093193186757,0.1728125,0.07753964396116281,0.0,0.010000000000000002,0.148125,0.0,50.801873315126876,20.837829969057974,-0.053963836636678114
2025-01-05 00:00:00,0.4031358280910001,0.10871247151443394,0.148125,0.14576814410790753,0.1728125,0.07455518398309262,0.0,0.010000000000000002,0.148125,0.0,50.60538109356196,20.838888243013837,-0.06348107887574769
2025-01-05 01:00:00,0.40102398599072425,0.10808788064646388,0.148125,0.14493535628394744,0.1728125,0.07327612970677683,0.0,0.010000000000000002,0.148125,0.0,50.41025889150321,20.85714889560203,-0.059263251484189775
2025-01-05 02:00:00,0.4088318231667642,0.10746328977849386,0.15553125,0.1441025684599874,0.181453125,0.07327612970677683,0.0,0.010000000000000002,0.15553125,0.0,50.21633173896874,20.805894886683145,-0.06494516231026749
2025-01-05 03:00:00,0.32938070749192694,0.10683869891052379,0.08887500000000001,0.1432697806360273,0.10368749999999999,0.07242342685589964,0.0,0.010000000000000002,0.08887500000000001,0.0,50.01934564642174,19.271035210304415,-0.046628399265068295
2025-01-05 04:00:00,0.4066428285399811,0.10736445921876675,0.148125,0.1444962692850779,0.1728125,0.07933405925490322,0.0,0.010000000000000002,0.148125,0.0,49.817702953758186,19.15432358005739,-0.060954555806239104
2025-01-05 05:00:00,2.0755921705548572,0.11491363881266475,0.148125,0.15940953309941985,0.1728125,0.17501823382580756,1.5583519036296296,0.010000000000000002,0.148125,0.0,51.19216749872508,19.16647661534558,-0.05791395133116843
2025-01-05 06:00:00,1.3553993867088452,0.1149405724238785,0.15553125,0.15951205407600355,0.181453125,0.17942437629950803,0.8250098313333335,0.010000000000000002,0.15553125,0.0,51.58323377987442,19.186255979910502,-0.05997250435151719
2025-01-05 07:00:00,0.5426638686708235,0.11751984770731493,0.148125,0.16479395048129333,0.1728125,0.19505741818953012,0.0,0.010000000000000002,0.148125,0.0,51.49209897176652,19.211370455809668,-0.05185554363801011
2025-01-05 08:00:00,0.4749721101215673,0.11408226098428272,0.148125,0.15714646474884447,0.1728125,0.13501314537272288,0.0,0.010000000000000002,0.148125,0.0,50.924762125656926,19.17026426169191,-0.061389049506028866
2025-01-05 09:00:00,1.2830675508667146,0.10933706238240398,0.19996875,0.14660093193186757,0.23329687500000001,0.06815991260151368,0.8250098313333335,0.010000000000000002,0.19996875,0.0,50.890393762874986,19.15621559427815,-0.06301484315878761
2025-01-05 10:00:00,2.246900121304903,0.507733864632667,0.1333125,1.8938510152127657,0.15553125,0.18751785609213714,0.0,0.010000000000000002,0.1333125,0.0,51.430146402984036,19.149803971898034,-0.0573256294924569
2025-01-05 11:00:00,4.837228832586642,0.5692819665378664,0.09628125000000001,3.338617862662392,0.11232812499999999,0.18460197744276854,1.1916808674814816,0.010000000000000002,0.09628125000000001,0.0,51.11632594064369,19.11216942375231,-0.0690358240050509
2025-01-05 12:00:00,1.4319169649806787,0.12128542264122102,0.17775000000000002,0.18030201198937873,0.20737499999999998,0.2092301216579665,0.8250098313333335,0.010000000000000002,0.17775000000000002,0.0,51.496103170077625,20.707514824096336,-0.11782650715296766
2025-01-05 13:00:00,0.5628395324628249,0.12160895890953093,0.1333125,0.18271687641942666,0.15553125,0.21459140604339833,0.0,0.010000000000000002,0.1333125,0.0,51.412754287278446,20.805567191644887,-0.054006976091388735
2025-01-05 14:00:00,0.545200050489397,0.11981153519669809,0.14071875,0.17774474433032283,0.164171875,0.19328343115907418,0.0,0.010000000000000002,0.14071875,0.0,50.99755041843152,20.803792738178217,-0.06548728751258033
2025-01-05 15:00:00,1.5016688832494096,0.12087652261879091,0.148125,0.1825618118030126,0.1728125,0.21961698107602654,0.9166775903703706,0.010000000000000002,0.148125,0.0,51.55589743539769,20.827654587356303,-0.05843914472318972
2025-01-05 16:00:00,0.888312716697523,0.1249072036781005,0.17034375,0.4097617272675883,0.198734375,0.26981661442993465,0.0,0.010000000000000002,0.17034375,0.0,51.374027540304695,20.821611401168813,-0.06745848976130234
2025-01-05 17:00:00,0.7266652644993504,0.12880755764599033,0.15553125,0.20604396508589665,0.181453125,0.3291681744134537,0.0,0.010000000000000002,0.15553125,0.0,51.09519845611357,20.838317451409544,-0.05520753934851127
2025-01-05 18:00:00,2.4250034588955662,0.15597558932098024,0.1036875,0.5543273438844348,0.12096875,0.8230297746407608,0.9166775903703706,0.010000000000000002,0.1036875,0.0,51.282977582516956,20.788025104149067,-0.06517559836257884
2025-01-05 19:00:00,1.0870709883224703,0.14210849312095347,0.15553125,0.3137753744723595,0.181453125,0.5818424888501109,0.0,0.010000000000000002,0.15553125,0.0,51.44049224829498,20.84961785472332,-0.051026812271166656
2025-01-05 20:00:00,1.0199523820391636,0.13713413686792789,0.19256250000000003,0.3163202076635508,0.22465624999999997,0.46897592437561275,0.0,0.010000000000000002,0.19256250000000003,0.0,51.18806199628479,20.810307700326607,-0.06204700664995665
2025-01-05 21:00:00,0.9165746756402586,0.13090158401591934,0.207375,0.2791460227092228,0.2419375,0.38549115293103586,0.0,0.010000000000000002,0.207375,0.0,50.98997891412124,20.806444891796207,-0.0675078780845818
2025-01-05 22:00:00,3.5678211236604396,0.4931838782592123,0.17034375,1.7955567090378597,0.198734375,0.2801814131040612,1.2833486265185186,0.010000000000000002,0.17034375,0.0,50.957727741765865,20.859686993882544,-0.058681015288674844
