occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.598,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.598,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0159,0.414,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0229,0.323,0.0726,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.767,0.564,0.0164,0.414,0.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0295,0.323,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.565,0.0168,0.414,0.0544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0361,0.323,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.0375,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.0375,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.0577,0.218,0.24,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.692,0.0699,0.211,0.258,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.631,0.0451,0.309,0.161,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.25,0.627,0.0433,0.316,0.154,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.627,0.0486,0.316,0.157,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0532,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.627,0.0577,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0604,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0665,0.316,0.145,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.933,0.0684,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,1.0,0.0684,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.627,0.0699,0.316,0.145,0.0,0.0,0.0,0.133,0.274,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.25,0.636,0.0767,0.316,0.15,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.651,0.0921,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.736,0.165,0.218,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.826,0.243,0.112,0.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.775,0.21,0.204,0.362,0.0,0.0,0.0,0.933,0.0684,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.78,0.272,0.211,0.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.678,0.155,0.309,0.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.764,0.368,0.218,0.495,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.753,0.467,0.211,0.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.84,0.685,0.112,0.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.791,0.667,0.105,0.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.421,0.105,0.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.677,0.283,0.204,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.154,0.309,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0245,0.414,0.0592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0343,0.323,0.0666,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0431,0.225,0.19,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.653,0.045,0.211,0.2,0.0,0.0,0.0,1.0,0.0684,0,0,0,0
1.0,0.696,0.0587,0.112,0.27,0.0,0.0,0.0,0.0667,0.328,0,0,0,0
1.0,0.699,0.0596,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.797,0.0995,0.00702,0.432,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.804,0.102,0.0,0.443,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.533,0.691,0.062,0.196,0.259,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.692,0.0699,0.211,0.258,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.693,0.0814,0.211,0.264,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.267,0.631,0.0512,0.309,0.164,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0532,0.316,0.154,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.627,0.0577,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0604,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0605,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0665,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.627,0.0699,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.636,0.0767,0.316,0.15,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.707,0.134,0.218,0.246,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.267,0.656,0.0962,0.309,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.25,0.665,0.11,0.316,0.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.666,0.112,0.316,0.204,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.0167,0.569,0.0223,0.414,0.0597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.659,0.105,0.323,0.194,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.671,0.144,0.316,0.249,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.717,0.876,0.39,0.119,0.631,0.0,0.0,0.0,0.933,0.137,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0667,0.107,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.558,0.105,0.739,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.973,0.74,0.00702,0.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.855,0.704,0.0982,0.716,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0382,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.75,0.791,0.667,0.105,0.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.421,0.105,0.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.162,0.302,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0745,0.316,0.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0378,0.316,0.0699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0172,0.414,0.0506,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0295,0.323,0.12,0.0,0.0,0.0,0.933,0.41,0,0,0,0
0.267,0.565,0.0168,0.414,0.0544,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.623,0.0468,0.323,0.15,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.5,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.627,0.0532,0.316,0.154,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.0,0.567,0,0,0,0
0.267,0.566,0.0184,0.414,0.0563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.623,0.0575,0.323,0.139,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.627,0.0665,0.316,0.145,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.688,0.115,0.218,0.234,0.193,0.933,0.0,0.0,0.137,0,0,0,0
0.5,0.693,0.118,0.211,0.24,0.0,1.0,0.0,0.0,0.0684,0,0,0,0
0.267,0.631,0.0703,0.309,0.151,0.0,1.0,0.0,0.0,0.137,0,0,0,0
0.25,0.566,0.0193,0.414,0.0557,0.0,0.0667,0.933,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.0731,0.323,0.144,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.651,0.0921,0.316,0.167,0.0,0.0,0.0,0.933,0.0684,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,1.0,0.0684,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,1.0,0.205,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.483,0.763,0.2,0.218,0.346,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.967,0.966,0.386,0.014,0.648,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.767,0.883,0.31,0.0982,0.524,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.983,0.992,0.522,0.00702,0.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.933,0.167,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.982,0.738,0.0,0.968,0.0,0.0,0.0,1.0,0.0684,0,0,0,0
0.767,0.883,0.581,0.0982,0.76,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.848,0.692,0.105,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.105,0.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.791,0.667,0.105,0.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.421,0.105,0.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.983,0.781,0.524,0.00702,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.2,0.0982,0.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.127,0.204,0.152,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.634,0.0598,0.211,0.0905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0553,0.211,0.0864,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.564,0.0172,0.414,0.0506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.316,0.0678,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.598,0.0242,0.316,0.0563,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.316,0.0555,0.0,0.0,0.0,0.0,0.254,0,0,0,0
