Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 05:00:00,0.4580091435967265,0.19928175682252977,0.11984398333674098,0.25225841186966097,0.138823125,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.11899125000000003,0.0,50.506148868210545,19.69964321025396,-0.042366676785290144
2025-01-10 06:00:00,0.6004398304329205,0.20156142336826083,0.23921422593084812,0.255297967263969,0.27764625,0.01749561316895153,0.0,0.05,0.0012317259308480424,0.23798250000000007,0.0,50.31214944773223,19.687529657847456,-0.06425452625811552
2025-01-10 07:00:00,1.4582539424996113,0.236178367221383,0.12055459445069178,0.7399370759065975,0.138823125,0.07115494640782873,0.4583387951851853,0.05,0.0015633444506917464,0.11899125000000003,0.0,50.013962222951385,19.63869046369611,-0.04683698436367394
2025-01-10 08:00:00,1.372283448207535,0.23987450700076163,0.2395458444506918,0.3291605830577016,0.27764625,0.07380230189057402,0.6416743132592593,0.05,0.0015633444506917464,0.23798250000000007,0.0,51.289639906652724,19.688364421915686,-0.06626470061347559
2025-01-10 09:00:00,1.6298035388678835,0.2704223697535936,0.12050722037642839,0.3977586865738182,0.138823125,0.12654413692369473,0.9166775903703706,0.05,0.00151597037642836,0.11899125000000003,0.0,50.94282508491578,19.648068151497966,-0.050308364230119376
2025-01-10 10:00:00,0.9454394083528086,0.26928253648072814,0.2395458444506918,0.4033071249349177,0.27764625,0.12281827438085385,0.09166775903703704,0.05,0.0015633444506917464,0.23798250000000007,0.0,51.57951913617454,19.66945439707384,-0.07202240019471097
2025-01-10 11:00:00,1.8170591510976226,0.26928253648072814,0.12055459445069178,0.4099041265892876,0.138823125,0.11831879106389033,1.1000131084444444,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.396075679713185,19.70070367009823,-0.03890330548141628
2025-01-10 12:00:00,1.5754375938576344,0.2715622030264591,0.10728597037642838,1.286712145390783,0.12339833333333333,0.11532711513351804,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,51.31191595472253,19.62638562081088,-0.08307979942716177
2025-01-10 13:00:00,0.6551009876782133,0.2529650731915761,0.12050722037642839,0.3795714067197373,0.138823125,0.08670645595847594,0.0,0.05,0.00151597037642836,0.11899125000000003,0.0,51.060184897006565,19.63688341545538,-0.06142332864513567
2025-01-10 14:00:00,1.7548448077500998,0.25545747203542635,0.10728597037642838,0.38930312107102083,0.12339833333333333,0.09213024490130087,1.1000131084444444,0.05,0.00151597037642836,0.10577000000000002,0.0,51.659728106019216,19.603680716153473,-0.07962315233836356
2025-01-10 15:00:00,0.7159164222070508,0.2400662299887501,0.2131033444506918,0.3499328888534433,0.24679666666666666,0.0691868666869408,0.0,0.05,0.0015633444506917464,0.21154000000000003,0.0,51.496306243952425,19.636091158270354,-0.06807855515301171
2025-01-10 16:00:00,0.6144207574781774,0.24565859033788276,0.10790183334185241,0.363081639317867,0.12339833333333333,0.07794078482697708,0.0,0.05,0.002131833341852381,0.10577000000000002,0.0,51.26308894306579,19.687250635830985,-0.05356260811206113
2025-01-10 17:00:00,0.7410728083531318,0.2692624069028676,0.12169157223301304,0.42674676281117196,0.138823125,0.1255029205419599,0.0,0.05,0.0027003222330130167,0.11899125000000003,0.0,50.931032653089936,19.67204359404797,-0.047312444592376164
2025-01-10 18:00:00,1.0539106957091229,0.32509669476004893,0.10889668890138351,0.623425496321477,0.12339833333333333,0.25708686605431263,0.0,0.05,0.003126688901383493,0.10577000000000002,0.0,50.70729123437322,19.63232330110745,-0.05671232407658658
2025-01-10 19:00:00,1.1196522394927755,0.3173848768879774,0.10937042964401737,0.6939092213176913,0.12339833333333333,0.2523446848417508,0.0,0.05,0.003600429644017355,0.10577000000000002,0.0,50.495738916352174,19.62402047324665,-0.07298939179263725
2025-01-10 20:00:00,1.1009081353652261,0.3030800651065693,0.10960730001533432,0.7252560801580219,0.12339833333333333,0.2022537218738708,0.0,0.05,0.0038373000153342864,0.10577000000000002,0.0,50.2287825977664,19.628895962367938,-0.06564489568429058
2025-01-10 21:00:00,1.7473676497648725,0.24761871857029966,0.10984417038665124,0.47629858850730644,0.12339833333333333,0.08932537851682519,1.0083453494074075,0.05,0.004074170386651217,0.10577000000000002,0.0,50.64469151075295,19.57240252525122,-0.08402866069153661
2025-01-10 22:00:00,0.7988939385449342,0.23549727197449308,0.241535555569754,0.39473210045385887,0.27764625,0.07651558809107528,0.0,0.05,0.0035530555697539687,0.23798250000000007,0.0,51.50743761942758,19.698236844683837,-0.05989331108290289
2025-01-10 23:00:00,0.4835302885508413,0.2086875676213014,0.12207056482712013,0.27226352909220536,0.138823125,0.022443634458635904,0.0,0.05,0.0030793148271201064,0.11899125000000003,0.0,51.19125993150673,19.733888871858767,-0.043657604531196034
2025-01-11 00:00:00,0.46420185567371974,0.20384108991399183,0.12107570926758902,0.258337522658277,0.138823125,0.017041208015442757,0.0,0.05,0.002084459267588995,0.11899125000000003,0.0,50.98489542989137,19.612114129444226,-0.0673767116088431
2025-01-11 01:00:00,0.6011643991114343,0.20270125664112632,0.23907210370805793,0.256817744961123,0.27764625,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.23798250000000007,0.0,50.77984443323164,19.687188349328235,-0.06475552222603635
2025-01-11 02:00:00,0.4608214964142802,0.20156142336826083,0.11989135741100436,0.255297967263969,0.138823125,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.11899125000000003,0.0,50.57637832011523,19.724399915569606,-0.0477850607910406
2025-01-11 03:00:00,0.45907451614037176,0.2004215900953953,0.11970186111395081,0.25377818956681497,0.138823125,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.11899125000000003,0.0,50.37419984606899,19.628355280382927,-0.05775851133887464
2025-01-11 04:00:00,0.5963778634432177,0.19928175682252977,0.2387404851882142,0.25225841186966097,0.27764625,0.016473201573556792,0.0,0.05,0.00075798518821418,0.23798250000000007,0.0,50.173315674312754,19.650517266264842,-0.07470845398333031
2025-01-11 05:00:00,1.584327467038163,0.20957089051124514,0.11984398333674098,0.26957733483361856,0.138823125,0.025913898760099766,1.1000131084444444,0.05,0.0008527333367409524,0.11899125000000003,0.0,50.43428047854057,19.739180962887456,-0.04423410144838857
2025-01-11 06:00:00,1.4599452784253506,0.22475990491486753,0.12022297593084809,0.29767036171907085,0.138823125,0.05677420133590921,0.9166775903703706,0.05,0.0012317259308480424,0.11899125000000003,0.0,51.56826599233703,19.607684527963265,-0.06988722285430461
2025-01-11 07:00:00,0.7188586812617472,0.23637009020937147,0.2395458444506918,0.3198230047374008,0.27764625,0.07138942652434656,0.0,0.05,0.0015633444506917464,0.23798250000000007,0.0,51.56916358649322,19.73430110912272,-0.05127414865474981
2025-01-11 08:00:00,0.7021895498628101,0.2704223697535936,0.12055459445069178,0.38918258442313736,0.138823125,0.12418384043967268,0.0,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.31984253696898,19.687288548644823,-0.03895734677691488
2025-01-11 09:00:00,0.6977011568308463,0.2704223697535936,0.10728597037642838,0.3977586865738182,0.12339833333333333,0.12654413692369473,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,51.117943878866825,19.608960295748904,-0.06457217106296446
2025-01-11 10:00:00,0.6046785267506247,0.24467808635553917,0.10733334445069177,0.3489572688891093,0.12339833333333333,0.0823229245281821,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,50.91719921583601,19.618156256190492,-0.06491150026254365
2025-01-11 11:00:00,1.709966600393919,0.26928253648072814,0.10733334445069177,0.4099041265892876,0.12339833333333333,0.11831879106389033,1.0083453494074075,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.12567254403814,19.65078108361913,-0.07703344948997823
2025-01-11 12:00:00,0.6331202617706702,0.2529650731915761,0.10728597037642838,0.372785919303814,0.12339833333333333,0.08693600913352281,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,51.6067203337525,19.61396615314113,-0.0794753598922077
2025-01-11 13:00:00,0.5825226837841248,0.23884147974309095,0.10728597037642838,0.343964716010169,0.12339833333333333,0.06515963444062241,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,51.19002440138494,19.612862247395665,-0.0718448927499166
2025-01-11 14:00:00,0.5872414473334118,0.23916101805640508,0.10728597037642838,0.34693532487555906,0.12339833333333333,0.06690778912451939,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,50.95312676792217,19.60718050117592,-0.062465560463962316
2025-01-11 15:00:00,1.521975108769532,0.24306989013390307,0.10733334445069177,0.3578959700396025,0.12339833333333333,0.0740032150262257,0.9166775903703706,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.61206487500146,19.596989742212486,-0.06331048346338423
2025-01-11 16:00:00,0.760600520169756,0.2800409128504845,0.10790183334185241,0.4537466500987406,0.12339833333333333,0.133455536737682,0.0,0.05,0.002131833341852381,0.10577000000000002,0.0,51.43054168997402,19.60847644446907,-0.07353138419909164
2025-01-11 17:00:00,1.3705143420649584,0.3184073994905827,0.10847032223301303,0.9807995727923589,0.12339833333333333,0.21631643593926606,0.0,0.05,0.0027003222330130167,0.10577000000000002,0.0,51.08378958189366,19.69947029180549,-0.0418713483061819
2025-01-11 18:00:00,1.0539106957091229,0.32509669476004893,0.10889668890138351,0.623425496321477,0.12339833333333333,0.25708686605431263,0.0,0.05,0.003126688901383493,0.10577000000000002,0.0,50.8791270960088,19.597326382159633,-0.0837264884111109
2025-01-11 19:00:00,1.243050572826109,0.3173848768879774,0.2151404296440174,0.6939092213176913,0.24679666666666666,0.2523446848417508,0.0,0.05,0.003600429644017355,0.21154000000000003,0.0,50.67581048408058,19.625121262422013,-0.06996567174182657
2025-01-11 20:00:00,2.128377912829216,0.30563637161308244,0.10960730001533432,0.7396909058842481,0.12339833333333333,0.2069433242042272,1.0083453494074075,0.05,0.0038373000153342864,0.10577000000000002,0.0,50.79396710244319,19.700013012785682,-0.05445578791824009
2025-01-11 21:00:00,1.957338128304488,0.2734374142860823,0.12306542038665125,0.6230610300141918,0.138823125,0.13710862388288858,1.0083453494074075,0.05,0.004074170386651217,0.11899125000000003,0.0,51.54902078536124,19.66270703824602,-0.048708498563922654
2025-01-11 22:00:00,0.7928180252125558,0.23415521105857365,0.241535555569754,0.3903038852375518,0.27764625,0.07486788997500414,0.0,0.05,0.0035530555697539687,0.23798250000000007,0.0,51.75773429041347,19.628086089797442,-0.07478676407254473
2025-01-11 23:00:00,0.46651684238951413,0.20498092318685732,0.12207056482712013,0.259857300355431,0.138823125,0.017836417034083108,0.0,0.05,0.0030793148271201064,0.11899125000000003,0.0,51.47201291430394,19.699917469527033,-0.041501915088202716
2025-01-12 00:00:00,0.6184497723403864,0.20384108991399183,0.25328820926758905,0.258337522658277,0.2930710416666667,0.017041208015442757,0.0,0.05,0.002084459267588995,0.25120375000000006,0.0,51.26629450162837,19.71342542181636,-0.060127412909452595
2025-01-12 01:00:00,0.5857396074447675,0.20270125664112632,0.22585085370805794,0.256817744961123,0.2622214583333333,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.22476125000000005,0.0,51.06216918463373,19.612073334983304,-0.06296112088907885
2025-01-12 02:00:00,0.4762462880809469,0.20156142336826083,0.13311260741100436,0.255297967263969,0.15424791666666668,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.13221250000000004,0.0,50.85925681483551,19.68011705087605,-0.05100183380136609
2025-01-12 03:00:00,0.6133224328070385,0.2004215900953953,0.2519143611139508,0.25377818956681497,0.2930710416666667,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.25120375000000006,0.0,50.65763153943727,19.722364123485317,-0.04847907384414937
2025-01-12 04:00:00,0.6118026551098844,0.19928175682252977,0.25196173518821424,0.25225841186966097,0.2930710416666667,0.016473201573556792,0.0,0.05,0.00075798518821418,0.25120375000000006,0.0,50.45756248199993,19.66420378150794,-0.06391226868541236
2025-01-12 05:00:00,0.5197083102633931,0.19928175682252977,0.172728983336741,0.25225841186966097,0.20052229166666666,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.17187625000000004,0.0,50.25884958082085,19.631375502941687,-0.06820865965436512
2025-01-12 06:00:00,0.5850150387662538,0.20156142336826083,0.22599297593084808,0.255297967263969,0.2622214583333333,0.01749561316895153,0.0,0.05,0.0012317259308480424,0.22476125000000005,0.0,50.061475475722595,19.76574901347386,-0.030648578521601876
2025-01-12 07:00:00,0.6185633736287637,0.20384108991399183,0.2527670944506918,0.258337522658277,0.2930710416666667,0.017154809303819952,0.0,0.05,0.0015633444506917464,0.25120375000000006,0.0,49.86543273044727,19.684187532937525,-0.06335671335354717
2025-01-12 08:00:00,0.870809940713484,0.2071537837173935,0.2131033444506918,0.5542744822647165,0.24679666666666666,0.01973879178210097,0.0,0.05,0.0015633444506917464,0.21154000000000003,0.0,49.67065692885273,19.59542313840399,-0.07648004537020346
2025-01-12 09:00:00,1.62066775041462,0.24805468782160364,0.1601709703764284,0.9305056260302708,0.1850975,0.08839358823620115,0.36667103614814817,0.05,0.00151597037642836,0.15865500000000002,0.0,49.404428931982956,19.772620496398577,-0.03583106207773892
2025-01-12 10:00:00,1.3566228375750309,0.26928253648072814,0.12055459445069178,0.4033071249349177,0.138823125,0.12281827438085385,0.6416743132592593,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.78357744015791,19.614559513851887,-0.0638126535874953
2025-01-12 11:00:00,0.8404443759865113,0.26928253648072814,0.22632459445069178,0.4099041265892876,0.2622214583333333,0.11831879106389033,0.0,0.05,0.0015633444506917464,0.22476125000000005,0.0,51.561455360672554,19.681214154905703,-0.06343358280021244
2025-01-12 12:00:00,0.7059100600853991,0.2715622030264591,0.10728597037642838,0.4171846116185477,0.12339833333333333,0.11532711513351804,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,51.21394208008346,19.68652833057685,-0.05768624908737395
2025-01-12 13:00:00,1.6315288933405367,0.2715622030264591,0.10728597037642838,0.42660889969621896,0.12339833333333333,0.11484406994061405,0.9166775903703706,0.05,0.00151597037642836,0.10577000000000002,0.0,51.03441391201239,19.557880144926692,-0.08830001272791624
2025-01-12 14:00:00,0.6005349148978849,0.2722012796530874,0.00151597037642836,0.4327386031885526,0.0,0.11779631170933226,0.0,0.05,0.00151597037642836,0.0,0.0,51.673744769982015,19.57415787159295,-0.05953396168666748
2025-01-12 15:00:00,0.7615696572909584,0.28135058006893726,0.10733334445069177,0.45643530186444475,0.12339833333333333,0.13173602209318028,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.45391229491975,19.69755146887651,-0.04853077636926931
2025-01-12 16:00:00,0.8432275368739686,0.29966056528797286,0.10790183334185241,0.5052575216109941,0.12339833333333333,0.16457168192964108,0.0,0.05,0.002131833341852381,0.10577000000000002,0.0,50.96569698806066,19.60555374766367,-0.09504532641468723
2025-01-12 17:00:00,2.2871919324353285,0.3184073994905827,0.10847032223301303,0.9807995727923589,0.12339833333333333,0.21631643593926606,0.9166775903703706,0.05,0.0027003222330130167,0.10577000000000002,0.0,50.85181450113683,19.519057775111186,-0.11075725178608954
2025-01-12 18:00:00,1.0320358360300508,0.3215817733135934,0.10889668890138351,0.609408889195975,0.12339833333333333,0.24922861350074252,0.0,0.05,0.003126688901383493,0.10577000000000002,0.0,51.90297467638214,19.65151078046655,-0.052518661900659264
2025-01-12 19:00:00,1.0596046116542066,0.30773481982589035,0.10937042964401737,0.655408414996976,0.12339833333333333,0.2307978633238973,0.0,0.05,0.003600429644017355,0.10577000000000002,0.0,51.643579162910875,19.600601468761838,-0.06393878821806845
2025-01-12 20:00:00,1.1569141414148014,0.29125714751394605,0.22859855001533436,0.6661404648772362,0.2622214583333333,0.17855221820423195,0.0,0.05,0.0038373000153342864,0.22476125000000005,0.0,51.39330283091418,19.628991248330284,-0.07442230668632774
2025-01-12 21:00:00,1.7824553408841473,0.24761871857029966,0.10984417038665124,1.5197316290339888,0.12339833333333333,0.08932537851682519,0.0,0.05,0.004074170386651217,0.10577000000000002,0.0,51.19097572738188,19.611515250410022,-0.07412395297900633
2025-01-12 22:00:00,1.3556928405627222,0.23549727197449308,0.12254430556975399,1.0903541274716473,0.138823125,0.07651558809107528,0.0,0.05,0.0035530555697539687,0.11899125000000003,0.0,50.989913836238316,19.712272206394456,-0.040289254763826915
2025-01-12 23:00:00,0.668885061461045,0.21878497832202826,0.24106181482712016,0.3061585999122326,0.27764625,0.03508021154881235,0.0,0.05,0.0030793148271201064,0.23798250000000007,0.0,50.79026833664831,19.606635944738215,-0.06899234000605284
2025-01-13 00:00:00,0.48045598469122147,0.20384108991399183,0.13429695926758903,0.2591668600091121,0.15424791666666668,0.017041208015442757,0.0,0.05,0.002084459267588995,0.13221250000000004,0.0,50.59207376870314,19.70001576169185,-0.04745544128501263
2025-01-13 01:00:00,0.6174185281289358,0.20270125664112632,0.25229335370805794,0.25764708231195804,0.2930710416666667,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.25120375000000006,0.0,50.39517774269667,19.717503513192355,-0.0545157528624296
2025-01-13 02:00:00,0.6158987504317819,0.20156142336826083,0.2521038574110044,0.25612730461480404,0.2930710416666667,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.25120375000000006,0.0,50.19977437242779,19.656495367942345,-0.06117070528401136
2025-01-13 03:00:00,0.5061782284912069,0.2004215900953953,0.1593656111139508,0.25460752691765004,0.1850975,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.15865500000000002,0.0,50.00560162515997,19.65162721178298,-0.06298205986356352
2025-01-13 04:00:00,0.5972072007940529,0.19928175682252977,0.2387404851882142,0.25308774922049604,0.27764625,0.016473201573556792,0.0,0.05,0.00075798518821418,0.23798250000000007,0.0,49.81275972915247,19.764086896556588,-0.03134231720637797
2025-01-13 05:00:00,0.6285111892808949,0.19928175682252977,0.26527773333674104,0.25308774922049604,0.30849583333333336,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.2644250000000001,0.0,49.621131820786054,19.688661269721173,-0.0650154072928391
2025-01-13 06:00:00,0.6321187511170889,0.20156142336826083,0.2656567259308481,0.25612730461480404,0.30849583333333336,0.01749561316895153,0.0,0.05,0.0012317259308480424,0.2644250000000001,0.0,49.43081876267444,19.658212291168624,-0.06030647884848494
2025-01-13 07:00:00,0.603967919312932,0.20384108991399183,0.2395458444506918,0.2591668600091121,0.27764625,0.017154809303819952,0.0,0.05,0.0015633444506917464,0.23798250000000007,0.0,49.24171508695276,19.660191531104495,-0.053998020339456214
2025-01-13 08:00:00,0.5118029341263141,0.20498092318685732,0.16021834445069177,0.2606866377062661,0.1850975,0.016018796420048022,0.0,0.05,0.0015633444506917464,0.15865500000000002,0.0,49.05397128786465,19.70985214649435,-0.051031220468243356
2025-01-13 09:00:00,0.6345196597293844,0.20498092318685732,0.26594097037642844,0.2606866377062661,0.30849583333333336,0.015337188689784863,0.0,0.05,0.00151597037642836,0.2644250000000001,0.0,48.867376435029605,19.742843440614607,-0.03963039621658477
2025-01-13 10:00:00,0.632886280743853,0.20384108991399183,0.2659883444506918,0.2591668600091121,0.30849583333333336,0.01522358740140767,0.0,0.05,0.0015633444506917464,0.2644250000000001,0.0,48.682053412998506,19.70443063187148,-0.058750775251187486
2025-01-13 11:00:00,0.6174614890771865,0.20384108991399183,0.2527670944506918,0.2591668600091121,0.2930710416666667,0.01522358740140767,0.0,0.05,0.0015633444506917464,0.25120375000000006,0.0,48.49803732603056,19.648735190514994,-0.05733544786497114
2025-01-13 12:00:00,0.5082150796271572,0.208293616990259,0.1469497203764284,0.269928798273236,0.16967270833333334,0.018613573020587883,0.0,0.05,0.00151597037642836,0.14543375000000003,0.0,48.315067037583084,19.647452039722413,-0.06188787817095402
2025-01-13 13:00:00,2.1542736001290144,0.22842453072904992,0.2130559703764284,0.34139402063939756,0.24679666666666666,0.0493987682303572,1.4666841445925927,0.05,0.00151597037642836,0.21154000000000003,0.0,50.36828552896311,19.73478626998729,-0.03657829924159053
2025-01-13 14:00:00,0.605757860535091,0.20612075645972283,0.2394984703764284,0.2622064154034201,0.27764625,0.015905195131670827,0.0,0.05,0.00151597037642836,0.23798250000000007,0.0,51.91702298740362,19.644514345673333,-0.06930267316388743
2025-01-13 15:00:00,1.7453112754668516,0.23917152271147052,0.12055459445069178,0.38804865138903744,0.138823125,0.06842639063336949,1.1000131084444444,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.486030036300775,19.647109906328772,-0.05268007051862522
2025-01-13 16:00:00,1.6229705552650047,0.29966056528797286,0.24011433334185245,0.5807460691131412,0.27764625,0.16457168192964108,0.5500065542222222,0.05,0.002131833341852381,0.23798250000000007,0.0,51.53981399383937,19.712729781804125,-0.059540972006158675
2025-01-13 17:00:00,1.4779847920866402,0.3184073994905827,0.12169157223301304,0.6145064359621887,0.138823125,0.21631643593926606,0.4583387951851853,0.05,0.0027003222330130167,0.11899125000000003,0.0,51.54072971529568,19.669267858373203,-0.045824158398895774
2025-01-13 18:00:00,1.2477406223020089,0.32509669476004893,0.24110918890138355,0.6630075062476963,0.27764625,0.25708686605431263,0.0,0.05,0.003126688901383493,0.23798250000000007,0.0,51.18504948646446,19.65864779491083,-0.07296629598804033
2025-01-13 19:00:00,1.1693814397621656,0.3173848768879774,0.12259167964401738,0.7282136299204147,0.138823125,0.2523446848417508,0.0,0.05,0.003600429644017355,0.11899125000000003,0.0,50.79534017396816,19.705918826755422,-0.038934060375635106
2025-01-13 20:00:00,2.2143303048914706,0.30563637161308244,0.24181980001533435,0.763063140316873,0.27764625,0.2069433242042272,0.9166775903703706,0.05,0.0038373000153342864,0.23798250000000007,0.0,51.51870074061783,19.612975480667583,-0.07963695335490713
2025-01-13 21:00:00,1.033536355440646,0.28289574836018094,0.12306542038665125,0.6900502843211531,0.138823125,0.15466294611949274,0.0,0.05,0.004074170386651217,0.11899125000000003,0.0,51.67440176422529,19.715569351266144,-0.04080294454071361
2025-01-13 22:00:00,0.7151843528069336,0.22035115592340274,0.25475680556975405,0.3272462014786506,0.2930710416666667,0.04486710966161633,0.0,0.05,0.0035530555697539687,0.25120375000000006,0.0,51.47301132233681,19.684521081019646,-0.0657346595940337
2025-01-13 23:00:00,0.6215940964070159,0.20498092318685732,0.25428306482712015,0.2606866377062661,0.2930710416666667,0.017836417034083108,0.0,0.05,0.0030793148271201064,0.25120375000000006,0.0,51.27310252166621,19.635490574579467,-0.061513810524342995
2025-01-14 00:00:00,0.48045598469122147,0.20384108991399183,0.13429695926758903,0.2591668600091121,0.15424791666666668,0.017041208015442757,0.0,0.05,0.002084459267588995,0.13221250000000004,0.0,51.07460420731448,19.699588013940833,-0.04872624676090739
2025-01-14 01:00:00,0.6019937364622693,0.20270125664112632,0.23907210370805793,0.25764708231195804,0.27764625,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.23798250000000007,0.0,50.92713017521466,19.70312547907373,-0.05038042386614763
2025-01-14 02:00:00,0.6004739587651152,0.20156142336826083,0.2388826074110044,0.25612730461480404,0.27764625,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.23798250000000007,0.0,50.746984050999735,19.615789271982578,-0.07413938378590898
2025-01-14 03:00:00,0.4599038534912069,0.2004215900953953,0.11970186111395081,0.25460752691765004,0.138823125,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.11899125000000003,0.0,50.55155697753052,19.694453432433747,-0.04248209875757247
2025-01-14 04:00:00,0.5972072007940529,0.19928175682252977,0.2387404851882142,0.25308774922049604,0.27764625,0.016473201573556792,0.0,0.05,0.00075798518821418,0.23798250000000007,0.0,50.35729851838404,19.63623866253535,-0.07621366414730926
2025-01-14 05:00:00,0.46392729291372053,0.20075163306377483,0.11984398333674098,0.25560361720540536,0.138823125,0.019500550708315134,0.0,0.05,0.0008527333367409524,0.11899125000000003,0.0,50.15406204619587,19.743274498899627,-0.04005237681805518
2025-01-14 06:00:00,0.8093679984781649,0.22277876737231986,0.12022297593084806,0.2921261642677512,0.138823125,0.053415432099302634,0.2750032771111111,0.05,0.0012317259308480424,0.11899125000000003,0.0,49.78143365946888,19.60638312912305,-0.07345349988276144
2025-01-14 07:00:00,1.3373099916092284,0.20384108991399183,0.2395458444506918,0.2591668600091121,0.27764625,0.017154809303819952,0.7333420722962963,0.05,0.0015633444506917464,0.23798250000000007,0.0,51.666632984822954,19.73639788072584,-0.05063754114159913
2025-01-14 08:00:00,0.5238521149924003,0.22351414535907754,0.10733334445069177,0.3037561137778634,0.12339833333333333,0.046697667881203574,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.70954052021413,19.653152669597386,-0.042563250984886204
2025-01-14 09:00:00,0.5913638118084685,0.23770164647022546,0.10728597037642838,0.3470628394710739,0.12339833333333333,0.07090263900406123,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,51.3891062470457,19.597497051504295,-0.0696659682914671
2025-01-14 10:00:00,0.7911774439115179,0.2643107027404332,0.10733334445069177,0.5487645169875002,0.12339833333333333,0.06901459359068435,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,50.98955024096643,19.65662348423983,-0.047718966153658296
2025-01-14 11:00:00,1.7111339360870006,0.2643107027404332,0.10733334445069177,0.5543248469533262,0.12339833333333333,0.06673316542997045,0.9166775903703706,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.081107598404294,19.58482353168772,-0.11791071545227154
2025-01-14 12:00:00,0.48244177616429346,0.23884147974309095,0.00151597037642836,0.36724270756201705,0.0,0.06519906860227648,0.0,0.05,0.00151597037642836,0.0,0.0,51.25672636098477,19.48294505555148,-0.0756859248939185
2025-01-14 13:00:00,0.7534767454837379,0.26555488273615324,0.10728597037642838,0.4742966818481818,0.12339833333333333,0.10578173030222272,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,50.932220992769615,19.542166381794864,-0.16631481594346323
2025-01-14 14:00:00,1.6937930998851107,0.2722012796530874,0.00151597037642836,0.5176514387683709,0.0,0.11779631170933226,1.0083453494074075,0.05,0.00151597037642836,0.0,0.0,51.03830406443181,19.624660929231634,-0.008727924611254424
2025-01-14 15:00:00,1.1491272827800496,0.28135058006893726,0.0015633444506917464,0.9673912606868692,0.0,0.13173602209318028,0.0,0.05,0.0015633444506917464,0.0,0.0,51.50225487678627,19.385893274101363,-0.11410672589869304
2025-01-14 16:00:00,0.7953177510427824,0.29966056528797286,0.002131833341852381,0.5807460691131412,0.0,0.16457168192964108,0.0,0.05,0.002131833341852381,0.0,0.0,51.11708865967409,19.3384697565844,-0.1615302434156592
2025-01-14 17:00:00,1.2145568447539548,0.3184073994905827,0.10847032223301303,0.8248420754813554,0.12339833333333333,0.21631643593926606,0.0,0.05,0.0027003222330130167,0.10577000000000002,0.0,50.862838717570156,19.719475075863222,-0.08629035393004442
2025-01-14 18:00:00,1.1804300118211757,0.32509669476004893,0.003126688901383493,0.8733431457668631,0.0,0.25708686605431263,0.0,0.05,0.003126688901383493,0.0,0.0,50.65857373342803,19.603270363979977,-0.00993939305264604
2025-01-14 19:00:00,1.0055583147621656,0.31009321022131076,0.003600429644017355,0.7282136299204147,0.0,0.2523446848417508,0.0,0.025,0.003600429644017355,0.0,0.0,50.45376600368616,19.33124895701381,-0.16875104298625002
2025-01-14 20:00:00,2.3864840833517187,0.3353547863744898,0.10960730001533432,1.0227970764067509,0.12339833333333333,0.2069433242042272,1.0083453494074075,0.025,0.0038373000153342864,0.10577000000000002,0.0,51.008321296267454,19.449236914262965,-0.2016958843015761
