Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 12:33:00,0.8110868987687379,0.4837838424890816,0.0,0.013518114979478964,0.008063064041484692,0.0,0.05872708014773935,0.0,0.7023598186209985,0.0,0.05,0.0,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.00059521463562,51.666666666666686,46.10666666666668,0.0,51.74958695094463,0.0,0.0,0.0,37.00059521463562,51.61891488037145,51.74958695094463,51.553578845084864,12.43753247303448,19.82389493031288,0.0,10.238438986413614,3.7396326564329443,3.9,9.236100170605994,-1784.0227062158567,-1969.2561926888363,167.7881964688702,-2918.4241197756164,-0.0,-0.0,852.3534814604018,1752.1437070968382,2.0,0.14148430101399367,0.0,0.0,0.83958622908304,131.99922844444444,282.04793209935787,0.21778259805761713,9.51419666931923,0.0030601616387768665,106.49550694894315,1.2213393869607478,0.2440172605325103,-2003.5201306735937,34.2639379847573,0.7249112727551998,150.58844117299898,17.199755295871235
2025-01-01 12:34:00,0.8110868987687379,0.4837838424890816,0.0,0.013518114979478964,0.008063064041484692,0.0,0.05872708014773935,0.0,0.7023598186209985,0.0,0.05,0.0,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.09552164669085,51.666666666666686,46.10666666666668,0.0,51.74701364665435,0.0,0.0,0.0,37.09552164669085,51.61655455148461,51.74701364665435,51.55132500389974,12.43753247303448,19.739940550489038,0.0,10.16144774062814,3.81067442032605,3.9,9.236100170605994,-1751.3543732487572,-1941.349940071396,100.85088849493829,-2893.5357040307017,-0.0,-0.0,852.3534814604018,1754.551783254895,2.0,0.14102121406950271,0.0,0.0,0.8368382109730711,131.99922844444444,289.82784932154266,0.21893672245308402,9.475803833296947,0.003060395918610868,106.41789026958132,1.2216893007815706,0.2437174309784285,-1976.7520636623215,35.402123590925335,0.7249112727551998,83.87867193391585,16.972216561022428
2025-01-01 12:35:00,0.8110868987687379,0.4837838424890816,0.0,0.013518114979478964,0.008063064041484692,0.0,0.05872708014773935,0.0,0.7023598186209985,0.0,0.05,0.0,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.1876507637236,51.666666666666686,46.10666666666668,0.0,51.74443381318803,0.0,0.0,0.0,37.1876507637236,51.61418816708438,51.74443381318803,51.549065344032556,12.43753247303448,19.65838426863239,0.0,10.08910453114546,3.8766816165300555,3.9,9.236100170605994,-1719.8851194449846,-1915.1813029414714,-670.9140138416168,-2869.439287662804,-0.0,-0.0,852.3534814604018,1757.0473758721187,2.0,0.14057060197835122,0.0,0.0,0.8341642202640123,131.99922844444444,297.2006867574175,0.22006490974163848,9.439317924237098,0.0030606299606426093,106.34032497304243,1.2220294069433086,0.24343536590647638,-1951.6518110902396,36.47050814876821,0.7249112727551998,-687.6793515841092,16.765337742492385
2025-01-01 12:36:00,0.8110868987687379,0.4837838424890816,0.0,0.013518114979478964,0.008063064041484692,0.0,0.05872708014773935,0.0,0.7023598186209985,0.0,0.05,0.0,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.27709990681272,51.666666666666686,46.10666666666668,0.0,51.74184764384451,0.0,0.0,0.0,37.27709990681272,51.61181590561609,51.74184764384451,51.546800036501885,12.43753247303448,19.579125414088466,0.0,10.021091293981268,3.9000000000168193,3.9,9.236100170605994,-1689.4981939264064,-1890.6284412692482,16.708790954143524,-2846.098358677065,-0.0,-0.0,852.3534814604018,1759.6308565555707,2.0,0.14013196819113463,0.0,0.0,0.8315613103671667,131.99922844444444,304.2466832902565,0.22116801898379054,9.403342924823448,0.003060863766997694,106.26281124217259,1.222360109262426,0.24316988493750497,-1928.0997363452327,37.47129507598454,0.7249112727551998,-1.579381688095432e-08,16.70879096993734
2025-01-01 12:37:00,0.8110868987687379,0.4837838424890816,0.0,0.013518114979478964,0.008063064041484692,0.0,0.05872708014773935,0.0,0.7023598186209985,0.0,0.05,0.0,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.36397725380821,51.666666666666686,46.10666666666668,0.0,51.739255323814824,0.0,0.0,0.0,37.36397725380821,51.6094379380397,51.739255323814824,51.544529245152134,12.43753247303448,19.502071184161654,0.0,9.957119984846619,3.9598424105908006,3.9,9.236100170605994,-1660.125686618568,-1867.5805989770934,-39.70151681913312,-2823.4792689710216,-0.0,-0.0,852.3534814604018,1762.302538611317,2.0,0.1397048551102496,0.0,0.0,0.8290267658388883,131.99922844444444,311.0001008920519,0.22224684050724505,9.368504367127851,0.003061097339717517,106.18534846287123,1.2226817800321454,0.2429199163315269,-1905.9879409618352,38.407341984741755,0.7249112727551998,-56.19333167500623,16.491814855873113
2025-01-01 12:38:00,0.8110868987687379,0.4837838424890816,0.0,0.013518114979478964,0.008063064041484692,0.0,0.05872708014773935,0.0,0.7023598186209985,0.0,0.05,0.0,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.44838383149975,51.666666666666686,46.10666666666668,0.0,51.73665703081531,0.0,0.0,0.0,37.44838383149975,51.6070544284143,51.73665703081531,51.5422531272138,12.43753247303448,19.427134915334943,-0.07286508466511421,9.896927412149228,4.015487049884293,3.9,9.236100170605994,-1631.7123081402094,-1845.9446799475709,-92.12262922542503,-2801.550669343543,-0.0,-0.0,852.3534814604018,1765.0626777063535,2.0,0.1392888349811691,0.0,0.0,0.8265580483282241,131.99922844444444,317.484879742932,0.22330211571862352,9.334757626165421,0.0030613306807640277,106.10793563377092,1.2229947671037344,0.24268447807296625,-1885.2182754912742,39.273595543703365,0.7249112727551998,-108.44486434030313,16.322235114878097
2025-01-01 12:39:00,0.8110868987687379,0.4837838424890816,0.0,0.013518114979478964,0.008063064041484692,0.0,0.05872708014773935,0.0,0.7023598186209985,0.0,0.05,0.0,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.53041460744885,51.666666666666686,46.10666666666668,0.0,51.73405293558165,0.0,0.0,0.0,37.53041460744885,51.60466553435434,51.73405293558165,51.539971833740694,12.43753247303448,19.35423514521125,-0.1457648547888084,9.84027088556783,4.067249945407665,3.9,9.236100170605994,-1604.2128308872573,-1825.6008980668191,-140.8985595702364,-2780.283187653602,-0.0,-0.0,852.3534814604018,1767.911472592583,2.0,0.1388835050719124,0.0,0.0,0.8241527679712626,131.99922844444444,323.71687530594295,0.2243345468237622,9.301399334432382,0.003061563792023991,106.03057154998075,1.2232993976916424,0.24246266189930174,-1865.700671246684,40.09977317986482,0.7249112727551998,-157.0513547521497,16.15279518191332
2025-01-01 12:40:00,0.8110868987687379,0.4837838424890816,0.0,0.013518114979478964,0.008063064041484692,0.0,0.05872708014773935,0.0,0.7023598186209985,0.0,0.05,0.0,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.61015928453455,51.666666666666686,46.10666666666668,0.0,51.731443202287515,0.0,0.0,0.0,37.61015928453455,51.60227140741613,51.731443202287515,51.53768550998045,12.43753247303448,19.283294929849834,-0.21670507015022267,9.78692777929854,4.115420657739039,3.9,9.236100170605994,-1577.585747722481,-1806.5026010376275,-186.28319070574017,-2759.649188843743,-0.0,-0.0,852.3534814604018,1770.8490658186415,2.0,0.1384884842105786,0.0,0.0,0.8218086628444077,131.99922844444444,329.70995966086014,0.22534480351598787,9.269055715960967,0.003061796675312891,105.9532549231695,1.2235959811285817,0.24225363247639456,-1847.3528494249613,40.850248387333814,0.7249112727551998,-202.28470662307666,16.001515917336498
2025-01-01 12:41:00,0.8110868987687379,0.4837838424890816,0.0,0.013518114979478964,0.008063064041484692,0.0,0.05872708014773935,0.0,0.7023598186209985,0.0,0.05,0.0,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.68770284302671,51.666666666666686,46.10666666666668,0.0,51.7288279889083,0.0,0.0,0.0,37.68770284302671,51.59987219343368,51.7288279889083,51.53539429569638,12.43753247303448,19.214241378884303,-0.2857586211157539,9.736689197341864,4.160267735393219,3.9,9.236100170605994,-1551.791666851,-1788.5131039788405,-228.53681201552982,-2739.622603839793,-0.0,-0.0,852.3534814604018,1773.875544454737,2.0,0.13810341048960445,0.0,0.0,0.8195235853411469,131.99922844444444,335.47745552839126,0.22633352700425707,9.23768909205256,0.0030620293323785396,105.87598444307906,1.2238848107229923,0.24205660333555545,-1830.098021984567,41.58491800572647,0.7249112727551998,-244.39709287884597,15.860280863316136
2025-01-01 12:42:00,1.8291275237687379,0.4837838424890816,1.0062486486486486,0.030485458729478963,0.008063064041484692,0.01677081081081081,0.05872708014773935,0.0,0.7023598186209985,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.76312595133651,51.666666666666686,46.10666666666668,0.0,51.72620744754743,0.0,0.0,0.0,37.76312595133651,51.59746803281997,51.72620744754743,51.53309832545624,12.43753247303448,19.147005302169664,-0.3529946978303933,9.689364085479923,4.202038939279686,3.9,9.236100170605994,22367.428324969947,2630.667115905513,-267.8925947146617,-2720.178794961487,-0.0,-0.0,852.3534814604018,1776.9909408573767,2.0,0.1377279395579851,0.0,0.0,0.8172954920378663,131.99922844444444,341.0321876107864,0.22730133275876235,9.207263699392803,0.003062261764904436,105.798758811694,1.2241661651598605,0.24187085363406988,-1813.866203827101,42.24126559285574,0.7249112727551998,-283.62116642940856,15.72857171474687
2025-01-01 12:43:00,1.8291275237687379,0.4837838424890816,1.0062486486486486,0.030485458729478963,0.008063064041484692,0.01677081081081081,0.05872708014773935,0.0,0.7023598186209985,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.515876687124205,51.666666666666686,46.10666666666668,0.0,51.72358172473429,0.0,0.0,0.0,37.515876687124205,51.59505906084199,51.72358172473429,51.53079772889585,12.43753247303448,19.35708755741459,-0.14291244258546598,9.901097766615894,4.240963230714604,3.9,9.236100170605994,22291.088358142963,2554.8614923221785,-304.5661437172546,-2781.114129117243,-0.0,-0.0,852.3534814604018,1780.1952333882296,2.0,0.13889937622274456,0.0,0.0,0.8242469494428667,131.99922844444444,325.62755493955785,0.2243625272354466,9.303940949368274,0.0030624939745129078,105.6213243053509,1.2232867823849676,0.2427007974325414,-1886.6561449195947,39.225583102015484,0.7249112727551998,-320.17192695564273,15.605783238388122
2025-01-01 12:44:00,1.8291275237687379,0.4837838424890816,1.0062486486486486,0.030485458729478963,0.008063064041484692,0.01677081081081081,0.05872708014773935,0.0,0.7023598186209985,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.2750760385306,51.666666666666686,46.10666666666668,0.0,51.720973110433675,0.0,0.0,0.0,37.2750760385306,51.592665861301654,51.720973110433675,51.52851223673565,12.43753247303448,19.561643330160088,0.0,10.099884877005259,4.277252215761514,3.9,9.236100170605994,22218.0746822917,2483.584723785576,-338.75693811991005,-2840.9602518511574,-0.0,-0.0,852.3534814604018,1783.4883494405397,2.0,0.14003512361505183,0.0,0.0,0.8309866220670672,131.99922844444444,312.4600018222087,0.2215424945539939,9.397339786510408,0.003062725961332247,105.44462239927564,1.222431741472814,0.243477419029657,-1955.3889822026335,36.68165184845153,0.7249112727551998,-354.248077176835,15.491139056924991
2025-01-01 12:45:00,1.8291275237687379,0.4837838424890816,1.0062486486486486,0.030485458729478963,0.008063064041484692,0.01677081081081081,0.05872708014773935,0.0,0.7023598186209985,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.01856594108176,51.666666666666686,46.10666666666668,0.0,51.718381159003805,0.22243749191123569,609.1517078487663,0.0,37.01856594108176,51.590288022831146,51.718381159003805,51.52624145474483,12.43753247303448,19.76097093973231,0.0,10.286777888425176,4.311101500845785,3.9,9.236100170605994,22146.54994779971,2416.183886577259,-370.6492981124951,-2899.7622552364114,-0.0,-0.0,852.3534814604018,1786.8701573144574,2.0,0.14113728995889127,0.0,0.0,0.8375270203855695,131.99922844444444,299.7372707154767,0.21883327904674327,9.488306023666958,0.0030629577220370892,105.26859491677111,1.2215996988738824,0.2442053201976318,-2020.3554488555158,34.24728129301635,0.7249112727551998,-386.03329580228046,15.383997689785362
2025-01-01 12:46:00,1.8291275237687379,0.4837838424890816,1.0062486486486486,0.030485458729478963,0.008063064041484692,0.01677081081081081,0.05872708014773935,0.0,0.7023598186209985,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,36.746068437608415,51.666666666666686,46.10666666666668,0.0,51.70997594577745,0.22248509869053748,609.1517078487663,0.0,36.746068437608415,51.54906775720576,51.70997594577745,51.46861366291992,12.43753247303448,19.955310628360653,0.0,10.462659764678127,4.342691955817281,3.9,9.236100170605994,22076.685218899278,2352.453185372763,-400.41363176854486,-2957.552164408172,-0.0,-0.0,852.3534814604018,1790.3404802468904,2.0,0.14220761467191673,0.0,0.0,0.8438784663287808,131.99922844444444,287.66245098680133,0.21622811734353745,9.576997584987485,0.0030631892534352936,105.09320220185222,1.2207895625317404,0.24488835963244796,-2081.799406643595,31.960537876600114,0.7249112727551998,-415.6974235747417,15.283791806196945
2025-01-01 12:47:00,1.8291275237687379,0.4837838424890816,1.0062486486486486,0.030485458729478963,0.008063064041484692,0.01677081081081081,0.05872708014773935,0.0,0.7023598186209985,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,36.47914245533673,51.666666666666686,46.10666666666668,0.0,51.70158520276683,0.2225326438407963,609.1517078487663,0.0,36.47914245533673,51.50786487464477,51.70158520276683,51.41100471058373,12.43753247303448,20.14487909416645,0.0,10.628306438200378,4.372190861827297,3.9,9.236100170605994,22008.44662922008,2292.1737822631962,-428.1799013093843,-3014.3584242281386,-0.0,-0.0,852.3534814604018,1793.8990884576815,2.0,0.14324766737023725,0.0,0.0,0.850050274202675,131.99922844444444,276.2301211275718,0.21372089951892345,9.662872892104714,0.003063420552460781,104.91841092219052,1.2200003461837245,0.24552991303785934,-2139.937168638258,29.818896761695907,0.7249112727551998,-443.3975411519826,15.217639842598263
2025-01-01 12:48:00,0.8110868987687379,0.4837838424890816,0.0,0.013518114979478964,0.008063064041484692,0.0,0.05872708014773935,0.0,0.7023598186209985,0.0,0.05,0.0,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,36.217557720872264,51.666666666666686,46.10666666666668,0.0,51.69320854548275,0.22258012944997377,609.1517078487661,0.0,36.217557720872264,51.46667901973164,51.69320854548275,51.35341425685609,12.43753247303448,20.329873890773708,0.0,10.78440996452811,4.399754494653391,3.9,9.236100170605994,-1952.4221190583187,-2167.1442399895805,-454.183403549966,-3070.2067836945657,-0.0,-0.0,852.3534814604018,1797.5457020932984,2.0,0.14425887728573963,0.0,0.0,0.8560509252550066,131.99922844444444,265.43118317584515,0.2113060670623706,9.746738154218372,0.0030636516161672684,104.74419267381226,1.2192311500851079,0.24613297512271762,-2194.963864230565,27.819624240984417,0.7249112727551998,-469.2803949052515,15.096991355285452
2025-01-01 12:49:00,0.8110868987687379,0.4837838424890816,0.0,0.013518114979478964,0.008063064041484692,0.0,0.05872708014773935,0.0,0.7023598186209985,0.0,0.05,0.0,0.0,0.0,0.46920050915574824,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0031791506761695907,0.0,On,0.001327107192008146,0.0,On,0.05422082227956161,0,On,0.07675913974666738,0,On,0.5818949393254382,0.43642120449407856,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,36.281729797318235,51.666666666666686,46.10666666666668,0.0,51.68484560534694,0.2226275575195523,609.1517078487661,0.0,36.281729797318235,51.425509851739406,51.68484560534694,51.29584197493564,12.43753247303448,20.234911149033106,0.0,10.67526902472181,4.425522650108358,3.9,9.236100170605994,-1912.7816023650878,-2126.8811745204093,-478.457705071819,-3041.487522400627,-0.0,-0.0,852.3534814604018,1801.2799920650614,2.0,0.14374025584350297,0.0,0.0,0.8529733582183215,131.99922844444444,276.3524385751375,0.2125659277399696,9.704149866547827,0.00306388244172261,104.67506283515027,1.2196256206994356,0.24571149544930865,-2156.467257926206,29.586083405796884,0.7249112727551998,-493.4772561586432,15.019551086824134
