Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 12:00:00,1.4514237499370637,0.5284019848015751,0.3018745945945946,0.9996582665492915,0.3054121875,0.09635329588777225,0.0,0.05,0.3018745945945946,0.0,51.29791347210218,19.72426224254316,-0.049302596259837725
2025-01-02 13:00:00,2.9206997410840922,0.5923043048584306,0.3018745945945946,1.278185525600931,0.3054121875,0.09542116050167952,1.1916808674814816,0.05,0.3018745945945946,0.0,51.051872889202194,19.73811160543346,-0.05425371346230214
2025-01-02 14:00:00,1.4825382538273844,0.5603531448300029,0.268332972972973,1.0643531206902137,0.2714775,0.09670763313717051,0.0,0.05,0.268332972972973,0.0,51.439700470420554,19.68956372574634,-0.05734760203797074
2025-01-02 15:00:00,2.700222000657935,0.5366845853239988,0.3018745945945946,0.865975627955755,0.3054121875,0.10381779964662455,1.3750163855555557,0.05,0.3018745945945946,0.0,51.05054852835064,19.71221583135225,-0.06046961843893157
2025-01-02 16:00:00,1.3885472894372224,0.5569777949244461,0.28510378378378376,0.9267492832559138,0.28844484375,0.12335316243130857,0.0,0.05,0.28510378378378376,0.0,51.32382732305047,19.709822106609103,-0.05185751532546797
2025-01-02 17:00:00,2.8043430950973525,0.5674197974367964,0.268332972972973,0.963359383739376,0.2714775,0.14448982580242078,1.3750163855555557,0.05,0.268332972972973,0.0,51.12363751357092,19.73678974758,-0.05202064941346484
2025-01-02 18:00:00,1.8290860714756434,0.55172604448399,0.3018745945945946,1.3261024487940536,0.3054121875,0.14757143518158988,0.0,0.05,0.3018745945945946,0.0,51.490474515167755,19.725571835129006,-0.054312015137027166
2025-01-02 19:00:00,2.052263159610984,0.6381813825105168,0.3018745945945946,1.4355169017533274,0.3054121875,0.2613340703576566,0.0,0.05,0.3018745945945946,0.0,51.15006253090366,19.741245860722366,-0.04931664424303843
2025-01-02 20:00:00,2.2681586221601218,0.6440239283752259,0.28510378378378376,1.675538021992044,0.28844484375,0.25417575641807777,0.0,0.05,0.28510378378378376,0.0,50.91304287361886,19.723182632657917,-0.05870793182341524
2025-01-02 21:00:00,3.853898788147241,0.5902594247443379,0.352187027027027,1.5250762169182375,0.35631421874999997,0.180820930775299,1.741687421703704,0.05,0.352187027027027,0.0,51.30472584268796,19.737487970340005,-0.04880934009387309
2025-01-02 22:00:00,1.2232398064268843,0.47558454312782683,0.3018745945945946,0.8035726486838203,0.3054121875,0.06425497024306384,0.0,0.05,0.3018745945945946,0.0,51.26352385264166,19.727275325460706,-0.04605447570568669
2025-01-02 23:00:00,1.1064157513535435,0.44343963947562337,0.41927027027027025,0.6043270585257469,0.42418359375,0.027905099077796553,0.0,0.05,0.41927027027027025,0.0,51.102854572392495,19.67136509013229,-0.06579894382927112
2025-01-03 00:00:00,1.0914247331060225,0.46705972641796667,0.3354162162162162,0.6665430698729273,0.33934687500000005,0.03553478823309497,0.0,0.05,0.3354162162162162,0.0,50.9328733112505,19.69041013360155,-0.05433067387941577
2025-01-03 01:00:00,1.796727606591996,0.45198751807369436,0.0,0.6190958342397977,0.0,0.02761866390775352,1.1000131084444444,0.05,0.0,0.0,50.96851775763366,17.519468074949025,-0.004546128932051374
2025-01-03 02:00:00,0.9097066995975714,0.4360438616373813,0.25156216216216215,0.5819879346512433,0.25451015625,0.023208608696328216,0.0,0.05,0.25156216216216215,0.0,51.68967262766833,16.337005001181172,-0.06913387328656259
2025-01-03 03:00:00,0.8405423796970758,0.4352634020025796,0.18447891891891893,0.5809473218048411,0.18664078125,0.02295427664223465,0.0,0.05,0.18447891891891893,0.0,51.519730757632864,16.386066031683512,-0.05151677342880765
2025-01-03 04:00:00,0.9413058293506735,0.43448294236777796,0.28510378378378376,0.5799067089584388,0.28844484375,0.02295427664223465,0.0,0.05,0.28510378378378376,0.0,51.35076268192636,16.402689827501757,-0.052857234747933406
2025-01-03 05:00:00,0.9934409990374381,0.45069187687973855,0.3018745945945946,0.608072768220407,0.3054121875,0.029956043317030952,0.0,0.05,0.3018745945945946,0.0,51.096136376905584,16.395943234433535,-0.06185736147215047
2025-01-03 06:00:00,2.4808446288290122,0.6018629748519779,0.3018745945945946,0.776005071550547,0.3054121875,0.06607874325994677,1.2833486265185186,0.05,0.3018745945945946,0.0,51.000512973441616,16.409545375745928,-0.05011342219689494
2025-01-03 07:00:00,7.193698122407793,1.2939190079003535,0.23479135135135135,5.537179741893302,0.2375428125,0.08562694149597097,1.2833486265185186,0.05,0.23479135135135135,0.0,51.425263863486094,16.345425526170168,-0.061540907276588216
2025-01-03 08:00:00,3.952731621349444,0.7494787579489077,0.268332972972973,2.338891385263991,0.2714775,0.10068186860397127,1.1916808674814816,0.05,0.268332972972973,0.0,51.40619779606675,16.3861243118089,-0.0538467626682731
2025-01-03 09:00:00,2.5146626310206757,0.5581222083882048,0.28510378378378376,0.8529970131719645,0.28844484375,0.13153990661722945,1.1916808674814816,0.05,0.28510378378378376,0.0,51.283100547705914,16.418666297195546,-0.047824684569339866
2025-01-03 10:00:00,1.7758736201995904,0.5521130602011578,0.7379156756756757,0.8539967671358472,0.746563125,0.1253137280637434,0.0,0.05,0.7379156756756757,0.0,51.745125514273695,19.075210940412163,-0.5595692114520526
2025-01-03 11:00:00,1.344162683874271,0.4963403823105407,0.4863535135135135,0.7291536638259599,0.49205296875000004,0.0729560512983111,0.0,0.05,0.4863535135135135,0.0,51.51243323023776,19.68892385839504,-0.05590700724791772
2025-01-03 12:00:00,1.217638632053448,0.4837838424890816,0.4024994594594594,0.7013199780579279,0.40721625,0.05910240399552023,0.0,0.05,0.4024994594594594,0.0,51.10834788103009,19.699835382531415,-0.05765913131209075
2025-01-03 13:00:00,2.9190951112445345,0.4614747713328347,0.43604108108108103,0.6457360873732986,0.4411509375,0.04052066466753178,1.741687421703704,0.05,0.43604108108108103,0.0,51.43812645203156,19.73502654229909,-0.05060024101458295
2025-01-03 14:00:00,1.3357694715072557,0.5031299901323893,0.43604108108108103,0.7689290363458142,0.4411509375,0.07568949766144141,0.0,0.05,0.43604108108108103,0.0,51.3885753611027,19.678938202785776,-0.0590293353034116
2025-01-03 15:00:00,2.7039380977246084,0.5830456238205742,0.31864540540540537,0.9980583597586882,0.32237953125,0.14181933923443832,1.1916808674814816,0.05,0.31864540540540537,0.0,51.587540414106385,19.704859184201382,-0.052558508446354145
2025-01-03 16:00:00,2.4871281313624345,0.6422054183260454,0.4024994594594594,1.8340273853474716,0.40721625,0.195884496014963,0.0,0.05,0.4024994594594594,0.0,51.525776200867035,19.721842383867614,-0.052262547493043834
2025-01-03 17:00:00,3.3782440845112203,0.7176574485046461,0.3018745945945946,2.732997911155655,0.3054121875,0.28983398585556525,0.0,0.05,0.3018745945945946,0.0,50.979233455630286,19.73519187601955,-0.05005735227828652
2025-01-03 18:00:00,4.6933516574461,0.7415274389304961,0.28510378378378376,2.2550912782057346,0.28844484375,0.3581281137866617,1.741687421703704,0.05,0.28510378378378376,0.0,51.425325721989694,19.736583861367894,-0.049444788524279616
2025-01-03 19:00:00,2.648503067439724,0.7365930470121914,0.3018745945945946,1.9920663126792395,0.3054121875,0.30102456726048427,0.0,0.05,0.3018745945945946,0.0,51.445761008093406,19.718306290004545,-0.05182497865608558
2025-01-03 20:00:00,1.9166164821761247,0.5764557162925837,0.36895783783783787,1.3498796983534054,0.3732815625,0.14345522132271915,0.0,0.05,0.36895783783783787,0.0,51.08320562553886,19.678185129718482,-0.055564463078376744
2025-01-03 21:00:00,3.3021953145633263,0.5662074574040095,0.3354162162162162,1.3827208068054615,0.33934687500000005,0.15511124720230898,1.3750163855555557,0.05,0.3354162162162162,0.0,51.2807001862211,19.733822509227938,-0.05432077335267505
2025-01-03 22:00:00,1.3958122136150126,0.4989393519945228,0.3018745945945946,0.9514581297841613,0.3054121875,0.08894189633085102,0.0,0.05,0.3018745945945946,0.0,51.847903357921474,19.70790104571404,-0.047885722523556315
2025-01-03 23:00:00,1.148608841666539,0.45023693459354236,0.4024994594594594,0.6528095291193764,0.40721625,0.0385830625471625,0.0,0.05,0.4024994594594594,0.0,51.693285670981965,19.686975172065885,-0.06218532040224905
2025-01-04 00:00:00,0.9800387983715163,0.43760478090698457,0.31864540540540537,0.5840691603440477,0.32237953125,0.02359010677746857,0.0,0.05,0.31864540540540537,0.0,51.53939603675022,19.691561039208963,-0.05635703402119603
2025-01-04 01:00:00,0.6562371561939737,0.4368243212721829,0.0,0.5830285474976454,0.0,0.023208608696328216,0.0,0.05,0.0,0.0,51.38233593765329,17.482618473217574,-0.0034582700324074624
2025-01-04 02:00:00,0.8248699808475715,0.4360438616373813,0.1677081081081081,0.5819879346512433,0.16967343750000002,0.023208608696328216,0.0,0.05,0.1677081081081081,0.0,51.21546750478505,16.363429589111767,-0.056548139351860476
2025-01-04 03:00:00,0.9084117546970757,0.4352634020025796,0.25156216216216215,0.5809473218048411,0.25451015625,0.02295427664223465,0.0,0.05,0.25156216216216215,0.0,51.09906723262186,16.384411449938234,-0.056915764078352964
2025-01-04 04:00:00,0.8904037981006735,0.43448294236777796,0.23479135135135135,0.5799067089584388,0.2375428125,0.02295427664223465,0.0,0.05,0.23479135135135135,0.0,50.9474836778594,16.29934476211773,-0.0663394728011415
2025-01-04 05:00:00,0.8569777747088607,0.43448294236777796,0.2012497297297297,0.5799067089584388,0.203608125,0.023462940750421782,0.0,0.05,0.2012497297297297,0.0,50.78105601991356,16.344103071682714,-0.06023637266159794
2025-01-04 06:00:00,1.201025042999432,0.4473726868339129,0.23479135135135135,0.603899264053384,0.2375428125,0.034579689334936686,0.2750032771111111,0.05,0.23479135135135135,0.0,50.54579527860515,16.369311885295474,-0.04589239691752436
2025-01-04 07:00:00,2.5366870453452663,0.5237038524006247,0.25156216216216215,0.755019312741381,0.25451015625,0.10214119079832956,1.3750163855555557,0.05,0.25156216216216215,0.0,51.18750248609707,16.353955629343268,-0.06591783944300629
2025-01-04 08:00:00,1.759449623070757,0.47428890193387097,0.1677081081081081,1.026732693134758,0.16967343750000002,0.054704697250813866,0.4583387951851853,0.05,0.1677081081081081,0.0,51.070093157469614,16.37121519248074,-0.04672544240574756
2025-01-04 09:00:00,1.9748657590974914,0.4830033828542799,0.1677081081081081,0.684366653564536,0.16967343750000002,0.06248031862554813,1.0083453494074075,0.05,0.1677081081081081,0.0,51.5137327863666,16.343247938405128,-0.061520035350032094
2025-01-04 10:00:00,1.412335777527185,0.48222292321947824,0.6037491891891892,0.6895335737764643,0.610824375,0.06197782875072046,0.0,0.05,0.6037491891891892,0.0,51.298452610666295,19.122582236523055,-0.5242494453864326
2025-01-04 11:00:00,2.6262808511888966,0.501569070862786,0.28510378378378376,0.7442549111462937,0.28844484375,0.0768969517000103,1.4666841445925927,0.05,0.28510378378378376,0.0,51.440964761635385,19.731870780784888,-0.04632157395200493
2025-01-04 12:00:00,1.2343203659667759,0.5284019848015751,0.268332972972973,0.8164895700790036,0.2714775,0.09635329588777225,0.0,0.05,0.268332972972973,0.0,51.41698697358807,19.68192854585875,-0.06594604064712435
2025-01-04 13:00:00,4.1418739363032,0.5365935968667596,0.18447891891891893,1.6946977074396123,0.18664078125,0.10217698976173531,2.108358457851852,0.05,0.18447891891891893,0.0,51.36484641147157,19.753570772019135,-0.048828428103782545
2025-01-04 14:00:00,2.946242714936077,0.5648285150488844,0.1677081081081081,1.22463168899699,0.16967343750000002,0.1269212028835311,1.3750163855555557,0.05,0.1677081081081081,0.0,51.48300077521192,19.69981827947189,-0.0523432674603398
2025-01-04 15:00:00,2.418386692750583,0.5718910882424508,0.1677081081081081,0.9661700728042771,0.16967343750000002,0.13253007400186162,1.1000131084444444,0.05,0.1677081081081081,0.0,51.40686656335591,19.685822459136944,-0.055375106665627824
2025-01-04 16:00:00,1.489106525530827,0.6157133963280023,0.1677081081081081,1.0964433467304973,0.16967343750000002,0.1729897413003295,0.0,0.05,0.1677081081081081,0.0,51.27905518617938,19.7107083342501,-0.05314455162301807
2025-01-04 17:00:00,2.7857439912574438,0.6336498524319042,0.1677081081081081,1.1638428632641076,0.16967343750000002,0.2105468230118551,1.1916808674814816,0.05,0.1677081081081081,0.0,51.5290101153688,19.717474430021205,-0.05897949053153688
2025-01-04 18:00:00,3.303829629084605,0.6861033402766954,0.1677081081081081,1.4118141555828896,0.16967343750000002,0.2973256504461597,1.3750163855555557,0.05,0.1677081081081081,0.0,51.263809592288005,19.686028702951504,-0.06391934820869748
2025-01-04 19:00:00,1.9433733044225798,0.661884770614029,0.08385405405405405,1.5194285505791385,0.08483671875000001,0.28910803509344146,0.0,0.05,0.08385405405405405,0.0,51.60101794000512,19.70968882084285,-0.0418374425376399
2025-01-04 20:00:00,3.4327358424286407,0.6440239283752259,0.1677081081081081,1.675538021992044,0.16967343750000002,0.25417575641807777,1.2833486265185186,0.05,0.1677081081081081,0.0,51.19503804256201,19.76299000386049,-0.05779480989941289
2025-01-04 21:00:00,2.07023389661602,0.6090827035324212,0.1677081081081081,1.6506918430658417,0.16967343750000002,0.1998686160501785,0.0,0.05,0.1677081081081081,0.0,51.62256673817691,19.696482074070605,-0.057050032489804774
2025-01-04 22:00:00,1.626768278014062,0.5505290790433436,0.1677081081081081,1.2603530716249558,0.16967343750000002,0.14674176888910606,0.0,0.05,0.1677081081081081,0.0,51.42852283268381,19.71602605558201,-0.049717836950334694
2025-01-04 23:00:00,1.0778250864293752,0.4622629182637067,0.25156216216216215,0.7207416712061806,0.25451015625,0.052573258973194675,0.0,0.05,0.25156216216216215,0.0,51.27294613861819,19.640554040792374,-0.06453051472729261
2025-01-05 00:00:00,0.8782347358715162,0.43760478090698457,0.21802054054054051,0.5840691603440477,0.22057546875,0.02359010677746857,0.0,0.05,0.21802054054054051,0.0,51.118189833063845,19.679864670543374,-0.0557467230785259
2025-01-05 01:00:00,0.6562371561939737,0.4368243212721829,0.0,0.5830285474976454,0.0,0.023208608696328216,0.0,0.05,0.0,0.0,50.96195092490477,18.357456893275437,0.0
2025-01-05 02:00:00,0.6551965433475715,0.4360438616373813,0.0,0.5819879346512433,0.0,0.023208608696328216,0.0,0.05,0.0,0.0,50.797804408989236,16.61956411534924,-0.00837741282091032
2025-01-05 03:00:00,0.8235750359470758,0.4352634020025796,0.1677081081081081,0.5809473218048411,0.16967343750000002,0.02295427664223465,0.0,0.05,0.1677081081081081,0.0,50.629608465158945,16.388579096977196,-0.07310619606113132
2025-01-05 04:00:00,0.8225344231006735,0.43448294236777796,0.1677081081081081,0.5799067089584388,0.16967343750000002,0.02295427664223465,0.0,0.05,0.1677081081081081,0.0,50.46237073927097,16.34555756580649,-0.05684904934656467
2025-01-05 05:00:00,0.8357223073371783,0.44040878939365596,0.1677081081081081,0.5902026226533479,0.16967343750000002,0.02584624718383035,0.0,0.05,0.1677081081081081,0.0,50.23721106759925,16.383630572403,-0.05389563285604429
2025-01-05 06:00:00,2.207641588311934,0.47055320608220064,0.1677081081081081,0.6487026742121356,0.16967343750000002,0.05591685008127953,1.2833486265185186,0.05,0.1677081081081081,0.0,50.50988855033086,16.399565819093635,-0.0517039027574931
2025-01-05 07:00:00,2.4914386539592184,0.5057520217045823,0.1677081081081081,0.7191726374848189,0.16967343750000002,0.08590843438180663,1.4666841445925927,0.05,0.1677081081081081,0.0,51.46362864117752,16.387580379107412,-0.050949121692189084
2025-01-05 08:00:00,0.8350381177458007,0.44099958481790885,0.1677081081081081,0.5904231641240103,0.16967343750000002,0.024941516121790346,0.0,0.05,0.1677081081081081,0.0,51.59925911774251,16.35524639634673,-0.04890084208421446
2025-01-05 09:00:00,1.0797423717727166,0.5292232491994823,0.25156216216216215,0.7177906195536267,0.25451015625,0.05744159596908985,0.0,0.05,0.25156216216216215,0.0,51.36099994319727,16.322518375366524,-0.06989798139014335
2025-01-05 10:00:00,8.236800324285023,1.2164454452623579,0.5198951351351352,4.991884103572766,0.52598765625,0.10223131142521949,2.566697253037037,0.05,0.5198951351351352,0.0,50.88842887170115,19.366728173954623,-0.2961728417576848
2025-01-05 11:00:00,2.4527587090254457,0.5268410655319719,0.3018745945945946,0.8065307643629368,0.3054121875,0.09913488968102727,1.1916808674814816,0.05,0.3018745945945946,0.0,51.30687775728605,19.72757716817716,-0.0494050815759912
2025-01-05 12:00:00,1.4812157484467863,0.5202103727363907,0.268332972972973,0.7951375047079586,0.2714775,0.08959746662771646,0.2750032771111111,0.05,0.268332972972973,0.0,51.68401866169004,19.70121626029613,-0.06467575772739208
2025-01-05 13:00:00,0.9801011806548701,0.47262930691095817,0.2012497297297297,0.6768051060052903,0.203608125,0.04968794964957969,0.0,0.05,0.2012497297297297,0.0,51.425344581651316,19.636631219268747,-0.0675767226192466
2025-01-05 14:00:00,2.5099157233205185,0.4837838424890816,0.21802054054054051,0.7131993687330074,0.22057546875,0.05945674124491849,1.4666841445925927,0.05,0.21802054054054051,0.0,51.396635134946,19.75018085914731,-0.04671397434032946
2025-01-05 15:00:00,2.016831097652906,0.4873606233144843,0.1677081081081081,0.7253418247353179,0.16967343750000002,0.06347048601018031,1.0083453494074075,0.05,0.1677081081081081,0.0,51.329999884826634,19.688473778846284,-0.04782238639670038
2025-01-05 16:00:00,1.892208683890594,0.5534920025562826,0.25156216216216215,0.9170599088834746,0.25451015625,0.12063206453489722,0.5500065542222222,0.05,0.25156216216216215,0.0,51.314143938436864,19.69610099022234,-0.0636726524584315
2025-01-05 17:00:00,3.4705578104750168,0.6449786776284356,0.1677081081081081,1.197223949180118,0.16967343750000002,0.22030524305415788,1.833355180740741,0.05,0.1677081081081081,0.0,51.40723913362634,19.68842698222532,-0.04907667707642519
2025-01-05 18:00:00,2.3769859088580136,0.7049266190647787,0.25156216216216215,1.4781903799555614,0.25451015625,0.319282095541341,0.2750032771111111,0.05,0.25156216216216215,0.0,51.19724684300794,19.654791626196804,-0.07172038026818779
2025-01-05 19:00:00,3.02135426039888,0.6751307816130506,0.1677081081081081,1.5799439339043806,0.16967343750000002,0.3050592986241287,0.9166775903703706,0.05,0.1677081081081081,0.0,51.635753470651665,19.733032519960588,-0.04131145356608539
2025-01-05 20:00:00,3.5062437443037795,0.6992737374106184,0.25156216216216215,1.9682011586859247,0.25451015625,0.31685483899748423,0.9166775903703706,0.05,0.25156216216216215,0.0,51.28891094287985,19.660134089506666,-0.07211181828108053
2025-01-05 21:00:00,2.7099626624001645,0.5738762006139692,0.25156216216216215,1.4159483314200003,0.25451015625,0.1644943433968309,0.8250098313333335,0.05,0.25156216216216215,0.0,51.48774728316294,19.668716198913764,-0.06165578645665644
2025-01-05 22:00:00,2.556782271385933,0.47907033549599043,0.23479135135135135,0.8264963574953402,0.2375428125,0.06772671583503696,1.3750163855555557,0.05,0.23479135135135135,0.0,51.25819253336695,19.73687246919043,-0.05602685081927839
2025-01-05 23:00:00,0.965002229657246,0.43838524054178624,0.3018745945945946,0.5851097731904499,0.3054121875,0.024480268966796052,0.0,0.05,0.3018745945945946,0.0,51.77849784361161,19.72797333635069,-0.054182212340069036
