Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,1.9114634655024587,0.26233431458099626,0.09650666666666667,0.6272950158923255,0.11259111111111111,0.20489974812865158,0.9166775903703706,0.05,0.09650666666666667,0.0,51.516761952196156,18.2327603852305,-0.04161862003920079
2025-01-01 20:00:00,1.073404916230505,0.2530713370525729,0.14476000000000003,0.6853211334381999,0.16888666666666668,0.16919711612563845,0.0,0.05,0.14476000000000003,0.0,51.8779618595172,17.999863114152287,-0.05919877219531392
2025-01-01 21:00:00,1.6021026485421979,0.3473035601381291,0.19301333333333334,0.7396708885087843,0.22518222222222223,0.12891074262600602,0.4583387951851853,0.05,0.19301333333333334,0.0,51.40690537089015,18.027631944363062,-0.054750900196876034
2025-01-01 22:00:00,3.457873123005025,0.601292279463308,0.22920333333333334,2.525436301763351,0.2674038888888889,0.06502637813056286,0.5500065542222222,0.05,0.22920333333333334,0.0,51.76513899607866,18.043964708567476,-0.0655496935857523
2025-01-01 23:00:00,1.260627194035108,0.26499502469943786,0.25333,0.9009156046753239,0.29555166666666666,0.0141599226931173,0.0,0.05,0.25333,0.0,51.6380379668848,18.013500522469293,-0.06773835294754521
2025-01-02 00:00:00,0.6090541195864191,0.16568960104076008,0.28952000000000006,0.20773510972224912,0.33777333333333337,0.013545676530836598,0.0,0.05,0.28952000000000006,0.0,51.42561667454745,18.051305106434548,-0.055611136683014095
2025-01-02 01:00:00,0.5516186969135372,0.16503213696921265,0.24126666666666666,0.20685849096018588,0.28147777777777777,0.01328242817557344,0.0,0.05,0.24126666666666666,0.0,51.21468099024632,18.009850663663933,-0.06440847739015977
2025-01-02 02:00:00,0.6211115225959183,0.16437467289766522,0.3015833333333333,0.20598187219812264,0.35184722222222226,0.01328242817557344,0.0,0.05,0.3015833333333333,0.0,51.00513851323124,18.0491872631383,-0.05655787019466529
2025-01-02 03:00:00,0.5496899604859018,0.16371720882611782,0.24126666666666666,0.20510525343605943,0.28147777777777777,0.01310692927206467,0.0,0.05,0.24126666666666666,0.0,50.79718323162631,18.0792101350422,-0.05193755421951067
2025-01-02 04:00:00,0.729421094997915,0.1707214277032728,0.3860266666666667,0.21566473187278656,0.45036444444444446,0.01339191868068385,0.0,0.05,0.3860266666666667,0.0,50.38830907569402,19.590215548427736,-0.12956609733570948
2025-01-02 05:00:00,2.0386114145274656,0.17816103288534624,0.33777333333333337,0.5626068578563586,0.3940688888888889,0.023590318374810595,1.0083453494074075,0.05,0.33777333333333337,0.0,51.14127949816239,19.720505636177617,-0.06063392304711422
2025-01-02 06:00:00,0.6285908257203457,0.1744792112792873,0.2774566666666667,0.22534064585032212,0.32369944444444443,0.029550735425579157,0.0,0.05,0.2774566666666667,0.0,51.37746398769386,19.7351475045509,-0.05420816547222878
2025-01-02 07:00:00,1.9199856774020108,0.19145062196973064,0.3136466666666667,0.2589637157449562,0.3659211111111111,0.05341998306446165,1.1916808674814816,0.05,0.3136466666666667,0.0,51.35551829797609,19.667818942813124,-0.07692106639585947
2025-01-02 08:00:00,0.596547579872821,0.16673570120390832,0.2774566666666667,0.20941535411785883,0.32369944444444443,0.013432781310517679,0.0,0.05,0.2774566666666667,0.0,51.43144617110202,19.73847732692459,-0.050207098652068835
2025-01-02 09:00:00,0.6367622743499443,0.16634706511230749,0.3136466666666667,0.20861172848431234,0.3659211111111111,0.012229434754520808,0.0,0.05,0.3136466666666667,0.0,51.227504667573875,19.679472474223164,-0.0719067670251991
2025-01-02 10:00:00,0.59357623946946,0.16568960104076008,0.2774566666666667,0.20773510972224912,0.32369944444444443,0.01214168530276642,0.0,0.05,0.2774566666666667,0.0,51.02496702700898,19.725700617639973,-0.0639354260974845
2025-01-02 11:00:00,0.5372806839139045,0.16568960104076008,0.22920333333333334,0.20773510972224912,0.2674038888888889,0.01214168530276642,0.0,0.05,0.22920333333333334,0.0,50.8237417358894,19.723546676952846,-0.05621342759373966
2025-01-02 12:00:00,0.4828261153342297,0.16700452918385492,0.18095,0.20948834724637555,0.21110833333333334,0.012229434754520808,0.0,0.05,0.18095,0.0,50.62402978994292,19.745446842342574,-0.052932626323866215
2025-01-02 13:00:00,0.5112371414672706,0.16700452918385492,0.20507666666666668,0.20948834724637555,0.2392561111111111,0.012492683109783968,0.0,0.05,0.20507666666666668,0.0,50.42563551104159,19.701528292689954,-0.06322911577825921
2025-01-02 14:00:00,0.4973387514818905,0.16700452918385492,0.19301333333333334,0.20948834724637555,0.22518222222222223,0.012668182013292738,0.0,0.05,0.19301333333333334,0.0,50.228246623098975,19.665244087374237,-0.06412786092303863
2025-01-02 15:00:00,0.4969008799785993,0.16634706511230749,0.19301333333333334,0.20861172848431234,0.22518222222222223,0.01310692927206467,0.0,0.05,0.19301333333333334,0.0,50.03225505957439,19.679440481848317,-0.060220325886059696
2025-01-02 16:00:00,0.48624659244168955,0.16831945732694972,0.18095,0.21124158477050203,0.21110833333333334,0.013896674337854142,0.0,0.05,0.18095,0.0,49.837699712534786,19.742865578380467,-0.052631478102608514
2025-01-02 17:00:00,2.6319910648849274,0.2043720174908125,0.16888666666666668,1.2126855276217634,0.19703444444444446,0.07225798437427458,1.1000131084444444,0.05,0.16888666666666668,0.0,49.7191976444498,19.667419322270963,-0.07297502316870404
2025-01-02 18:00:00,1.9519678597973689,0.22001096158148148,0.18095,1.580102826157607,0.21110833333333334,0.11075670030642853,0.0,0.05,0.18095,0.0,51.39541807525211,19.703692452879896,-0.0578855778571891
2025-01-02 19:00:00,2.5965608711443693,0.23940478517654615,0.08444333333333334,0.823686572486367,0.09851722222222223,0.1576729318431873,1.4666841445925927,0.05,0.08444333333333334,0.0,51.25835057938891,18.408516461282044,-0.0356702841104168
2025-01-02 20:00:00,1.842922896696377,0.23164083257286894,0.15682333333333334,0.5637316970223736,0.18296055555555554,0.12955305374807738,0.9166775903703706,0.05,0.15682333333333334,0.0,51.36877086346339,18.0692276321994,-0.05136242772979595
2025-01-02 21:00:00,0.9917743378994577,0.23542492383390265,0.14476000000000003,0.6439769286067849,0.16888666666666668,0.12891074262600602,0.0,0.05,0.14476000000000003,0.0,51.67529947488156,18.003551719328804,-0.05771945682000599
2025-01-02 22:00:00,1.7863939673164053,0.21678792989374138,0.19301333333333334,0.4829018300908486,0.22518222222222223,0.11163232463296394,0.9166775903703706,0.05,0.19301333333333334,0.0,51.44565373125132,18.039887577878616,-0.05310611170655406
2025-01-02 23:00:00,0.6741039187935763,0.1931629554327661,0.22920333333333334,0.31084521369585116,0.2674038888888889,0.04585481620883622,0.0,0.05,0.22920333333333334,0.0,51.522999385666516,18.05886234150737,-0.061007717509118285
2025-01-03 00:00:00,0.5439878663670427,0.17723764490547103,0.20507666666666668,0.23530817217232425,0.2392561111111111,0.019423583083607206,0.0,0.05,0.20507666666666668,0.0,51.18313050639644,18.065318205194572,-0.05618828641664457
2025-01-03 01:00:00,0.5526595052985958,0.18035550286661756,0.21714,0.23344145967278976,0.25333,0.01588804562580595,0.0,0.05,0.21714,0.0,50.867608519071176,18.13094528856984,-0.03889413395521668
2025-01-03 02:00:00,1.3871165103285992,0.17225843361299673,0.24126666666666666,0.21730067117267227,0.28147777777777777,0.013328230044815809,0.8250098313333335,0.05,0.24126666666666666,0.0,51.4526505450299,18.071149960263426,-0.06215379088020843
2025-01-03 03:00:00,0.5496899604859018,0.16371720882611782,0.24126666666666666,0.20510525343605943,0.28147777777777777,0.01310692927206467,0.0,0.05,0.24126666666666666,0.0,51.507004142955175,18.051588208550065,-0.06364814567703471
2025-01-03 04:00:00,0.7036261195016164,0.16305974475457038,0.3739633333333333,0.20422863467399618,0.43629055555555557,0.01310692927206467,0.0,0.05,0.3739633333333333,0.0,51.30128980924902,19.62185554007896,-0.10957116978192918
2025-01-03 05:00:00,0.6195337839753007,0.16305974475457038,0.3015833333333333,0.20422863467399618,0.35184722222222226,0.013457927079082211,0.0,0.05,0.3015833333333333,0.0,51.102688512465384,19.738986053564798,-0.049828043220077355
2025-01-03 06:00:00,1.5143947967815738,0.1838064774777077,0.3015833333333333,0.24326934048389123,0.35184722222222226,0.04426840274212686,0.8250098313333335,0.05,0.3015833333333333,0.0,50.641673673233235,19.68232073654054,-0.06987845231941142
2025-01-03 07:00:00,0.79296487152245,0.19178373861967427,0.28952000000000006,0.25959488642936934,0.33777333333333337,0.05392889272271019,0.09166775903703704,0.05,0.28952000000000006,0.0,51.3634330419199,19.73910157807364,-0.056135241308131786
2025-01-03 08:00:00,0.6081918677446312,0.17384218973603813,0.2653933333333333,0.22431411154419395,0.3096255555555556,0.024252200644881587,0.0,0.05,0.2653933333333333,0.0,51.02208292425566,19.686616543426332,-0.06685657731724752
2025-01-03 09:00:00,4.149702639678342,0.6725154907272692,0.28952000000000006,2.6057271468665344,0.33777333333333337,0.056189051034029484,1.1000131084444444,0.05,0.28952000000000006,0.0,51.21919539343775,19.679227926768768,-0.07904095001120955
2025-01-03 10:00:00,6.188905299443993,0.8188417812033112,0.2774566666666667,4.6597021365627285,0.32369944444444443,0.05549060999237685,1.1000131084444444,0.05,0.2774566666666667,0.0,51.38094551526188,19.73145591906274,-0.05286798516170629
2025-01-03 11:00:00,3.8977896460920074,0.6488914031638017,0.24126666666666666,3.532694195433375,0.28147777777777777,0.03361767288085471,0.0,0.05,0.24126666666666666,0.0,51.350051232751554,19.70349709019361,-0.05655525534747786
2025-01-03 12:00:00,0.6235650042231187,0.16700452918385492,0.3015833333333333,0.20948834724637555,0.35184722222222226,0.012229434754520808,0.0,0.05,0.3015833333333333,0.0,51.009543671777834,19.648837967899404,-0.08011287962859358
2025-01-03 13:00:00,0.595680474800604,0.16700452918385492,0.2774566666666667,0.20948834724637555,0.32369944444444443,0.012492683109783968,0.0,0.05,0.2774566666666667,0.0,50.80453521191644,19.73070421046339,-0.05939225216944077
2025-01-03 14:00:00,0.5817820848152239,0.16700452918385492,0.2653933333333333,0.20948834724637555,0.3096255555555556,0.012668182013292738,0.0,0.05,0.2653933333333333,0.0,50.601068904723725,19.688726268888672,-0.06753573381512824
2025-01-03 15:00:00,0.6235658799785992,0.16634706511230749,0.3015833333333333,0.20861172848431234,0.35184722222222226,0.01310692927206467,0.0,0.05,0.3015833333333333,0.0,50.39892163761389,19.716414145918126,-0.05679267164648317
2025-01-03 16:00:00,0.5706899257750229,0.16831945732694972,0.25333,0.21124158477050203,0.29555166666666666,0.013896674337854142,0.0,0.05,0.25333,0.0,50.19824232737408,19.679962701968233,-0.06571637139939075
2025-01-03 17:00:00,0.6676656951655865,0.18160904641133419,0.28952000000000006,0.24668810463197127,0.33777333333333337,0.03320425720028181,0.0,0.05,0.28952000000000006,0.0,49.99880883170063,19.698481224192,-0.06193712314738793
2025-01-03 18:00:00,2.257862856303027,0.22001096158148148,0.24126666666666666,0.715615269774376,0.28147777777777777,0.11075670030642853,1.1000131084444444,0.05,0.24126666666666666,0.0,51.42853349865072,19.710981262536,-0.06146473277990901
2025-01-03 19:00:00,0.6939796129988015,0.21653077521375333,0.09650666666666667,0.4209423863299675,0.11259111111111111,0.110446115557723,0.0,0.05,0.09650666666666667,0.0,51.726850282429126,18.41898486483355,-0.029841900364767207
2025-01-03 20:00:00,0.831593956659545,0.21165383357625384,0.20507666666666668,0.4495789600917257,0.2392561111111111,0.0927588854567081,0.0,0.05,0.20507666666666668,0.0,51.37181865134127,18.01831661387688,-0.07613048212672915
2025-01-03 21:00:00,0.8833133455091405,0.21882461077838064,0.16888666666666668,0.5358162083347833,0.19703444444444446,0.10046269272991278,0.0,0.05,0.16888666666666668,0.0,51.091052854903964,18.094387616235217,-0.040724816395933415
2025-01-03 22:00:00,0.6995715870766713,0.1924704144478597,0.20507666666666668,0.3470295688662074,0.2392561111111111,0.06328590709935286,0.0,0.05,0.20507666666666668,0.0,50.726523434161464,18.040263907409365,-0.058750104195956374
2025-01-03 23:00:00,0.5150528431698211,0.16673570120390832,0.20507666666666668,0.21083273210555997,0.2392561111111111,0.014963999953149988,0.0,0.05,0.20507666666666668,0.0,50.49008826307435,18.036353103406846,-0.06613010183154196
2025-01-04 00:00:00,0.5246107862530857,0.16568960104076008,0.21714,0.20773510972224912,0.25333,0.013545676530836598,0.0,0.05,0.21714,0.0,50.278491581527966,18.146338559320508,-0.04359034442084576
2025-01-04 01:00:00,0.5234709191357594,0.16503213696921265,0.21714,0.20685849096018588,0.25333,0.01328242817557344,0.0,0.05,0.21714,0.0,50.06840148369089,18.045183434621116,-0.06317415948761387
2025-01-04 02:00:00,0.5085204114848072,0.16437467289766522,0.20507666666666668,0.20598187219812264,0.2392561111111111,0.01328242817557344,0.0,0.05,0.20507666666666668,0.0,49.85964100711586,18.12559914026768,-0.045569025614176556
2025-01-04 03:00:00,0.5356160715970131,0.16371720882611782,0.22920333333333334,0.20510525343605943,0.2674038888888889,0.01310692927206467,0.0,0.05,0.22920333333333334,0.0,49.6521746698149,18.056032322143835,-0.06314707413713011
2025-01-04 04:00:00,1.7845140810014404,0.17816103288534624,0.33777333333333337,0.2267653537719687,0.3940688888888889,0.013666729896138062,1.1000131084444444,0.05,0.33777333333333337,0.0,51.14496955092409,19.6264314459454,-0.10151159628118235
2025-01-04 05:00:00,1.7457976685242071,0.18587823527570593,0.2774566666666667,0.24349221531992438,0.32369944444444443,0.028592900315393712,1.1000131084444444,0.05,0.2774566666666667,0.0,51.42368954464898,19.71314700893398,-0.05669038762726721
2025-01-04 06:00:00,2.0469744532658587,0.19912984337511258,0.24126666666666666,0.2725984790476661,0.28147777777777777,0.06788181088485902,1.3750163855555557,0.05,0.24126666666666666,0.0,51.51826069563105,19.696877255903832,-0.06209710239738839
2025-01-04 07:00:00,1.4733940187822008,0.30290995781476726,0.24126666666666666,0.3546452759854163,0.28147777777777777,0.05392889272271019,0.7333420722962963,0.05,0.24126666666666666,0.0,51.42357004897242,19.74187762312192,-0.05735755796041098
2025-01-04 08:00:00,2.6714273494783733,0.6187905668434343,0.21714,2.354664568167856,0.25333,0.013432781310517679,0.0,0.05,0.21714,0.0,51.05966215612143,19.687378712773445,-0.06730482674612255
2025-01-04 09:00:00,4.487296756004019,0.7370781388060803,0.18095,4.213958987916166,0.21110833333333334,0.012229434754520808,0.0,0.05,0.18095,0.0,50.85614172599515,19.671470032863564,-0.055391043060646857
2025-01-04 10:00:00,1.468248054327423,0.3083723694642033,0.16888666666666668,1.2090719245802122,0.19703444444444446,0.01214168530276642,0.0,0.05,0.16888666666666668,0.0,50.65408966934448,19.73272339737103,-0.0525352267298994
2025-01-04 11:00:00,0.4950590172472378,0.16568960104076008,0.19301333333333334,0.20773510972224912,0.22518222222222223,0.01214168530276642,0.0,0.05,0.19301333333333334,0.0,50.45334614976697,19.66850239851278,-0.06192369766107161
2025-01-04 12:00:00,0.44060444866756304,0.16700452918385492,0.14476000000000003,0.20948834724637555,0.16888666666666668,0.012229434754520808,0.0,0.05,0.14476000000000003,0.0,50.25401327304919,19.732945078642345,-0.04944149184033382
2025-01-04 13:00:00,0.4408676970228262,0.16700452918385492,0.14476000000000003,0.20948834724637555,0.16888666666666668,0.012492683109783968,0.0,0.05,0.14476000000000003,0.0,50.05601387338871,19.705802232725677,-0.05060968852717872
2025-01-04 14:00:00,0.44104319592633495,0.16700452918385492,0.14476000000000003,0.20948834724637555,0.16888666666666668,0.012668182013292738,0.0,0.05,0.14476000000000003,0.0,49.85933783682649,19.703756753266823,-0.0604350991142633
2025-01-04 15:00:00,0.4406053244230437,0.16634706511230749,0.14476000000000003,0.20861172848431234,0.16888666666666668,0.01310692927206467,0.0,0.05,0.14476000000000003,0.0,49.66406822385327,19.700418993987153,-0.058281055318195565
2025-01-04 16:00:00,0.44402492577502284,0.16831945732694972,0.14476000000000003,0.21124158477050203,0.16888666666666668,0.013896674337854142,0.0,0.05,0.14476000000000003,0.0,49.47009891416289,19.721275918630365,-0.05235577911841668
2025-01-04 17:00:00,1.9225262426021152,0.19299053195107332,0.09650666666666667,0.7905264203333556,0.11259111111111111,0.05273112078727819,0.9166775903703706,0.05,0.09650666666666667,0.0,49.289847841657796,19.71220979138598,-0.04773885914568912
2025-01-04 18:00:00,1.4412655983211697,0.22001096158148148,0.09650666666666667,0.8929145097925189,0.11259111111111111,0.11075670030642853,0.2750032771111111,0.05,0.09650666666666667,0.0,51.42631716018986,19.72477982355119,-0.05705187691455838
2025-01-04 19:00:00,0.341398034666688,0.17172658579634115,0.048253333333333336,0.21750693070085514,0.05629555555555556,0.01759554841027733,0.0,0.05,0.048253333333333336,0.0,50.92684877767036,18.226029178147247,-0.046247763202082307
2025-01-04 20:00:00,1.5279216960199142,0.23091907983132448,0.048253333333333336,0.5603086343605554,0.05629555555555556,0.1279754338075069,0.7333420722962963,0.05,0.048253333333333336,0.0,50.70061151382471,18.07950024774502,-0.059267050577695574
2025-01-04 21:00:00,1.0625187448624207,0.23542492383390265,0.048253333333333336,0.6439769286067849,0.05629555555555556,0.12891074262600602,0.18333551807407408,0.05,0.048253333333333336,0.0,51.5908787367266,18.118282789305283,-0.036160202660928856
2025-01-04 22:00:00,1.6738028562052942,0.21678792989374138,0.09650666666666667,0.4829018300908486,0.11259111111111111,0.11163232463296394,0.9166775903703706,0.05,0.09650666666666667,0.0,51.43585348054085,18.07064848038534,-0.05367800642825168
2025-01-04 23:00:00,0.4626505292302003,0.1758964090773569,0.12063333333333333,0.2459908154460704,0.14073888888888889,0.025920824895241,0.0,0.05,0.12063333333333333,0.0,51.4872521193225,17.998555609337668,-0.06444119839912599
2025-01-05 00:00:00,0.4120196751419746,0.16568960104076008,0.12063333333333333,0.20773510972224912,0.14073888888888889,0.013545676530836598,0.0,0.05,0.12063333333333333,0.0,51.21672107895441,18.083489039483343,-0.04474829844046457
2025-01-05 01:00:00,0.439027585802426,0.16503213696921265,0.14476000000000003,0.20685849096018588,0.16888666666666668,0.01328242817557344,0.0,0.05,0.14476000000000003,0.0,51.00053515893892,18.056657384179836,-0.055401025501164665
2025-01-05 02:00:00,0.43815096704036277,0.16437467289766522,0.14476000000000003,0.20598187219812264,0.16888666666666668,0.01328242817557344,0.0,0.05,0.14476000000000003,0.0,50.78586058756513,18.05191460609577,-0.05096912055544678
2025-01-05 03:00:00,0.43709884937479077,0.16371720882611782,0.14476000000000003,0.20510525343605943,0.16888666666666668,0.01310692927206467,0.0,0.05,0.14476000000000003,0.0,50.57259742214641,18.015717914636067,-0.05850628041003076
2025-01-05 04:00:00,2.7862501270548856,0.17816103288534624,0.2653933333333333,1.4046124921957845,0.3096255555555556,0.013666729896138062,1.0083453494074075,0.05,0.2653933333333333,0.0,50.79975991278943,19.559992348439483,-0.14295101651898298
2025-01-05 05:00:00,1.4268220890250416,0.1783831106519753,0.20507666666666668,1.1139705704425373,0.2392561111111111,0.02359540747139308,0.0,0.05,0.20507666666666668,0.0,51.9698423781312,19.678462395206463,-0.060061176290948086
2025-01-05 06:00:00,0.5684751413567477,0.1935778992093862,0.16888666666666668,0.26200678635436997,0.19703444444444446,0.05943391055793328,0.0,0.05,0.16888666666666668,0.0,51.70324871459321,19.725360945997064,-0.05703359148519128
2025-01-05 07:00:00,1.5950842771019642,0.20521944350073218,0.22920333333333334,0.28625950009762935,0.2674038888888889,0.07474329774507536,0.9166775903703706,0.05,0.22920333333333334,0.0,51.4417805686791,19.759430233237993,-0.05710626794659367
2025-01-05 08:00:00,1.6216978953982,0.19471749979916944,0.20507666666666668,0.2680933606566736,0.2392561111111111,0.05600307422300785,1.0083453494074075,0.05,0.20507666666666668,0.0,51.5825559577713,19.687394295743964,-0.06417319928705852
2025-01-05 09:00:00,0.6048182402059422,0.1947730192408267,0.19301333333333334,0.27273449342814254,0.22518222222222223,0.05690152455557743,0.0,0.05,0.19301333333333334,0.0,51.65582980177225,19.722981135555294,-0.056861136697685485
2025-01-05 10:00:00,0.6201677265442048,0.1941155551692793,0.20507666666666668,0.2754210054407169,0.2392561111111111,0.05549060999237685,0.0,0.05,0.20507666666666668,0.0,51.22790169634276,19.741925400587903,-0.05393618774312869
2025-01-05 11:00:00,2.1551218454027294,0.1941155551692793,0.14476000000000003,0.9658990531430097,0.16888666666666668,0.053658535222682116,0.9166775903703706,0.05,0.14476000000000003,0.0,50.89869925785353,19.691665444473035,-0.06347647255543466
2025-01-05 12:00:00,0.9207424811671882,0.19543048331237414,0.14476000000000003,0.2828634407210327,0.16888666666666668,0.05232133763134059,0.36667103614814817,0.05,0.14476000000000003,0.0,51.407592252734055,19.6761743566857,-0.06026785570393187
2025-01-05 13:00:00,1.3276617217985904,0.19543048331237414,0.09650666666666667,0.287883321094141,0.11259111111111111,0.05217745826000492,0.8250098313333335,0.05,0.09650666666666667,0.0,51.818659607940376,19.776645743278745,-0.04263803880751791
2025-01-05 14:00:00,0.5624997079822609,0.19543048331237414,0.14476000000000003,0.2903440467672332,0.16888666666666668,0.053268994548361065,0.0,0.05,0.14476000000000003,0.0,51.672798444025695,19.674205357369264,-0.0625118300334739
2025-01-05 15:00:00,0.5536833466713093,0.206598660313824,0.09650666666666667,0.3220663130397841,0.11259111111111111,0.06902592252041397,0.0,0.05,0.09650666666666667,0.0,51.38084007595912,19.73430347782912,-0.045822191163451306
2025-01-05 16:00:00,0.7852973028475858,0.2464908311803777,0.14476000000000003,0.43756144823788534,0.16888666666666668,0.12884918794303377,0.0,0.05,0.14476000000000003,0.0,51.066992434069036,19.74610671770052,-0.04615199962528281
2025-01-05 17:00:00,0.8269737783379585,0.25134146513285793,0.14476000000000003,0.4557420143784448,0.16888666666666668,0.15234509729284693,0.0,0.05,0.14476000000000003,0.0,50.765134125449656,19.69816464623273,-0.056855315853972084
2025-01-05 18:00:00,0.7551231868828466,0.22001096158148148,0.18095,0.38325815324308465,0.21110833333333334,0.11075670030642853,0.0,0.05,0.18095,0.0,50.47176141697568,19.674137383112615,-0.06433097991786063
2025-01-05 19:00:00,1.7755007165310777,0.25012003741639816,0.048253333333333336,0.5728188505598026,0.05629555555555556,0.17970872004534896,0.9166775903703706,0.05,0.048253333333333336,0.0,51.401929252264814,18.51855367834712,-0.029063455290815672
2025-01-05 20:00:00,0.9441434215604033,0.24341095420420894,0.09650666666666667,0.6301161413965276,0.11259111111111111,0.1514361690527645,0.0,0.05,0.09650666666666667,0.0,51.78584369829447,18.076972135132966,-0.04440513802456181
2025-01-05 21:00:00,0.986488426930476,0.23470317109235822,0.14476000000000003,0.6399632917834246,0.16888666666666668,0.12763846848038468,0.0,0.05,0.14476000000000003,0.0,51.571973015613615,18.026058515707316,-0.06411891584317791
2025-01-05 22:00:00,0.7249834889138361,0.20507332770405864,0.14476000000000003,0.4177725599619885,0.16888666666666668,0.08832426228518092,0.0,0.05,0.14476000000000003,0.0,51.35947929328053,18.042774080250176,-0.054900495516294494
