Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 22:00:00,1.2396200469138885,0.4374753637451216,0.17173039410986704,0.9418513263731472,0.18259475694444446,0.06517396359629693,0.05,0.15650979166666668,0.015220602443200372,0.0,50.61427659343447,18.031889132681957,-0.05581921563991763
2025-01-01 23:00:00,0.8056500020890132,0.3731416009663153,0.1901433107765337,0.5316385437721356,0.20407649305555556,0.01993496526132193,0.05,0.17492270833333334,0.015220602443200372,0.0,51.432051553629705,18.00636215227653,-0.06165928031518201
2025-01-02 00:00:00,0.8055701874391377,0.36470075522346407,0.220955,0.4844095497270112,0.25778083333333335,0.013379804378793143,0.05,0.220955,0.0,0.0,50.970447584556354,18.024243617945544,-0.056744646572995036
2025-01-02 01:00:00,0.7398211179041391,0.3639202955886624,0.16571625,0.483368936880609,0.193335625,0.013116556023529985,0.05,0.16571625,0.0,0.0,50.532726789006055,18.006050604903162,-0.054568483399047865
2025-01-02 02:00:00,0.8891526578355147,0.3631398359538608,0.2946066666666667,0.4823283240342068,0.3437077777777778,0.013116556023529985,0.05,0.2946066666666667,0.0,0.0,50.06163952281613,19.061351689117306,-0.14715298566599172
2025-01-02 03:00:00,0.7805278655300482,0.3623593763190591,0.20254208333333334,0.4812877111878046,0.23629909722222223,0.012941057120021214,0.05,0.20254208333333334,0.0,0.0,49.635717310332794,18.683254546800477,-0.054118422590214085
2025-01-02 04:00:00,0.7687463846280903,0.36157891668425746,0.193335625,0.4802470983414024,0.2255582291666667,0.012941057120021214,0.05,0.193335625,0.0,0.0,49.196609309748304,18.679820260384307,-0.0464664922493285
2025-01-02 05:00:00,0.7798382504906634,0.36157891668425746,0.20254208333333334,0.4802470983414024,0.23629909722222223,0.013292054927038758,0.05,0.20254208333333334,0.0,0.0,48.759820331868696,18.63877672645942,-0.06657983822458569
2025-01-02 06:00:00,0.8523677484048313,0.38186522421798197,0.26661680732960114,0.5194897966854486,0.25778083333333335,0.025097118386049437,0.05,0.220955,0.045661807329601116,0.0,50.07074912329946,18.65890685252863,-0.055084754285236195
2025-01-02 07:00:00,1.7141522644053941,0.4211606380198295,0.19615745488640077,1.4237256103510665,0.193335625,0.04709102905432732,0.05,0.16571625,0.030441204886400744,0.0,51.15598825571775,18.654136701471202,-0.05380505674783874
2025-01-02 08:00:00,1.994446248829788,0.4374037288727312,0.16694192277466763,1.739201941072068,0.1503721527777778,0.054872154979941995,0.05,0.12889041666666667,0.038051506108000926,0.0,51.292927682459215,18.672792294491348,-0.052080274757281705
2025-01-02 09:00:00,1.1112552198475805,0.474428928394971,0.24218974655306744,0.7366464755742274,0.24703996527777777,0.07756877899557499,0.05,0.21174854166666668,0.030441204886400744,0.0,52.053231982835975,18.584990565486624,-0.07231207897712366
2025-01-02 10:00:00,1.0825596970465685,0.4736484687601693,0.17492270833333334,0.7520031710302164,0.20407649305555556,0.07648003296079649,0.05,0.17492270833333334,0.0,0.0,51.426083099580545,18.670356288129383,-0.05190470836373447
2025-01-02 11:00:00,1.224353612188793,0.44641154037599295,0.20217159899626777,0.9331966611196836,0.18259475694444446,0.05856219412466495,0.05,0.15650979166666668,0.045661807329601116,0.0,50.8122841271717,18.616056693506437,-0.06370956381551138
2025-01-02 12:00:00,1.6603390395157094,0.4298145073894787,0.19615745488640077,1.3701151807898235,0.193335625,0.04688823372588607,0.05,0.16571625,0.030441204886400744,0.0,51.45496380541908,19.21242112124415,-0.061106065599478336
2025-01-02 13:00:00,1.0174064713442903,0.4661304119017139,0.1104775,0.7723956873481675,0.12889041666666667,0.06612036732945609,0.05,0.1104775,0.0,0.0,51.00686951261568,19.220088647833848,-0.05101365034019055
2025-01-02 14:00:00,1.1043487850441294,0.47520938802977264,0.20057544188453463,0.8104933493990382,0.1718538888888889,0.07200154675620227,0.05,0.14730333333333334,0.053272108551201305,0.0,50.906729142362266,19.226441819126325,-0.053265330818627984
2025-01-02 15:00:00,1.2242058722900278,0.5273423361413135,0.21382940287893634,0.9668294916863349,0.10740868055555557,0.09996770004813717,0.05,0.09206458333333334,0.12176481954560298,0.0,51.24144237138601,19.15392090193212,-0.055243882638085925
2025-01-02 16:00:00,2.180546463228556,0.5528475382008865,0.160557294327735,1.9160740590860217,0.10740868055555557,0.10706372358697852,0.05,0.09206458333333334,0.06849271099440167,0.0,51.07667928677361,19.199883543804397,-0.05685173484722619
2025-01-02 17:00:00,2.3681455973791237,0.5933599059243712,0.10654421710240261,2.1956145295755456,0.0,0.12253106780357831,0.05,0.0,0.10654421710240261,0.0,51.739087994832055,18.481441681958163,-0.0006371650080078932
2025-01-02 18:00:00,1.721556516587974,0.6034117105654013,0.12250578821973408,1.3909149932927507,0.10740868055555557,0.17323284273966758,0.05,0.09206458333333334,0.030441204886400744,0.0,51.52993446399207,18.000474427436988,-0.07106308201401265
2025-01-02 19:00:00,2.0945267798037874,0.6242860838232211,0.04603229166666667,1.835356637132061,0.05370434027777778,0.15546580239394878,0.05,0.04603229166666667,0.0,0.0,51.11463379159945,18.011633150129253,-0.052672346837920256
2025-01-02 20:00:00,1.809607687476717,0.5472040071642218,0.1681675955493352,1.5054165253834673,0.10740868055555557,0.1467824815376942,0.05,0.09206458333333334,0.07610301221600185,0.0,51.453509650788845,18.045081973240677,-0.05393839715811642
2025-01-02 21:00:00,1.3843926003722218,0.4583291072868497,0.138096875,1.097406004704863,0.16111302083333331,0.07587357483402507,0.05,0.138096875,0.0,0.0,51.82324279749863,18.012001149211432,-0.06436145028009665
2025-01-02 22:00:00,1.0220804369672707,0.4116570253809544,0.12889041666666667,0.7752529566957467,0.1503721527777778,0.046455327493746104,0.05,0.12889041666666667,0.0,0.0,51.315698492599225,17.999550273515567,-0.06496660645243442
2025-01-02 23:00:00,0.7212981020033762,0.36548121485826573,0.14730333333333334,0.48545016257341345,0.1718538888888889,0.013994050541073848,0.05,0.14730333333333334,0.0,0.0,50.81623231980728,18.071765009051298,-0.04641614181096679
2025-01-03 00:00:00,0.7411249791058043,0.36470075522346407,0.16571625,0.4844095497270112,0.193335625,0.013379804378793143,0.05,0.16571625,0.0,0.0,50.324375422739585,18.054049851539396,-0.05125450322634363
2025-01-03 01:00:00,0.7398211179041391,0.3639202955886624,0.16571625,0.483368936880609,0.193335625,0.013116556023529985,0.05,0.16571625,0.0,0.0,49.83996175122956,18.04081685650609,-0.05555774309718338
2025-01-03 02:00:00,0.856930053668848,0.3631398359538608,0.26698729166666674,0.4823283240342068,0.31148517361111117,0.013116556023529985,0.05,0.26698729166666674,0.0,0.0,49.36945786792534,19.049254661403225,-0.14291332543415974
2025-01-03 03:00:00,0.7483052613633814,0.3623593763190591,0.17492270833333334,0.4812877111878046,0.20407649305555556,0.012941057120021214,0.05,0.17492270833333334,0.0,0.0,48.91257037296152,18.665157964337762,-0.05020624969626505
2025-01-03 04:00:00,0.7693392666788282,0.3760485348883511,0.17492270833333334,0.5021115072208162,0.20407649305555556,0.013151266402456277,0.05,0.17492270833333334,0.0,0.0,48.364773232775256,18.628662496295007,-0.0563666584923921
2025-01-03 05:00:00,0.7960530126955028,0.3760485348883511,0.23899743232960116,0.5046001374859347,0.2255582291666667,0.015894646042901438,0.05,0.193335625,0.045661807329601116,0.0,51.491534214666515,18.63517529336127,-0.06770052677434014
2025-01-03 06:00:00,0.8038399595533507,0.3631398359538608,0.220955,0.4823283240342068,0.25778083333333335,0.013730802185810688,0.05,0.220955,0.0,0.0,51.181645910114234,18.660592571440752,-0.050492821289113185
2025-01-03 07:00:00,0.8184862715776504,0.3898097985776266,0.17492270833333334,0.5359723207924216,0.20407649305555556,0.028437457729673064,0.05,0.17492270833333334,0.0,0.0,50.683859925881315,18.65137567478952,-0.05070312201855298
2025-01-03 08:00:00,0.8602673945816656,0.40108782436049617,0.22979097399626777,0.5618490558798747,0.21481736111111113,0.0336009775906797,0.05,0.18412916666666668,0.045661807329601116,0.0,51.91151693847635,18.629371204695353,-0.06498100340956749
2025-01-03 09:00:00,1.2744975530015408,0.4381130238827359,0.25900650610800097,0.9108195166951043,0.25778083333333335,0.05589720297310305,0.05,0.220955,0.038051506108000926,0.0,51.4603230522527,18.61459784429277,-0.060506420388928756
2025-01-03 10:00:00,2.0324684608915176,0.4736484687601693,0.1104775,1.7770980112640546,0.12889041666666667,0.07648003296079649,0.05,0.1104775,0.0,0.0,52.14032868132451,18.68551910002534,-0.04708442140028914
2025-01-03 11:00:00,1.4453084692666909,0.7537954147316058,0.193335625,1.0958727982550902,0.2255582291666667,0.0738774418449338,0.05,0.193335625,0.0,0.0,51.39439105841814,18.629973659360438,-0.05813601080130481
2025-01-03 12:00:00,1.5773734140156885,0.5333630554866438,0.26821296444133425,1.1870887138127644,0.2685217013888889,0.07176299881403515,0.05,0.23016145833333335,0.038051506108000926,0.0,51.965339542764546,19.210529047098216,-0.048108854904191686
2025-01-03 13:00:00,1.3368958089236542,0.5042862217582083,0.20696007033146724,1.0010031473971177,0.21481736111111113,0.07107530041542542,0.05,0.18412916666666668,0.022830903664800558,0.0,51.71302600014852,19.212342105601014,-0.060631191894410165
2025-01-03 14:00:00,1.1258305211552404,0.47520938802977264,0.2189883585512013,0.8104933493990382,0.193335625,0.07200154675620227,0.05,0.16571625,0.053272108551201305,0.0,51.62242089868796,19.166515921817677,-0.058585601491253136
2025-01-03 15:00:00,1.1048239387514542,0.46577552927291493,0.22819481688453463,0.7838126328875569,0.20407649305555556,0.0669348128083416,0.05,0.17492270833333334,0.053272108551201305,0.0,51.98752453665345,19.18235277588098,-0.06410133260190107
2025-01-03 16:00:00,1.273770673076112,0.5119513397956037,0.2129742144413343,0.925293063208833,0.20407649305555556,0.09440111681172356,0.05,0.17492270833333334,0.038051506108000926,0.0,51.71646967410672,19.17025328141044,-0.06789235347034216
2025-01-03 17:00:00,1.3026740758663355,0.5396147856809692,0.13772639066293443,1.0227343275072016,0.10740868055555557,0.12253106780357831,0.05,0.09206458333333334,0.045661807329601116,0.0,51.63869905447601,18.086993377354336,-0.0533857090474869
2025-01-03 18:00:00,1.2563649977739364,0.5076969804783559,0.10127104166666667,0.9735409065300681,0.11814954861111111,0.11467454263275728,0.05,0.10127104166666667,0.0,0.0,51.21372919831176,18.00815610193616,-0.055829244866243084
2025-01-03 19:00:00,2.6726913359020172,0.5478426077970225,0.13011608944133427,2.359816852952513,0.10740868055555557,0.15546580239394878,0.05,0.09206458333333334,0.038051506108000926,0.0,50.63525023583563,18.08831669035713,-0.04575547165591314
2025-01-03 20:00:00,2.25754982310232,0.5325925299581271,0.11489548699813389,1.9649702213721503,0.10740868055555557,0.13517092117461454,0.05,0.09206458333333334,0.022830903664800558,0.0,51.69033061024582,18.025767456569213,-0.05735167145456188
2025-01-03 21:00:00,1.4860846052067442,0.4716638534749361,0.1625239357765337,1.1790328583129606,0.1718538888888889,0.08519785800489464,0.05,0.14730333333333334,0.015220602443200372,0.0,51.47797905177135,18.000514366096265,-0.06059721537605375
2025-01-03 22:00:00,0.7466914217194833,0.36782259376267074,0.16571625,0.48857200111262006,0.193335625,0.01478379560686332,0.05,0.16571625,0.0,0.0,50.805353967767005,18.045433997058197,-0.05453146066269324
2025-01-03 23:00:00,0.7427798381144873,0.36548121485826573,0.16571625,0.48545016257341345,0.193335625,0.013994050541073848,0.05,0.16571625,0.0,0.0,50.307923922534165,18.038746338608735,-0.05635497725438642
2025-01-04 00:00:00,0.7411249791058043,0.36470075522346407,0.16571625,0.4844095497270112,0.193335625,0.013379804378793143,0.05,0.16571625,0.0,0.0,49.81825652456458,18.036544048882835,-0.05638463557703144
2025-01-04 01:00:00,0.7398211179041391,0.3639202955886624,0.16571625,0.483368936880609,0.193335625,0.013116556023529985,0.05,0.16571625,0.0,0.0,49.33622050587517,18.04168036317301,-0.053721575788368565
2025-01-04 02:00:00,0.8247074495021813,0.3631398359538608,0.23936791666666668,0.4823283240342068,0.2792625694444445,0.013116556023529985,0.05,0.23936791666666668,0.0,0.0,48.870053373278054,19.179254613873034,-0.06214687188215346
2025-01-04 03:00:00,0.7375643933078259,0.3623593763190591,0.20376775610800096,0.4812877111878046,0.193335625,0.012941057120021214,0.05,0.16571625,0.038051506108000926,0.0,48.94612580685281,18.696096972751832,-0.04530933706500425
2025-01-04 04:00:00,0.7365237804614236,0.36157891668425746,0.16571625,0.4802470983414024,0.193335625,0.012941057120021214,0.05,0.16571625,0.0,0.0,51.74643887077169,18.66449090299365,-0.05045042193538194
2025-01-04 05:00:00,0.7564722024748866,0.3712253288203199,0.20376775610800096,0.4973120011927967,0.193335625,0.01582457628208975,0.05,0.16571625,0.038051506108000926,0.0,51.423183000643725,18.640240897365995,-0.05345608337601651
2025-01-04 06:00:00,1.4670682235723989,0.40101618948810597,0.15650979166666668,1.19796498719543,0.18259475694444446,0.03650847943252426,0.05,0.15650979166666668,0.0,0.0,51.910812827193304,18.64607161433705,-0.05803595952280668
2025-01-04 07:00:00,0.8903489034625736,0.4211606380198295,0.2722604671024026,0.5999222494082461,0.193335625,0.04709102905432732,0.05,0.16571625,0.10654421710240261,0.0,51.3174121385609,18.644803538135168,-0.0582652115948435
2025-01-04 08:00:00,0.9360553305330684,0.4366944338627266,0.1809368524432004,0.638247949186336,0.193335625,0.054471756346732354,0.05,0.16571625,0.015220602443200372,0.0,51.559865013163446,18.62791479122611,-0.06019822599550994
2025-01-04 09:00:00,0.9931056712364691,0.474428928394971,0.1713599097728015,0.7366464755742274,0.12889041666666667,0.07756877899557499,0.05,0.1104775,0.06088240977280149,0.0,52.001864781335534,18.71475249190045,-0.04802004671324524
2025-01-04 10:00:00,0.9834939496769349,0.45549051650405176,0.138096875,0.706611559321163,0.16111302083333331,0.06576936952243854,0.05,0.138096875,0.0,0.0,51.21989052503713,18.57374530734433,-0.06731896826496928
2025-01-04 11:00:00,0.9401030164530084,0.45549051650405176,0.09206458333333334,0.7190270591993648,0.10740868055555557,0.0636672766980879,0.05,0.09206458333333334,0.0,0.0,50.5421904145951,18.657988152969914,-0.05098564584501653
2025-01-04 12:00:00,0.7713783339891874,0.37534065062112615,0.16571625,0.511039228249486,0.193335625,0.017003480739701326,0.05,0.16571625,0.0,0.0,50.060218601441925,19.26223331863992,-0.04787479755912904
2025-01-04 13:00:00,0.7186422944745442,0.38441962674918495,0.13011608944133427,0.5391270663451025,0.10740868055555557,0.022106547573886047,0.05,0.09206458333333334,0.038051506108000926,0.0,50.28788771310063,19.157762297326894,-0.05408499900919826
2025-01-04 14:00:00,0.8485493053375731,0.42073553126142,0.13772639066293443,0.6487685768833289,0.10740868055555557,0.04237204789868867,0.05,0.09206458333333334,0.045661807329601116,0.0,51.73639515637027,19.16582931248915,-0.06595402063187343
2025-01-04 15:00:00,1.1074037383820712,0.40562731242452554,0.13011608944133427,0.9152923349915503,0.10740868055555557,0.034702722834965324,0.05,0.09206458333333334,0.038051506108000926,0.0,51.48849699578861,19.17011621040831,-0.04856999240543356
2025-01-04 16:00:00,0.8426604996788153,0.4156290774369802,0.13932254777466763,0.6339134005935263,0.11814954861111111,0.040597550474177756,0.05,0.10127104166666667,0.038051506108000926,0.0,51.87246565512773,19.15203724149326,-0.07118260929871963
2025-01-04 17:00:00,0.7697166129287012,0.42726245609624186,0.0,0.6690570997862538,0.0,0.05065951314244735,0.05,0.0,0.0,0.0,51.97775849187111,18.140527165793703,-0.036143865388612896
2025-01-04 18:00:00,1.486313947398557,0.5237270477044595,0.09169409899626779,1.2541213116422893,0.05370434027777778,0.12848829547848997,0.05,0.04603229166666667,0.045661807329601116,0.0,51.500632262597655,18.148316175691942,-0.0379404812165852
2025-01-04 19:00:00,1.9315121277617737,0.5478426077970225,0.045661807329601116,1.726046325367825,0.0,0.15546580239394878,0.05,0.0,0.045661807329601116,0.0,51.740349608706126,18.14048723677805,0.0
2025-01-04 20:00:00,1.7102219481010352,0.5457854171442126,0.06849271099440167,1.5156917088751451,0.0,0.14453023922588995,0.05,0.0,0.06849271099440167,0.0,51.65930649715277,17.893000897445926,-0.0004311435574273048
2025-01-04 21:00:00,1.6479272659254165,0.5162075801032244,0.0,1.4826144257202414,0.0,0.11531284020517493,0.05,0.0,0.0,0.0,51.51174439742926,17.81451371704081,-0.05723100157999698
2025-01-04 22:00:00,1.1123046746060294,0.429814977637072,0.09206458333333334,0.895662945174425,0.10740868055555557,0.05923304887604884,0.05,0.09206458333333334,0.0,0.0,50.938571746153066,17.95540812134345,-0.09979618891413142
2025-01-04 23:00:00,0.7064547560430193,0.3765462170143373,0.09206458333333334,0.5300670619629299,0.10740868055555557,0.018979013524533905,0.05,0.09206458333333334,0.0,0.0,50.43987950077173,18.012243192920714,-0.05744983089197694
2025-01-05 00:00:00,0.6928308156944476,0.37505646236953105,0.09206458333333334,0.5186239274290715,0.10740868055555557,0.016798207709820476,0.05,0.09206458333333334,0.0,0.0,49.94881430495159,18.034063867083677,-0.05408502544309843
2025-01-05 01:00:00,0.6538941734596946,0.3639202955886624,0.09206458333333334,0.483368936880609,0.10740868055555557,0.013116556023529985,0.05,0.09206458333333334,0.0,0.0,49.46533445740598,18.044887710943517,-0.0506660046356305
2025-01-05 02:00:00,0.7710031092244036,0.3631398359538608,0.193335625,0.4823283240342068,0.2255582291666667,0.013116556023529985,0.05,0.193335625,0.0,0.0,48.99802517915741,19.223164984912874,-0.060026719083485364
2025-01-05 03:00:00,0.662378316918937,0.3623593763190591,0.10127104166666667,0.4812877111878046,0.11814954861111111,0.012941057120021214,0.05,0.10127104166666667,0.0,0.0,48.543429360524414,18.67827045244506,-0.045605455694445615
2025-01-05 04:00:00,0.7043011762947571,0.36157891668425746,0.138096875,0.4802470983414024,0.16111302083333331,0.012941057120021214,0.05,0.138096875,0.0,0.0,48.090735746297575,18.613890329468123,-0.06095557542322491
2025-01-05 05:00:00,0.7046521741017745,0.36157891668425746,0.17614838110800096,0.4802470983414024,0.16111302083333331,0.013292054927038758,0.05,0.138096875,0.038051506108000926,0.0,50.96110788136828,18.59840555754236,-0.0625882791077819
2025-01-05 06:00:00,0.6911254725038443,0.36938163204190116,0.1104775,0.4947154815846207,0.12889041666666667,0.01751957425255694,0.05,0.1104775,0.0,0.0,51.22594083205971,18.672127496753145,-0.04321040155102989
2025-01-05 07:00:00,0.7910029067621874,0.3876819135476128,0.19456129777466763,0.5311718879876988,0.18259475694444446,0.027236261830044135,0.05,0.15650979166666668,0.038051506108000926,0.0,50.85600953265125,18.669969451311545,-0.06108830614426684
2025-01-05 08:00:00,1.1158418272614758,0.41995507162661827,0.13772639066293443,0.9139062914115323,0.10740868055555557,0.04452685529438784,0.05,0.09206458333333334,0.045661807329601116,0.0,51.39321160391871,18.62658470958841,-0.0508717230801027
2025-01-05 09:00:00,1.000235842700182,0.46534995226691217,0.16853807988640077,0.7169093745904526,0.16111302083333331,0.072213447276396,0.05,0.138096875,0.030441204886400744,0.0,52.241128830454834,18.629938918476604,-0.05993478390139675
2025-01-05 10:00:00,0.9178832293560245,0.43733256424793415,0.15933162155306743,0.6626025199816199,0.1503721527777778,0.05490855659662697,0.05,0.12889041666666667,0.030441204886400744,0.0,51.63383152781272,18.587903158543043,-0.067639485161577
2025-01-05 11:00:00,1.3685543245393796,0.5183146128755125,0.14852900610800096,1.121141797746958,0.12889041666666667,0.06852211012575483,0.05,0.1104775,0.038051506108000926,0.0,51.741837390218656,18.654167402055062,-0.05505643272432561
2025-01-05 12:00:00,1.1365879854796426,0.4840454519828478,0.21100757299253559,0.8801486350293545,0.13963128472222225,0.06680806572806582,0.05,0.11968395833333334,0.09132361465920223,0.0,51.629919102403015,19.121601908072517,-0.07056603702875168
2025-01-05 13:00:00,1.1581307727185135,0.42981450738947874,0.1117031727746676,0.9755528444844317,0.08592694444444444,0.046650983789637175,0.05,0.07365166666666667,0.038051506108000926,0.0,51.65755051365672,19.139855190653464,-0.06687530214043431
2025-01-05 14:00:00,0.9464157423195197,0.5705709556153895,0.16694192277466763,0.7186714754396696,0.1503721527777778,0.02737211410207241,0.05,0.12889041666666667,0.038051506108000926,0.0,51.75720388587312,19.21007656454621,-0.05155561140634083
2025-01-05 15:00:00,1.3857841151757107,0.6155055605676859,0.07647349655306741,1.2039338003597213,0.05370434027777778,0.07814597453821161,0.05,0.04603229166666667,0.030441204886400744,0.0,51.681077104768924,19.171111748398005,-0.053184476610843134
2025-01-05 16:00:00,1.4147978117726638,0.5119513397956037,0.12250578821973408,1.1629880144053846,0.10740868055555557,0.09440111681172356,0.05,0.09206458333333334,0.030441204886400744,0.0,51.2821602312104,19.2558149654354,-0.04446936991064856
2025-01-05 17:00:00,1.9083502489004345,0.5396147856809692,0.07610301221600185,1.7358191810968564,0.0,0.12253106780357831,0.05,0.0,0.07610301221600185,0.0,51.42620091253293,18.695405761084693,0.0
2025-01-05 18:00:00,1.3286452942219675,0.5383385249105541,0.0840837977746676,1.0868430912686684,0.05370434027777778,0.1380978626755214,0.05,0.04603229166666667,0.038051506108000926,0.0,51.30092725274393,18.014649457291544,-0.046776732202491664
2025-01-05 19:00:00,1.2429434048191261,0.48868740396263954,0.07647349655306741,1.0303196032580206,0.05370434027777778,0.10891946128332776,0.05,0.04603229166666667,0.030441204886400744,0.0,51.36828107590197,18.00654282631468,-0.047250894380265446
2025-01-05 20:00:00,1.3731892678260675,0.4784023911937763,0.13011608944133427,1.1202991806128033,0.10740868055555557,0.09548140665770864,0.05,0.09206458333333334,0.038051506108000926,0.0,51.493380358130324,18.048302120936537,-0.06280707399994595
2025-01-05 21:00:00,1.4930558332896495,0.47932423958298565,0.13011608944133427,1.245959825054336,0.10740868055555557,0.08968732767975776,0.05,0.09206458333333334,0.038051506108000926,0.0,51.91055474111067,17.98929617670482,-0.06562055100491075
2025-01-05 22:00:00,0.846030346873226,0.3934990731248369,0.09206458333333334,0.65506417979619,0.10740868055555557,0.03355748652148047,0.05,0.09206458333333334,0.0,0.0,51.90134646874535,18.024265780875442,-0.04772050973142328
