Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 12:58:00,1.0204588593505033,0.5115252925420077,0.0,0.017007647655841722,0.008525421542366796,0.0,0.09108223286640045,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.804710594332526,51.666666666666686,46.10666666666668,0.0,51.290677563352794,0.0,0.0,0.0,71.56986030364457,49.59891830452238,51.290677563352794,48.75303867510718,12.43753247303448,19.388034484888102,0.0,9.0732376353226,4.3689988574072105,3.9,9.236100170605994,639.8241764840894,-1826.94058854973,-162.40532165935434,-620.9337872882368,-0.0,-0.0,1191.135468481672,579.7856775849692,4.0,0.030949820604585163,0.0,0.0,0.40052293964442476,263.9984568888889,69.62249529065437,0.27954464919707833,10.168414397603659,0.0038277548356312934,141.05374968083694,1.2225936045202612,0.27976366735490027,-1874.7552992331596,47.81471068342939,0.27184172728319994,-165.15006720961125,2.7447455502569147
2025-01-01 12:59:00,1.0204588593505033,0.5115252925420077,0.0,0.017007647655841722,0.008525421542366796,0.0,0.09108223286640045,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.88694737661613,51.666666666666686,46.10666666666668,0.0,51.28254583896091,0.0,0.0,0.0,71.6983552759627,49.59178161458061,51.28254583896091,48.74639950239047,12.43753247303448,19.32651959072199,0.0,9.037072642787523,4.384806542745728,3.9,9.236100170605994,647.1937871850724,-1812.0742096495464,-168.01393320628463,-616.99138634087,-0.0,-0.0,1191.135468481672,580.9550335335427,4.0,0.030875947721245196,0.0,0.0,0.3995669475314705,263.9984568888889,73.04970504427055,0.2806664676607605,10.141994471400043,0.0038284308481012362,141.1712450567339,1.2228502480447154,0.27959601669815265,-1860.5336793357324,48.45946968618593,0.27184172728319994,-170.71647799047545,2.7025447841908203
2025-01-01 13:00:00,1.0207221077057664,0.5115252925420077,0.0,0.01701203512842944,0.008525421542366796,0.0,0.09134548122166361,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.87209538082956,51.666666666666686,46.10666666666668,0.0,51.27440072042634,0.4743369362586528,1284.3037779065514,0.0,71.67514903254619,49.58463211158076,51.27440072042634,48.73974780715798,12.43753247303448,19.266981006762666,0.0,9.003086897241177,4.399930937555047,3.9,9.236100170605994,654.5615886511795,-1798.2826041640415,-173.36980642030562,-613.1851777588143,-0.0,-0.0,1191.398716836935,582.1552434358172,4.0,0.030804363870019186,0.0,0.0,0.3986405778800786,263.9984568888889,76.34804957305879,0.28175863233497367,10.115989610824498,0.003829107281682978,141.28332087793214,1.223098732829016,0.2794383767387701,-1847.182742943745,48.90013877970341,0.27184172728319994,-176.04227949257827,2.6724730722726573
2025-01-01 13:01:00,1.0207221077057664,0.5115252925420077,0.0,0.01701203512842944,0.008525421542366796,0.0,0.09134548122166361,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.760314128479074,51.666666666666686,46.10666666666668,0.0,51.24703217613015,0.4746714397062786,1284.3037779065514,0.0,71.50049082574856,49.449418753219014,51.24703217613015,48.55061204176345,12.43753247303448,19.209332634194688,0.0,8.971122425986726,4.414414051567343,3.9,9.236100170605994,661.406286225664,-1784.9570844541477,-178.52785928253445,-609.5087550242478,-0.0,-0.0,1191.398716836935,583.3863991256633,4.0,0.030734973278408753,0.0,0.0,0.3977425912942901,263.9984568888889,79.5163244129767,0.28282223075567425,10.090935852044817,0.0038297841147518228,141.3902032996968,1.2233394091344978,0.2792900310899511,-1834.637975284414,49.68089083026674,0.27184172728319994,-181.14226473722962,2.614405454695171
2025-01-01 13:02:00,1.0207221077057664,0.5115252925420077,0.0,0.01701203512842944,0.008525421542366796,0.0,0.09134548122166361,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.64583520796834,51.666666666666686,46.10666666666668,0.0,51.21965000479114,0.4750065821770611,1284.3037779065514,0.0,71.32161751245053,49.314222811147616,51.21965000479114,48.36150921432586,12.43753247303448,19.15348329928208,0.0,8.941064642015272,4.428290893931122,3.9,9.236100170605994,668.0011280955378,-1772.8055074278761,-183.45406436473522,-605.9554687832175,-0.0,-0.0,1191.398716836935,584.6485673291544,4.0,0.03066767339232919,0.0,0.0,0.3968716606173502,263.9984568888889,82.5578800418203,0.2838584754753185,10.066787233777973,0.003830461326593556,141.49213607104886,1.223572649337462,0.2791504623694211,-1822.85224329948,50.046735871604014,0.27184172728319994,-186.0287616078294,2.57469724309418
2025-01-01 13:03:00,1.0207221077057664,0.5115252925420077,0.0,0.01701203512842944,0.008525421542366796,0.0,0.09134548122166361,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.52877701276026,51.666666666666686,46.10666666666668,0.0,51.19225466482309,0.47534235975640754,1284.3037779065514,0.0,71.1387140824379,49.17904470568189,51.19225466482309,48.172439726111286,12.43753247303448,19.09935518628901,0.0,8.912771822392092,4.441599197235023,3.9,9.236100170605994,674.35657933989,-1761.052708018242,-188.1686383753844,-602.5195953354968,-0.0,-0.0,1191.398716836935,585.9417900615783,4.0,0.030602377119812098,0.0,0.0,0.39602665878840604,263.9984568888889,85.47745783845173,0.28486837691454464,10.043504612775042,0.0038311388974744836,141.5893251282162,1.22379877073646,0.27901902520556215,-1811.768073923471,50.71536590522926,0.27184172728319994,-190.71505700145954,2.546418626075143
2025-01-01 13:04:00,1.0207221077057664,0.5115252925420077,0.0,0.01701203512842944,0.008525421542366796,0.0,0.09134548122166361,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.40924980138909,51.666666666666686,46.10666666666668,0.0,51.16484659491708,0.47567876874631293,1284.3037779065514,0.0,70.95195281467045,49.043884838690616,51.16484659491708,47.983403960577384,12.43753247303448,19.046875836825045,0.0,8.88614923516748,4.454373666273019,3.9,9.236100170605994,680.4836090751676,-1750.3080689990556,-192.7217186653916,-599.1958172029723,-0.0,-0.0,1191.398716836935,587.2660850500325,4.0,0.03053900327714731,0.0,0.0,0.39520653520562493,263.9984568888889,88.28070944120483,0.28585288002870285,10.021051551786158,0.003831816808488972,141.68196229510656,1.2240180689227087,0.27889529070953767,-1801.3466775959444,51.038608596888764,0.27184172728319994,-195.21337162818458,2.4916529627929878
2025-01-01 13:05:00,1.0207221077057664,0.5115252925420077,0.0,0.01701203512842944,0.008525421542366796,0.0,0.09134548122166361,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.28735692550283,51.666666666666686,46.10666666666668,0.0,51.13742621539627,0.4760158056502344,1284.3037779065512,0.0,70.76149519609817,48.90874359486355,51.13742621539627,47.794402284597204,12.43753247303448,18.995977339482582,-0.004022660517474463,8.861077148336864,4.466642707124959,3.9,9.236100170605994,686.3931884303972,-1739.9126588167908,-197.06879383207132,-595.9791651169372,-0.0,-0.0,1191.398716836935,588.6214461472035,4.0,0.030477475665163564,0.0,0.0,0.39441030377230346,263.9984568888889,90.97363671039949,0.28681287583946424,9.998827067617892,0.0038324950415022734,141.7702275362124,1.2242308211007007,0.2787787123004753,-1791.5397041605324,51.627045343741635,0.27184172728319994,-199.53370821172552,2.464914379654206
2025-01-01 13:06:00,1.0207221077057664,0.5115252925420077,0.0,0.01701203512842944,0.008525421542366796,0.0,0.09134548122166361,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.16319570284439,51.666666666666686,46.10666666666668,0.0,51.10999392936617,0.47635346716035554,1284.3037779065514,0.0,70.56749328569435,48.773621342787564,51.10999392936617,47.60543504949827,12.43753247303448,18.946595754041137,-0.05340424595891946,8.837474765106329,4.4784387777757475,3.9,9.236100170605994,692.096000466313,-1730.4041514468288,-201.27395333165506,-592.8649758686523,-0.0,-0.0,1191.398716836935,590.007844687303,4.0,0.030417722420439445,0.0,0.0,0.3936370345008605,263.9984568888889,93.56225949803031,0.2877492092324124,9.977369017223873,0.00383317357910247,141.85429053275013,1.2244372884374202,0.2786689230498651,-1782.3142413362343,51.910089889405434,0.27184172728319994,-203.68749628608668,2.4135429544316196
2025-01-01 13:07:00,1.0207221077057664,0.5115252925420077,0.0,0.01701203512842944,0.008525421542366796,0.0,0.09134548122166361,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.03685806510592,51.666666666666686,46.10666666666668,0.0,51.08255012371957,0.47669175014653503,1284.3037779065514,0.0,70.370090726728,48.63851843588672,51.08255012371957,47.4165025919703,12.43753247303448,18.898670684420637,-0.10132931557942015,8.81523838019882,4.489786660895447,3.9,9.236100170605994,697.6023002340227,-1721.3295654000867,-205.29575352042093,-589.8488603247688,-0.0,-0.0,1191.398716836935,591.4252261774288,4.0,0.030359675540053,0.0,0.0,0.3928858473626022,263.9984568888889,96.0524437218564,0.2886626844281472,9.956646906237523,0.003833852404558803,141.93431183196228,1.2246377177967185,0.2785654483139201,-1773.6285959346023,52.29903053451568,0.27184172728319994,-207.68346265211565,2.387709131694706
2025-01-01 13:08:00,1.0207221077057664,0.5115252925420077,0.0,0.01701203512842944,0.008525421542366796,0.0,0.09134548122166361,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,44.90843105852182,51.666666666666686,46.10666666666668,0.0,51.055095170033574,0.4770306516464939,1284.3037779065514,0.0,70.16942352894034,48.50343521326151,51.055095170033574,47.227605234875476,12.43753247303448,18.852144948459234,-0.147855051540823,8.794291180561435,4.500714954375787,3.9,9.236100170605994,702.9218475302233,-1712.7604766679685,-209.19381443176485,-586.926678153214,-0.0,-0.0,1191.398716836935,592.873516282618,4.0,0.030303270518564372,0.0,0.0,0.3921559075898985,263.9984568888889,98.44980884650226,0.28955406897634617,9.936631863199771,0.0038345315017846667,142.01044372073602,1.2248323430745272,0.27846793749877663,-1765.4517425254246,52.69126585745613,0.27184172728319994,-211.53167757686415,2.3378631450993197
2025-01-01 13:09:00,1.0207221077057664,0.5115252925420077,0.0,0.01701203512842944,0.008525421542366796,0.0,0.09134548122166361,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,44.77799724763332,51.666666666666686,46.10666666666668,0.0,51.02762942538326,0.47737016885695005,1284.3037779065514,0.0,69.96562069942706,48.36837200045001,51.02762942538326,47.03874328798338,12.43753247303448,18.806964312112438,-0.19303568788761893,8.77455682949413,4.511245153155252,3.9,9.236100170605994,708.0638846803955,-1704.7065520091849,-212.92688935847264,-584.0945170980162,-0.0,-0.0,1191.398716836935,594.3526175619882,4.0,0.030248446059011447,0.0,0.0,0.39144642193616574,263.9984568888889,100.7596849414767,0.2904240968013502,9.917296504738093,0.003835210855304155,142.0828309178011,1.2250213862694188,0.2783760413391437,-1757.7529748856537,53.04642287646881,0.27184172728319994,-215.23971014174788,2.312820783275244
2025-01-01 13:10:00,1.0207221077057664,0.5115252925420077,0.0,0.01701203512842944,0.008525421542366796,0.0,0.09134548122166361,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,44.64563505213475,51.666666666666686,46.10666666666668,0.0,51.00015323308813,0.47771029912550955,1284.3037779065514,0.0,69.75880476896054,48.23332911012617,51.00015323308813,46.849917048645196,12.43753247303448,18.763077267442565,-0.23692273255749186,8.755961792969305,4.5214026304978345,3.9,9.236100170605994,713.0371401441025,-1697.135694651116,-216.55201924448306,-581.3486754210423,-0.0,-0.0,1191.398716836935,595.8624108107276,4.0,0.030195143833623494,0.0,0.0,0.3907566355792519,263.9984568888889,102.98709872820983,0.29127347063367176,9.898614823120525,0.003835890450221429,142.1516111444479,1.2252050583740972,0.27828942281133634,-1750.5028013813965,53.367106730280426,0.27184172728319994,-218.81649511534357,2.2644758708605073
2025-01-01 13:11:00,1.0207221077057664,0.5115252925420077,0.0,0.01701203512842944,0.008525421542366796,0.0,0.09134548122166361,0.8793766264841029,0.0,0.05,0.0,0.0,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,44.511419036307636,51.666666666666686,46.10666666666668,0.0,50.972666923402436,0.4780510399431839,1284.3037779065514,0.0,69.54909224423068,48.09830684274563,50.972666923402436,46.661126802417236,12.43753247303448,18.720434842006863,-0.2795651579931935,8.738437086862584,4.531206016222915,3.9,9.236100170605994,717.849845038581,-1690.0100589667654,-220.02843743994387,-578.6856466704704,-0.0,-0.0,1191.398716836935,597.4027554833256,4.0,0.030143308279737324,0.0,0.0,0.3900858294803788,263.9984568888889,105.13677487211638,0.2921028640244708,9.880004105119092,0.003836570272192405,142.21691560953624,1.225383560139113,0.2782077653620675,-1743.6736126414623,53.663553674696985,0.27184172728319994,-222.2685926755152,2.24015523557133
2025-01-01 13:12:00,1.6651741910390998,0.5115252925420077,0.5523875,0.027752903183984996,0.008525421542366796,0.009206458333333334,0.09134548122166361,0.8793766264841029,0.6444520833333334,0.05,0.0,0.5523875,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,On,10578.69922022493,19.500000000000057,0.8,3016.858334219515,16.18888183888889,0.6444520833333334,1,12951.105471111112,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,44.375420163141825,51.666666666666686,46.10666666666668,0.0,50.94517081415736,0.47839238893744207,1284.3037779065514,0.0,69.3365940049091,47.963305487146386,50.94517081415736,46.47237282364091,12.43753247303448,18.678990431568238,-0.32100956843181905,8.721918383922885,4.540677840708673,3.9,9.236100170605994,11301.208976943888,1333.5595811234427,-223.41077687397743,-576.1021062218664,-0.0,-0.0,1191.398716836935,598.9734901323283,4.0,0.0300928864215052,0.0,0.0,0.3894333180768564,263.9984568888889,107.21314610388973,0.2929129230688632,9.8620014796842,0.003837250307398426,142.278869431969,1.2255570827421514,0.2781307734973504,-1737.2397096335176,53.940956537445196,0.27184172728319994,-225.60393651636906,2.193159642391633
2025-01-01 13:13:00,1.6651741910390998,0.5115252925420077,0.5523875,0.027752903183984996,0.008525421542366796,0.009206458333333334,0.09134548122166361,0.8793766264841029,0.6444520833333334,0.05,0.0,0.5523875,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,On,10578.69922022493,19.500000000000057,0.8,3016.858334219515,16.18888183888889,0.6444520833333334,1,12951.105471111112,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,43.83606898750819,51.666666666666686,46.10666666666668,0.0,50.91766521136078,0.4787343438657294,1284.3037779065514,0.0,68.49385779298154,47.828325321109915,50.91766521136078,46.28365537598449,12.43753247303448,18.904111298976627,-0.09588870102342995,8.856782836906616,4.549834221912655,3.9,9.236100170605994,11277.56402153758,1278.814562092367,-226.6587094725269,-590.1909513532281,-0.0,-0.0,1191.398716836935,600.5744328183143,4.0,0.030366268001528883,0.0,0.0,0.39297116068585364,263.9984568888889,97.65703582894432,0.28886965582105223,9.96370281857153,0.0038379305425216546,141.52650382661122,1.224611898686499,0.2787587400257492,-1789.8607078372563,51.8169357101081,0.27184172728319994,-228.82820230583025,2.169492833303347
2025-01-01 13:14:00,1.6651741910390998,0.5115252925420077,1.0090055732960113,0.027752903183984996,0.008525421542366796,0.01681675955493352,0.09134548122166361,0.8793766264841029,0.6444520833333334,0.05,0.4566180732960112,0.5523875,0.0,0.49694195920867434,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.0037648802280306547,0.0,On,0.08512361634451014,0,On,0.21678734753920362,0,On,0.6188835393960064,0.46416265454700467,On,0,0,Off,On,10578.69922022493,19.500000000000057,0.8,3016.858334219515,16.18888183888889,0.6444520833333334,1,12951.105471111112,12951.105471111112,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,On,10550.56,0,44.07563309800651,51.666666666666686,46.10666666666668,0.0,50.89021727821709,0.47907606950414944,1284.3037779065514,10550.56,68.86817671563517,47.69342918970788,50.89021727821709,46.095035145453274,12.43753247303448,19.122606365883374,0.0,8.983709643702385,4.558695197764319,3.9,9.236100170605994,11255.411616825097,1227.2422963455458,-229.82471815567766,-603.9945494162503,-0.0,-0.0,1191.398716836935,602.2053815492112,4.0,0.030630434195400298,0.0,0.0,0.3963897465922412,263.9984568888889,89.30822917948294,0.28500670029872577,10.062176425333593,0.0038386077028307814,140.79646140371094,1.2236959133816128,0.2793484571944109,-1839.5765469410082,49.960509067038984,0.27184172728319994,-231.94844606406704,2.1237279083893794
