Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,0.18862370134474069,0.09446170560393388,0.033729705776589416,0.1295564706413563,0.049358974358974364,0.009708256344409992,0.033729705776589416,0.0,0.0,50.88573018399212,11.921565462471897,-0.048128468186696666
2025-01-02 10:00:00,0.20000924347870758,0.09380424153238646,0.04216213222073677,0.1286798518792931,0.06169871794871796,0.009630673650696541,0.04216213222073677,0.0,0.0,49.5252108547192,12.026653978944061,-0.017914272822910603
2025-01-02 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,48.21110787282013,11.642829684359235,-0.08570209272039794
2025-01-02 12:00:00,0.24591057651706033,0.0951191696754813,0.10324946436189615,0.13043308940341955,0.10576923076923078,0.009708256344409992,0.07227794094983446,0.030971523412061684,0.0,48.1174420290519,13.02713123375331,-1.9728687662467341
2025-01-02 13:00:00,0.24614332459820068,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009941004425550343,0.07227794094983446,0.0,0.0,50.923186962069096,14.463470388526106,-0.5929303268818233
2025-01-02 14:00:00,0.20751643870357628,0.0951191696754813,0.0457760292682285,0.13043308940341955,0.0669871794871795,0.010096169812977245,0.0457760292682285,0.0,0.0,49.74076489120726,15.399232548268056,-0.004204990597400263
2025-01-02 15:00:00,0.20173927187161877,0.09446170560393388,0.04216213222073677,0.1295564706413563,0.06169871794871796,0.010484083281544494,0.04216213222073677,0.0,0.0,48.60553536943113,15.297910687650273,-0.04622059576047342
2025-01-02 16:00:00,0.199778910862768,0.09643409781857613,0.03854823517324504,0.132186326927546,0.05641025641025642,0.011182327524965547,0.03854823517324504,0.0,0.0,47.50652559612737,15.2156805189529,-0.0621556897248146
2025-01-02 17:00:00,0.2685777687997158,0.11221675092757473,0.07123947769250262,0.17658805287335788,0.04759615384615386,0.04439356208020403,0.032525073427425506,0.03871440426507711,0.0,48.80618454414476,15.188568963523318,-0.06079721596656625
2025-01-02 18:00:00,0.4857350861321134,0.15160872558053648,0.0638372247644192,0.31751785559558954,0.014102564102564105,0.15411466643395982,0.00963705879331126,0.05420016597110795,0.0,51.42112738499696,15.146294306023021,-0.06978123730699934
2025-01-02 19:00:00,0.5557987577688905,0.14900254112835307,0.08724032615656543,0.3591937881113017,0.03701923076923077,0.15958573888835803,0.025297279332442062,0.06194304682412337,0.0,52.0897474405917,15.335355042061877,-0.01268844231252828
2025-01-02 20:00:00,0.5841002778975686,0.14420104518112614,0.05816298068479959,0.39521997460636876,0.05112179487179488,0.1377585084194049,0.03493433812575332,0.023228642559046265,0.0,51.31052796645427,15.26095321978055,-0.0626732413616819
2025-01-02 21:00:00,0.46100783183431715,0.12588640181320512,0.047495748375424376,0.31895071704679534,0.05817307692307693,0.08388403786444483,0.039752867522408954,0.007742880853015421,0.0,52.264051512918556,15.24827660986632,-0.056968498532192206
2025-01-02 22:00:00,0.2148124672898935,0.09643409781857613,0.04818529396655631,0.132186326927546,0.07051282051282053,0.012113319849526951,0.04818529396655631,0.0,0.0,51.0676371404605,15.221288109110667,-0.05064792262692113
2025-01-02 23:00:00,0.19561898214489812,0.09446170560393388,0.03734360282408113,0.1295564706413563,0.054647435897435905,0.0114150756061059,0.03734360282408113,0.0,0.0,49.8886224302122,15.194566663328725,-0.05276278531708254
2025-01-03 00:00:00,0.19772492555248178,0.09380424153238646,0.039752867522408954,0.1286798518792931,0.05817307692307693,0.010871996750111745,0.039752867522408954,0.0,0.0,48.749383593231784,15.311964773952349,-0.05410208935846018
2025-01-03 01:00:00,0.23539760999132944,0.09314677746083903,0.06625477920401493,0.12780323311722985,0.09695512820512822,0.010639248668971394,0.06625477920401493,0.0,0.0,47.645221401065946,15.522616950965384,0.0
2025-01-03 02:00:00,0.21160432456259956,0.09248931338929162,0.05833743951789954,0.12692661435516664,0.07403846153846154,0.010639248668971394,0.050594558664884125,0.007742880853015421,0.0,46.58104716533365,15.195202069978372,-0.051971893276183026
2025-01-03 03:00:00,0.13653407887464789,0.09183184931774419,0.030971523412061684,0.1260499955931034,0.0,0.010484083281544494,0.0,0.030971523412061684,0.0,52.22151546579297,14.596494321034898,0.0
2025-01-03 04:00:00,0.13565746011258467,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010484083281544494,0.0,0.0,0.0,51.18516179291779,13.254380473406163,0.0
2025-01-03 05:00:00,0.13596779088743846,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010794414056398296,0.0,0.0,0.0,49.92031749059778,12.424394207301477,0.0
2025-01-03 06:00:00,0.13987176239295268,0.09248931338929162,0.0012046323491639076,0.12692661435516664,0.001762820512820513,0.011182327524965547,0.0012046323491639076,0.0,0.0,48.67456506674374,11.788606406365034,-0.06258352357610412
2025-01-03 07:00:00,0.18898840568209263,0.09380424153238646,0.033729705776589416,0.1286798518792931,0.049358974358974364,0.010949579443825196,0.033729705776589416,0.0,0.0,47.46129515863317,12.010260125876986,-0.013321850726178102
2025-01-03 08:00:00,0.1926148385326624,0.09446170560393388,0.07485337473999434,0.1295564706413563,0.05288461538461539,0.010173752506690694,0.03613897047491723,0.03871440426507711,0.0,48.154592456103394,11.897349429045033,-0.07060297233223384
2025-01-03 09:00:00,0.20096344493448426,0.09446170560393388,0.04216213222073677,0.1295564706413563,0.06169871794871796,0.009708256344409992,0.04216213222073677,0.0,0.0,51.994455691246586,11.849631932216687,-0.05843481054760798
2025-01-03 10:00:00,0.187669499888964,0.09380424153238646,0.033729705776589416,0.1286798518792931,0.049358974358974364,0.009630673650696541,0.033729705776589416,0.0,0.0,50.67389680321649,11.882174108507582,-0.05448614910279647
2025-01-03 11:00:00,0.17532975629922037,0.09380424153238646,0.025297279332442062,0.1286798518792931,0.03701923076923077,0.009630673650696541,0.025297279332442062,0.0,0.0,49.39784219580843,11.881321323962004,-0.0678421529731461
2025-01-03 12:00:00,0.24591057651706033,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009708256344409992,0.07227794094983446,0.0,0.0,48.16806681337355,12.574507515927127,-2.427588879071755
2025-01-03 13:00:00,0.24614332459820068,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009941004425550343,0.07227794094983446,0.0,0.0,47.01133097654221,13.352823394045036,-1.7027321615105644
2025-01-03 14:00:00,0.24629848998562756,0.0951191696754813,0.11099234521491157,0.13043308940341955,0.10576923076923078,0.010096169812977245,0.07227794094983446,0.03871440426507711,0.0,50.08207478760874,13.743417487688884,-1.3121380678667152
2025-01-03 15:00:00,0.24867473863052725,0.09503226071725207,0.07227794094983446,0.13124745433509222,0.10576923076923078,0.011658053526204217,0.07227794094983446,0.0,0.0,51.60511239879654,14.239796873158983,-0.8157586823966168
2025-01-03 16:00:00,0.45554077384655467,0.1371837445960914,0.10324946436189615,0.25370092417005063,0.10576923076923078,0.09607061890727327,0.07227794094983446,0.030971523412061684,0.0,50.54283086091978,14.832767396609524,-0.24936534598814586
2025-01-03 17:00:00,0.9782250345739886,0.14681040832455158,0.030115808729097693,0.8084339739995962,0.044070512820512824,0.12572054775387959,0.030115808729097693,0.0,0.0,51.16442388577683,15.26618583602622,-0.05164008280055426
2025-01-03 18:00:00,1.2936527638540487,0.15160872558053648,0.06590586153781501,1.0884163025482938,0.05112179487179488,0.15411466643395982,0.03493433812575332,0.030971523412061684,0.0,50.76345591979956,15.539441980997042,0.0
2025-01-03 19:00:00,2.0605764209050688,0.14900254112835307,0.023228642559046265,1.9009906820167106,0.0,0.15958573888835803,0.0,0.023228642559046265,0.0,51.53373437324555,15.571619792006329,0.0
2025-01-03 20:00:00,0.9307674500918695,0.14420104518112614,0.039403949856209035,0.780669198082721,0.012339743589743591,0.1377585084194049,0.008432426444147354,0.030971523412061684,0.0,51.99997142869036,15.22722247755818,-0.06466240701956183
2025-01-03 21:00:00,0.5299010419199723,0.13474502067788233,0.030115808729097693,0.3801728887442956,0.044070512820512824,0.10565764035516391,0.030115808729097693,0.0,0.0,51.48987802512791,15.357596774123238,-0.005939483214430563
2025-01-03 22:00:00,0.21657528780271398,0.09643409781857613,0.049389926315720215,0.132186326927546,0.07227564102564103,0.012113319849526951,0.049389926315720215,0.0,0.0,50.29599827715519,15.314236459905297,-0.04811330623023687
2025-01-03 23:00:00,0.21501000778592377,0.09446170560393388,0.050594558664884125,0.1295564706413563,0.07403846153846154,0.0114150756061059,0.050594558664884125,0.0,0.0,49.14336976882117,15.212629905618648,-0.052683297465247934
2025-01-04 00:00:00,0.19596210503966124,0.09380424153238646,0.03854823517324504,0.1286798518792931,0.05641025641025642,0.010871996750111745,0.03854823517324504,0.0,0.0,48.030076142869476,15.209976090909489,-0.05601152008591003
2025-01-04 01:00:00,0.1966155587092782,0.09314677746083903,0.039752867522408954,0.12780323311722985,0.05817307692307693,0.010639248668971394,0.039752867522408954,0.0,0.0,46.95309201989428,15.297969514916863,-0.050952714258043014
2025-01-04 02:00:00,0.2045530425113175,0.09248931338929162,0.0844904335333056,0.12692661435516664,0.0669871794871795,0.010639248668971394,0.0457760292682285,0.03871440426507711,0.0,50.19689103892318,15.41757015126274,-0.0041437292673035305
2025-01-04 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,51.644826780743465,14.300459415636821,-0.0022678278985573284
2025-01-04 04:00:00,0.1555641076482609,0.10396683147112049,0.0,0.1444024308026846,0.0,0.011161676845576281,0.0,0.0,0.0,50.321946106308516,13.450189545168769,0.0
2025-01-04 05:00:00,0.16538118647206684,0.10369656852270662,0.030971523412061684,0.14610109487541004,0.0,0.019280091596656827,0.0,0.030971523412061684,0.0,50.369641603962805,12.800907217415006,0.0
2025-01-04 06:00:00,0.21739019023913234,0.11275903452033273,0.06194304682412337,0.16579649771510824,0.0,0.05159369252402404,0.0,0.06194304682412337,0.0,51.29625159459329,12.388093749073322,0.0
2025-01-04 07:00:00,0.25277080229112114,0.12053024420887032,0.0,0.18257905996409826,0.0,0.07019174232702288,0.0,0.0,0.0,51.35711541767085,12.231788380355896,0.0
2025-01-04 08:00:00,0.167799089809982,0.10106813323182877,0.0,0.14298222522476717,0.0,0.024816864585214815,0.0,0.0,0.0,49.882877822394924,12.098132529637393,0.0
2025-01-04 09:00:00,0.13926472698576628,0.09446170560393388,0.0,0.1295564706413563,0.0,0.009708256344409992,0.0,0.0,0.0,48.558844999342924,11.899635626073477,0.0
2025-01-04 10:00:00,0.13831052552998963,0.09380424153238646,0.030971523412061684,0.1286798518792931,0.0,0.009630673650696541,0.0,0.030971523412061684,0.0,49.817344370732336,11.804675608308795,0.0
2025-01-04 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,50.68625468799163,11.812430554547594,0.0
2025-01-04 12:00:00,0.24591057651706033,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009708256344409992,0.07227794094983446,0.0,0.0,49.42226660847582,13.143216560046138,-1.8588786818405871
2025-01-04 13:00:00,0.24614332459820068,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009941004425550343,0.07227794094983446,0.0,0.0,48.25625562287218,14.678958406037617,-0.4085130089816117
2025-01-04 14:00:00,0.1810741310112686,0.0951191696754813,0.027706544030769876,0.13043308940341955,0.0405448717948718,0.010096169812977245,0.027706544030769876,0.0,0.0,47.167976485386525,15.298604548279712,-0.05132569553134303
2025-01-04 15:00:00,0.1876367077690547,0.09446170560393388,0.07123947769250262,0.1295564706413563,0.04759615384615386,0.010484083281544494,0.032525073427425506,0.03871440426507711,0.0,48.91255420027657,15.305254803610788,-0.019311868144335935
2025-01-04 16:00:00,0.2974708208175382,0.11832539664010056,0.028911176379933783,0.19784140667127406,0.04230769230769231,0.05732172183857183,0.028911176379933783,0.0,0.0,51.82176376922542,15.301745385473776,-0.0625515079286165
2025-01-04 17:00:00,0.40870645205986805,0.14681040832455158,0.030971523412061684,0.28298590430598847,0.0,0.12572054775387959,0.0,0.030971523412061684,0.0,50.64564046385475,15.270638115551291,0.0
2025-01-04 18:00:00,0.47163252202954936,0.15160872558053648,0.0,0.31751785559558954,0.0,0.15411466643395982,0.0,0.0,0.0,51.54425324098954,15.2068615305092,0.0
2025-01-04 19:00:00,0.5187795269996597,0.14900254112835307,0.0,0.3591937881113017,0.0,0.15958573888835803,0.0,0.0,0.0,50.27838410707072,15.36131340035387,0.0
2025-01-04 20:00:00,0.5329784830257737,0.14420104518112614,0.0,0.39521997460636876,0.0,0.1377585084194049,0.0,0.0,0.0,49.05542536086093,15.488511201195623,0.0
2025-01-04 21:00:00,0.4913788079676306,0.13534560500769097,0.0696859276771388,0.3842635535503053,0.0,0.10711525441732532,0.0,0.0696859276771388,0.0,51.25127690136426,15.408638076023468,0.0
2025-01-04 22:00:00,0.3922035369035688,0.1242111230722251,0.0,0.3037900301460905,0.0,0.08841350675747832,0.0,0.0,0.0,51.63231516824316,15.226563804973214,0.0
2025-01-04 23:00:00,0.14273436676028275,0.09446170560393388,0.0012046323491639076,0.1295564706413563,0.001762820512820513,0.0114150756061059,0.0012046323491639076,0.0,0.0,50.35753590021373,14.943058102914824,-0.12368009835495257
2025-01-05 00:00:00,0.17833389991145615,0.09380424153238646,0.02650191168160597,0.1286798518792931,0.03878205128205128,0.010871996750111745,0.02650191168160597,0.0,0.0,49.1278197818401,15.343328489700516,-0.010955343447941128
2025-01-05 01:00:00,0.18251299460671405,0.09314677746083903,0.030115808729097693,0.12780323311722985,0.044070512820512824,0.010639248668971394,0.030115808729097693,0.0,0.0,47.94245458725538,15.116432602833362,-0.09946313933434352
2025-01-05 02:00:00,0.15166842712670212,0.09248931338929162,0.04060858220537294,0.12692661435516664,0.014102564102564105,0.010639248668971394,0.00963705879331126,0.030971523412061684,0.0,47.293658209497956,15.094220512847441,-0.08186666248982097
2025-01-05 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,51.01271391000228,14.688713000927885,0.0
2025-01-05 04:00:00,0.13565746011258467,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010484083281544494,0.0,0.0,0.0,49.80471674763094,14.079412034795377,0.0
2025-01-05 05:00:00,0.15856373151735165,0.09952250743053666,0.03871440426507711,0.13976425861146155,0.0,0.018799472905890093,0.0,0.03871440426507711,0.0,50.526835291114956,13.782969761673407,0.0
2025-01-05 06:00:00,0.13810894188013217,0.09248931338929162,0.030971523412061684,0.12692661435516664,0.0,0.011182327524965547,0.0,0.030971523412061684,0.0,52.09430415179813,13.346040180011077,0.0
2025-01-05 07:00:00,0.13962943132311828,0.09380424153238646,0.0,0.1286798518792931,0.0,0.010949579443825196,0.0,0.0,0.0,50.96368126644778,13.047747553542807,0.0
2025-01-05 08:00:00,0.1730285216724456,0.10214918502548428,0.0,0.14606857046610697,0.0,0.02695995120633861,0.0,0.0,0.0,49.544862656293915,12.762792581483843,0.0
2025-01-05 09:00:00,0.13926472698576628,0.09446170560393388,0.0,0.1295564706413563,0.0,0.009708256344409992,0.0,0.0,0.0,48.23997361880761,12.35114084300583,0.0
2025-01-05 10:00:00,0.13831052552998963,0.09380424153238646,0.030971523412061684,0.1286798518792931,0.0,0.009630673650696541,0.0,0.030971523412061684,0.0,49.18093501524437,12.035096482876542,0.0
2025-01-05 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,50.68958442192595,12.260267297078736,0.0
2025-01-05 12:00:00,0.24591057651706033,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009708256344409992,0.07227794094983446,0.0,0.0,49.444422651528335,13.86604405169587,-1.1455582569965796
2025-01-05 13:00:00,0.18973306818794425,0.0951191696754813,0.033729705776589416,0.13043308940341955,0.049358974358974364,0.009941004425550343,0.033729705776589416,0.0,0.0,48.304863836764945,15.3530249746988,-0.0016401095603347572
2025-01-05 14:00:00,0.1845997720369096,0.0951191696754813,0.030115808729097693,0.13043308940341955,0.044070512820512824,0.010096169812977245,0.030115808729097693,0.0,0.0,47.21288464862429,15.041562955170459,-0.10942329574037253
2025-01-05 15:00:00,0.14885465648700338,0.09446170560393388,0.044737566010896644,0.1295564706413563,0.008814102564102566,0.010484083281544494,0.006023161745819539,0.03871440426507711,0.0,48.72083016169308,15.170843021861154,-0.07441678900763193
2025-01-05 16:00:00,0.18926052163621407,0.09712476979785606,0.028911176379933783,0.13428137176167237,0.04230769230769231,0.012671457566849358,0.028911176379933783,0.0,0.0,51.940514472885376,15.27465530055242,-0.03519004891195472
2025-01-05 17:00:00,0.4492513238547398,0.14681040832455158,0.058678067442831564,0.28298590430598847,0.0405448717948718,0.12572054775387959,0.027706544030769876,0.030971523412061684,0.0,50.77616689442422,15.35534722946181,-0.051759537821158205
2025-01-05 18:00:00,0.47163252202954936,0.15160872558053648,0.0,0.31751785559558954,0.0,0.15411466643395982,0.0,0.0,0.0,51.792643468138515,15.265566372525631,0.0
2025-01-05 19:00:00,0.5364077321278649,0.14900254112835307,0.043017846903700765,0.3591937881113017,0.01762820512820513,0.15958573888835803,0.012046323491639078,0.030971523412061684,0.0,51.2370752161969,14.939600342090335,-0.12170704536902895
2025-01-05 20:00:00,0.5576579702052609,0.14420104518112614,0.016864852888294708,0.39521997460636876,0.024679487179487182,0.1377585084194049,0.016864852888294708,0.0,0.0,51.57910167409974,15.291861809567633,-0.0299552379515769
2025-01-05 21:00:00,0.540737782326605,0.13534560500769097,0.033729705776589416,0.3842635535503053,0.049358974358974364,0.10711525441732532,0.033729705776589416,0.0,0.0,50.21799656422379,15.289611939935332,-0.04902163294772854
2025-01-05 22:00:00,0.4401205490959924,0.12466156131958156,0.030115808729097693,0.30637589032910495,0.044070512820512824,0.08967414594637467,0.030115808729097693,0.0,0.0,48.982231550563334,15.213567168638791,-0.06827307716831177
2025-01-05 23:00:00,0.252215225948779,0.10530225275697958,0.021683382284950335,0.1838408393441157,0.031730769230769236,0.03664361737389403,0.021683382284950335,0.0,0.0,47.80461724682428,15.098297655379051,-0.06860713635483894
2025-01-06 00:00:00,0.16637419484218338,0.09380424153238646,0.0490410086495203,0.12905989039976393,0.026442307692307696,0.010871996750111745,0.018069485237458615,0.030971523412061684,0.0,49.66704484594387,15.221464840359806,-0.06655900462510024
2025-01-06 01:00:00,0.18124932916555675,0.09314677746083903,0.028911176379933783,0.12830238818889303,0.04230769230769231,0.010639248668971394,0.028911176379933783,0.0,0.0,50.56122185407092,15.324587638314048,-0.014544653186800479
2025-01-06 02:00:00,0.19094963348041663,0.09248931338929162,0.03613897047491723,0.12742576942682982,0.05288461538461539,0.010639248668971394,0.03613897047491723,0.0,0.0,49.39757662484407,15.281981955472629,-0.0525740146430796
2025-01-06 03:00:00,0.13703323394631106,0.09183184931774419,0.0,0.12654915066476657,0.0,0.010484083281544494,0.0,0.0,0.0,48.267068536607574,14.58720124216411,0.0
2025-01-06 04:00:00,0.13615661518424782,0.09117438524619677,0.0,0.12567253190270333,0.0,0.010484083281544494,0.0,0.0,0.0,47.14626258140223,13.905875113227781,0.0
2025-01-06 05:00:00,0.13646694595910164,0.09117438524619677,0.03871440426507711,0.12567253190270333,0.0,0.010794414056398296,0.0,0.03871440426507711,0.0,49.41109710075812,13.412878193280703,0.0
2025-01-06 06:00:00,0.13860809695179535,0.09248931338929162,0.0,0.12742576942682982,0.0,0.011182327524965547,0.0,0.0,0.0,51.74915331410941,13.101881524242762,0.0
2025-01-06 07:00:00,0.14012858639478148,0.09380424153238646,0.0,0.12917900695095627,0.0,0.010949579443825196,0.0,0.0,0.0,50.471151374525135,12.809758741401225,0.0
2025-01-06 08:00:00,0.17902670022869938,0.10265968170582163,0.03871440426507711,0.15096368973207647,0.0,0.02806301049662291,0.0,0.03871440426507711,0.0,49.44143849847773,12.538163836851044,0.0
2025-01-06 09:00:00,0.2972201728322046,0.12521162329013552,0.06194304682412337,0.21873616973856824,0.0,0.07848400309363629,0.0,0.06194304682412337,0.0,51.79015633694402,12.497193991217785,0.0
2025-01-06 10:00:00,0.3063718334164934,0.1245541592185881,0.030971523412061684,0.22914726225616083,0.0,0.07722457116033252,0.0,0.030971523412061684,0.0,51.27516598633279,12.57674918041123,0.0
