Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.3845487147805991,0.09850596965535449,0.2335225225225225,0.1341694456307358,0.23625911458333335,0.014120154566529989,0.2335225225225225,0.0,0.0,47.92553635105287,21.97861212973473,-0.0463113077946236
2025-01-06 04:00:00,0.36252957293447646,0.0973998163957625,0.2132162162162162,0.1326945746179465,0.21571484375,0.014120154566529989,0.2132162162162162,0.0,0.0,47.41093493175903,21.976583430591837,-0.046422119580418315
2025-01-06 05:00:00,0.362931676370149,0.0973998163957625,0.2132162162162162,0.1326945746179465,0.21571484375,0.014522258002202503,0.2132162162162162,0.0,0.0,46.90613813211126,21.920166976250417,-0.05785170667354785
2025-01-06 06:00:00,0.42370006915630604,0.11008788995748854,0.28170892721061785,0.1558972239699072,0.21571484375,0.05208800143639888,0.2132162162162162,0.06849271099440167,0.0,48.66838537549369,21.939297581619464,-0.05046292796017795
2025-01-06 07:00:00,0.5445057427800855,0.12687406309575913,0.2132162162162162,0.22590963374560594,0.21571484375,0.10288126528447954,0.2132162162162162,0.0,0.0,51.770485648177996,21.940177233458932,-0.05709857313257114
2025-01-06 08:00:00,0.544316482079778,0.12915841998360766,0.23604711988101676,0.22204838920607006,0.21571484375,0.106553249123708,0.2132162162162162,0.022830903664800558,0.0,51.33051127940238,21.927694299099326,-0.061287037725168386
2025-01-06 09:00:00,0.37983084248519006,0.10467227501375385,0.2132162162162162,0.1447271465349055,0.21571484375,0.019388852200284572,0.2132162162162162,0.0,0.0,51.13079466279276,21.944380977213378,-0.0553946332940118
2025-01-06 10:00:00,0.38786754337086765,0.10182442943413043,0.2335225225225225,0.13859405866910374,0.23625911458333335,0.013014370118430573,0.2335225225225225,0.0,0.0,50.55123454268756,21.882557823160436,-0.06222878761784969
2025-01-06 11:00:00,0.35705113712086767,0.10182442943413043,0.20306306306306307,0.13859405866910374,0.20544270833333333,0.013014370118430573,0.20306306306306307,0.0,0.0,49.98301882678381,21.925334534185975,-0.056043870167875966
2025-01-06 12:00:00,0.33955713417203104,0.10403673595331439,0.18275675675675676,0.14154380069468234,0.18489843749999998,0.013114895977348702,0.18275675675675676,0.0,0.0,49.42588615039825,21.894586198383635,-0.06275938107411291
2025-01-06 13:00:00,0.319314440915452,0.10403673595331439,0.16245045045045045,0.14154380069468234,0.16435416666666666,0.013416473554103088,0.16245045045045045,0.0,0.0,48.88020571874641,21.90795266262771,-0.059069057201284816
2025-01-06 14:00:00,0.3195154926332883,0.10403673595331439,0.16245045045045045,0.14154380069468234,0.16435416666666666,0.013617525271939344,0.16245045045045045,0.0,0.0,48.3454249179564,21.914636167557184,-0.05983004435259911
2025-01-06 15:00:00,0.31854325091508967,0.1029305826937224,0.16245045045045045,0.14006892968189302,0.16435416666666666,0.014120154566529989,0.16245045045045045,0.0,0.0,47.82134970118264,21.932250324843913,-0.051236671784463894
2025-01-06 16:00:00,0.34441686751705414,0.10624904247249832,0.18275675675675676,0.14449354272026094,0.18489843749999998,0.015024887296793148,0.18275675675675676,0.0,0.0,47.30773623789021,21.91215482187231,-0.05669276428983032
2025-01-06 17:00:00,0.37206693270856217,0.11067365551086625,0.20306306306306307,0.15039302677141816,0.20544270833333333,0.01623119760381069,0.20306306306306307,0.0,0.0,46.80448280996888,21.906188923531822,-0.05884304237968679
2025-01-06 18:00:00,0.6120998930966359,0.1421873740023439,0.22080826286475772,0.27333789359796623,0.18489843749999998,0.15386356199866968,0.18275675675675676,0.038051506108000926,0.0,50.35785828033609,21.913615141432214,-0.05698921568403055
2025-01-06 19:00:00,0.7296367506599704,0.1510655494621837,0.21319796164315752,0.3444690115648206,0.18489843749999998,0.2002693015951496,0.18275675675675676,0.030441204886400744,0.0,52.311634808086,21.934739285319143,-0.049562739480424334
2025-01-06 20:00:00,0.6988822501569723,0.1442476699177827,0.19290990990990992,0.343347333715753,0.19517057291666667,0.16036434352455262,0.19290990990990992,0.0,0.0,51.70576869417798,21.91391399086722,-0.05580871869653622
2025-01-06 21:00:00,0.6354716446422294,0.13520144872863563,0.20306306306306307,0.30140259967555566,0.20544270833333333,0.1286263366333404,0.20306306306306307,0.0,0.0,51.10912493902042,21.913031121478994,-0.0591652465751426
2025-01-06 22:00:00,0.40136447618725973,0.10770899044664234,0.22336936936936935,0.15233472912161555,0.22598697916666666,0.023042767898977568,0.22336936936936935,0.0,0.0,50.525177661604666,21.96030061933273,-0.04819737061223292
2025-01-06 23:00:00,0.3711102383054406,0.1029305826937224,0.2132162162162162,0.14006892968189302,0.21571484375,0.015326464873547533,0.2132162162162162,0.0,0.0,49.95299497455698,21.948310828089582,-0.05400050506061227
2025-01-07 00:00:00,0.3689316862802244,0.10182442943413043,0.2132162162162162,0.13859405866910374,0.21571484375,0.014622783861120632,0.2132162162162162,0.0,0.0,49.39216926052805,21.922128852161233,-0.05255524521074181
2025-01-07 01:00:00,0.4082437793573473,0.10071827617453845,0.25382882882882885,0.13711918765631442,0.25680338541666664,0.014321206284366245,0.25382882882882885,0.0,0.0,48.842741571337214,21.89056237889435,-0.06478573598671146
2025-01-07 02:00:00,0.39649677292789137,0.09961212291494648,0.27411688056207645,0.1356443166435251,0.24653125,0.014321206284366245,0.24367567567567566,0.030441204886400744,0.0,51.12416186103837,21.961519691392425,-0.05152826786779462
2025-01-07 03:00:00,0.3640044439472658,0.09850596965535449,0.2132162162162162,0.1341694456307358,0.21571484375,0.014120154566529989,0.2132162162162162,0.0,0.0,51.74517285002748,21.92905581003439,-0.04982640873254803
2025-01-07 04:00:00,0.42416238543447643,0.0973998163957625,0.27413513513513516,0.1326945746179465,0.27734765625,0.014120154566529989,0.27413513513513516,0.0,0.0,51.199869972652145,21.895169442579114,-0.061743354616480416
2025-01-07 05:00:00,0.37320381178681566,0.0973998163957625,0.22336936936936935,0.1326945746179465,0.22598697916666666,0.014522258002202503,0.22336936936936935,0.0,0.0,50.640686853377865,21.930838671700336,-0.05636033238127656
2025-01-07 06:00:00,0.46478861082297274,0.11008788995748854,0.25382882882882885,0.1558972239699072,0.25680338541666664,0.05208800143639888,0.25382882882882885,0.0,0.0,50.02128559623634,21.88023845743184,-0.06303859034018995
2025-01-07 07:00:00,0.5408047133904234,0.12687406309575913,0.27411688056207645,0.19139219810594382,0.24653125,0.10288126528447954,0.24367567567567566,0.030441204886400744,0.0,50.77065984052025,21.945421999390636,-0.055865196694908074
2025-01-07 08:00:00,0.379655519859578,0.10467227501375385,0.2132162162162162,0.144109952977454,0.21571484375,0.019830723132124042,0.2132162162162162,0.0,0.0,51.01945894332631,21.891632806737324,-0.0606023456592931
2025-01-07 09:00:00,0.4408036173259084,0.1029305826937224,0.2842882882882883,0.14006892968189302,0.2876197916666667,0.013114895977348702,0.2842882882882883,0.0,0.0,50.41492492813874,21.943350299674528,-0.0494611631041885
2025-01-07 10:00:00,0.4190343488171997,0.1066140833142169,0.2132162162162162,0.17424660261122887,0.21571484375,0.029072902455970794,0.2132162162162162,0.0,0.0,49.844487726888936,21.931817709981107,-0.04708136003897702
2025-01-07 11:00:00,0.6404035767166051,0.1280522667240157,0.26396372740892327,0.3046925014815397,0.23625911458333335,0.09945196065173212,0.2335225225225225,0.030441204886400744,0.0,50.447456477264375,21.88454778404816,-0.07454065852179875
2025-01-07 12:00:00,0.518113958994752,0.11889234691828847,0.28681288564678253,0.18985546798589545,0.2670755208333333,0.061182970175523176,0.263981981981982,0.022830903664800558,0.0,51.70272624823181,21.955087759016482,-0.04663216480786172
2025-01-07 13:00:00,0.3706751179987854,0.10403673595331439,0.2132162162162162,0.14154380069468234,0.21571484375,0.013416473554103088,0.2132162162162162,0.0,0.0,51.395363474441936,21.95074571261182,-0.055287194169228
2025-01-07 14:00:00,0.3708761697166217,0.10403673595331439,0.2132162162162162,0.14154380069468234,0.21571484375,0.013617525271939344,0.2132162162162162,0.0,0.0,50.84515128012483,21.948471727091274,-0.05016758325762076
2025-01-07 15:00:00,0.5742511134352901,0.1336919426401601,0.20306306306306307,0.2538426028663342,0.20544270833333333,0.11496580223562256,0.20306306306306307,0.0,0.0,50.19610061798177,21.94015765528847,-0.053837456831788505
2025-01-07 16:00:00,0.6282868969684036,0.14500169659319795,0.19290990990990992,0.2775161091479798,0.19517057291666667,0.15560021490375725,0.19290990990990992,0.0,0.0,49.43410722378811,21.915809474475125,-0.05740178882481691
2025-01-07 17:00:00,0.6792991560613824,0.1536780879422309,0.21319796164315752,0.29732689934050505,0.18489843749999998,0.1970738192208773,0.18275675675675676,0.030441204886400744,0.0,51.03140277953571,21.88759131173939,-0.061120282639425365
2025-01-07 18:00:00,0.7359462553061533,0.15617213880730227,0.19290990990990992,0.3231134584391632,0.19517057291666667,0.21766222395032345,0.19290990990990992,0.0,0.0,51.37873067497258,21.922898780481244,-0.0570813931376082
2025-01-07 19:00:00,0.7501810214933037,0.1510655494621837,0.20306306306306307,0.3444690115648206,0.20544270833333333,0.2002693015951496,0.20306306306306307,0.0,0.0,50.747215456896114,21.891598826625696,-0.06347254770547953
2025-01-07 20:00:00,0.6886101147403056,0.1442476699177827,0.18275675675675676,0.343347333715753,0.18489843749999998,0.16036434352455262,0.18275675675675676,0.0,0.0,50.11572420679265,21.913450098723285,-0.057515385138431734
2025-01-07 21:00:00,0.5943831029755627,0.13520144872863563,0.16245045045045045,0.30140259967555566,0.16435416666666666,0.1286263366333404,0.16245045045045045,0.0,0.0,49.55225562984501,21.946231079249355,-0.043965866592366606
2025-01-07 22:00:00,0.3602759345205931,0.10770899044664234,0.18275675675675676,0.15233472912161555,0.18489843749999998,0.023042767898977568,0.18275675675675676,0.0,0.0,49.00043351538572,21.951385881121844,-0.055730228667510436
2025-01-07 23:00:00,0.34014539309858516,0.1029305826937224,0.18275675675675676,0.1399204907250376,0.18489843749999998,0.015326464873547533,0.18275675675675676,0.0,0.0,48.45971993481302,21.896314145549947,-0.06337435440837762
2025-01-08 00:00:00,0.34804366207312054,0.10182442943413043,0.22335111479631067,0.13825030529533325,0.19517057291666667,0.014622783861120632,0.19290990990990992,0.030441204886400744,0.0,50.52652820749221,21.9088662035403,-0.060063816543459346
2025-01-08 01:00:00,0.3565393489002435,0.10071827617453845,0.20306306306306307,0.13677543428254393,0.20544270833333333,0.014321206284366245,0.20306306306306307,0.0,0.0,51.66613865094299,21.937953836879014,-0.055441364583907554
2025-01-08 02:00:00,0.36533661330412087,0.09961212291494648,0.2132162162162162,0.13530056326975465,0.21571484375,0.014321206284366245,0.2132162162162162,0.0,0.0,51.11516225815205,21.938777370448822,-0.05837962878452677
2025-01-08 03:00:00,0.33284428432349533,0.09850596965535449,0.18275675675675676,0.13382569225696533,0.18489843749999998,0.014120154566529989,0.18275675675675676,0.0,0.0,50.56590457746769,21.930120833980666,-0.047913066778561664
2025-01-08 04:00:00,0.3416415487273727,0.0973998163957625,0.19290990990990992,0.13235082124417602,0.19517057291666667,0.014120154566529989,0.19290990990990992,0.0,0.0,50.02969260872196,21.909794987548146,-0.06283895799104831
2025-01-08 05:00:00,0.33177151674637856,0.0973998163957625,0.18275675675675676,0.13235082124417602,0.18489843749999998,0.014522258002202503,0.18275675675675676,0.0,0.0,49.508110823251535,21.912184069981485,-0.05862178237558068
2025-01-08 06:00:00,0.33522388806654774,0.09961212291494648,0.18275675675675676,0.13530056326975465,0.18489843749999998,0.015024887296793148,0.18275675675675676,0.0,0.0,48.98054549999219,21.91266342556656,-0.05819690268427298
2025-01-08 07:00:00,0.33787205251537195,0.10182442943413043,0.18275675675675676,0.13825030529533325,0.18489843749999998,0.01472330972003876,0.18275675675675676,0.0,0.0,48.4919072520266,21.9091858960147,-0.05863159675313643
2025-01-08 08:00:00,0.3931636212235442,0.1142771958962802,0.21065510971160453,0.1638853325496844,0.17462630208333335,0.05465198659052646,0.1726036036036036,0.038051506108000926,0.0,49.40067049874901,21.88896463271384,-0.06089411464840241
2025-01-08 09:00:00,0.4366997259373731,0.12915841998360766,0.16243219587739172,0.1967817802927224,0.13353776041666665,0.10638018522798404,0.131990990990991,0.030441204886400744,0.0,51.97672285739342,21.96669582293902,-0.04355996312869183
2025-01-08 10:00:00,0.48598869086428625,0.1280522667240157,0.2208082628647577,0.19819756265027566,0.18489843749999998,0.10289269071401058,0.18275675675675676,0.038051506108000926,0.0,52.1265984639585,21.953466098492957,-0.05875682846708242
2025-01-08 11:00:00,0.3960094245453744,0.12323699972157583,0.1446687415026384,0.1888826469883416,0.123265625,0.08386115255703287,0.12183783783783783,0.022830903664800558,0.0,51.57731259584728,21.929770603553482,-0.04943914115011901
2025-01-08 12:00:00,0.3392133807982606,0.10403673595331439,0.18275675675675676,0.14120004732091182,0.18489843749999998,0.013114895977348702,0.18275675675675676,0.0,0.0,50.91504171077616,21.968456433233555,-0.05492972437065067
2025-01-08 13:00:00,0.2778821458750149,0.10403673595331439,0.12183783783783783,0.14120004732091182,0.123265625,0.013416473554103088,0.12183783783783783,0.0,0.0,50.33481447563209,21.9290325428584,-0.049260414701868524
2025-01-08 14:00:00,0.4155266445411436,0.11712504147590361,0.21319796164315752,0.17537784801563489,0.18489843749999998,0.055250359025508636,0.18275675675675676,0.030441204886400744,0.0,50.680868454423035,21.94549619209264,-0.058809179519304124
2025-01-08 15:00:00,0.5947862991297438,0.15481581823175458,0.11168468468468468,0.36042939985123884,0.11299348958333333,0.12136340969517155,0.11168468468468468,0.0,0.0,51.94096280390561,21.97515617142893,-0.04429903441634693
2025-01-08 16:00:00,0.7964647164701769,0.18320257444454918,0.15227904272423856,0.5175988765664197,0.123265625,0.15560021490375725,0.12183783783783783,0.030441204886400744,0.0,51.45007313419703,21.90670763737781,-0.0609792625351829
2025-01-08 17:00:00,0.7931490727543955,0.17277852686790648,0.18275675675675676,0.41117681603351824,0.18489843749999998,0.1970738192208773,0.18275675675675676,0.0,0.0,52.20469425452745,21.986566123939784,-0.047410306578429186
2025-01-08 18:00:00,0.6997377682362338,0.15617213880730227,0.20304480849000436,0.30744924220257697,0.17462630208333335,0.21766222395032345,0.1726036036036036,0.030441204886400744,0.0,52.05323901176241,21.88134034619479,-0.06310171086044368
2025-01-08 19:00:00,0.6656978251273082,0.1510655494621837,0.131990990990991,0.33189076311549204,0.13353776041666665,0.2002693015951496,0.131990990990991,0.0,0.0,51.482028782590504,21.951965922572313,-0.04892805800708574
2025-01-08 20:00:00,0.6805240978800229,0.1442476699177827,0.18275675675675676,0.3352613168554703,0.18489843749999998,0.16036434352455262,0.18275675675675676,0.0,0.0,50.84464679668965,21.935099423191147,-0.057526711069375125
2025-01-08 21:00:00,0.5164369235699149,0.1255709147237559,0.18275675675675676,0.24703413634457344,0.18489843749999998,0.08450434972534152,0.18275675675675676,0.0,0.0,50.18799305713739,21.910329431662596,-0.059700537985417475
2025-01-08 22:00:00,0.34527942445030113,0.10624904247249832,0.21319796164315752,0.14414978934649048,0.18489843749999998,0.01623119760381069,0.18275675675675676,0.030441204886400744,0.0,50.75172296498932,21.915405431604633,-0.05213825198414703
2025-01-08 23:00:00,0.35022221409833676,0.1029305826937224,0.19290990990990992,0.13972517630812256,0.19517057291666667,0.015326464873547533,0.19290990990990992,0.0,0.0,52.32171085698422,21.913322816867794,-0.05886779165741522
2025-01-09 00:00:00,0.3685879329064539,0.10182442943413043,0.2132162162162162,0.13825030529533325,0.21571484375,0.014622783861120632,0.2132162162162162,0.0,0.0,51.74336563813105,21.951864324474744,-0.061577947007481156
2025-01-09 01:00:00,0.3565393489002435,0.10071827617453845,0.20306306306306307,0.13677543428254393,0.20544270833333333,0.014321206284366245,0.20306306306306307,0.0,0.0,51.19638088077623,21.934519973644786,-0.05569640898053934
2025-01-09 02:00:00,0.34479234247078755,0.09961212291494648,0.19290990990990992,0.13530056326975465,0.19517057291666667,0.014321206284366245,0.19290990990990992,0.0,0.0,50.63680385068273,21.912816349579938,-0.05221952481543942
2025-01-09 03:00:00,0.35338855515682865,0.09850596965535449,0.20306306306306307,0.13382569225696533,0.20544270833333333,0.014120154566529989,0.20306306306306307,0.0,0.0,50.11426677065504,21.92860938411186,-0.06025561549223652
2025-01-09 04:00:00,0.3519136841440394,0.0973998163957625,0.20306306306306307,0.13235082124417602,0.20544270833333333,0.014120154566529989,0.20306306306306307,0.0,0.0,49.56716206712914,21.94273850819594,-0.055401417469657765
2025-01-09 05:00:00,0.36258792299637854,0.0973998163957625,0.2132162162162162,0.13235082124417602,0.21571484375,0.014522258002202503,0.2132162162162162,0.0,0.0,49.07506753350049,21.94479685239314,-0.0601299023134534
2025-01-09 06:00:00,0.3660402943165478,0.09961212291494648,0.2132162162162162,0.13530056326975465,0.21571484375,0.015024887296793148,0.2132162162162162,0.0,0.0,48.53761120332851,21.923124956031206,-0.06237878923305497
2025-01-09 07:00:00,0.3584163233487053,0.10182442943413043,0.20306306306306307,0.13825030529533325,0.20544270833333333,0.01472330972003876,0.20306306306306307,0.0,0.0,48.07241569932694,21.90543656766364,-0.05977297644102576
2025-01-09 08:00:00,0.5267017164447007,0.12739111454122282,0.27157402863052343,0.1899643917538697,0.23625911458333335,0.10047821010749762,0.2335225225225225,0.038051506108000926,0.0,51.37615040966809,21.886663333477106,-0.0634223759478545
2025-01-09 09:00:00,0.5495301751433804,0.12915841998360766,0.18275675675675676,0.2582515524153965,0.18489843749999998,0.10638018522798404,0.18275675675675676,0.0,0.0,51.334050379241795,21.92061734042504,-0.0541754828542194
2025-01-09 10:00:00,0.46026759222828806,0.1280522667240157,0.1649750478089447,0.2135650056809442,0.14380989583333334,0.10289269071401058,0.14214414414414414,0.022830903664800558,0.0,51.54512004533886,21.98428490515213,-0.03916277777692792
2025-01-09 11:00:00,0.4848136080382222,0.1280522667240157,0.18275675675675676,0.20046320988649013,0.18489843749999998,0.09945196065173212,0.18275675675675676,0.0,0.0,51.05862362762492,21.92102088570607,-0.06719917957692918
2025-01-09 12:00:00,0.42695192883273186,0.13026457324319965,0.12183783783783783,0.2060692279821133,0.123265625,0.09761707585061861,0.12183783783783783,0.0,0.0,50.48920792992419,21.920062973495014,-0.05206099159869856
2025-01-09 13:00:00,0.34955291874014793,0.10577842827334583,0.21319796164315752,0.14566294975700927,0.18489843749999998,0.018991531483138646,0.18275675675675676,0.030441204886400744,0.0,50.9596870160183,21.95915898901999,-0.05684927122955277
2025-01-09 14:00:00,0.35389383204114355,0.11712504147590361,0.15988934394583876,0.17537784801563489,0.123265625,0.055250359025508636,0.12183783783783783,0.038051506108000926,0.0,51.862158095462746,21.990363895550576,-0.03886358976858624
2025-01-09 15:00:00,0.501829413394382,0.13571537930607896,0.18273850218369805,0.22638397244921046,0.15408203125,0.12136340969517155,0.1522972972972973,0.030441204886400744,0.0,51.98436663855509,21.8736208656539,-0.0658616616665188
2025-01-09 16:00:00,0.5489181324994535,0.14500169659319795,0.17258534903054487,0.24950802176236297,0.14380989583333334,0.15560021490375725,0.14214414414414414,0.030441204886400744,0.0,51.90206843956131,22.002660334848056,-0.048516365437109424
2025-01-09 17:00:00,0.5974708328523672,0.1536780879422309,0.1446687415026384,0.27713138863148984,0.123265625,0.1970738192208773,0.12183783783783783,0.022830903664800558,0.0,51.52268823669292,21.943925681167677,-0.046484431924444417
2025-01-09 18:00:00,0.7100099036529005,0.15617213880730227,0.20558766042155732,0.30744924220257697,0.18489843749999998,0.21766222395032345,0.18275675675675676,0.022830903664800558,0.0,51.366754304403585,21.94500040820014,-0.059276476116182114
2025-01-09 19:00:00,0.6656978251273084,0.1510655494621837,0.131990990990991,0.33189076311549204,0.13353776041666665,0.2002693015951496,0.131990990990991,0.0,0.0,50.82554543971464,21.906960775744476,-0.059648503519832495
2025-01-09 20:00:00,0.6702519624633563,0.1442476699177827,0.1726036036036036,0.3352613168554703,0.17462630208333335,0.16036434352455262,0.1726036036036036,0.0,0.0,50.02450475540966,21.961216439772137,-0.041958008421731384
2025-01-09 21:00:00,0.6086382495842317,0.13520144872863563,0.18275675675675676,0.2951134754508914,0.18489843749999998,0.1286263366333404,0.18275675675675676,0.0,0.0,49.461016056198346,21.920107075231964,-0.058274851418922975
2025-01-09 22:00:00,0.46585946775624343,0.11882508554801949,0.21319796164315752,0.20698470515410017,0.18489843749999998,0.0739763251021433,0.18275675675675676,0.030441204886400744,0.0,51.498775526045605,21.903616126042262,-0.057477600867003355
2025-01-09 23:00:00,0.35022221409833676,0.1029305826937224,0.19290990990990992,0.13972517630812256,0.19517057291666667,0.015326464873547533,0.19290990990990992,0.0,0.0,51.93847209289107,21.902340987165832,-0.06219538573354218
2025-01-10 00:00:00,0.3583157974897872,0.10182442943413043,0.20306306306306307,0.13825030529533325,0.20544270833333333,0.014622783861120632,0.20306306306306307,0.0,0.0,51.39156564148523,21.941542588288407,-0.05510347304271145
2025-01-10 01:00:00,0.34626721348357686,0.10071827617453845,0.19290990990990992,0.13677543428254393,0.19517057291666667,0.014321206284366245,0.19290990990990992,0.0,0.0,50.82669580261441,21.905220716079402,-0.06285623377513007
2025-01-10 02:00:00,0.3550644778874542,0.09961212291494648,0.20306306306306307,0.13530056326975465,0.20544270833333333,0.014321206284366245,0.20306306306306307,0.0,0.0,50.297854603728865,21.939138401851178,-0.05498553635409268
2025-01-10 03:00:00,0.35338855515682865,0.09850596965535449,0.20306306306306307,0.13382569225696533,0.20544270833333333,0.014120154566529989,0.20306306306306307,0.0,0.0,49.7589105883849,21.926603379136974,-0.05994855073789675
2025-01-10 04:00:00,0.3827300903940393,0.0973998163957625,0.2335225225225225,0.13235082124417602,0.23625911458333335,0.014120154566529989,0.2335225225225225,0.0,0.0,49.24108562403249,21.902241867383147,-0.06028208832779688
2025-01-10 05:00:00,0.36258792299637854,0.0973998163957625,0.2132162162162162,0.13235082124417602,0.21571484375,0.014522258002202503,0.2132162162162162,0.0,0.0,48.73324110898597,21.952083608601797,-0.05351635432579845
2025-01-10 06:00:00,0.4826478978972793,0.11920616151530021,0.22336936936936935,0.1719182385469023,0.22598697916666666,0.08474268018371033,0.22336936936936935,0.0,0.0,48.19871331730723,21.94970735941856,-0.050923177005882475
2025-01-10 07:00:00,0.49514581436794475,0.12687406309575913,0.2335042679494638,0.1868218407501319,0.20544270833333333,0.10288126528447954,0.20306306306306307,0.030441204886400744,0.0,50.455546660872834,21.958306957556953,-0.05033087020315339
2025-01-10 08:00:00,0.4849131218288747,0.12915841998360766,0.18275675675675676,0.19346143520516668,0.18489843749999998,0.106553249123708,0.18275675675675676,0.0,0.0,51.24010795553139,21.926661330736852,-0.045734660947354004
2025-01-10 09:00:00,0.5188768092707065,0.12915841998360766,0.2132162162162162,0.1967817802927224,0.21571484375,0.10638018522798404,0.2132162162162162,0.0,0.0,50.62324318070587,21.92890901434883,-0.06419574733258375
2025-01-10 10:00:00,0.49626082628095286,0.1280522667240157,0.19290990990990992,0.19819756265027566,0.19517057291666667,0.10289269071401058,0.19290990990990992,0.0,0.0,50.05252123119079,21.8847885361999,-0.06167102889340814
2025-01-10 11:00:00,0.5259021497048889,0.1280522667240157,0.2538105742557701,0.20046320988649013,0.22598697916666666,0.09945196065173212,0.22336936936936935,0.030441204886400744,0.0,51.378678811625385,21.900557250567847,-0.06599967350260805
2025-01-10 12:00:00,0.5296732829993985,0.13026457324319965,0.22336936936936935,0.2060692279821133,0.22598697916666666,0.09761707585061861,0.22336936936936935,0.0,0.0,51.87160566851185,21.90071805875151,-0.056408256733084805
2025-01-10 13:00:00,0.4923192194996255,0.13026457324319965,0.18275675675675676,0.20923332153613694,0.18489843749999998,0.0981874604634885,0.18275675675675676,0.0,0.0,51.21625579394822,21.9139196960431,-0.0578573515936941
2025-01-10 14:00:00,0.4930130484311069,0.1319806524408777,0.1726036036036036,0.21456833203691564,0.17462630208333335,0.10381841431085793,0.1726036036036036,0.0,0.0,50.62079622663575,21.90074328891709,-0.058770709146971
2025-01-10 15:00:00,0.49155727797771537,0.13571537930607896,0.14214414414414414,0.22638397244921046,0.14380989583333334,0.12136340969517155,0.14214414414414414,0.0,0.0,49.96889778700804,21.919115012937052,-0.060366955294943146
2025-01-10 16:00:00,0.5797345387494536,0.14500169659319795,0.20304480849000436,0.24950802176236297,0.17462630208333335,0.15560021490375725,0.1726036036036036,0.030441204886400744,0.0,50.339894609215364,21.950727034918796,-0.04470469934377531
2025-01-10 17:00:00,0.6841647070462167,0.1536780879422309,0.18275675675675676,0.3021924503253394,0.18489843749999998,0.1970738192208773,0.18275675675675676,0.0,0.0,51.2852772802108,21.94278507735162,-0.0531144539286385
2025-01-10 18:00:00,0.7100099036529005,0.15617213880730227,0.18275675675675676,0.30744924220257697,0.18489843749999998,0.21766222395032345,0.18275675675675676,0.0,0.0,50.690304917599114,21.922729345270294,-0.05988580329174257
2025-01-10 19:00:00,0.7170585022106416,0.1510655494621837,0.18275675675675676,0.33189076311549204,0.18489843749999998,0.2002693015951496,0.18275675675675676,0.0,0.0,50.03899806708454,21.90719239620826,-0.0554695342250015
2025-01-10 20:00:00,0.6291634207966896,0.1442476699177827,0.131990990990991,0.3352613168554703,0.13353776041666665,0.16036434352455262,0.131990990990991,0.0,0.0,49.47817549665027,21.919240072289085,-0.05940129230900274
2025-01-10 21:00:00,0.598366114167565,0.13520144872863563,0.18782420604680397,0.2951134754508914,0.17462630208333335,0.1286263366333404,0.1726036036036036,0.015220602443200372,0.0,48.85096854081203,21.95378841473057,-0.043957492520981904
2025-01-10 22:00:00,0.46585946775624343,0.11882508554801949,0.19797735919995713,0.20698470515410017,0.18489843749999998,0.0739763251021433,0.18275675675675676,0.015220602443200372,0.0,52.156108513833324,21.905608210373355,-0.060916853837321185
2025-01-10 23:00:00,0.3399500786816701,0.1029305826937224,0.18275675675675676,0.13972517630812256,0.18489843749999998,0.015326464873547533,0.18275675675675676,0.0,0.0,51.62581947440019,21.89234656303468,-0.06134154486348672
2025-01-11 00:00:00,0.3377715266564539,0.10182442943413043,0.18275675675675676,0.13825030529533325,0.18489843749999998,0.014622783861120632,0.18275675675675676,0.0,0.0,51.10140724913795,21.8959396140737,-0.062155113433507186
2025-01-11 01:00:00,0.33599507806691015,0.10071827617453845,0.18275675675675676,0.13677543428254393,0.18489843749999998,0.014321206284366245,0.18275675675675676,0.0,0.0,50.52555427041163,21.922601663210497,-0.05330178101897249
2025-01-11 02:00:00,0.3345202070541209,0.09961212291494648,0.18275675675675676,0.13530056326975465,0.18489843749999998,0.014321206284366245,0.18275675675675676,0.0,0.0,50.01782483538569,21.924752435187152,-0.05311733232921061
2025-01-11 03:00:00,0.33284428432349533,0.09850596965535449,0.18275675675675676,0.13382569225696533,0.18489843749999998,0.014120154566529989,0.18275675675675676,0.0,0.0,49.46918783116178,21.936850069693488,-0.0495304942272357
2025-01-11 04:00:00,0.331369413310706,0.0973998163957625,0.18275675675675676,0.13235082124417602,0.18489843749999998,0.014120154566529989,0.18275675675675676,0.0,0.0,48.971517618126235,21.921388964113028,-0.05426903107472996
2025-01-11 05:00:00,0.33177151674637856,0.0973998163957625,0.18275675675675676,0.13235082124417602,0.18489843749999998,0.014522258002202503,0.18275675675675676,0.0,0.0,48.45414996338294,21.897432074898354,-0.06226087730847342
2025-01-11 06:00:00,0.4518314916472793,0.11920616151530021,0.19290990990990992,0.1719182385469023,0.19517057291666667,0.08474268018371033,0.19290990990990992,0.0,0.0,47.95861050447435,21.89933498742649,-0.062139418990334504
2025-01-11 07:00:00,2.546640181872485,0.5264776916390252,0.20304480849000436,2.2691326145046724,0.17462630208333335,0.10288126528447954,0.1726036036036036,0.030441204886400744,0.0,49.5324681081672,21.9242361264218,-0.0508039373907159
