Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.14285599220094325,0.08408757716475258,0.0,0.10728077619486483,0.0,0.015575216006078401,0.0,0.020000000000000004,0.0,50.069748296280444,22.384419546917908,0.0
2025-01-01 01:00:00,0.14153062226425478,0.08338144701897963,0.0,0.10633926933383425,0.0,0.015191352930420505,0.0,0.020000000000000004,0.0,49.77576044253788,22.22482182450299,0.0
2025-01-01 02:00:00,0.1405891154032242,0.08267531687320671,0.0,0.10539776247280368,0.0,0.015191352930420505,0.0,0.020000000000000004,0.0,49.48334425051015,22.071663138315564,0.0
2025-01-01 03:00:00,0.7234251112139073,0.08241410699434218,0.0,0.10513274068393003,0.0,0.014983169048495648,0.5833092014814816,0.020000000000000004,0.0,51.21208896729484,21.91101760228106,0.0
2025-01-01 04:00:00,1.7191779751375627,0.08428851439663786,0.0,0.10824713503134945,0.0,0.015995996106213127,1.5749348440000002,0.020000000000000004,0.0,51.22798816126313,21.758881800919163,0.0
2025-01-01 05:00:00,0.151757383892242,0.08442199047671037,0.0,0.10933169078944814,0.0,0.022425693102793846,0.0,0.020000000000000004,0.0,51.714077644002394,21.593084569874506,0.0
2025-01-01 06:00:00,1.2689967864443188,0.08957158101028663,0.0,0.1548591706944983,0.0,0.04418105308315388,1.0499565626666667,0.020000000000000004,0.0,51.53496954489786,21.46301720779446,0.0
2025-01-01 07:00:00,0.7545078174643308,0.09819154962574826,0.0,0.13725652779919326,0.0,0.07227300833180417,0.5249782813333334,0.020000000000000004,0.0,51.447467440730684,21.32044015607814,0.0
2025-01-01 08:00:00,0.7598992587169611,0.09958730618522921,0.0,0.14154127087832963,0.0,0.0733797065052981,0.5249782813333334,0.020000000000000004,0.0,51.42497931520193,21.174176409958452,0.0
2025-01-01 09:00:00,0.8142232664167177,0.09845275950461282,0.0,0.1416428230438821,0.0,0.06927124189135397,0.5833092014814816,0.020000000000000004,0.0,51.49280344335945,20.998760367448874,0.0
2025-01-01 10:00:00,0.8940437782395331,0.10117251541403444,0.0,0.15154127066058054,0.0,0.08086238594932296,0.6416401216296297,0.020000000000000004,0.0,51.104179495993186,21.01905436500328,0.0
2025-01-01 11:00:00,0.28615663394759033,0.09745743118534943,0.0,0.14372004775790578,0.0,0.06410566604153639,0.05833092014814815,0.020000000000000004,0.0,51.71094156133979,21.199590260911478,0.0
2025-01-01 12:00:00,0.9991199083587677,0.10058263450449258,0.0,0.15186487010935712,0.0,0.06895307632348462,0.758301961925926,0.020000000000000004,0.0,51.27972766668583,21.60352572827519,0.0
2025-01-01 13:00:00,0.2570690728520012,0.10258477570558029,0.0,0.16073249095973266,0.0,0.07633658189226854,0.0,0.020000000000000004,0.0,51.298608579025995,22.25206156387498,0.0
2025-01-01 14:00:00,1.1460854512223746,0.10394178251965086,0.0,0.22708007072263303,0.0,0.08237249842566727,0.8166328820740741,0.020000000000000004,0.0,51.03215782309805,22.938439300822548,0.0
2025-01-01 15:00:00,1.001384105056714,0.11015416252430325,0.0,0.23217993688806798,0.0,0.10756404653901644,0.6416401216296297,0.020000000000000004,0.0,51.38926554952992,23.532034797618508,0.0
2025-01-01 16:00:00,1.2774225875398388,0.13126178851709883,0.0,0.31918836420106544,0.0,0.12160134126469942,0.8166328820740741,0.020000000000000004,0.0,51.29471482319103,23.850821697676167,0.0
2025-01-01 17:00:00,1.1825296707695074,0.1499833488006541,0.0,0.4456372395756507,0.0,0.13358322971237516,0.5833092014814816,0.020000000000000004,0.0,51.30264476967502,23.790702988091603,0.0
2025-01-01 18:00:00,1.5548819853593836,0.14573173553062918,0.0,0.3894540550373817,0.0,0.21213320795163154,0.9332947223703704,0.020000000000000004,0.0,51.32023037259298,23.77207513683596,0.0
2025-01-01 19:00:00,1.060335694958525,0.1257974059638603,0.0,0.3050986299983699,0.0,0.21025878362682182,0.5249782813333334,0.020000000000000004,0.0,51.43707980800918,23.761339540032164,0.0
2025-01-01 20:00:00,1.299045997966403,0.11294495253148858,0.0,0.270616598419285,0.0,0.13346559732489582,0.8749638022222223,0.020000000000000004,0.0,51.395370353109726,23.66360942396194,0.0
2025-01-01 21:00:00,0.2736534589771027,0.0985352781649375,0.0,0.1885438718064999,0.0,0.06510958717060275,0.0,0.020000000000000004,0.0,51.563187762281,23.41220248650226,0.0
2025-01-01 22:00:00,0.23132887996463275,0.09445349627194137,0.0,0.15659768348921527,0.0,0.054731196475417465,0.0,0.020000000000000004,0.0,51.2293719604618,23.160733132489863,0.0
2025-01-01 23:00:00,0.1749474988142097,0.0889759578194643,0.0,0.1257924016592042,0.0,0.029155097155005513,0.0,0.020000000000000004,0.0,50.8012571018721,22.935977681841237,0.0
2025-01-02 00:00:00,0.14385356644770492,0.08453249743166097,0.0,0.1080821483414404,0.0,0.01577141810626451,0.0,0.020000000000000004,0.0,50.50501692909301,22.70308307985115,0.0
