Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:02:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,31.873581022451162,51.666666666666686,46.10666666666668,0.0,51.6867566324187,0.5178076448721656,1416.8900440600394,0.0,31.873581022451162,50.6784677536776,51.6867566324187,50.17432331430705,12.43753247303448,23.21611109828625,0,4.4,576.9714100182377,-164.00336902629442,-0.0,-0.0,489.88453098097375,1375.278143411903,3.4,0.006744765297698085,0.0,0,0.09418726921906095,224.39868835555555,251.09024806355848,0.2544326912653669,12.415640880924776,0.004414224587561711,141.80496494481568,1.2052037817300392
2025-01-01 15:03:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,31.632586920104814,51.666666666666686,46.10666666666668,0.0,51.65194773341394,0.5182672797766916,1416.8900440600396,0.0,31.632586920104814,50.47514591649542,51.65194773341394,49.886745008036165,12.43753247303448,23.224899670303348,0,4.4,577.0081524678451,-164.12498776924707,-0.0,-0.0,489.88453098097375,1375.5300086426337,3.4,0.006746615773689994,0.0,0,0.09421311018946402,224.39868835555555,251.24860925611844,0.2543401564051494,12.419820742093378,0.004414968529851281,141.77970622264522,1.2051675043718262
2025-01-01 15:04:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,31.391622044639234,51.666666666666686,46.10666666666668,0.0,51.6171370003771,0.5187277556833702,1416.890044060039,0.0,31.391622044639234,50.271857900816485,51.6171370003771,49.59921835103618,12.43753247303448,23.23369589043216,0,4.4,577.0279465907181,-164.24674838476568,-0.0,-0.0,489.88453098097375,1375.6989337890504,3.4,0.006748467611375917,0.0,0,0.09423897017524195,224.39868835555555,251.39016399451,0.2542475332689265,12.424639921926948,0.004415712362017433,141.75443421326494,1.2051311981479564
2025-01-01 15:05:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,31.150687462883297,51.666666666666686,46.10666666666668,0.0,51.582324436931195,0.5191890748525341,1416.8900440600394,0.0,31.150687462883297,50.068603702539036,51.582324436931195,49.31174333534296,12.43753247303448,23.242498837694132,0,4.4,577.0333553413852,-164.36863820711864,-0.0,-0.0,489.88453098097375,1375.7813674079284,3.4,0.006750320616375679,0.0,0,0.094264846461973,224.39868835555555,251.51746256753023,0.2541548361452215,12.428824608162287,0.004416456084001639,141.7291499029157,1.205094866808436
2025-01-01 15:06:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,30.909784152662723,51.666666666666686,46.10666666666668,0.0,51.54751004653894,0.5196512395547598,1416.8900440600396,0.0,30.909784152662723,49.86538331741161,51.54751004653894,49.024319952847954,12.43753247303448,23.251307667803736,0,4.4,577.0243396852654,-164.49064561791417,-0.0,-0.0,489.88453098097375,1375.773550288365,3.4,0.006752174610553795,0.0,0,0.09429073656208432,224.39868835555555,251.63045432220585,0.25406207812113685,12.433010977865077,0.004417199695748218,141.70385419660946,1.20505851379057
2025-01-01 15:07:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,30.66891309013181,51.666666666666686,46.10666666666668,0.0,51.512693832516,0.520114252070746,1416.8900440600394,0.0,30.66891309013181,49.66219674104551,51.512693832516,48.736948195310276,12.43753247303448,23.260121537520465,0,4.4,576.9998290494992,-164.61275899941788,-0.0,-0.0,489.88453098097375,1375.6715006915103,3.4,0.00675402941609025,0.0,0,0.09431663799240847,224.39868835555555,251.72805706794344,0.25396927224548677,12.437835997241681,0.004417943197204104,141.6785479993636,1.2050221425265935
2025-01-01 15:08:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,30.42807528501112,51.666666666666686,46.10666666666668,0.0,51.47787579803123,0.5205781146913656,1416.8900440600394,0.0,30.42807528501112,49.459043968915054,51.47787579803123,48.449628054356964,12.43753247303448,23.26893957467283,0,4.4,576.9588941888799,-164.7349663190667,-0.0,-0.0,489.88453098097375,1375.4709983686776,3.4,0.006755884849173465,0.0,0,0.09434254818610882,224.39868835555555,251.80932952697282,0.25387643198852944,12.442024695427722,0.0044186865883188535,141.6532322484493,1.2049857565655278
2025-01-01 15:09:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,30.18727177719711,51.666666666666686,46.10666666666668,0.0,51.44305594610169,0.5210428297177856,1416.8900440600394,0.0,30.18727177719711,49.25592499635282,51.44305594610169,48.162359521478386,12.43753247303448,23.27776088106139,0,4.4,576.9008060723613,-164.85725516911089,-0.0,-0.0,489.88453098097375,1375.1675672472213,3.4,0.006757740720615104,0.0,0,0.094368464501265,224.39868835555555,251.87353026049843,0.2537835711964676,12.44621381516033,0.0044194298690447414,141.62790791031347,1.2049493595613445
2025-01-01 15:10:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,29.946503631681253,51.666666666666686,46.10666666666668,0.0,51.40823427958815,0.5215083994615836,1416.8900440600394,0.0,29.946503631681253,49.05283981854548,51.40823427958815,47.87514258802415,12.43753247303448,23.28658453677878,0,4.4,576.8248320931847,-164.97961282598578,-0.0,-0.0,489.88453098097375,1374.7564563416647,3.4,0.006759596836762431,0.0,0,0.09439438423361356,224.39868835555555,251.91991393819671,0.25369070402441446,12.450402912711352,0.004420173039336851,141.60257597596913,1.204912955255374
2025-01-01 15:11:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,29.705771940052955,51.666666666666686,46.10666666666668,0.0,51.3734108011914,0.521974826244853,1416.8900440600394,0.0,29.705771940052955,48.84978843053023,51.3734108011914,47.58797724519965,12.43753247303448,23.2954095987889,0,4.4,581.6832702575364,-165.10202623014845,-0.0,-0.0,489.88453098097375,1404.7113150684736,3.4,0.0067614529992025205,0.0,0,0.09442030461241735,224.39868835555555,256.9007655067111,0.25359784495739807,12.45522969786201,0.004420916099153153,141.57723746256008,1.2048765474820502
2025-01-01 15:12:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,29.464914525364293,51.666666666666686,46.10666666666668,0.0,51.33858551344824,0.5224421124003147,1416.8900440600394,0.0,29.464914525364293,48.64677082719108,51.33858551344824,47.3008634840625,12.43753247303448,23.3043754526538,0,4.4,581.8236837762909,-165.22642968900928,-0.0,-0.0,489.88453098097375,1406.3961590158633,3.4,0.006763338518758359,0.0,0,0.09444663494863885,224.39868835555555,257.1655824843264,0.253502860126774,12.459485160764745,0.004421659048454585,141.55174220955197,1.2048395697560066
2025-01-01 15:13:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,29.22407753402831,51.666666666666686,46.10666666666668,0.0,51.303758442998394,0.5229102599448844,1416.8900440600394,0.0,29.22407753402831,48.443787026172195,51.303758442998394,47.0138013177591,12.43753247303448,23.313356504065702,0,4.4,582.0692871360901,-165.351081516084,-0.0,-0.0,489.88453098097375,1408.0576772336585,3.4,0.006765226976378705,0.0,0,0.09447300631345967,224.39868835555555,257.53583767120045,0.2534076742538302,12.463746768926361,0.004422401886763327,141.52622543278088,1.2048025325866325
2025-01-01 15:14:00,0.29222964741770424,0.1070397206559446,0.0,0.004870494123628404,0.0017839953442657433,0.0,0.09547375495998056,0.0,0.1767558924577236,0.0,0.020000000000000004,0.0,0.0,0.10120638732261125,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09099535241063846,0,On,0.041814042694241924,0,On,0.09634006846122821,0.07225505134592114,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,28.98325802566933,51.666666666666686,46.10666666666668,0.0,51.26892959475761,0.5233792711944688,1416.8900440600394,0.0,28.98325802566933,48.240837024607345,51.26892959475761,46.72679073953221,12.43753247303448,23.322355277569514,0,4.4,582.3445187686311,-165.47601695106215,-0.0,-0.0,489.88453098097375,1409.6950243706494,3.4,0.006767118901610338,0.0,0,0.09449942610173533,224.39868835555555,257.93600473871965,0.25331224902527694,12.468654507204002,0.004423144613996256,141.50068439994863,1.2047654257261708
2025-01-01 15:15:00,0.30089597147041985,0.10837448145666972,0.0,0.005014932857840331,0.0018062413576111621,0.0,0.10014018328873125,0.0,0.18075578818168855,0.0,0.020000000000000004,0.0,0.0,0.10254114812333638,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09566178073938915,0,On,0.04403425735057335,0,On,0.09811974952886172,0.07358981214664627,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,28.780047686792386,51.666666666666686,46.10666666666668,0.0,51.23409897407691,0.34923276564494216,944.5933627066929,0.0,28.780047686792386,48.03792082004292,51.23409897407691,46.439831743025934,12.43753247303448,23.33137216417274,0,4.4,604.3543542547701,-165.60124164163227,-0.0,-0.0,511.6262002033995,1411.3072923132283,3.6,0.006769014375239787,0.0,0,0.09452589544160923,237.5986112,258.3293956930029,0.2532165788159113,12.472931219450608,0.004423887230062201,151.75825802304942,1.2047282475988599
2025-01-01 15:16:00,0.30089597147041985,0.10837448145666972,0.0,0.005014932857840331,0.0018062413576111621,0.0,0.10014018328873125,0.0,0.18075578818168855,0.0,0.020000000000000004,0.0,0.0,0.10254114812333638,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09566178073938915,0,On,0.04403425735057335,0,On,0.09811974952886172,0.07358981214664627,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,28.61375395355799,51.666666666666686,46.10666666666668,0.0,51.209209726067364,0.34945695354531253,944.5933627066929,0.0,28.61375395355799,47.901316016720216,51.209209726067364,46.247369162046645,12.43753247303448,23.340995618386895,0,4.4,604.6031916973748,-165.7349319333982,-0.0,-0.0,511.6262002033995,1412.893504465668,3.6,0.006771037071038997,0.0,0,0.09455414137536373,237.5986112,258.71192342737345,0.2531147369609372,12.477586899799949,0.004424683703937289,151.73088088550116,1.2046885681635568
2025-01-01 15:17:00,3.800751180359309,0.10837448145666972,0.0,0.06334585300598848,0.0018062413576111621,0.0,0.10014018328873125,3.499855208888889,0.18075578818168855,0.0,0.020000000000000004,0.0,0.0,0.10254114812333638,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09566178073938915,0,On,0.04403425735057335,0,On,0.09811974952886172,0.07358981214664627,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,28.72478740902227,51.666666666666686,46.10666666666668,0.0,51.18432023228065,0.349681431680843,944.5933627066928,3499.855208888889,28.72478740902227,47.764734551329774,51.18432023228065,46.054941710854344,12.43753247303448,23.350620683695627,0,4.4,604.7949142511083,-165.8686876811693,-0.0,-0.0,511.6262002033995,1414.4526094621274,3.6,0.0067730598095254975,0.0,0,0.09458238790522487,237.5986112,259.037401728878,0.2530129074113915,12.482242085902119,0.004425480060357894,151.7034958795299,1.2046488848447787
2025-01-01 15:18:00,3.800751180359309,0.10837448145666972,0.0,0.06334585300598848,0.0018062413576111621,0.0,0.10014018328873125,3.499855208888889,0.18075578818168855,0.0,0.020000000000000004,0.0,0.0,0.10254114812333638,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09566178073938915,0,On,0.04403425735057335,0,On,0.09811974952886172,0.07358981214664627,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,29.1130915452311,51.666666666666686,46.10666666666668,0.0,51.159444155694835,0.34990607715151134,944.5933627066927,3499.855208888889,29.1130915452311,48.119312860451366,51.159444155694835,46.59924721282964,12.43753247303448,23.3602461047369,0,4.4,605.0211795291466,-166.0024914456427,-0.0,-0.0,511.6262002033995,1415.9834742624444,3.6,0.0067750823269457,0.0,0,0.09461063134800586,237.5986112,259.3974707713898,0.2529111093591706,12.486896173307503,0.004426276299277545,151.6761043631347,1.2046092027436457
2025-01-01 15:19:00,3.800751180359309,0.10837448145666972,0.0,0.06334585300598848,0.0018062413576111621,0.0,0.10014018328873125,3.499855208888889,0.18075578818168855,0.0,0.020000000000000004,0.0,0.0,0.10254114812333638,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09566178073938915,0,On,0.04403425735057335,0,On,0.09811974952886172,0.07358981214664627,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,29.501333216557555,51.666666666666686,46.10666666666668,0.0,51.134595152020815,0.35013076648953245,944.593362706693,3499.855208888889,29.501333216557555,48.47383667434062,51.134595152020815,47.14345743550052,12.43753247303448,23.36987312796118,0,4.4,605.2472466546883,-166.13636055973916,-0.0,-0.0,511.6262002033995,1417.484876520431,3.6,0.006777104885272043,0.0,0,0.09463887536202065,237.5986112,259.7574070110279,0.2528093237830397,12.49218960655745,0.004427072420653526,151.64870499455247,1.204569516796686
2025-01-01 15:20:00,3.800751180359309,0.10837448145666972,0.0,0.06334585300598848,0.0018062413576111621,0.0,0.10014018328873125,3.499855208888889,0.18075578818168855,0.0,0.020000000000000004,0.0,0.0,0.10254114812333638,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09566178073938915,0,On,0.04403425735057335,0,On,0.09811974952886172,0.07358981214664627,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,29.889512153079636,51.666666666666686,46.10666666666668,0.0,51.10977321231685,0.35035549938858773,944.5933627066928,3499.855208888889,29.889512153079636,48.82830600176395,51.10977321231685,47.6875723964875,12.43753247303448,23.379501993571957,0,4.4,605.4628626817642,-166.27029837951272,-0.0,-0.0,511.6262002033995,1418.95549620449,3.6,0.006779127534965945,0.0,0,0.09466712065193761,237.5986112,260.1069608578775,0.25270754704544135,12.496843028395684,0.004427868424439415,151.62129751720767,1.204529826029221
2025-01-01 15:21:00,3.800751180359309,0.10837448145666972,0.0,0.06334585300598848,0.0018062413576111621,0.0,0.10014018328873125,3.499855208888889,0.18075578818168855,0.0,0.020000000000000004,0.0,0.0,0.10254114812333638,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09566178073938915,0,On,0.04403425735057335,0,On,0.09811974952886172,0.07358981214664627,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,30.27762842955974,51.666666666666686,46.10666666666668,0.0,51.084978327685285,0.3505802755411968,944.5933627066928,3499.855208888889,30.27762842955974,49.18272085152566,51.084978327685285,48.23159211344585,12.43753247303448,23.389132645633953,0,4.4,605.6888441665134,-166.40430414403036,-0.0,-0.0,511.6262002033995,1420.39390729467,3.6,0.006781150264265739,0.0,0,0.094695367053511,237.5986112,260.4669481071443,0.252605780030411,12.50149603915345,0.004428664310588085,151.59388199418544,1.2044901306696936
2025-01-01 15:22:00,3.800751180359309,0.10837448145666972,0.0,0.06334585300598848,0.0018062413576111621,0.0,0.10014018328873125,3.499855208888889,0.18075578818168855,0.0,0.020000000000000004,0.0,0.0,0.10254114812333638,0,0.005833333333333337,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004478402549342105,0.0,On,0.09566178073938915,0,On,0.04403425735057335,0,On,0.09811974952886172,0.07358981214664627,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,30.66568148347062,51.666666666666686,46.10666666666668,0.0,51.0602104892213,0.3508050946391792,944.5933627066928,3499.855208888889,30.66568148347062,49.53708123241957,51.0602104892213,48.775516604018705,12.43753247303448,23.39876557587667,0,4.4,605.8594617289854,-166.53838471551998,-0.0,-0.0,511.6262002033995,1421.798563729746,3.6,0.006783173176417667,0.0,0,0.09472361600852283,237.5986112,260.7716462411058,0.25250401527509636,12.506148874972599,0.0044294600790525844,151.56645789665862,1.204450428722113
