Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,0.663926346595261,0.2354496014416033,0.030971523412061684,0.5514986691090492,0.0,0.062427677486211766,0.05,0.0,0.030971523412061684,0.0,51.326244867819796,18.726698718121707,0.0
2025-01-01 22:00:00,0.28252161752495825,0.17737632241499895,0.030971523412061684,0.2232211469062357,0.0,0.009300470618722516,0.05,0.0,0.030971523412061684,0.0,50.96132854595328,17.23698225945772,0.0
2025-01-01 23:00:00,0.27875804995614634,0.17503494351059398,0.03139805555555556,0.22009930836702907,0.0,0.008658741589117253,0.05,0.03139805555555556,0.0,0.0,52.22307801954624,16.327858686252473,-0.051161781780391366
2025-01-02 00:00:00,0.27721831453116225,0.17425448387579234,0.036938888888888896,0.21905869552062687,0.0,0.008159619010535381,0.05,0.036938888888888896,0.0,0.0,51.04045534523474,16.299841493701816,-0.060360605782221376
2025-01-02 01:00:00,0.27596379200822496,0.17347402424099068,0.06649000000000001,0.21801808267422465,0.0,0.007945709334000293,0.05,0.06649000000000001,0.0,0.0,49.89679276621698,16.318439519774618,-0.05972209810042317
2025-01-02 02:00:00,0.27492317916182274,0.172693564606189,0.055408333333333344,0.21697746982782243,0.0,0.007945709334000293,0.05,0.055408333333333344,0.0,0.0,48.79237224617418,16.45786975568513,-0.036870760920928065
2025-01-02 03:00:00,0.27373995986439714,0.17191310497138737,0.044326666666666674,0.21593685698142023,0.0,0.007803102882976902,0.05,0.044326666666666674,0.0,0.0,47.72280542324544,16.319419404541193,-0.05973011575200949
2025-01-02 04:00:00,0.2726993470179949,0.1711326453365857,0.11081666666666669,0.214896244135018,0.0,0.007803102882976902,0.05,0.11081666666666669,0.0,0.0,46.6941833137871,16.948027728487634,-2.004750049290199
2025-01-02 05:00:00,0.2751069462684454,0.17216118171234507,0.14953107093174378,0.21665528811594756,0.0,0.008451658152497883,0.05,0.11081666666666669,0.03871440426507711,0.0,51.28739802329665,18.205083459736937,-0.7949165402631219
2025-01-02 06:00:00,0.3057670154586169,0.18749306023517107,0.11081666666666669,0.24222462470161893,0.0,0.013542390756997952,0.05,0.11081666666666669,0.0,0.0,51.562781756829146,18.99962017903986,-0.08709619089273511
2025-01-02 07:00:00,0.27728961775667393,0.17425448387579234,0.0831125,0.21905869552062687,0.0,0.008230922236047078,0.05,0.0831125,0.0,0.0,50.50041225597815,19.350828397299377,-0.04054381598663106
2025-01-02 08:00:00,0.2776171983479591,0.17503494351059398,0.0831125,0.22009930836702907,0.0,0.007517889980930118,0.05,0.0831125,0.0,0.0,49.47137519057728,19.305710729182696,-0.022920881261634326
2025-01-02 09:00:00,0.3715602311128652,0.2062338802419616,0.07941861111111112,0.28922190308296486,0.0,0.03233832802990033,0.05,0.07941861111111112,0.0,0.0,48.47583104269184,19.206713720018985,-0.05383415372265527
2025-01-02 10:00:00,0.3586508835079609,0.2015106978334157,0.07387777777777779,0.27955166586295843,0.0,0.029099217645002475,0.05,0.07387777777777779,0.0,0.0,47.510208645788005,19.1993050513848,-0.04468652019227163
2025-01-02 11:00:00,0.37625509036655874,0.20545342060715993,0.059030793153966,0.2958182345242623,0.0,0.030436855842296377,0.05,0.02031638888888889,0.03871440426507711,0.0,47.545665293931926,19.146829847982296,-0.03024797399002838
2025-01-02 12:00:00,0.46736109704958295,0.23432769474415097,0.0,0.36713286741523077,0.0,0.050228229634352146,0.05,0.0,0.0,0.0,51.73374814145333,18.913899925608195,-0.08610007439185961
2025-01-02 13:00:00,0.4738585862063136,0.23432769474415097,0.05682874563428391,0.37430461712703,0.0,0.04955396907928364,0.05,0.02585722222222223,0.030971523412061684,0.0,50.87093362362636,19.279836374503144,-0.056664743743245795
2025-01-02 14:00:00,0.48163591593685345,0.23432769474415097,0.0,0.3816701979121211,0.0,0.04996571802473236,0.05,0.0,0.0,0.0,51.843098710490764,19.135711897182784,-0.003197295613977443
2025-01-02 15:00:00,0.4985652854949727,0.23828993061979534,0.030971523412061684,0.3950940841579055,0.0,0.053471201337067224,0.05,0.0,0.030971523412061684,0.0,51.13504216744033,18.80382241523462,-0.19617758476543473
2025-01-02 16:00:00,0.5448910442154152,0.2518309278380246,0.02401027777777778,0.43146578354162624,0.0,0.06342526067378897,0.05,0.02401027777777778,0.0,0.0,51.14914959917334,19.229405047478412,-0.03160794470995073
2025-01-02 17:00:00,0.6123722654208105,0.2682665983523387,0.05682874563428391,0.48051636115490687,0.0,0.08185590426590349,0.05,0.02585722222222223,0.030971523412061684,0.0,51.061240032230565,19.112477257689378,-0.09079100502581958
2025-01-02 18:00:00,0.6886892638542543,0.27845579499636774,0.02955111111111112,0.5364540461945528,0.0,0.10223521765970148,0.05,0.02955111111111112,0.0,0.0,51.447822701922384,19.10613467900279,-0.07119620505126155
2025-01-02 19:00:00,0.7643757590787366,0.27655203026817804,0.0,0.6038887106819985,0.0,0.1104870483967381,0.05,0.0,0.0,0.0,50.230089139239766,18.826308630015113,0.0
2025-01-02 20:00:00,0.8195782023238947,0.26891466146164716,0.0,0.669687333003704,0.0,0.09989086932019076,0.05,0.0,0.0,0.0,49.12016845168625,18.20403984730589,0.0
2025-01-02 21:00:00,0.8019817726388688,0.25459180621268046,0.0,0.6726869350270216,0.0,0.07929483761184733,0.05,0.0,0.0,0.0,48.03036891474686,17.69691411418586,0.0
2025-01-02 22:00:00,0.6797562130998098,0.2352600640063458,0.030971523412061684,0.565502227969323,0.0,0.06425398513048679,0.05,0.0,0.030971523412061684,0.0,50.90025435836453,17.27680891904333,0.0
2025-01-02 23:00:00,0.5093097267956516,0.21743349855578584,0.0,0.4154525297855893,0.0,0.04385719701006216,0.05,0.0,0.0,0.0,50.52481034491119,16.642659942257133,0.0
2025-01-03 00:00:00,0.3921057800158645,0.20808190245632277,0.02955111111111112,0.31971390590011756,0.0,0.022391874115746935,0.05,0.02955111111111112,0.0,0.0,49.399331708517344,16.280381571088405,-0.07422484677899718
2025-01-03 01:00:00,0.3137767363585286,0.18827351986997273,0.035091944444444446,0.25213300915112424,0.0,0.011643727207404354,0.05,0.035091944444444446,0.0,0.0,48.31074634169698,16.3128695045692,-0.0527148538202197
2025-01-03 02:00:00,0.27492317916182274,0.172693564606189,0.05171444444444446,0.21697746982782243,0.0,0.007945709334000293,0.05,0.05171444444444446,0.0,0.0,47.25849726276528,16.28568963996891,-0.07391786114607492
2025-01-03 03:00:00,0.27373995986439714,0.17191310497138737,0.10335745982063267,0.21593685698142023,0.0,0.007803102882976902,0.05,0.06464305555555556,0.03871440426507711,0.0,48.223954382553075,16.407900006917462,-0.03922823806132062
2025-01-03 04:00:00,0.2726993470179949,0.1711326453365857,0.11081666666666669,0.214896244135018,0.0,0.007803102882976902,0.05,0.11081666666666669,0.0,0.0,52.10416435547996,17.547165742391712,-1.4173758445925377
2025-01-03 05:00:00,0.31962566217442284,0.1959889410841038,0.11081666666666669,0.2555489258884355,0.0,0.01407673628598732,0.05,0.11081666666666669,0.0,0.0,50.84354444371736,18.496738602309936,-0.5032613976901216
2025-01-03 06:00:00,0.3643325089268544,0.20920660594564666,0.11081666666666669,0.28333891883131795,0.0,0.030993590095536476,0.05,0.11081666666666669,0.0,0.0,49.71021352451342,19.29836042789972,-0.0020728020080117205
2025-01-03 07:00:00,0.40773611216734607,0.22202428443883868,0.1140840234120617,0.31139999557056053,0.0,0.046336116596785576,0.05,0.0831125,0.030971523412061684,0.0,48.6044236881446,19.290734260751243,-0.04216821079324825
2025-01-03 08:00:00,0.4357589128407506,0.23143302144806618,0.06279611111111112,0.33381097988008673,0.0,0.05194793296066391,0.05,0.06279611111111112,0.0,0.0,51.721922776943195,19.265938440545487,-0.039699194032089304
2025-01-03 09:00:00,0.4492732428617717,0.23354723510934933,0.06279611111111112,0.3455461607998903,0.0,0.05372708206188146,0.05,0.06279611111111112,0.0,0.0,50.56683057397824,19.19128982314912,-0.053246399581074695
2025-01-03 10:00:00,0.45619457487034626,0.23276677547454766,0.10854319007872837,0.35264645303174663,0.0,0.053548121838599624,0.05,0.07757166666666668,0.030971523412061684,0.0,50.30045409048767,19.184889050801313,-0.05248988070068978
2025-01-03 11:00:00,0.4615468970811774,0.23276677547454766,0.07387777777777779,0.3597212872068999,0.0,0.051825609874277506,0.05,0.07387777777777779,0.0,0.0,50.97055251699723,19.246105637809002,-0.036004187384827864
2025-01-03 12:00:00,0.46736109704958295,0.23432769474415097,0.057255277777777794,0.36713286741523077,0.0,0.050228229634352146,0.05,0.057255277777777794,0.0,0.0,49.72502894368102,19.28165275190438,-0.03971003016089044
2025-01-03 13:00:00,0.4738585862063136,0.23432769474415097,0.12140037212158325,0.37430461712703,0.0,0.04955396907928364,0.05,0.05171444444444446,0.0696859276771388,0.0,51.631303526288974,19.157446387317503,-0.06095949218083163
2025-01-03 14:00:00,0.48163591593685345,0.23432769474415097,0.07203083333333334,0.3816701979121211,0.0,0.04996571802473236,0.05,0.07203083333333334,0.0,0.0,50.79202717574664,19.169589739306424,-0.05246049040360271
2025-01-03 15:00:00,0.4985652854949727,0.23828993061979534,0.07018388888888889,0.3950940841579055,0.0,0.053471201337067224,0.05,0.07018388888888889,0.0,0.0,49.580724059205885,19.278192619741045,-0.03573024594506797
2025-01-03 16:00:00,0.5448910442154152,0.2518309278380246,0.06975735674539503,0.43146578354162624,0.0,0.06342526067378897,0.05,0.03878583333333334,0.030971523412061684,0.0,50.46989903124937,19.21582188165724,-0.04095356163280813
2025-01-03 17:00:00,0.6123722654208105,0.2682665983523387,0.03878583333333334,0.48051636115490687,0.0,0.08185590426590349,0.05,0.03878583333333334,0.0,0.0,50.955764953162365,19.121723730719015,-0.07622016309859982
2025-01-03 18:00:00,0.6886892638542543,0.27845579499636774,0.057255277777777794,0.5364540461945528,0.0,0.10223521765970148,0.05,0.057255277777777794,0.0,0.0,49.80447685606651,19.173159564835057,-0.049273073698348276
2025-01-03 19:00:00,0.7643757590787366,0.27655203026817804,0.030971523412061684,0.6038887106819985,0.0,0.1104870483967381,0.05,0.0,0.030971523412061684,0.0,51.86168523344391,18.65212347251876,0.0
2025-01-03 20:00:00,0.8195782023238947,0.26891466146164716,0.0,0.669687333003704,0.0,0.09989086932019076,0.05,0.0,0.0,0.0,51.09946521229271,17.81445458266725,0.0
2025-01-03 21:00:00,0.8019817726388688,0.25459180621268046,0.0,0.6726869350270216,0.0,0.07929483761184733,0.05,0.0,0.0,0.0,49.99655237971529,17.405494998235312,0.0
2025-01-03 22:00:00,0.6797562130998098,0.2352600640063458,0.0,0.565502227969323,0.0,0.06425398513048679,0.05,0.0,0.0,0.0,48.91868741612936,17.069449036383897,0.0
2025-01-03 23:00:00,0.5093097267956516,0.21743349855578584,0.0,0.4154525297855893,0.0,0.04385719701006216,0.05,0.0,0.0,0.0,47.860127653378726,16.43712656671322,-0.009285462140452101
2025-01-04 00:00:00,0.3893617631189606,0.206996225170799,0.027704166666666672,0.317239031497639,0.0,0.022122731621321605,0.05,0.027704166666666672,0.0,0.0,46.819627485031795,16.27524943227225,-0.0776587663065679
2025-01-04 01:00:00,0.27596379200822496,0.17347402424099068,0.08119412648729933,0.21801808267422465,0.0,0.007945709334000293,0.05,0.042479722222222224,0.03871440426507711,0.0,50.55678827936461,16.268772646521317,-0.08670187318820112
2025-01-04 02:00:00,0.27492317916182274,0.172693564606189,0.057255277777777794,0.21697746982782243,0.0,0.007945709334000293,0.05,0.057255277777777794,0.0,0.0,51.584413226444326,16.382079368544844,-0.04232966477948936
2025-01-04 03:00:00,0.27373995986439714,0.17191310497138737,0.035091944444444446,0.21593685698142023,0.0,0.007803102882976902,0.05,0.035091944444444446,0.0,0.0,50.42478824990395,16.405405441365755,-0.03916962064789405
2025-01-04 04:00:00,0.2726993470179949,0.1711326453365857,0.11081666666666669,0.214896244135018,0.0,0.007803102882976902,0.05,0.11081666666666669,0.0,0.0,49.31768341358375,17.43914687159434,-1.5157336020894736
2025-01-04 05:00:00,0.27298455992004167,0.1711326453365857,0.11081666666666669,0.214896244135018,0.0,0.008088315785023685,0.05,0.11081666666666669,0.0,0.0,48.29168159710586,18.722932652195233,-0.29719844433322135
2025-01-04 06:00:00,0.2754223017404046,0.172693564606189,0.07941861111111112,0.21697746982782243,0.0,0.008444831912582166,0.05,0.07941861111111112,0.0,0.0,47.32911272764274,19.292088592945717,-0.03332872651804533
2025-01-04 07:00:00,0.27728961775667393,0.17425448387579234,0.1125921820428549,0.21905869552062687,0.0,0.008230922236047078,0.05,0.07387777777777779,0.03871440426507711,0.0,46.98562038289189,19.225008332562837,-0.035714613765951836
2025-01-04 08:00:00,0.2776171983479591,0.17503494351059398,0.05171444444444446,0.22009930836702907,0.0,0.007517889980930118,0.05,0.05171444444444446,0.0,0.0,52.386795355166576,19.274455725880717,-0.04142244549881617
2025-01-04 09:00:00,0.27718937899488905,0.17503494351059398,0.044326666666666674,0.22009930836702907,0.0,0.007090070627859942,0.05,0.044326666666666674,0.0,0.0,51.293942621422865,19.14623414681281,-0.06270116497063534
2025-01-04 10:00:00,0.27607746292297514,0.17425448387579234,0.057255277777777794,0.21905869552062687,0.0,0.007018767402348247,0.05,0.057255277777777794,0.0,0.0,50.24014126506156,19.14996314812034,-0.05775425674059722
2025-01-04 11:00:00,0.27607746292297514,0.17425448387579234,0.044326666666666674,0.21905869552062687,0.0,0.007018767402348247,0.05,0.044326666666666674,0.0,0.0,49.21755228716475,19.197180120423322,-0.05353950789894437
2025-01-04 12:00:00,0.2782299918412912,0.17581540314539565,0.035091944444444446,0.2211399212134313,0.0,0.007090070627859942,0.05,0.035091944444444446,0.0,0.0,48.227547747217805,19.222631888672467,-0.04465464241621605
2025-01-04 13:00:00,0.2850812418274238,0.17775819407738558,0.06457162648729933,0.2263857948268498,0.0,0.008695447000573998,0.05,0.02585722222222223,0.03871440426507711,0.0,47.44442767615598,19.213900029569977,-0.04875749163998524
2025-01-04 14:00:00,0.48163591593685345,0.23432769474415097,0.023228642559046265,0.3816701979121211,0.0,0.04996571802473236,0.05,0.0,0.023228642559046265,0.0,51.921489606054124,19.060775474006523,-0.027320671096275066
2025-01-04 15:00:00,0.4985652854949727,0.23828993061979534,0.02585722222222223,0.3950940841579055,0.0,0.053471201337067224,0.05,0.02585722222222223,0.0,0.0,50.54843663320499,19.026106045022495,-0.14160417064286382
2025-01-04 16:00:00,0.5448910442154152,0.2518309278380246,0.030971523412061684,0.43146578354162624,0.0,0.06342526067378897,0.05,0.0,0.030971523412061684,0.0,51.33872559578228,19.06586629154174,-0.018333260029300528
2025-01-04 17:00:00,0.6123722654208105,0.2682665983523387,0.0,0.48051636115490687,0.0,0.08185590426590349,0.05,0.0,0.0,0.0,51.22446267564309,18.909796794085246,-0.09020320591481348
2025-01-04 18:00:00,0.6886892638542543,0.27845579499636774,0.0,0.5364540461945528,0.0,0.10223521765970148,0.05,0.0,0.0,0.0,49.968428628732525,18.94091501978777,-0.06495336044830917
2025-01-04 19:00:00,0.7643757590787366,0.27655203026817804,0.030971523412061684,0.6038887106819985,0.0,0.1104870483967381,0.05,0.0,0.030971523412061684,0.0,51.65240385962558,19.15429712278865,0.0
2025-01-04 20:00:00,0.8195782023238947,0.26891466146164716,0.030971523412061684,0.669687333003704,0.0,0.09989086932019076,0.05,0.0,0.030971523412061684,0.0,51.28134800628762,19.355266979074358,0.0
2025-01-04 21:00:00,0.8019817726388688,0.25459180621268046,0.030971523412061684,0.6726869350270216,0.0,0.07929483761184733,0.05,0.0,0.030971523412061684,0.0,51.999591727975464,19.34217214859635,0.0
2025-01-04 22:00:00,0.5097883539208407,0.2088038227854242,0.0,0.4227285264270894,0.0,0.03705982749375125,0.05,0.0,0.0,0.0,51.047524295325026,19.07004710922818,0.0
2025-01-04 23:00:00,0.27875804995614634,0.17503494351059398,0.0,0.22009930836702907,0.0,0.008658741589117253,0.05,0.0,0.0,0.0,49.983323709899565,18.41037078949588,0.0
2025-01-05 00:00:00,0.27721831453116225,0.17425448387579234,0.0,0.21905869552062687,0.0,0.008159619010535381,0.05,0.0,0.0,0.0,48.9341139085508,17.882675917070635,0.0
2025-01-05 01:00:00,0.27596379200822496,0.17347402424099068,0.0,0.21801808267422465,0.0,0.007945709334000293,0.05,0.0,0.0,0.0,47.90277541472889,17.396350677318658,0.0
2025-01-05 02:00:00,0.27492317916182274,0.172693564606189,0.0,0.21697746982782243,0.0,0.007945709334000293,0.05,0.0,0.0,0.0,46.88812587259859,16.917151703675742,0.0
2025-01-05 03:00:00,0.27373995986439714,0.17191310497138737,0.03871440426507711,0.21593685698142023,0.0,0.007803102882976902,0.05,0.0,0.03871440426507711,0.0,50.19428857748471,16.446245204875503,0.0
2025-01-05 04:00:00,0.2726993470179949,0.1711326453365857,0.11081666666666669,0.214896244135018,0.0,0.007803102882976902,0.05,0.11081666666666669,0.0,0.0,51.697826290709486,17.8404089798804,-1.1129462941255004
2025-01-05 05:00:00,0.27298455992004167,0.1711326453365857,0.07757166666666668,0.214896244135018,0.0,0.008088315785023685,0.05,0.07757166666666668,0.0,0.0,50.61477465776584,19.233623235979497,-0.033963532815082687
2025-01-05 06:00:00,0.2754223017404046,0.172693564606189,0.057255277777777794,0.21697746982782243,0.0,0.008444831912582166,0.05,0.057255277777777794,0.0,0.0,49.58059015173638,19.295065472451718,-0.03615306530470879
2025-01-05 07:00:00,0.2821940431976505,0.17602585207848903,0.036938888888888896,0.22254474001598198,0.0,0.009649303181668576,0.05,0.036938888888888896,0.0,0.0,48.579241363814305,19.144500524556822,-0.053917078166020954
2025-01-05 08:00:00,0.4357589128407506,0.23143302144806618,0.09042884870952156,0.33381097988008673,0.0,0.05194793296066391,0.05,0.05171444444444446,0.03871440426507711,0.0,49.216081240890276,19.14328941775903,-0.0658328173334457
2025-01-05 09:00:00,0.4492732428617717,0.23354723510934933,0.07309614255904627,0.3455461607998903,0.0,0.05372708206188146,0.05,0.049867500000000016,0.023228642559046265,0.0,51.18388515226422,19.24856852533893,-0.044334974775944856
2025-01-05 10:00:00,0.45619457487034626,0.23276677547454766,0.027704166666666672,0.35264645303174663,0.0,0.053548121838599624,0.05,0.027704166666666672,0.0,0.0,50.12843952170381,19.241484025723693,-0.04432008699393138
2025-01-05 11:00:00,0.4615468970811774,0.23276677547454766,0.0,0.3597212872068999,0.0,0.051825609874277506,0.05,0.0,0.0,0.0,48.88534146171819,19.22898796187375,0.0
2025-01-05 12:00:00,0.46736109704958295,0.23432769474415097,0.030971523412061684,0.36713286741523077,0.0,0.050228229634352146,0.05,0.0,0.030971523412061684,0.0,51.27524973277796,19.356210945999912,0.0
2025-01-05 13:00:00,0.4738585862063136,0.23432769474415097,0.0,0.37430461712703,0.0,0.04955396907928364,0.05,0.0,0.0,0.0,50.38576498464818,19.61526023745464,0.0
2025-01-05 14:00:00,0.48163591593685345,0.23432769474415097,0.030971523412061684,0.3816701979121211,0.0,0.04996571802473236,0.05,0.0,0.030971523412061684,0.0,50.50816799833736,19.76533158603527,0.0
2025-01-05 15:00:00,0.4985652854949727,0.23828993061979534,0.0,0.3950940841579055,0.0,0.053471201337067224,0.05,0.0,0.0,0.0,51.49429259369601,19.46705500268468,0.0
2025-01-05 16:00:00,0.5448910442154152,0.2518309278380246,0.0,0.43146578354162624,0.0,0.06342526067378897,0.05,0.0,0.0,0.0,50.21610746654884,19.235507652637718,0.0
2025-01-05 17:00:00,0.6123722654208105,0.2682665983523387,0.06194304682412337,0.48051636115490687,0.0,0.08185590426590349,0.05,0.0,0.06194304682412337,0.0,51.81639536970544,18.887450020330128,-0.11269194434501811
2025-01-05 18:00:00,1.7650473781744445,0.43182851962551894,0.030971523412061684,1.612812160514743,0.0,0.10223521765970148,0.05,0.0,0.030971523412061684,0.0,51.20786004036578,19.208271788143406,-0.003355561403487369
2025-01-05 19:00:00,1.0334652876587842,0.3148952114254658,0.030971523412061684,0.872978239262046,0.0,0.1104870483967381,0.05,0.0,0.030971523412061684,0.0,51.75205593583761,19.12993431765531,0.0
2025-01-05 20:00:00,0.8195782023238947,0.26891466146164716,0.0,0.669687333003704,0.0,0.09989086932019076,0.05,0.0,0.0,0.0,50.663359272744756,18.603929018099794,0.0
2025-01-05 21:00:00,0.8019817726388688,0.25459180621268046,0.0,0.6726869350270216,0.0,0.07929483761184733,0.05,0.0,0.0,0.0,49.53502663493746,18.193893121168184,0.0
2025-01-05 22:00:00,0.6797562130998098,0.2352600640063458,0.0,0.565502227969323,0.0,0.06425398513048679,0.05,0.0,0.0,0.0,48.43282640074938,17.826612633260595,0.0
2025-01-05 23:00:00,0.42754147262643627,0.19817701196517984,0.030971523412061684,0.34507976883034264,0.0,0.03246170379609361,0.05,0.0,0.030971523412061684,0.0,49.80142354431909,17.421493073851302,0.0
2025-01-06 00:00:00,0.27767381755339815,0.17425448387579234,0.0,0.21951419854286278,0.0,0.008159619010535381,0.05,0.0,0.0,0.0,50.90814559979195,16.73637484251024,0.0
2025-01-06 01:00:00,0.27681664873070916,0.17347402424099068,0.0,0.21887093939670887,0.0,0.007945709334000293,0.05,0.0,0.0,0.0,49.77363877278695,16.191547699615995,-0.04970595922602315
2025-01-06 02:00:00,0.3009734424217613,0.1896072738964542,0.02585722222222223,0.243027733087761,0.0,0.007945709334000293,0.05,0.02585722222222223,0.0,0.0,48.61639617597163,16.315742468622965,-0.06390172137621151
2025-01-06 03:00:00,0.31979290291595613,0.203683450800399,0.05867569007872835,0.2619898000329793,0.0,0.007803102882976902,0.05,0.027704166666666672,0.030971523412061684,0.0,49.18267841761654,16.305072689391732,-0.06509199018897478
2025-01-06 04:00:00,0.2937403676013578,0.18593214096556776,0.11081666666666669,0.2359372647183809,0.0,0.007803102882976902,0.05,0.11081666666666669,0.0,0.0,50.35712111041746,17.54721311981376,-1.4055646579640741
2025-01-06 05:00:00,0.2738374166425259,0.1711326453365857,0.11117176974190433,0.21574910085750224,0.0,0.008088315785023685,0.05,0.10342888888888892,0.007742880853015421,0.0,49.22039950845841,19.157456095522473,-0.08292131204425382
2025-01-06 06:00:00,0.279691999889242,0.17400780553077044,0.07309614255904627,0.2201544494492929,0.0,0.009537550439949012,0.05,0.049867500000000016,0.023228642559046265,0.0,51.83734957869914,19.174659972148586,-0.04920786841813835
2025-01-06 07:00:00,0.4070673949644891,0.22202428443883868,0.13432898323269435,0.3107312783677036,0.0,0.046336116596785576,0.05,0.06464305555555556,0.0696859276771388,0.0,51.525336916642665,19.15201136904153,-0.05767650706024998
2025-01-06 08:00:00,0.44893942582459784,0.23143302144806618,0.10626971349079004,0.3469914928639339,0.0,0.05194793296066391,0.05,0.044326666666666674,0.06194304682412337,0.0,52.042464657841286,19.279858781908537,-0.03954608676877734
