Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,0.4725573637775,0.12242648547973584,0.0,0.15020372558034414,0.2601705693888889,0.012183068808266992,0.0,0.05,0.0,50.819681274830835,21.754024452180715,-0.01681920005422839
2025-01-01 14:00:00,0.851142448276038,0.12242648547973584,0.0,0.15020372558034414,0.6386004885,0.012338234195693892,0.0,0.05,0.0,50.51542647333144,21.445392246643642,-0.141734424646937
2025-01-01 15:00:00,1.3153204858643843,0.13436736232585658,0.0,0.19593055899961012,0.2128668295,0.039890215290700214,0.8166328820740741,0.05,0.0,50.3896855797163,21.82062051260115,-0.00011416338649397061
2025-01-01 16:00:00,2.6476885312602096,0.14825999778837748,0.0,0.24559070736470295,0.591296748611111,0.06920439098809941,1.6915966842962964,0.05,0.0,51.22280926585682,21.424242188781683,-0.10660993629144097
2025-01-01 17:00:00,1.6619772170887532,0.13015434111942495,0.0,0.16989490571664775,1.4191121966666667,0.022970114705438725,0.0,0.05,0.0,51.798440691784364,21.90707565511385,0.0
2025-01-01 18:00:00,1.492403810259392,0.15377511366349034,0.0,0.28218520549730874,1.0643341474999999,0.09588445726208311,0.0,0.05,0.0,51.489573289407424,22.044113089526796,0.0
2025-01-01 19:00:00,1.561819686336974,0.155850673869343,0.0,0.3378889308535227,1.0643341474999999,0.10959660798345143,0.0,0.05,0.0,51.0513239448246,21.499099839457404,-0.06042788414292133
2025-01-01 20:00:00,1.9340163510554036,0.1526949552248869,0.0,0.3706863086831366,1.4191121966666667,0.09421784570560014,0.0,0.05,0.0,50.724100949849614,21.747797211220448,0.0
2025-01-01 21:00:00,1.903131029228672,0.14686253525231432,0.0,0.3597839855498004,1.4191121966666667,0.07423484701220487,0.0,0.05,0.0,50.42194799430699,21.853441880450017,0.0
2025-01-01 22:00:00,1.847929002674311,0.1423355655154797,0.0,0.3079707201220622,1.4191121966666667,0.07084608588558203,0.0,0.05,0.0,50.12277798274972,21.683629561940787,-0.004538248249790655
2025-01-01 23:00:00,1.6320964434737701,0.12176902140818842,0.0,0.1493271068182809,1.4191121966666667,0.013657139988822547,0.0,0.05,0.0,49.82276703298167,21.09440600578374,-0.40559399421628933
2025-01-02 00:00:00,1.6306767458557128,0.121111557336641,0.0,0.1484504880562177,1.4191121966666667,0.013114061132828396,0.0,0.05,0.0,49.52078505978383,20.760826693813748,-0.7391733061862811
2025-01-02 01:00:00,1.6295673790125091,0.12045409326509357,0.0,0.14757386929415445,1.4191121966666667,0.012881313051688045,0.0,0.05,0.0,49.21971729153611,20.603837415864383,-0.8961625841356483
2025-01-02 02:00:00,1.628690760250446,0.11979662919354615,0.0,0.14669725053209123,1.4191121966666667,0.012881313051688045,0.0,0.05,0.0,48.92019172918997,20.451457109832514,-1.0485428901675138
2025-01-02 03:00:00,1.627658976100956,0.11913916512199872,0.0,0.145820631770028,1.4191121966666667,0.012726147664261143,0.0,0.05,0.0,48.622861057486,20.379546319118717,-1.1204536808813117
2025-01-02 04:00:00,1.6267823573388926,0.1184817010504513,0.0,0.14494401300796475,1.4191121966666667,0.012726147664261143,0.0,0.05,0.0,48.32722476696487,20.188817315136568,-1.3111826848634616
2025-01-02 05:00:00,2.3883250549348856,0.11944531352857322,0.0,0.1468438991724422,1.4191121966666667,0.01406699716985072,0.758301961925926,0.05,0.0,48.185543408345666,20.093258357311075,-1.4067416426889536
2025-01-02 06:00:00,3.1426350401440626,0.13207376595184034,0.0,0.17406743594648647,1.4191121966666667,0.04118240382720543,1.4582730037037037,0.05,0.0,51.13078729021617,20.048979200372912,-1.4510207996271165
2025-01-02 07:00:00,1.63970610470761,0.1230030929418433,0.0,0.15274716236176747,1.4191121966666667,0.017846745679175862,0.0,0.05,0.0,51.43817019189167,20.006939325041614,-1.4930606749584139
2025-01-02 08:00:00,1.6308551203743549,0.12176902140818842,0.0,0.1493271068182809,1.4191121966666667,0.012415816889407343,0.0,0.05,0.0,51.11136022781879,19.89361313809293,-1.6063868619070973
2025-01-02 09:00:00,1.6303896242120743,0.12176902140818842,0.0,0.1493271068182809,1.4191121966666667,0.01195032072712664,0.0,0.05,0.0,50.786980830607746,19.76905437910434,-1.7309456208956888
2025-01-02 10:00:00,1.6294354227562975,0.121111557336641,0.0,0.1484504880562177,1.4191121966666667,0.01187273803341319,0.0,0.05,0.0,50.463820463618525,19.539627757565697,-1.9603722424343337
2025-01-02 11:00:00,2.8810836192321876,0.13663642503971649,0.0,0.19831065710344267,1.4191121966666667,0.0470423624991149,1.1666184029629632,0.05,0.0,50.93763866234861,19.91397295605357,-1.586027043946459
2025-01-02 12:00:00,2.1128912269346722,0.12513887615889385,0.0,0.15895254794873404,1.4191121966666667,0.01817912113408622,0.4666473611851852,0.05,0.0,51.856533567761055,20.608674863104053,-0.8913251368959773
2025-01-02 13:00:00,1.6314989910552777,0.12242648547973584,0.0,0.15020372558034414,1.4191121966666667,0.012183068808266992,0.0,0.05,0.0,51.70596854271582,20.75605440444122,-0.7439455955588079
2025-01-02 14:00:00,1.6316541564427047,0.12242648547973584,0.0,0.15020372558034414,1.4191121966666667,0.012338234195693892,0.0,0.05,0.0,51.38874801776587,21.163325025296963,-0.33667497470306335
2025-01-02 15:00:00,1.6311654511492086,0.12176902140818842,0.0,0.1493271068182809,1.4191121966666667,0.012726147664261143,0.0,0.05,0.0,51.07783675359971,21.340596236185696,-0.15940376381433166
2025-01-02 16:00:00,1.6498782536183527,0.12623966819573937,0.0,0.16156974486249356,1.4191121966666667,0.01919631208919242,0.0,0.05,0.0,50.785298907856294,21.55385551402086,-0.003263519148535347
2025-01-02 17:00:00,2.532957612967097,0.17708583773906694,0.0,1.315234843995788,0.3784299191111111,0.1476527282305686,0.6416401216296297,0.05,0.0,51.044253129706625,21.925670932032652,-0.0007804645022533307
2025-01-02 18:00:00,2.445494147470598,0.15816490384160134,0.0,0.29973466318777214,1.229897237111111,0.10756028524578894,0.758301961925926,0.05,0.0,51.40481438006277,21.50087355113155,-0.06377982710639701
2025-01-02 19:00:00,2.441576016836974,0.155850673869343,0.0,0.3378889308535227,1.4191121966666667,0.10959660798345143,0.5249782813333334,0.05,0.0,51.12825231634651,21.752500661187092,0.0
2025-01-02 20:00:00,2.167340031647996,0.1526949552248869,0.0,0.3706863086831366,1.4191121966666667,0.09421784570560014,0.2333236805925926,0.05,0.0,51.520789157917385,21.873510444179637,0.0
2025-01-02 21:00:00,2.4281093105620055,0.14686253525231432,0.0,0.3597839855498004,1.4191121966666667,0.07423484701220487,0.5249782813333334,0.05,0.0,51.14524467446488,21.8139104423233,0.0
2025-01-02 22:00:00,1.6743507594970168,0.12688207651448732,0.0,0.18247150600288892,1.4191121966666667,0.02276705682746123,0.0,0.05,0.0,51.825202216385634,21.772230099374408,0.0
2025-01-02 23:00:00,1.6991140116284313,0.1313337674873246,0.0,0.19913551981434974,1.4191121966666667,0.030866295147415037,0.0,0.05,0.0,51.384031306159166,21.63625593221279,0.0
2025-01-03 00:00:00,1.6424777706856013,0.12278895683559399,0.0,0.15722087405729213,1.4191121966666667,0.016144699961642472,0.0,0.05,0.0,51.05391001067862,21.487410399019574,-0.03172983855450369
2025-01-03 01:00:00,1.6295673790125091,0.12045409326509357,0.0,0.14757386929415445,1.4191121966666667,0.012881313051688045,0.0,0.05,0.0,50.74517534629045,21.2852736826379,-0.21472631736213105
2025-01-03 02:00:00,1.628690760250446,0.11979662919354615,0.0,0.14669725053209123,1.4191121966666667,0.012881313051688045,0.0,0.05,0.0,50.43706128785412,21.015141960463325,-0.48485803953670376
2025-01-03 03:00:00,1.627658976100956,0.11913916512199872,0.0,0.145820631770028,1.4191121966666667,0.012726147664261143,0.0,0.05,0.0,50.13053004103958,20.90756899221064,-0.5924310077893916
2025-01-03 04:00:00,1.6267823573388926,0.1184817010504513,0.0,0.14494401300796475,1.4191121966666667,0.012726147664261143,0.0,0.05,0.0,49.8249198885961,20.584830084023242,-0.9151699159767842
2025-01-03 05:00:00,1.6270926881137464,0.1184817010504513,0.0,0.14494401300796475,1.4191121966666667,0.013036478439114945,0.0,0.05,0.0,49.51961912526546,20.369645980868665,-1.1303540191313644
2025-01-03 06:00:00,2.423263510505855,0.12739846096539692,0.0,0.16394161666267876,1.4191121966666667,0.031907735250583456,0.758301961925926,0.05,0.0,50.21782480878362,20.28478475169737,-1.2152152483026613
2025-01-03 07:00:00,2.6413070744710665,0.13731452270950598,0.0,0.186782316399202,1.4191121966666667,0.05211783903482717,0.9332947223703704,0.05,0.0,51.292101064743306,20.173725212321038,-1.3262747876789893
2025-01-03 08:00:00,2.5942393157544883,0.13982783303521412,0.0,0.19496320508633452,1.4191121966666667,0.055200111779265024,0.8749638022222223,0.05,0.0,51.33007736061707,20.213125421952316,-1.2868745780477135
2025-01-03 09:00:00,3.0573757957007666,0.1381861228873027,0.0,0.19476063030139296,1.4191121966666667,0.05189180532529943,1.3416111634074075,0.05,0.0,51.39484690582582,20.098468380758696,-1.4015316192413296
2025-01-03 10:00:00,3.0745869337055725,0.12749995117307894,0.0,0.8784828395305937,1.4191121966666667,0.027020855730534137,0.6999710417777778,0.05,0.0,51.47103563768905,20.02573003741772,-1.4742699625823064
2025-01-03 11:00:00,2.3549386966002483,0.12382394801579902,0.0,0.8674711391457373,1.4191121966666667,0.01835536078784464,0.0,0.05,0.0,51.678520100950855,20.676628738264167,-0.8233712617358634
2025-01-03 12:00:00,1.6312662429741376,0.12242648547973584,0.0,0.15020372558034414,1.4191121966666667,0.01195032072712664,0.0,0.05,0.0,51.334214844154396,20.288567593950003,-1.2114324060500248
2025-01-03 13:00:00,1.6314989910552777,0.12242648547973584,0.0,0.15020372558034414,1.4191121966666667,0.012183068808266992,0.0,0.05,0.0,51.00943169716375,19.955603915692134,-1.5443960843078943
2025-01-03 14:00:00,1.6316541564427047,0.12242648547973584,0.0,0.15020372558034414,1.4191121966666667,0.012338234195693892,0.0,0.05,0.0,50.68437465663126,19.612512814793277,-1.8874871852067512
2025-01-03 15:00:00,1.6311654511492086,0.12176902140818842,0.0,0.1493271068182809,1.4191121966666667,0.012726147664261143,0.0,0.05,0.0,50.36070587484283,19.523978932425635,-1.9760210675743943
2025-01-03 16:00:00,2.5435445578254243,0.13880231976236598,0.0,0.20979940700438374,1.4191121966666667,0.048000072080299744,0.8166328820740741,0.05,0.0,49.91138249650373,19.494800885650434,-2.0051991143495917
2025-01-03 17:00:00,2.585975454028745,0.1550298187953873,0.0,0.2693384715936073,1.4191121966666667,0.08922282384254511,0.758301961925926,0.05,0.0,51.255426984746805,19.825965803213172,-1.6740341967868573
2025-01-03 18:00:00,2.75137094732245,0.15816490384160134,0.0,0.29973466318777214,1.4191121966666667,0.10756028524578894,0.8749638022222223,0.05,0.0,51.379406009505225,20.081492524394424,-1.4185074756056066
2025-01-03 19:00:00,1.9165977355036405,0.155850673869343,0.0,0.3378889308535227,1.4191121966666667,0.10959660798345143,0.0,0.05,0.0,51.56752502751207,20.195593667737146,-1.3044063322628832
2025-01-03 20:00:00,1.9340163510554036,0.1526949552248869,0.0,0.3706863086831366,1.4191121966666667,0.09421784570560014,0.0,0.05,0.0,51.14499565417619,20.334536711194833,-1.1654632888051983
2025-01-03 21:00:00,1.6824042844466278,0.1290178597315379,0.0,0.1868316830089109,1.4191121966666667,0.026460404771050296,0.0,0.05,0.0,50.82188360183909,20.396136514659457,-1.1038634853405715
2025-01-03 22:00:00,1.6354245440033808,0.12374141362283068,0.0,0.1519569631044706,1.4191121966666667,0.014355384232243602,0.0,0.05,0.0,50.50265324045678,20.45926007309622,-1.0407399269038067
2025-01-03 23:00:00,1.6320964434737701,0.12176902140818842,0.0,0.1493271068182809,1.4191121966666667,0.013657139988822547,0.0,0.05,0.0,50.18738148224288,20.483163859961927,-1.016836140038099
2025-01-04 00:00:00,1.6306767458557128,0.121111557336641,0.0,0.1484504880562177,1.4191121966666667,0.013114061132828396,0.0,0.05,0.0,49.87553097183413,20.472846239180594,-1.0271537608194343
2025-01-04 01:00:00,1.6295673790125091,0.12045409326509357,0.0,0.14757386929415445,1.4191121966666667,0.012881313051688045,0.0,0.05,0.0,49.566960660702335,20.465655405233438,-1.034344594766594
2025-01-04 02:00:00,1.628690760250446,0.11979662919354615,0.0,0.14669725053209123,1.4191121966666667,0.012881313051688045,0.0,0.05,0.0,49.26141086738661,20.431085220351914,-1.0689147796481147
2025-01-04 03:00:00,2.276030097767836,0.12402860621469146,0.0,0.15255163180727863,1.4191121966666667,0.012726147664261143,0.6416401216296297,0.05,0.0,51.04095460631823,20.45578663687081,-1.044213363129222
2025-01-04 04:00:00,1.6267823573388926,0.1184817010504513,0.0,0.14494401300796475,1.4191121966666667,0.012726147664261143,0.0,0.05,0.0,51.5954932722134,20.42534839157255,-1.0746516084274744
2025-01-04 05:00:00,1.6270926881137464,0.1184817010504513,0.0,0.14494401300796475,1.4191121966666667,0.013036478439114945,0.0,0.05,0.0,51.27340821073904,20.344844867531766,-1.155155132468265
2025-01-04 06:00:00,1.62923383910644,0.11979662919354615,0.0,0.14669725053209123,1.4191121966666667,0.013424391907682196,0.0,0.05,0.0,50.95427929867071,20.378013076155398,-1.1219869238446312
2025-01-04 07:00:00,1.6307543285494261,0.121111557336641,0.0,0.1484504880562177,1.4191121966666667,0.013191643826541845,0.0,0.05,0.0,50.696364406405415,20.622281193245225,-0.8777188067548021
2025-01-04 08:00:00,2.6539409807493444,0.12815741524462637,0.0,0.1656392069776308,1.4191121966666667,0.02756393458652829,0.9916256425185186,0.05,0.0,50.32756300917362,20.955744878748117,-0.5442551212519114
2025-01-04 09:00:00,2.308707758331479,0.14004196914146344,0.0,0.19992728154252645,1.4191121966666667,0.056359078640804264,0.5833092014814816,0.05,0.0,51.30686000225709,21.24731105291837,-0.2526889470816569
2025-01-04 10:00:00,1.7272203142362195,0.13938450506991604,0.0,0.20284191101234939,1.4191121966666667,0.05526620655720336,0.0,0.05,0.0,51.48592164211297,21.337948718097905,-0.16688620302592205
2025-01-04 11:00:00,1.7292149887562993,0.13938450506991604,0.0,0.20656257749523768,1.4191121966666667,0.05354021459439466,0.0,0.05,0.0,51.07854744440378,21.79881261228252,0.0
2025-01-04 12:00:00,1.6686060390792898,0.14069943321301087,0.0,0.6741301556908277,0.425733659,0.05209486320327692,0.4666473611851852,0.05,0.0,50.60771235857753,21.88148895179073,-0.021635813878574515
2025-01-04 13:00:00,2.237602315243182,0.14069943321301087,0.0,0.21534374059815306,1.3954603267222223,0.05181996658947354,0.5249782813333334,0.05,0.0,51.30266872477409,21.6691217617302,-0.04968084538894069
2025-01-04 14:00:00,1.0166478408644626,0.12513887615889385,0.0,0.16004152350470136,0.4966892688333333,0.01826244778568724,0.2916546007407408,0.05,0.0,51.596455717017804,21.603956299516174,-0.06971805423942067
2025-01-04 15:00:00,1.6311654511492086,0.12176902140818842,0.0,0.1493271068182809,1.4191121966666667,0.012726147664261143,0.0,0.05,0.0,51.37050184162609,21.937689186524274,0.0
2025-01-04 16:00:00,0.6647668839565972,0.12374141362283068,0.0,0.1519569631044706,0.44938552894444445,0.013424391907682196,0.0,0.05,0.0,51.06710780229407,21.711853494434187,-0.06642080149763346
2025-01-04 17:00:00,2.1729999656235113,0.14100390383605704,0.0,0.21393474216893577,0.9224229278333334,0.05334757325087161,0.9332947223703704,0.05,0.0,50.781005888816445,21.842277324392448,-0.009283423627632697
2025-01-04 18:00:00,1.3220608981536337,0.1461019031895565,0.0,0.6559767390213412,0.5439930087222222,0.07209115041007043,0.0,0.05,0.0,51.59843699105135,21.64266479782857,-0.0736536990791088
2025-01-04 19:00:00,2.1396900801922314,0.155850673869343,0.0,1.98009347220878,0.0,0.10959660798345143,0.0,0.05,0.0,51.259671075061185,22.693908722436902,0.0
2025-01-04 20:00:00,1.9193156265478468,0.1526949552248869,0.0,1.1917885793607652,0.0,0.09421784570560014,0.5833092014814816,0.05,0.0,51.14226710444583,23.017563502400545,0.0
2025-01-04 21:00:00,0.48401883256200523,0.14686253525231432,0.0,0.3597839855498004,0.0,0.07423484701220487,0.0,0.05,0.0,51.66031952505167,22.06563031479726,0.0
2025-01-04 22:00:00,1.1075015115838147,0.13998006834673724,0.0,0.2891004103108779,0.35477804916666666,0.06363753121738104,0.3499855208888889,0.05,0.0,51.188102640964324,21.427056212222556,-0.10520003235456835
2025-01-04 23:00:00,1.263027687328224,0.13251151607169584,0.0,0.2120594297418371,0.6149486185555555,0.036034118141942226,0.3499855208888889,0.05,0.0,51.85044931664082,21.82866339357386,-0.013747298893885507
2025-01-05 00:00:00,1.4651136562446017,0.121111557336641,0.0,0.1484504880562177,1.2535491070555556,0.013114061132828396,0.0,0.05,0.0,51.67100104072621,21.664655233698912,-0.05862256241642469
2025-01-05 01:00:00,0.80935117145041,0.12388027096508264,0.0,0.15428980801840872,0.591296748611111,0.013764614820890137,0.0,0.05,0.0,51.36366801563488,21.766369975802103,-0.05738926353233704
2025-01-05 02:00:00,1.631934997918615,0.12125989258624982,0.0,0.14956583112600189,1.4191121966666667,0.013256970125946406,0.0,0.05,0.0,51.05693316056158,21.817589225916006,-0.009318189007278477
2025-01-05 03:00:00,0.9181028777676226,0.11913916512199872,0.0,0.145820631770028,0.7095560983333333,0.012726147664261143,0.0,0.05,0.0,50.817143614243996,21.702126931333275,-0.06373540427626967
2025-01-05 04:00:00,1.6267823573388926,0.1184817010504513,0.0,0.14494401300796475,1.4191121966666667,0.012726147664261143,0.0,0.05,0.0,50.521153822683985,21.788517405547548,0.0
2025-01-05 05:00:00,0.9175365897804131,0.1184817010504513,0.0,0.14494401300796475,0.7095560983333333,0.013036478439114945,0.0,0.05,0.0,50.226100904019546,21.783473459354024,-0.058361778938336904
2025-01-05 06:00:00,2.3500320505539016,0.1242221087226987,0.0,0.1567420468811702,1.4191121966666667,0.02420676522828705,0.6999710417777778,0.05,0.0,50.085384950595284,21.743238346380657,-0.008545298361541971
2025-01-05 07:00:00,1.985938730285137,0.15166164182821024,0.0,0.22082472381002652,0.5203411387777778,0.08648538488251778,1.108287482814815,0.05,0.0,51.28946602420044,21.744698479928324,-0.05884289316259649
2025-01-05 08:00:00,2.5479697334086917,0.14236177695916438,0.0,0.20098357101885553,1.4191121966666667,0.06124108364909543,0.8166328820740741,0.05,0.0,51.45465713943179,21.75273268673354,-0.00917123833858516
2025-01-05 09:00:00,2.4732407937620247,0.14914275365705942,0.0,0.22546211009925204,1.4191121966666667,0.07869544521832844,0.6999710417777778,0.05,0.0,51.349312421331554,22.048909495989346,0.0
2025-01-05 10:00:00,1.3363066409233513,0.12382394801579902,0.0,0.1561103348686403,1.1116378873888888,0.018558418665822134,0.0,0.05,0.0,51.15329925010727,22.073582070072,0.0
2025-01-05 11:00:00,0.9198793244229643,0.121111557336641,0.0,0.1484504880562177,0.7095560983333333,0.01187273803341319,0.0,0.05,0.0,50.841493423047986,21.550042328453646,-0.07186729796642653
2025-01-05 12:00:00,0.4959764856408041,0.12242648547973584,0.0,0.15020372558034414,0.2838224393333333,0.01195032072712664,0.0,0.05,0.0,50.53295087555925,21.769709446760476,-0.018561196372743005
2025-01-05 13:00:00,1.0638541123886112,0.12242648547973584,0.0,0.15020372558034414,0.851467318,0.012183068808266992,0.0,0.05,0.0,50.22545818856818,21.660802449203125,-0.08677417259254619
2025-01-05 14:00:00,0.6146237488315937,0.12242648547973584,0.0,0.15020372558034414,0.4020817890555556,0.012338234195693892,0.0,0.05,0.0,49.9234707655114,21.544891684797904,-0.06782576787885634
2025-01-05 15:00:00,2.203164972739677,0.12387469311964003,0.0,0.15711572395806683,1.3954603267222223,0.017279720577906412,0.5833092014814816,0.05,0.0,50.74140275417182,21.90416386770602,0.0
2025-01-05 16:00:00,1.0849617382242343,0.15079394171232774,0.0,0.4869835632943818,0.4730373988888889,0.07494077604096357,0.0,0.05,0.0,51.546727775412755,21.610601500588185,-0.061103830889815566
2025-01-05 17:00:00,1.9417292352351303,0.17351690263491165,0.0,0.574048736932789,0.18921495955555556,0.13683989622826712,0.9916256425185186,0.05,0.0,51.503521273481724,21.734692547124464,-0.029014069883834755
2025-01-05 18:00:00,2.2589755143192902,0.17361839284259373,0.0,0.37317479586750874,0.9224229278333334,0.1550758286925222,0.758301961925926,0.05,0.0,51.3408964605233,21.74710252162963,-0.07125350059622833
2025-01-05 19:00:00,1.2306935071147518,0.155850673869343,0.0,0.3378889308535227,0.7332079682777778,0.10959660798345143,0.0,0.05,0.0,50.94358767742859,21.49864797836175,-0.07341315556894538
2025-01-05 20:00:00,2.6339873928331814,0.1526949552248869,0.0,0.3706863086831366,1.4191121966666667,0.09421784570560014,0.6999710417777778,0.05,0.0,51.12947751427075,21.914165840502108,0.0
2025-01-05 21:00:00,1.903131029228672,0.14686253525231432,0.0,0.3597839855498004,1.4191121966666667,0.07423484701220487,0.0,0.05,0.0,51.35130272165597,22.058508264278704,0.0
2025-01-05 22:00:00,0.941367920179653,0.15011584404253822,0.0,0.3707765812232324,0.425733659,0.09485767995642053,0.0,0.05,0.0,50.914605063353136,21.780636995488553,-0.04269680169854879
2025-01-05 23:00:00,1.6320964434737701,0.12176902140818842,0.0,0.1493271068182809,1.4191121966666667,0.013657139988822547,0.0,0.05,0.0,50.6085381023286,21.637033521774438,-0.038367412723724806
2025-01-06 00:00:00,1.6314329788806898,0.121111557336641,0.0,0.149206721081195,1.4191121966666667,0.013114061132828396,0.0,0.05,0.0,50.30894106340359,22.029348676211608,0.0
2025-01-06 01:00:00,0.9682023339840381,0.12045409326509357,0.0,0.14846118271012781,0.7568598382222222,0.012881313051688045,0.0,0.05,0.0,50.01467623835901,21.940712703425742,-0.01742987249306444
2025-01-06 02:00:00,1.5586224638330861,0.11979662919354615,0.0,0.14758456394806457,1.3481565868333334,0.012881313051688045,0.0,0.05,0.0,49.719028489847794,21.589069946387855,-0.05107367247410964
2025-01-06 03:00:00,1.6285462895169291,0.11913916512199872,0.0,0.14670794518600136,1.4191121966666667,0.012726147664261143,0.0,0.05,0.0,49.428005839276494,21.902509539208175,0.0
2025-01-06 04:00:00,1.627669670754866,0.1184817010504513,0.0,0.14583132642393812,1.4191121966666667,0.012726147664261143,0.0,0.05,0.0,49.141926716063416,22.011501277801752,0.0
2025-01-06 05:00:00,1.6279800015297197,0.1184817010504513,0.0,0.14583132642393812,1.4191121966666667,0.013036478439114945,0.0,0.05,0.0,48.85964621538519,22.073330402476874,0.0
2025-01-06 06:00:00,0.9205650541890802,0.11979662919354615,0.0,0.14758456394806457,0.7095560983333333,0.013424391907682196,0.0,0.05,0.0,48.5807032239556,21.85202222949215,-0.04454693361703264
2025-01-06 07:00:00,1.6316416419653996,0.121111557336641,0.0,0.14933780147219106,1.4191121966666667,0.013191643826541845,0.0,0.05,0.0,48.30015295902426,21.689592821382266,-0.017004518445678882
2025-01-06 08:00:00,1.6418472500067218,0.12358917831130763,0.0,0.15596872141497994,1.4191121966666667,0.01676633192507512,0.0,0.05,0.0,48.02523659936516,22.033953174238913,0.0
2025-01-06 09:00:00,1.8497292230893072,0.15556683684453892,0.0,0.277011839488934,0.3784299191111111,0.09433090182259538,1.0499565626666667,0.05,0.0,50.56057336006203,21.582906632899316,-0.07982535214561153
2025-01-06 10:00:00,2.0030643823793004,0.15765745280319113,0.0,0.3045029395830617,0.7332079682777778,0.09872059244438676,0.8166328820740741,0.05,0.0,51.13176372392603,21.88454658976663,0.0
2025-01-06 11:00:00,0.9256484806244966,0.15765745280319113,0.0,0.7804306365752216,0.0,0.09521784404927502,0.0,0.05,0.0,51.196363432774106,21.57108603440894,-0.021315531961295698
2025-01-06 12:00:00,1.2039486995651039,0.15897238094628593,0.0,0.32823735036652807,0.7332079682777778,0.09250338092079795,0.0,0.05,0.0,50.7860523852983,21.61462666308603,-0.10438965632496314
2025-01-06 13:00:00,1.061654770587848,0.15711653469212516,0.0,0.3406858870538656,0.0,0.08765968205250098,0.5833092014814816,0.05,0.0,51.10256177980691,21.654159462791977,-0.01635041752048091
2025-01-06 14:00:00,1.6612287679727218,0.14069943321301087,0.0,0.26243185028673904,0.9460747977777778,0.05273659901931603,0.3499855208888889,0.05,0.0,51.06039085673699,21.690418224907237,-0.07425201598122312
2025-01-06 15:00:00,0.8753136832416643,0.14232608760812285,0.0,0.27458299874325526,0.2601705693888889,0.05723643451692751,0.2333236805925926,0.05,0.0,51.762035712424144,21.5346030063573,-0.07562470276303485
2025-01-06 16:00:00,1.2700419702907777,0.14825999778837748,0.0,0.2883430810434192,0.8041635781111112,0.06920439098809941,0.05833092014814815,0.05,0.0,51.294315299176304,21.88164673320049,0.0
