Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:06:00,1.738177779326296,0.1399633348104094,0.0,0.028969629655438266,0.0023327222468401566,0.0,0.05309000947832655,0.0,0.21597557318130264,1.4191121966666667,0.05,0.0,0.0,0.12538000147707606,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.048124717080665735,0,On,0.04880223787853453,0,On,0.12334239719960664,0.09250679789970495,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.03113258236469,51.666666666666686,46.10666666666668,0.0,51.599535413459144,0.0,0.0,0.0,34.03113258236469,51.23115266076256,51.599535413459144,51.04696128441427,12.43753247303448,21.9924210156937,0.0,1.7,343.9008621878529,-1377.976611006304,-0.0,-0.0,286.8314605445456,0.0,0.4,0.05206047276410373,0.0,0,0.9687637122510022,26.399845688888888,15.933815982944502,0.1839036052062867,10.356042127903002,0.0029581273534643694,-56.342482679838454,1.2100838002868406
2025-01-01 18:07:00,1.738177779326296,0.1399633348104094,0.0,0.028969629655438266,0.0023327222468401566,0.0,0.05309000947832655,0.0,0.21597557318130264,1.4191121966666667,0.05,0.0,0.0,0.12538000147707606,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.048124717080665735,0,On,0.04880223787853453,0,On,0.12334239719960664,0.09250679789970495,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.02040361023143,51.666666666666686,46.10666666666668,0.0,51.59439499917437,0.0,0.0,0.0,34.02040361023143,51.226376676414084,51.59439499917437,51.042367515033945,12.43753247303448,21.9968557732246,0.0,1.7,343.33718790481726,-1378.4622629542068,-0.0,-0.0,286.8314605445456,0.0,0.4,0.05206744192491708,0.0,0,0.9688933973987228,26.399845688888888,15.855793647811751,0.1838295958210793,10.357652658237624,0.002957735058060335,-56.28812352853656,1.210065904395407
2025-01-01 18:08:00,1.738177779326296,0.1399633348104094,0.0,0.028969629655438266,0.0023327222468401566,0.0,0.05309000947832655,0.0,0.21597557318130264,1.4191121966666667,0.05,0.0,0.0,0.12538000147707606,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.048124717080665735,0,On,0.04880223787853453,0,On,0.12334239719960664,0.09250679789970495,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.00982057600269,51.666666666666686,46.10666666666668,0.0,51.58925626098371,0.0,0.0,0.0,34.00982057600269,51.22160219778696,51.58925626098371,51.03777516618859,12.43753247303448,22.001166608532657,0.0,1.7,342.79196397474084,-1378.9344093324407,-0.0,-0.0,286.8314605445456,0.0,0.4,0.05207421588746682,0.0,0,0.9690194502130351,26.399845688888888,15.782716095969436,0.18375702671542424,10.358442701019609,0.002957343135346245,-56.23351142063383,1.2100485168210708
2025-01-01 18:09:00,1.738177779326296,0.1399633348104094,0.0,0.028969629655438266,0.0023327222468401566,0.0,0.05309000947832655,0.0,0.21597557318130264,1.4191121966666667,0.05,0.0,0.0,0.12538000147707606,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.048124717080665735,0,On,0.04880223787853453,0,On,0.12334239719960664,0.09250679789970495,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.999377306844416,51.666666666666686,46.10666666666668,0.0,51.584119177158115,0.0,0.0,0.0,33.999377306844416,51.21682920440003,51.584119177158115,51.033184218020985,12.43753247303448,22.005358806619,0.0,1.7,342.26442927561334,-1379.393623551814,-0.0,-0.0,286.8314605445456,0.0,0.4,0.05208080299457997,0.0,0,0.9691420259408592,26.399845688888888,15.714395616214976,0.18368583698446186,10.359925797643292,0.0029569515872589153,-56.178660128162235,1.2100316158516253
2025-01-01 18:10:00,1.738177779326296,0.1399633348104094,0.0,0.028969629655438266,0.0023327222468401566,0.0,0.05309000947832655,0.0,0.21597557318130264,1.4191121966666667,0.05,0.0,0.0,0.12538000147707606,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.048124717080665735,0,On,0.04880223787853453,0,On,0.12334239719960664,0.09250679789970495,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.98906798502104,51.666666666666686,46.10666666666668,0.0,51.57898372688629,0.0,0.0,0.0,33.98906798502104,51.21205767663842,51.57898372688629,51.028594651514496,12.43753247303448,22.00943734812097,0.0,1.7,341.75368923279666,-1379.8404461342825,-0.0,-0.0,286.8314605445456,0.0,0.4,0.05208721110767425,0.0,0,0.9692612708708442,26.399845688888888,15.650478155866873,0.1836159692608151,10.361349312484027,0.0029565604156318605,-56.12358263122174,1.210015181026342
2025-01-01 18:11:00,1.738177779326296,0.1399633348104094,0.0,0.028969629655438266,0.0023327222468401566,0.0,0.05309000947832655,0.0,0.21597557318130264,1.4191121966666667,0.05,0.0,0.0,0.12538000147707606,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.048124717080665735,0,On,0.04880223787853453,0,On,0.12334239719960664,0.09250679789970495,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.97888713106961,51.666666666666686,46.10666666666668,0.0,51.57384989022192,0.0,0.0,0.0,33.97888713106961,51.207287595703775,51.57384989022192,51.0240064484447,12.43753247303448,22.013406923757646,0.0,1.7,341.2588988872467,-1380.275386253629,-0.0,-0.0,286.8314605445456,0.0,0.4,0.05209344762974937,0.0,0,0.9693773227611988,26.399845688888888,15.590627929663174,0.18354736954139228,10.362715733620272,0.002956169622201228,-56.0682911569678,1.2099991930764087
2025-01-01 18:12:00,1.738177779326296,0.1399633348104094,0.0,0.028969629655438266,0.0023327222468401566,0.0,0.05309000947832655,0.0,0.21597557318130264,1.4191121966666667,0.05,0.0,0.0,0.12538000147707606,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.048124717080665735,0,On,0.04880223787853453,0,On,0.12334239719960664,0.09250679789970495,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.968829580965895,51.666666666666686,46.10666666666668,0.0,51.568717648033335,0.0,0.0,0.0,33.968829580965895,51.20251894356667,51.568717648033335,51.01941959133335,12.43753247303448,22.017271954023105,0.0,1.7,340.7792929329653,-1380.6989238550004,-0.0,-0.0,286.8314605445456,0.0,0.4,0.05209951953659551,0.0,0,0.9694903114204328,26.399845688888888,15.53455957675348,0.18347998695647305,10.364027405826565,0.002955779208611441,-56.01279723084809,1.20998363384389
2025-01-01 18:13:00,1.738177779326296,0.1399633348104094,0.0,0.028969629655438266,0.0023327222468401566,0.0,0.05309000947832655,0.0,0.21597557318130264,1.4191121966666667,0.05,0.0,0.0,0.12538000147707606,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.048124717080665735,0,On,0.04880223787853453,0,On,0.12334239719960664,0.09250679789970495,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.95889046318921,51.666666666666686,46.10666666666668,0.0,51.56358698195668,0.0,0.0,0.0,33.95889046318921,51.197751702922474,51.56358698195668,51.01483406340538,12.43753247303448,22.021036608507366,0.0,1.7,340.3141657867327,-1381.1115117375587,-0.0,-0.0,286.8314605445456,0.0,0.4,0.05210543340738944,0.0,0,0.9696003592767032,26.399845688888888,15.482020313078909,0.18341377354395763,10.365286540817586,0.0029553891764204604,-55.95711172660796,1.209968486202243
2025-01-01 18:14:00,1.738177779326296,0.1399633348104094,0.0,0.028969629655438266,0.0023327222468401566,0.0,0.05309000947832655,0.0,0.21597557318130264,1.4191121966666667,0.05,0.0,0.0,0.12538000147707606,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.048124717080665735,0,On,0.04880223787853453,0,On,0.12334239719960664,0.09250679789970495,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.949065179095065,51.666666666666686,46.10666666666668,0.0,51.55845787435239,0.0,0.0,0.0,33.949065179095065,51.19298585715019,51.55845787435239,51.010249848549094,12.43753247303448,22.024704823185935,0.0,1.7,339.86285571807935,-1381.5135774180264,-0.0,-0.0,286.8314605445456,0.0,0.4,0.0521111954520746,0.0,0,0.9697075818873129,26.399845688888888,15.432775924893342,0.18334868404732924,10.366495226414944,0.002954999527104668,-55.901244911126156,1.2099537339851891
2025-01-01 18:15:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.93934938428343,51.666666666666686,46.10666666666668,0.0,51.553330308264634,0.0,0.0,0.0,33.93934938428343,51.18822139027421,51.553330308264634,51.005666931279,12.43753247303448,22.02828031596489,0.0,1.7,522.6444815696509,-1381.905524806175,-0.0,-0.0,470.05120339806797,0.0,1.0,0.052116811535978885,0.0,0,0.9698120883968117,65.99961422222222,15.386606311091297,0.18328467573393692,10.367655434789643,0.0029546102620634164,-24.592268607620987,1.2099393619227619
2025-01-01 18:16:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.922046778878254,51.666666666666686,46.10666666666668,0.0,51.5482042673835,0.0,0.0,0.0,33.922046778878254,51.183458286928634,51.5482042673835,51.001085296701206,12.43753247303448,22.03837800804027,0.0,1.7,521.3641420105016,-1383.0126777290793,-0.0,-0.0,470.05120339806797,0.0,1.0,0.052132670475602653,0.0,0,0.9701071983796176,65.99961422222222,15.213419674846527,0.1831612819574451,10.371924233159781,0.002954439013208772,-24.587879497197058,1.209898097755577
2025-01-01 18:17:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.90508535796808,51.666666666666686,46.10666666666668,0.0,51.543080879312505,0.0,0.0,0.0,33.90508535796808,51.178697611858766,51.543080879312505,50.9965059781319,12.43753247303448,22.048184888475358,0.0,1.7,520.0817899800948,-1384.0882821994896,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05214807032438193,0.0,0,0.9703937654021477,65.99961422222222,15.006672114849621,0.1830412265887776,10.37603838391302,0.00295426778907832,-24.582782448891102,1.2098580282721936
2025-01-01 18:18:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.88845079535966,51.666666666666686,46.10666666666668,0.0,51.5379600932907,0.0,0.0,0.0,33.88845079535966,51.173939317182224,51.5379600932907,50.99192892912799,12.43753247303448,22.05771322251333,0.0,1.7,518.8532785682321,-1385.1336544387314,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05216303054609983,0.0,0,0.9706721516548658,65.99961422222222,14.82353294222897,0.182924365957926,10.380004418813591,0.002954096594772873,-24.577008507884138,1.2098191029660346
2025-01-01 18:19:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.87212724663268,51.666666666666686,46.10666666666668,0.0,51.532841860687086,0.0,0.0,0.0,33.87212724663268,51.16918335702718,51.532841860687086,50.98735410519723,12.43753247303448,22.0669765824687,0.0,1.7,517.6783264847941,-1386.1502565859057,-0.0,-0.0,470.05120339806797,0.0,1.0,0.0521775726390184,0.0,0,0.9709427571866966,65.99961422222222,14.665183005964948,0.1828105423970434,10.383829559880411,0.0029539254351703117,-24.570591717299415,1.2097812659940457
2025-01-01 18:20:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.85609975348447,51.666666666666686,46.10666666666668,0.0,51.52772613522627,0.0,0.0,0.0,33.85609975348447,51.16442968774544,51.52772613522627,50.98278146400503,12.43753247303448,22.075987781168195,0.0,1.7,516.5446212637016,-1387.1394698938248,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05219171689178599,0.0,0,0.9712059595375518,65.99961422222222,14.520691092791473,0.1826996072780869,10.387520624850314,0.0029537543149038984,-24.56356420486751,1.209744464645532
2025-01-01 18:21:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.84035467502593,51.666666666666686,46.10666666666668,0.0,51.52261287285671,0.0,0.0,0.0,33.84035467502593,51.15967826778808,51.52261287285671,50.97821096525378,12.43753247303448,22.084758501325407,0.0,1.7,515.4462730516777,-1388.1025537889116,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05220548180348742,0.0,0,0.9714621029463738,65.99961422222222,14.385426775854937,0.18259142508282575,10.391842298704224,0.002953583238376012,-24.555955312013758,1.2097086508588584
2025-01-01 18:22:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.82487933804977,51.666666666666686,46.10666666666668,0.0,51.51750203155491,0.0,0.0,0.0,33.82487933804977,51.15492905752059,51.51750203155491,50.97364257050343,12.43753247303448,22.09329959573294,0.0,1.7,514.3818504188584,-1389.0406785711464,-0.0,-0.0,470.05120339806797,0.0,1.0,0.0522188845566237,0.0,0,0.9717115071525461,65.99961422222222,14.259128925270273,0.1824858699992364,10.39528370387972,0.002953412209778168,-24.547792316463024,1.2096737799892714
2025-01-01 18:23:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.80966179432949,51.666666666666686,46.10666666666668,0.0,51.51239357118153,0.0,0.0,0.0,33.80966179432949,51.150182019086984,51.51239357118153,50.96907624303971,12.43753247303448,22.101621295988295,0.0,1.7,513.350423291362,-1389.9549481340064,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05223194134609699,0.0,0,0.9719544735177872,65.99961422222222,14.141971360633512,0.18238282355119667,10.39860846527278,0.002953241233105834,-24.539100935004363,1.2096398099520203
2025-01-01 18:24:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.794690755256724,51.666666666666686,46.10666666666668,0.0,51.50728745337364,0.0,0.0,0.0,33.794690755256724,51.145437116308145,51.50728745337364,50.9645119477754,12.43753247303448,22.10973326831934,0.0,1.7,512.3505652860981,-1390.8464059282742,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05224466746799633,0.0,0,0.9721912866783136,65.99961422222222,14.033571149637606,0.18228217393827634,10.401821727820153,0.002953070312169633,-24.529905462003192,1.2096067009922635
2025-01-01 18:25:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.77995557164002,51.666666666666686,46.10666666666668,0.0,51.50218364144663,0.0,0.0,0.0,33.77995557164002,51.14069431458921,51.50218364144663,50.959949651160514,12.43753247303448,22.11764463102849,0.0,1.7,511.3806706907221,-1391.7160367261133,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05225707734804218,0.0,0,0.9724222150741479,65.99961422222222,13.933307352100735,0.18218381580629703,10.404928344878712,0.002952899450605548,-24.52022881641185,1.2095744156123776
2025-01-01 18:26:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.76544620170704,51.666666666666686,46.10666666666668,0.0,51.497082100299146,0.0,0.0,0.0,33.76544620170704,51.135953580829856,51.497082100299146,50.95538932109522,12.43753247303448,22.125363981753694,0.0,1.7,510.43922299049746,-1392.5647694766928,-0.0,-0.0,470.05120339806797,0.0,1.0,0.052269184585341286,0.0,0,0.9726475117633299,65.99961422222222,13.840592402455542,0.18208764991174395,10.408692704131806,0.002952728651884793,-24.510092611733334,1.2095429184591322
2025-01-01 18:27:00,1.883516552792646,0.15837903994785066,0.0,0.0313919425465441,0.0026396506657975108,0.0,0.11014927319000196,0.0,0.3042550829359774,1.4191121966666667,0.05,0.0,0.0,0.14379570661451732,0.0,0.01458333333333334,1,0.04383093810316148,0.0328732035773711,On,0,0,Off,0.004965292397660819,0.0,On,0.10518398079234115,0,On,0.11252747411662095,0,On,0.147896670716195,0.11092250303714622,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,33.75115317102284,51.666666666666686,46.10666666666668,0.0,51.49198279632284,0.0,0.0,0.0,33.75115317102284,51.13121488333901,51.49198279632284,50.950830926847104,12.43753247303448,22.13289943204825,0.0,1.7,509.5248379395623,-1393.3934809795414,-0.0,-0.0,470.05120339806797,0.0,1.0,0.05228100200752833,0.0,0,0.9728674154480127,65.99961422222222,13.754918854369155,0.18199358270797344,10.41159975135572,0.002952557919323187,-24.499517242934367,1.2095121761810053
