Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:26:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.780893314717986,51.666666666666686,46.10666666666668,0.0,52.074720095057096,0.0,0.0,0.0,33.780893314717986,52.07616207702445,52.07688306800814,52.074720095057096,12.43753247303448,23.04252517621706,-0.3463637126718524,1.1,5178.614897851389,-1294.7460840185277,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04500787056818363,0.0,0,0.8375258513251584,263.9984568888889,-49.17046724313125,0.19220538139639487,11.192493868362437,0.0032874730350714067,93.01212234956614,1.2090758010224762
2025-01-01 03:27:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.66174646766361,51.666666666666686,46.10666666666668,0.0,52.07166608562626,0.0,0.0,0.0,33.66174646766361,52.073317557806206,52.074143293896185,52.07166608562626,12.43753247303448,23.14207579072532,-0.24681309816359587,1.1,5165.484323880219,-1304.3351145488512,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04513642519303453,0.0,0,0.8399180511840015,263.9984568888889,-52.71201068397753,0.19108892768458274,11.236029783164238,0.003288121189827779,92.58971454646878,1.2086690937869728
2025-01-01 03:28:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.54653768788505,51.666666666666686,46.10666666666668,0.0,52.068622881511494,0.0,0.0,0.0,33.54653768788505,52.07048307134503,52.071413166261806,52.068622881511494,12.43753247303448,23.238251825171954,-0.15063706371696028,1.1,5153.472774045327,-1313.6256837739556,-0.0,-0.0,522.5160316771505,0.0,4.0,0.0452604401292644,0.0,0,0.8422257745606408,263.9984568888889,-55.43299129376522,0.19001840574788925,11.27774943636999,0.0032887666181446455,92.1787999470914,1.2082764186285937
2025-01-01 03:29:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.435048716436945,51.666666666666686,46.10666666666668,0.0,52.065590126538616,0.0,0.0,0.0,33.435048716436945,52.06765828603608,52.06869236578481,52.065590126538616,12.43753247303448,23.331240533622953,-0.057648355265961015,1.1,5142.065182707089,-1322.633167044661,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04538017606950757,0.0,0,0.8444538725359597,263.9984568888889,-57.833099361297684,0.1889908964060907,11.317753138639176,0.003289409390866021,91.77873114969374,1.2078969855376473
2025-01-01 03:30:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.327094467699915,51.666666666666686,46.10666666666668,0.0,52.06256748427079,0.0,0.0,0.0,33.327094467699915,52.064842888652976,52.065980590844084,52.06256748427079,12.43753247303448,23.421200677014497,0.0,2.2,5150.845372541013,-1310.4816606402817,-0.0,-0.0,522.5160316771505,0.0,4.0,0.047268156623263155,0.0,0,0.8795862282908057,263.9984568888889,-61.20441593175342,0.188003890588599,11.357644297407745,0.003290049574900448,39.35771324819527,1.207530123358666
2025-01-01 03:31:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.22143666804934,51.666666666666686,46.10666666666668,0.0,52.059554635008965,0.0,0.0,0.0,33.22143666804934,52.062036581554516,52.063277554827295,52.059554635008965,12.43753247303448,23.50919621301236,0.0,2.2,5138.979500521527,-1318.8985335010036,-0.0,-0.0,522.5160316771505,0.0,4.0,0.0473753015709751,0.0,0,0.881580027651113,263.9984568888889,-64.65341509051714,0.18702421629253077,11.39506458755199,0.0032903241900998506,38.933656143728484,1.207171744006563
2025-01-01 03:32:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.11906757155491,51.666666666666686,46.10666666666668,0.0,52.05655137101375,0.0,0.0,0.0,33.11906757155491,52.05923917136825,52.060583071545494,52.05655137101375,12.43753247303448,23.594374137397143,0.0,2.2,5128.385030466099,-1327.066450370296,-0.0,-0.0,522.5160316771505,0.0,4.0,0.047478911532959356,0.0,0,0.8835080464736248,263.9984568888889,-67.07996827665329,0.1860817378519135,11.431736512473748,0.003290595927123808,38.52247599053632,1.2068250380827246
2025-01-01 03:33:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.019797740765945,51.666666666666686,46.10666666666668,0.0,52.05355739483521,0.0,0.0,0.0,33.019797740765945,52.056450381169,52.0578968743359,52.05355739483521,12.43753247303448,23.676896987896853,0.0,2.2,5118.395527955254,-1334.999023722687,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04757919441516749,0.0,0,0.8853741535618832,263.9984568888889,-69.13689743510653,0.18517407389769505,11.46698731791873,0.003290864871562642,38.1234289101663,1.206489324947275
2025-01-01 03:34:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.92347456076394,51.666666666666686,46.10666666666668,0.0,52.050572426154275,0.0,0.0,0.0,32.92347456076394,52.05366994998321,52.05521871189768,52.050572426154275,12.43753247303448,23.75689567035891,0.0,2.2,5108.768936315014,-1342.707030045629,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04767631861184862,0.0,0,0.8871814824686444,263.9984568888889,-71.05548275240523,0.18429925686028809,11.50165596684612,0.00329113110411689,37.735911987081096,1.206164054572851
2025-01-01 03:35:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.82996290766301,51.666666666666686,46.10666666666668,0.0,52.0475961984533,0.0,0.0,0.0,32.82996290766301,52.05089762968821,52.052548345305674,52.0475961984533,12.43753247303448,23.834486070622024,0.0,2.2,5099.454458143722,-1350.1999693200828,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04777043338714868,0.0,0,0.8889328107654596,263.9984568888889,-72.87702164924256,0.18345553636717035,11.535039923091977,0.0032913947015372693,37.359390459435105,1.2058487396385498
2025-01-01 03:36:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.7391363234364,51.666666666666686,46.10666666666668,0.0,52.044628457434484,0.0,0.0,0.0,32.7391363234364,52.04813318353946,52.04988554659196,52.044628457434484,12.43753247303448,23.909776637884086,0.0,2.2,5090.443788263894,-1357.4867744704266,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04786167819384988,0.0,0,0.8906307334497965,263.9984568888889,-74.60088637872676,0.18264128853170195,11.567196949577994,0.0032916557370741024,36.99336443482338,1.2055429245072362
2025-01-01 03:37:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.650874761047056,51.666666666666686,46.10666666666668,0.0,52.04166896023626,0.0,0.0,0.0,32.650874761047056,52.04537638544082,52.047230098043094,52.04166896023626,12.43753247303448,23.982870322026873,0.0,2.2,5081.729120289712,-1364.5759838099657,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04795018510132283,0.0,0,0.8922777081254178,263.9984568888889,-76.22634501337045,0.18185499000728805,11.598181863803187,0.0032919142807026672,36.63736023652177,1.2052461772145577
2025-01-01 03:38:00,6.319294914676219,0.15739155626032814,0.0,0.10532158191127032,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,6.000015417435898,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.56506418756847,51.666666666666686,46.10666666666668,0.0,52.038717474853506,0.0,0.0,0.0,32.56506418756847,52.04262701940466,52.044581791680244,52.038717474853506,12.43753247303448,24.053864913987923,0.0,2.2,5073.299086827872,-1371.4757615084652,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04803607927454067,0.0,0,0.8938760639160824,263.9984568888889,-77.75660077671003,0.18109521039207274,11.628824817054955,0.003292170399290924,36.29092871647481,1.204958087965653
2025-01-01 03:39:00,0.3192794972403223,0.15739155626032814,0.0,0.005321324954005372,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,0.0,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.48159638886726,51.666666666666686,46.10666666666668,0.0,52.03577377959371,0.0,0.0,0.0,32.48159638886726,52.03988487904556,52.04194042877148,52.03577377959371,12.43753247303448,24.12285321332234,0.0,2.2,-934.8742927260553,-1378.1939024531011,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04811947923752332,0.0,0,0.8954280063678302,263.9984568888889,-79.19642195010442,0.18036060690942662,11.658401251448893,0.0032924241567567026,35.953644336832554,1.2046782683441573
2025-01-01 03:40:00,0.3192794972403223,0.15739155626032814,0.0,0.005321324954005372,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,0.0,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.652276946946195,51.666666666666686,46.10666666666668,0.0,52.03283766255071,0.0,0.0,0.0,32.652276946946195,52.03714976709021,52.03930581935996,52.03283766255071,12.43753247303448,23.973416279829145,0.0,2.2,-915.7381513867579,-1363.658222423247,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04793874167116852,0.0,0,0.8920647638456489,263.9984568888889,-74.59596064066133,0.1820001742672152,11.595454384147512,0.00329267561421949,36.56197709834362,1.2052839733975014
2025-01-01 03:41:00,0.3192794972403223,0.15739155626032814,0.0,0.005321324954005372,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,0.0,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.817274709921804,51.666666666666686,46.10666666666668,0.0,52.02988614529397,0.0,0.0,0.0,32.817274709921804,52.03440028298303,52.036657351827564,52.02988614529397,12.43753247303448,23.828849114655352,0.0,2.2,-897.8577633251484,-1349.6550433208133,-0.0,-0.0,522.5160316771505,0.0,4.0,0.047763598766346164,0.0,0,0.8888056291962396,263.9984568888889,-70.71875168148553,0.18360296653429958,11.53408812070374,0.0032929311978163517,37.149942617122605,1.2058705112123407
2025-01-01 03:42:00,0.3192794972403223,0.15739155626032814,0.0,0.005321324954005372,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,0.0,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,32.976883438331605,51.666666666666686,46.10666666666668,0.0,52.02691974178405,0.0,0.0,0.0,32.976883438331605,52.03163690524363,52.03399548697343,52.02691974178405,12.43753247303448,23.68889971990948,0.0,2.2,-880.6700764248112,-1336.1543731300478,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04759377232478015,0.0,0,0.8856454255861926,263.9984568888889,-67.03173497191372,0.1851703787503209,11.47495998464181,0.0032931907652239277,37.71855190025818,1.2064388492115852
2025-01-01 03:43:00,0.3192794972403223,0.15739155626032814,0.0,0.005321324954005372,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,0.0,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.13135805889559,51.666666666666686,46.10666666666668,0.0,52.02393893941612,0.0,0.0,0.0,33.13135805889559,52.02886008765553,52.03132066177524,52.02393893941612,12.43753247303448,23.55334944932402,0.0,2.2,-864.1749909108794,-1323.1299718208181,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04742902210264344,0.0,0,0.8825796824548434,263.9984568888889,-63.56105076721168,0.1867035566127297,11.417201323570762,0.0032934541813656945,38.26867911434695,1.206989824656662
2025-01-01 03:44:00,0.3192794972403223,0.15739155626032814,0.0,0.005321324954005372,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,0.0,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.280940255201344,51.666666666666686,46.10666666666668,0.0,52.02094420253136,0.0,0.0,0.0,33.280940255201344,52.02607026253613,52.02863329253852,52.02094420253136,12.43753247303448,23.42199101727837,0.0,2.2,-848.3328877959391,-1310.557161474704,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04726911944375484,0.0,0,0.879604144869435,263.9984568888889,-60.291757998385535,0.1882036253704664,11.361482356789914,0.003293721317446895,38.80115610566216,1.2075242333008
2025-01-01 03:45:00,0.3192794972403223,0.15739155626032814,0.0,0.005321324954005372,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,0.0,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.425857703395295,51.666666666666686,46.10666666666668,0.0,52.01793597361458,0.0,0.0,0.0,33.425857703395295,52.0232678418519,52.02593377597056,52.01793597361458,12.43753247303448,23.294629156513693,-0.094259732375221,2.2,-833.1091023417782,-1298.4128455100565,-0.0,-0.0,522.5160316771505,0.0,4.0,0.047113848278510596,0.0,0,0.876714792113667,263.9984568888889,-57.21228850887215,0.18967167350957548,11.30695325780249,0.003293992050635295,39.31676888437178,1.2080428262743084
2025-01-01 03:46:00,0.3192794972403223,0.15739155626032814,0.0,0.005321324954005372,0.0026231926043388024,0.0,0.0659429185721899,0.0,0.20333657866813243,0.0,0.05,0.0,0.0,0.1428082229269948,0.0,0.01458333333333334,1,0.03666921458750652,0.027501910940629884,On,0.0,0,Off,0.01629236567982456,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,33.566325164458185,51.666666666666686,46.10666666666668,0.0,52.01491467456087,0.0,0.0,0.0,33.566325164458185,52.020453218397805,52.02322249031628,52.01491467456087,12.43753247303448,23.1710796808723,-0.21780920801661452,2.2,-818.4710263845814,-1286.6753780190043,-0.0,-0.0,522.5160316771505,0.0,4.0,0.04696300417041187,0.0,0,0.8739078199450685,263.9984568888889,-54.31168004272755,0.1911087548049418,11.254286620284521,0.0032942662637211622,39.81626109832817,1.2085463134893861
