occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.603,0.0879,0.316,0.155,0.0,0.0,0,0,0,0
0.25,0.615,0.105,0.316,0.178,0.0,0.0,0,0,0,0
0.25,0.615,0.105,0.316,0.178,0.0,0.0689,0,0,0,0
0.25,0.615,0.105,0.316,0.178,0.0,0.0,0,0,0,0
0.25,0.615,0.105,0.316,0.178,0.0,0.0689,0,0,0,0
0.25,0.619,0.137,0.316,0.22,0.0,0.344,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.619,0.137,0.316,0.22,0.0,0.0,0,0,0,0
0.25,0.619,0.137,0.316,0.22,0.0,0.275,0,0,0,0
0.25,0.615,0.186,0.316,0.263,0.0,0.0689,0,0,0,0
0.25,0.615,0.186,0.316,0.263,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.607,0.227,0.316,0.279,0.0,0.0689,0,0,0,0
0.25,0.607,0.227,0.316,0.279,0.0,0.0,0,0,0,0
0.25,0.607,0.227,0.316,0.279,0.0,0.0,0,0,0,0
0.25,0.607,0.227,0.316,0.279,0.0,0.288,0,0,0,0
0.25,0.592,0.216,0.316,0.253,0.0,0.0192,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.592,0.216,0.316,0.253,0.0,0.16,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.576,0.136,0.316,0.171,0.0,0.0,0,0,0,0
0.75,0.576,0.136,0.316,0.171,0.0,0.0,0,0,0,0
0.75,0.564,0.066,0.316,0.102,0.0,0.0,0,0,0,0
0.75,0.564,0.066,0.316,0.102,0.0,0.0,0,0,0,0
1.0,0.561,0.0407,0.316,0.0701,0.0,0.0,0,0,0,0
1.0,0.561,0.0407,0.316,0.0701,0.0,0.0,0,0,0,0
1.0,0.561,0.0407,0.316,0.0701,0.0,0.219,0,0,0,0
1.0,0.561,0.0407,0.316,0.0701,0.0,0.138,0,0,0,0
1.0,0.561,0.0277,0.316,0.0573,0.0,0.0582,0,0,0,0
1.0,0.561,0.0277,0.316,0.0573,0.0,0.245,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.561,0.0212,0.316,0.0521,0.0,0.149,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.568,0.0289,0.316,0.126,0.0,0.207,0,0,0,0
1.0,0.568,0.0289,0.316,0.126,0.0,0.324,0,0,0,0
1.0,0.568,0.0289,0.316,0.126,0.0,0.0689,0,0,0,0
1.0,0.568,0.0289,0.316,0.126,0.0,0.0689,0,0,0,0
1.0,0.58,0.0401,0.316,0.15,0.0,0.157,0,0,0,0
1.0,0.58,0.0401,0.316,0.15,0.0,0.0689,0,0,0,0
1.0,0.598,0.0606,0.211,0.248,0.0,0.322,0,0,0,0
1.0,0.598,0.0606,0.211,0.248,0.0,0.124,0,0,0,0
1.0,0.651,0.168,0.0,0.465,0.0,0.0,0,0,0,0
1.0,0.651,0.168,0.0,0.465,0.0,0.0,0,0,0,0
1.0,0.651,0.168,0.0,0.465,0.0,0.757,0,0,0,0
1.0,0.651,0.168,0.0,0.465,0.0,0.0689,0,0,0,0
1.0,0.651,0.222,0.0,0.47,0.933,0.0,0,0,0,0
1.0,0.651,0.222,0.0,0.47,0.0,0.276,0,0,0,0
1.0,0.651,0.222,0.0,0.47,0.0,0.138,0,0,0,0
1.0,0.651,0.222,0.0,0.47,0.0,0.184,0,0,0,0
0.5,0.606,0.142,0.211,0.254,0.0,0.0,0,0,0,0
0.5,0.606,0.142,0.211,0.254,0.0,0.207,0,0,0,0
0.5,0.606,0.142,0.211,0.254,0.0,0.0,0,0,0,0
0.5,0.606,0.142,0.211,0.254,0.0,0.158,0,0,0,0
0.75,0.628,0.223,0.105,0.341,0.0,0.0,0,0,0,0
0.75,0.628,0.223,0.105,0.341,0.0,0.0,0,0,0,0
0.75,0.628,0.223,0.105,0.341,0.0,0.0,0,0,0,0
0.5,0.606,0.155,0.211,0.245,0.0,0.344,0,0,0,0
0.5,0.606,0.166,0.211,0.238,0.0,0.0,0,0,0,0
0.5,0.606,0.166,0.211,0.238,0.0,0.0,0,0,0,0
0.25,0.584,0.0927,0.316,0.144,0.0,0.0,0,0,0,0
0.25,0.584,0.0927,0.316,0.144,0.0,0.0,0,0,0,0
0.5,0.606,0.194,0.211,0.236,0.0,0.219,0,0,0,0
0.5,0.606,0.194,0.211,0.236,0.0,0.0,0,0,0,0
0.5,0.606,0.194,0.211,0.236,0.0,0.0689,0,0,0,0
0.5,0.606,0.194,0.211,0.236,0.0,0.0983,0,0,0,0
0.5,0.606,0.22,0.211,0.236,0.0,0.0689,0,0,0,0
0.5,0.606,0.22,0.211,0.236,0.0,0.171,0,0,0,0
0.5,0.606,0.22,0.211,0.236,0.0,0.107,0,0,0,0
0.25,0.584,0.12,0.316,0.144,0.0,0.0,0,0,0,0
0.25,0.592,0.13,0.316,0.146,0.0,0.0,0,0,0,0
0.25,0.592,0.13,0.316,0.146,0.0,0.156,0,0,0,0
0.25,0.592,0.13,0.316,0.146,0.0,0.0689,0,0,0,0
0.25,0.592,0.13,0.316,0.146,0.0,0.21,0,0,0,0
0.25,0.603,0.136,0.316,0.155,0.0,0.0,0,0,0,0
0.25,0.603,0.136,0.316,0.155,0.0,0.0,0,0,0,0
0.25,0.603,0.136,0.316,0.155,0.0,0.205,0,0,0,0
0.25,0.603,0.136,0.316,0.155,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.607,0.244,0.316,0.279,0.0,0.0,0,0,0,0
0.25,0.607,0.244,0.316,0.279,0.0,0.0,0,0,0,0
0.5,0.607,0.244,0.316,0.279,0.0,0.0,0,0,0,0
0.5,0.592,0.226,0.316,0.253,0.0,0.0,0,0,0,0
0.5,0.592,0.226,0.316,0.253,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.576,0.148,0.316,0.171,0.0,0.0,0,0,0,0
0.75,0.564,0.0755,0.316,0.102,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.564,0.066,0.316,0.102,0.0,0.0,0,0,0,0
0.75,0.564,0.066,0.316,0.102,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.561,0.0218,0.316,0.051,0.0,0.135,0,0,0,0
1.0,0.561,0.0195,0.316,0.051,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.316,0.051,0.0,0.0689,0,0,0,0
1.0,0.561,0.0195,0.316,0.051,0.0,0.121,0,0,0,0
1.0,0.561,0.0195,0.316,0.051,0.0,0.0689,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.568,0.0289,0.316,0.126,0.0,0.0689,0,0,0,0
1.0,0.568,0.0289,0.316,0.126,0.0,0.0,0,0,0,0
1.0,0.575,0.0382,0.211,0.202,1.0,0.158,0,0,0,0
1.0,0.575,0.0382,0.211,0.202,1.0,0.275,0,0,0,0
1.0,0.598,0.0606,0.211,0.248,0.867,0.0689,0,0,0,0
1.0,0.598,0.0606,0.211,0.248,0.0,0.486,0,0,0,0
1.0,0.598,0.0606,0.211,0.248,0.0,0.0931,0,0,0,0
1.0,0.598,0.0606,0.211,0.248,0.0,0.191,0,0,0,0
1.0,0.651,0.168,0.0,0.465,1.0,0.035,0,0,0,0
1.0,0.651,0.168,0.0,0.465,1.0,0.0689,0,0,0,0
1.0,0.651,0.168,0.0,0.465,1.0,0.138,0,0,0,0
0.75,0.628,0.131,0.105,0.362,0.867,0.0,0,0,0,0
0.75,0.628,0.171,0.105,0.365,0.0,0.207,0,0,0,0
0.75,0.628,0.171,0.105,0.365,0.0,0.0,0,0,0,0
1.0,0.628,0.171,0.105,0.365,0.0,0.163,0,0,0,0
1.0,0.628,0.171,0.105,0.365,0.0,0.0,0,0,0,0
0.75,0.628,0.203,0.105,0.355,0.0,0.0689,0,0,0,0
0.5,0.606,0.142,0.211,0.254,0.0,0.138,0,0,0,0
0.25,0.584,0.0808,0.316,0.152,0.0,0.0,0,0,0,0
0.25,0.584,0.0808,0.316,0.152,0.0,0.0,0,0,0,0
0.25,0.584,0.0873,0.316,0.148,0.0,0.0,0,0,0,0
0.25,0.584,0.0873,0.316,0.148,0.0,0.0,0,0,0,0
0.25,0.584,0.0873,0.316,0.148,0.0,0.0,0,0,0,0
0.25,0.584,0.0873,0.316,0.148,0.0,0.0,0,0,0,0
0.25,0.584,0.0927,0.316,0.144,0.0,0.0,0,0,0,0
0.5,0.606,0.166,0.211,0.238,0.0,0.0,0,0,0,0
0.5,0.606,0.166,0.211,0.238,0.0,0.344,0,0,0,0
0.5,0.606,0.166,0.211,0.238,0.0,0.0,0,0,0,0
0.5,0.606,0.194,0.211,0.236,0.0,0.138,0,0,0,0
0.5,0.606,0.194,0.211,0.236,0.0,0.0689,0,0,0,0
0.5,0.606,0.194,0.211,0.236,0.0,0.0,0,0,0,0
0.75,0.628,0.281,0.105,0.329,0.0,0.0,0,0,0,0
0.5,0.606,0.22,0.211,0.236,0.0,0.138,0,0,0,0
0.5,0.606,0.22,0.211,0.236,0.0,0.0,0,0,0,0
0.5,0.606,0.22,0.211,0.236,0.0,0.0,0,0,0,0
0.5,0.606,0.22,0.211,0.236,0.0,0.0689,0,0,0,0
0.5,0.622,0.241,0.211,0.241,0.0,0.0,0,0,0,0
0.5,0.622,0.241,0.211,0.241,0.0,0.0,0,0,0,0
0.5,0.622,0.241,0.211,0.241,0.0,0.0,0,0,0,0
0.5,0.622,0.241,0.211,0.241,0.0,0.275,0,0,0,0
0.5,0.645,0.253,0.211,0.259,0.0,0.0,0,0,0,0
0.5,0.645,0.253,0.211,0.259,0.0,0.0689,0,0,0,0
0.5,0.645,0.253,0.211,0.259,0.0,0.309,0,0,0,0
0.5,0.645,0.253,0.211,0.259,0.0,0.344,0,0,0,0
0.5,0.668,0.261,0.211,0.306,0.0,0.0689,0,0,0,0
0.5,0.668,0.261,0.211,0.306,0.0,0.263,0,0,0,0
0.5,0.668,0.261,0.211,0.306,0.0,0.0,0,0,0,0
0.5,0.668,0.261,0.211,0.306,0.0,0.0,0,0,0,0
0.25,0.619,0.163,0.316,0.22,0.0,0.0,0,0,0,0
0.25,0.619,0.163,0.316,0.22,0.0,0.0,0,0,0,0
0.25,0.619,0.163,0.316,0.22,0.0,0.0,0,0,0,0
0.25,0.619,0.163,0.316,0.22,0.0,0.0,0,0,0,0
0.25,0.615,0.21,0.316,0.263,0.0,0.0,0,0,0,0
0.25,0.615,0.21,0.316,0.263,0.0,0.0,0,0,0,0
0.25,0.615,0.21,0.316,0.263,0.0,0.0,0,0,0,0
0.25,0.615,0.21,0.316,0.263,0.0,0.0689,0,0,0,0
0.25,0.607,0.244,0.316,0.279,0.0,0.0,0,0,0,0
0.5,0.653,0.468,0.211,0.507,0.0,0.0,0,0,0,0
0.5,0.653,0.468,0.211,0.507,0.0,0.0,0,0,0,0
0.5,0.653,0.468,0.211,0.507,0.0,0.0,0,0,0,0
0.5,0.592,0.226,0.316,0.253,0.0,0.0,0,0,0,0
0.5,0.592,0.226,0.316,0.253,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.576,0.148,0.316,0.171,0.0,0.136,0,0,0,0
0.75,0.576,0.148,0.316,0.171,0.0,0.0,0,0,0,0
0.75,0.564,0.0755,0.316,0.102,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.58,0.0365,0.316,0.15,0.0,0.161,0,0,0,0
1.0,0.58,0.0365,0.316,0.15,0.0,0.0689,0,0,0,0
1.0,0.58,0.0365,0.316,0.15,0.0,0.0689,0,0,0,0
1.0,0.58,0.0365,0.316,0.15,0.0,0.16,0,0,0,0
1.0,0.606,0.0664,0.211,0.258,0.0,0.0,0,0,0,0
1.0,0.606,0.0664,0.211,0.258,0.0,0.0689,0,0,0,0
1.0,0.606,0.0664,0.211,0.258,0.0,0.403,0,0,0,0
1.0,0.606,0.0664,0.211,0.258,0.0,0.0689,0,0,0,0
1.0,0.606,0.0771,0.211,0.26,0.0,0.0,0,0,0,0
1.0,0.606,0.0771,0.211,0.26,0.0,0.381,0,0,0,0
1.0,0.606,0.0771,0.211,0.26,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.606,0.0853,0.211,0.254,0.0,0.348,0,0,0,0
0.5,0.606,0.0853,0.211,0.254,0.0,0.0,0,0,0,0
0.5,0.606,0.0853,0.211,0.254,0.0,0.0689,0,0,0,0
0.25,0.584,0.0513,0.316,0.152,0.0,0.173,0,0,0,0
0.25,0.584,0.0554,0.316,0.148,0.0,0.0,0,0,0,0
0.25,0.584,0.0554,0.316,0.148,0.0,0.138,0,0,0,0
0.25,0.584,0.0554,0.316,0.148,0.0,0.0689,0,0,0,0
0.25,0.584,0.0554,0.316,0.148,0.0,0.207,0,0,0,0
0.25,0.584,0.0578,0.316,0.144,0.0,0.0,0,0,0,0
0.25,0.584,0.0578,0.316,0.144,0.0,0.0689,0,0,0,0
0.25,0.584,0.0578,0.316,0.144,0.0,0.275,0,0,0,0
0.25,0.584,0.0578,0.316,0.144,0.0,0.0689,0,0,0,0
0.25,0.584,0.0637,0.316,0.143,0.0,0.413,0,0,0,0
0.25,0.584,0.0637,0.316,0.143,0.0,0.0,0,0,0,0
0.25,0.584,0.0637,0.316,0.143,0.0,0.138,0,0,0,0
0.25,0.584,0.0637,0.316,0.143,0.0,0.0689,0,0,0,0
0.25,0.584,0.0666,0.316,0.144,0.0,0.138,0,0,0,0
0.25,0.584,0.0666,0.316,0.144,0.0,0.357,0,0,0,0
0.25,0.584,0.0666,0.316,0.144,0.0,0.165,0,0,0,0
0.25,0.584,0.0666,0.316,0.144,0.0,0.0689,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.619,0.137,0.316,0.22,1.0,0.0,0,0,0,0
0.25,0.615,0.186,0.316,0.263,1.0,0.0,0,0,0,0
0.25,0.615,0.186,0.316,0.263,1.0,0.0,0,0,0,0
0.25,0.615,0.186,0.316,0.263,0.867,0.0,0,0,0,0
0.25,0.615,0.186,0.316,0.263,0.0,0.0689,0,0,0,0
0.25,0.607,0.227,0.316,0.279,0.0,0.0,0,0,0,0
0.25,0.607,0.227,0.316,0.279,0.0,0.0,0,0,0,0
0.25,0.607,0.227,0.316,0.279,0.0,0.0,0,0,0,0
0.25,0.607,0.227,0.316,0.279,0.0,0.0,0,0,0,0
0.25,0.592,0.216,0.316,0.253,0.0,0.0,0,0,0,0
0.25,0.592,0.216,0.316,0.253,0.0,0.0,0,0,0,0
0.25,0.592,0.216,0.316,0.253,0.0,0.0,0,0,0,0
0.25,0.592,0.216,0.316,0.253,0.0,0.138,0,0,0,0
0.25,0.576,0.136,0.316,0.171,0.0,0.0,0,0,0,0
0.75,0.605,0.373,0.105,0.41,0.0,0.45,0,0,0,0
0.75,0.605,0.373,0.105,0.41,0.0,0.0,0,0,0,0
0.75,0.591,0.254,0.211,0.291,0.0,0.0365,0,0,0,0
0.75,0.564,0.066,0.316,0.102,0.0,0.164,0,0,0,0
0.75,0.564,0.066,0.316,0.102,0.0,0.207,0,0,0,0
1.0,0.564,0.066,0.316,0.102,0.0,0.0,0,0,0,0
1.0,0.564,0.066,0.316,0.102,0.0,0.0689,0,0,0,0
1.0,0.561,0.0347,0.316,0.0701,0.0,0.0,0,0,0,0
1.0,0.561,0.0347,0.316,0.0701,0.0,0.0,0,0,0,0
1.0,0.561,0.0347,0.316,0.0701,0.0,0.0,0,0,0,0
1.0,0.561,0.0347,0.316,0.0701,0.0,0.0,0,0,0,0
0.75,0.561,0.0235,0.316,0.0573,0.0,0.0,0,0,0,0
0.75,0.561,0.0235,0.316,0.0573,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.316,0.051,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.316,0.051,0.0,0.0689,0,0,0,0
1.0,0.561,0.0182,0.316,0.051,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.316,0.051,0.0,0.275,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.568,0.03,0.316,0.126,0.0,0.207,0,0,0,0
1.0,0.568,0.03,0.316,0.126,0.0,0.0689,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.584,0.0418,0.316,0.155,0.0,0.0997,0,0,0,0
0.5,0.584,0.0418,0.316,0.155,0.0,0.0689,0,0,0,0
0.5,0.584,0.0418,0.316,0.155,0.0,0.482,0,0,0,0
0.5,0.584,0.0418,0.316,0.155,0.0,0.344,0,0,0,0
0.5,0.584,0.0471,0.316,0.156,0.0,0.0689,0,0,0,0
0.5,0.584,0.0471,0.316,0.156,0.0,0.0,0,0,0,0
0.5,0.584,0.0471,0.316,0.156,0.0,0.138,0,0,0,0
0.75,0.606,0.0771,0.211,0.26,0.0,0.123,0,0,0,0
0.75,0.606,0.0853,0.211,0.254,0.0,0.138,0,0,0,0
0.75,0.606,0.0853,0.211,0.254,0.0,0.0,0,0,0,0
0.75,0.606,0.0853,0.211,0.254,0.0,0.18,0,0,0,0
0.75,0.606,0.0853,0.211,0.254,0.0,0.142,0,0,0,0
0.75,0.606,0.0936,0.211,0.245,0.0,0.0,0,0,0,0
0.75,0.606,0.0936,0.211,0.245,0.0,0.0,0,0,0,0
0.75,0.606,0.0936,0.211,0.245,0.0,0.236,0,0,0,0
0.75,0.606,0.0936,0.211,0.245,0.0,0.138,0,0,0,0
0.75,0.606,0.0983,0.211,0.238,0.0,0.0689,0,0,0,0
0.75,0.606,0.0983,0.211,0.238,0.0,0.15,0,0,0,0
0.75,0.606,0.0983,0.211,0.238,0.0,0.0689,0,0,0,0
0.5,0.584,0.0578,0.316,0.144,0.0,0.0689,0,0,0,0
0.5,0.584,0.0637,0.316,0.143,0.0,0.275,0,0,0,0
0.5,0.584,0.0637,0.316,0.143,0.0,0.413,0,0,0,0
0.5,0.584,0.0637,0.316,0.143,0.0,0.759,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0185,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
