Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,4.386562077501325,0.166186924887709,0.0,0.23050684052579118,2.800007194803419,0.11436717469063343,1.1916808674814816,0.05,0.0,51.308809298354156,23.582347519478123,-0.05551414995570709
2025-01-01 12:00:00,2.9195865157749865,0.16110803071176463,0.0,0.2082918779367144,2.600006680888889,0.061287956949382875,0.0,0.05,0.0,51.287586213206254,23.578308853831953,-0.05764485197797953
2025-01-01 13:00:00,3.5760302581236516,0.1643907726900241,0.0,0.22183703585377934,2.3000059100170938,0.08750972188240765,0.9166775903703706,0.05,0.0,51.35564733340356,23.600805542754667,-0.05416978327705634
2025-01-01 14:00:00,1.881930606857992,0.1742389986248026,0.0,0.26901046591076555,1.4000035974017095,0.16291654354551705,0.0,0.05,0.0,51.43112746432048,23.563794523292636,-0.052279631830003837
2025-01-01 15:00:00,3.4204952330908114,0.17441897491590078,0.0,0.27342119952845306,2.1000053961025644,0.1720588061264609,0.8250098313333335,0.05,0.0,51.57309292476342,23.57311729996562,-0.06405610081378542
2025-01-01 16:00:00,4.018319073871798,0.18813845651067093,0.0,0.33289545148899347,1.9000048821880344,0.26873459560217755,1.4666841445925927,0.05,0.0,51.33825420207136,23.54793642269374,-0.05895048265819523
2025-01-01 17:00:00,4.864132579557679,0.1700815702735952,0.0,0.23618816904016404,3.000007708717949,0.11125255720697355,1.4666841445925927,0.05,0.0,51.63876485758133,23.59236383912083,-0.05076698308270604
2025-01-01 18:00:00,3.7456714005917844,0.16705438983406298,0.0,0.21622035676644552,3.400008736547009,0.07944230727833025,0.0,0.05,0.0,51.84973907935606,23.60516036101849,-0.04987869941681501
2025-01-01 19:00:00,3.945551779448004,0.1655678000534884,0.0,0.21423823705901274,3.6000092504615386,0.08130429192745306,0.0,0.05,0.0,51.67204171741,23.602624103367685,-0.0581639808905889
2025-01-01 20:00:00,4.1520065012505984,0.18493129978004053,0.0,0.4089910157222206,3.400008736547009,0.29300674898136925,0.0,0.05,0.0,51.48391249034974,23.61346479340723,-0.04851450075650779
2025-01-01 21:00:00,4.777412152084269,0.19347200954701835,0.0,1.467604074205424,2.900007451760684,0.35980062611816066,0.0,0.05,0.0,50.9628400525019,23.595632298018828,-0.059619879129428635
2025-01-01 22:00:00,4.611543515496905,0.18875397063159458,0.0,0.5283142732346708,3.7000095074188035,0.3332197348434303,0.0,0.05,0.0,50.744202970155136,23.542407923911927,-0.06758252540572893
2025-01-01 23:00:00,5.2772108620181895,0.1726750182399504,0.0,0.32509042517558945,3.800009764376069,0.18543308209616113,0.9166775903703706,0.05,0.0,50.49717862199802,23.61525604672225,-0.05432625247767101
2025-01-02 00:00:00,4.924591977647063,0.15962144093119005,0.0,0.2063097582292816,4.6000118200341875,0.0682703993835934,0.0,0.05,0.0,51.60930758439214,23.538459111940135,-0.0768855791219814
2025-01-02 01:00:00,4.922204429306505,0.15887814604090275,0.0,0.2053186983755652,4.6000118200341875,0.06687391089675129,0.0,0.05,0.0,51.432981548360836,23.60332418250855,-0.05160630659988748
2025-01-02 02:00:00,4.321211827709198,0.15813485115061546,0.0,0.20432763852184882,4.000010278290598,0.06687391089675129,0.0,0.05,0.0,51.25796038030684,23.644120551938425,-0.045317631893389235
2025-01-02 03:00:00,4.821729059269761,0.15913551293627848,0.0,0.20577457762064885,4.5000115630769235,0.0659429185721899,0.0,0.05,0.0,51.072590317182964,23.565128137866626,-0.05945035427076496
2025-01-02 04:00:00,4.323174713582237,0.16013617472194155,0.0,0.20722151671944886,4.000010278290598,0.0659429185721899,0.0,0.05,0.0,50.811936029749226,23.644622666326846,-0.04363375150856156
2025-01-02 05:00:00,6.1305941043775105,0.16362408807384227,0.0,0.21604283308487304,4.5000115630769235,0.08119108169719551,1.2833486265185186,0.05,0.0,51.013201484436465,23.567370490694138,-0.05766732737930784
2025-01-02 06:00:00,5.844924150874104,0.16613653472262294,0.0,0.22408956964085602,3.800009764376069,0.1208051541905126,1.650019662666667,0.05,0.0,51.340226360874084,23.59704622869727,-0.06126627103811077
2025-01-02 07:00:00,5.092115591742684,0.16793088156365937,0.0,0.22924375501784525,4.400011306119658,0.137857253494069,0.2750032771111111,0.05,0.0,51.65912630243504,23.597607094268053,-0.05772268362456471
2025-01-02 08:00:00,4.960561504018761,0.17954825925693124,0.0,0.26423473747499926,3.6000092504615386,0.22130768474889068,0.8250098313333335,0.05,0.0,51.42312402125835,23.54970810313704,-0.07390425606196231
2025-01-02 09:00:00,5.421024035693452,0.1767784457127748,0.0,0.25845627013467903,4.000010278290598,0.1958798968978046,0.9166775903703706,0.05,0.0,51.39767116230841,23.6609837046757,-0.03869229743498283
2025-01-02 10:00:00,4.617143268178777,0.15962144093119005,0.0,0.2063097582292816,4.300011049162394,0.06082246078710218,0.0,0.05,0.0,51.161090304733825,23.544818051560153,-0.06901309330796809
2025-01-02 11:00:00,3.6171406986061276,0.15962144093119005,0.0,0.2063097582292816,3.3000084795897435,0.06082246078710218,0.0,0.05,0.0,50.9779681016559,23.60510431374923,-0.052215434639570076
2025-01-02 12:00:00,3.219587286646781,0.16110803071176463,0.0,0.2082918779367144,2.900007451760684,0.061287956949382875,0.0,0.05,0.0,50.796082200997084,23.583485618697733,-0.06216139038888109
2025-01-02 13:00:00,3.2209837751336234,0.16110803071176463,0.0,0.2082918779367144,2.900007451760684,0.06268444543622498,0.0,0.05,0.0,50.6152993129724,23.576216427708395,-0.055780113513987276
2025-01-02 14:00:00,3.1219145105009196,0.16110803071176463,0.0,0.2082918779367144,2.800007194803419,0.06361543776078639,0.0,0.05,0.0,50.43592580410389,23.593895669940537,-0.050833207219664445
2025-01-02 15:00:00,4.314364926051023,0.1678534909593818,0.0,0.24242313969545934,2.800007194803419,0.12192148310769983,1.1000131084444444,0.05,0.0,50.75251216796483,23.577198565777742,-0.05636892291316536
2025-01-02 16:00:00,4.144827600537211,0.17911091607045732,0.0,0.28929618321891115,2.600006680888889,0.197179387022004,1.0083453494074075,0.05,0.0,51.55569131396919,23.563128102008385,-0.06632689946216115
2025-01-02 17:00:00,4.413124376696583,0.18516166623622476,0.0,0.31160457102553746,2.800007194803419,0.24316726146021875,1.0083453494074075,0.05,0.0,51.58414879941711,23.58505290635909,-0.0622681188151286
2025-01-02 18:00:00,4.789953193793474,0.18859738406639093,0.0,0.337978715818397,3.1000079656752138,0.2936211628924552,1.0083453494074075,0.05,0.0,51.46937224157526,23.59728229767682,-0.050233673256758614
2025-01-02 19:00:00,3.841777530096776,0.17633929716965238,0.0,0.2931531581182061,3.3000084795897435,0.19861589238882604,0.0,0.05,0.0,51.303033942419184,23.591842004768054,-0.05491010151412734
2025-01-02 20:00:00,4.875042279873863,0.20016527427290098,0.0,0.551795726292471,2.900007451760684,0.45656151145033746,0.9166775903703706,0.05,0.0,51.502756493811,23.600153622332407,-0.05343785177303963
2025-01-02 21:00:00,4.01051863542964,0.18111043428513493,0.0,0.4170475899303176,3.3000084795897435,0.24346256590957913,0.0,0.05,0.0,51.216522498017625,23.61193479336128,-0.049275583612019364
2025-01-02 22:00:00,3.8275822793363092,0.18495830021923204,0.0,0.4789155147490275,3.000007708717949,0.2986590558693329,0.0,0.05,0.0,50.99522574262885,23.57587596325671,-0.06090872515215017
2025-01-02 23:00:00,3.89932970467932,0.18159997299334346,0.0,0.3964707374448707,3.2000082226324786,0.25285074460197093,0.0,0.05,0.0,50.814485441415044,23.605289735215152,-0.052194380817431586
2025-01-03 00:00:00,4.879223460271861,0.17300887306127954,0.0,0.2801831898736248,3.5000089935042737,0.1323536865235924,0.9166775903703706,0.05,0.0,51.281739212915994,23.604453888269493,-0.04899728024561553
2025-01-03 01:00:00,4.355065140580308,0.16585397274470415,0.0,0.22581699018250637,4.000010278290598,0.07923787210720305,0.0,0.05,0.0,51.290102315161285,23.61654672039822,-0.050671051138824905
2025-01-03 02:00:00,5.437462859759008,0.16511067785441685,0.0,0.2174989103309203,4.000010278290598,0.06994056269304445,1.1000131084444444,0.05,0.0,51.37246991417832,23.559026235996456,-0.06477933467623848
2025-01-03 03:00:00,4.940681546021809,0.16616263248349022,0.0,0.21638402758067318,3.6000092504615386,0.0659429185721899,1.0083453494074075,0.05,0.0,51.34650498803671,23.56694297976696,-0.06471146260790708
2025-01-03 04:00:00,5.229796869116909,0.16362408807384227,0.0,0.21314959954725274,3.800009764376069,0.06662439674914393,1.1000131084444444,0.05,0.0,51.361503380269696,23.617421973872926,-0.05287043829035891
2025-01-03 05:00:00,5.472254795277795,0.16362408807384227,0.0,0.21604283308487304,4.300011049162394,0.08119108169719551,0.8250098313333335,0.05,0.0,51.47482576801095,23.58108367272949,-0.06128715410380809
2025-01-03 06:00:00,5.328874495850331,0.17075289062955037,0.0,0.23625662469449848,3.6000092504615386,0.15925999417577594,1.2833486265185186,0.05,0.0,51.37796649025782,23.575835454219092,-0.05868240462902889
2025-01-03 07:00:00,6.017898480889335,0.18388295586426415,0.0,0.2728512047967721,3.5000089935042737,0.27001534281051204,1.925022939777778,0.05,0.0,51.607356343818,23.592751702636594,-0.059496966954730134
2025-01-03 08:00:00,5.517820532339601,0.19821885425828215,0.0,0.31815513567348924,3.400008736547009,0.3746402745635483,1.3750163855555557,0.05,0.0,51.51067585633353,23.59561244154535,-0.05679229807656429
2025-01-03 09:00:00,5.934357231731385,0.2096058654953698,0.0,0.3656142797750935,3.400008736547009,0.4687145527426161,1.650019662666667,0.05,0.0,51.38294676689437,23.5909267020884,-0.05645652968280596
2025-01-03 10:00:00,5.736027537470586,0.185883376757266,0.0,0.2985327903397242,4.100010535247864,0.27913886247559094,1.0083453494074075,0.05,0.0,51.325631688029105,23.636877316205048,-0.04410836266194558
2025-01-03 11:00:00,5.105375203028966,0.17275240884422802,0.0,0.25654507143715005,3.9000100213333337,0.165478037962186,0.7333420722962963,0.05,0.0,51.62271143440819,23.517719666534,-0.07838823010555244
2025-01-03 12:00:00,4.3484823253681535,0.1742389986248026,0.0,0.26142042468220317,3.6000092504615386,0.16204937311330078,0.2750032771111111,0.05,0.0,51.61147361904389,23.596246336756767,-0.06265230261509594
2025-01-03 13:00:00,5.39328937166743,0.1742389986248026,0.0,0.2651027219119017,4.000010278290598,0.16149878109455992,0.9166775903703706,0.05,0.0,51.30147814235694,23.633431937940227,-0.040985325785477936
2025-01-03 14:00:00,4.700802675766921,0.16767351466828362,0.0,0.23801240607777183,4.300011049162394,0.11277922052675597,0.0,0.05,0.0,51.772490202358554,23.571747741662687,-0.05674820021389853
2025-01-03 15:00:00,4.023253244073992,0.16036473582147734,0.0,0.207300818082998,3.7000095074188035,0.0659429185721899,0.0,0.05,0.0,51.59479243895056,23.57714569147029,-0.06673241259588163
2025-01-03 16:00:00,4.3304166599674625,0.16259462049233922,0.0,0.21027399764414717,4.000010278290598,0.07013238403271621,0.0,0.05,0.0,51.4181862633644,23.62863037015379,-0.04866813347845754
2025-01-03 17:00:00,4.339966853329696,0.1655678000534884,0.0,0.21423823705901274,4.000010278290598,0.07571833798008464,0.0,0.05,0.0,51.24269061773035,23.55931041552755,-0.06268745434413697
2025-01-03 18:00:00,3.9205951350643384,0.17233755270532436,0.0,0.2429535917685566,3.5000089935042737,0.12763254979150837,0.0,0.05,0.0,50.91340349535188,23.545418859047082,-0.0725963512370092
2025-01-03 19:00:00,4.145552293362534,0.1655678000534884,0.0,0.21423823705901274,3.800009764376069,0.08130429192745306,0.0,0.05,0.0,50.714223451380995,23.6364793494094,-0.047551564572495174
2025-01-03 20:00:00,4.712217994489312,0.17436497403751777,0.0,0.9860270823386467,3.5000089935042737,0.176181918646392,0.0,0.05,0.0,50.54002645538328,23.583764517395004,-0.06755474600912888
2025-01-03 21:00:00,4.177091370330399,0.18111043428513493,0.0,1.0836216096174012,2.800007194803419,0.24346256590957913,0.0,0.05,0.0,50.36699719487522,23.553744593984227,-0.0594105933706808
2025-01-03 22:00:00,3.883747297978503,0.17839281626271303,0.0,0.3993336761609288,3.2000082226324786,0.2344053991850954,0.0,0.05,0.0,50.17200586846886,23.58977112796519,-0.055506150926184654
2025-01-03 23:00:00,4.768877079311637,0.1726750182399504,0.0,0.32509042517558945,3.2000082226324786,0.18543308209616113,1.0083453494074075,0.05,0.0,50.28268864734238,23.58090618402564,-0.06524678744757027
2025-01-04 00:00:00,3.847301378385311,0.17275240884422802,0.0,0.2729463238939198,3.400008736547009,0.12434631794438249,0.0,0.05,0.0,51.73723936174904,23.578498497651317,-0.061856754237767396
2025-01-04 01:00:00,4.8965936970629445,0.17303497082214683,0.0,0.24658884382096918,3.5000089935042737,0.0916505103302944,1.0083453494074075,0.05,0.0,51.493778344037686,23.585126275653746,-0.05590792010313971
2025-01-04 02:00:00,3.8539710545162364,0.17229167593185954,0.0,0.23090616950998596,3.5000089935042737,0.07305589150197718,0.0,0.05,0.0,51.38694157035081,23.588341129095703,-0.053384654329282334
2025-01-04 03:00:00,5.01845371985948,0.16795788200285092,0.0,0.21915343822176278,3.400008736547009,0.0659429185721899,1.2833486265185186,0.05,0.0,51.47432550245148,23.59798868725058,-0.05516492434539539
2025-01-04 04:00:00,4.645745261176729,0.15839221804599118,0.0,0.20478351776693246,3.5000089935042737,0.0659429185721899,0.8250098313333335,0.05,0.0,51.501451302408306,23.59919025675383,-0.050442706801394205
2025-01-04 05:00:00,4.0201599294545325,0.15664826137004084,0.0,0.20234551881441604,3.7000095074188035,0.0678049032213127,0.0,0.05,0.0,51.51008061546199,23.600823421283838,-0.05735711194392549
2025-01-04 06:00:00,3.799740476156248,0.16495679932418597,0.0,0.2224038657250241,3.400008736547009,0.1273278738842155,0.0,0.05,0.0,51.24579122574655,23.58272786772341,-0.05973951539298105
2025-01-04 07:00:00,4.5757456558816,0.1724959446271765,0.0,0.2413236323828435,3.1000079656752138,0.17606870841613448,1.0083453494074075,0.05,0.0,50.995868317601406,23.586959043833858,-0.054091390870304616
2025-01-04 08:00:00,3.8967811088709423,0.16944356910510125,0.0,0.23272607573934165,3.2000082226324786,0.13904353338801081,0.2750032771111111,0.05,0.0,51.33952468433871,23.59750866939412,-0.05641129805970865
2025-01-04 09:00:00,4.168603808844347,0.16036473582147734,0.0,0.207300818082998,3.3000084795897435,0.061287956949382875,0.5500065542222222,0.05,0.0,51.786583968357135,23.57524040994762,-0.06136862451215865
2025-01-04 10:00:00,3.3171399277343325,0.15962144093119005,0.0,0.2063097582292816,3.000007708717949,0.06082246078710218,0.0,0.05,0.0,51.683876675647895,23.605032302104586,-0.052807403439931434
2025-01-04 11:00:00,2.917138899905273,0.15962144093119005,0.0,0.2063097582292816,2.600006680888889,0.06082246078710218,0.0,0.05,0.0,51.50730024131393,23.589941050675826,-0.053546886943418075
2025-01-04 12:00:00,2.819586258817721,0.16110803071176463,0.0,0.2082918779367144,2.500006423931624,0.061287956949382875,0.0,0.05,0.0,51.33170462136932,23.5510718329492,-0.06487466584056605
2025-01-04 13:00:00,2.297722074287469,0.16767351466828362,0.0,0.23538219377084427,1.9000048821880344,0.11233499832859031,0.0,0.05,0.0,51.00977983331266,23.59333340515098,-0.059134292303041805
2025-01-04 14:00:00,2.7219134826718596,0.16110803071176463,0.0,0.2082918779367144,2.400006166974359,0.06361543776078639,0.0,0.05,0.0,50.78298012968701,23.617477892143896,-0.04711396505258332
2025-01-04 15:00:00,3.914363898221963,0.1678534909593818,0.0,0.24242313969545934,2.400006166974359,0.12192148310769983,1.1000131084444444,0.05,0.0,50.70922154831343,23.606459883236017,-0.05340101493861719
2025-01-04 16:00:00,2.5364807093862143,0.17911091607045732,0.0,0.28929618321891115,2.000005139145299,0.197179387022004,0.0,0.05,0.0,51.83364922115662,23.535423948597455,-0.06418218866132215
2025-01-04 17:00:00,3.679792586314816,0.18516166623622476,0.0,0.31160457102553746,1.7000043682735044,0.24316726146021875,1.3750163855555557,0.05,0.0,51.4245078506444,23.619283290001555,-0.04737095075244001
2025-01-04 18:00:00,2.6816050178561515,0.18859738406639093,0.0,0.337978715818397,2.000005139145299,0.2936211628924552,0.0,0.05,0.0,51.387708613235034,23.518247084339755,-0.07195090355308924
2025-01-04 19:00:00,2.141773161823272,0.17633929716965238,0.0,0.2931531581182061,1.6000041113162393,0.19861589238882604,0.0,0.05,0.0,51.130309374246465,23.63478646318314,-0.04455823448010777
2025-01-04 20:00:00,3.543682743501311,0.18493129978004053,0.0,0.4089910157222206,1.6000041113162393,0.29300674898136925,1.1916808674814816,0.05,0.0,51.530589714944675,23.543909111975875,-0.0642552646839702
2025-01-04 21:00:00,2.610515038027931,0.18111043428513493,0.0,0.4170475899303176,1.9000048821880344,0.24346256590957913,0.0,0.05,0.0,51.609715441740015,23.61389845016832,-0.04260253068441457
2025-01-04 22:00:00,2.8275797097636595,0.18495830021923204,0.0,0.4789155147490275,2.000005139145299,0.2986590558693329,0.0,0.05,0.0,51.35369633879336,23.537957427242823,-0.06602357231015267
2025-01-04 23:00:00,2.4533415259207545,0.17400863216861837,0.0,0.3222844927741206,1.9000048821880344,0.1810521509585995,0.0,0.05,0.0,51.10301893270117,23.58601136402574,-0.05835735524844724
2025-01-05 00:00:00,3.7289179575049043,0.17531705101474326,0.0,0.3013716509345158,2.400006166974359,0.15253030826269576,0.8250098313333335,0.05,0.0,51.46484682958562,23.633871956465878,-0.0469426225814671
2025-01-05 01:00:00,3.055061800135863,0.16585397274470415,0.0,0.22581699018250637,2.700006937846154,0.07923787210720305,0.0,0.05,0.0,51.35661625959896,23.594918008274384,-0.06011572165469593
2025-01-05 02:00:00,3.0320443705037,0.16162276450251617,0.0,0.21209686996450197,2.700006937846154,0.06994056269304445,0.0,0.05,0.0,51.178364588192416,23.588660684070383,-0.054027863141922754
2025-01-05 03:00:00,3.0192864350864763,0.15739155626032814,0.0,0.20333657866813243,2.700006937846154,0.0659429185721899,0.0,0.05,0.0,51.001227092342525,23.57296811689799,-0.05821082159350688
2025-01-05 04:00:00,3.21829588914729,0.15664826137004084,0.0,0.20234551881441604,2.900007451760684,0.0659429185721899,0.0,0.05,0.0,50.82520903121869,23.574561935952044,-0.060485716264375176
2025-01-05 05:00:00,3.020157359881883,0.15664826137004084,0.0,0.20234551881441604,2.700006937846154,0.0678049032213127,0.0,0.05,0.0,50.650438440681135,23.57404862050673,-0.06033795423792429
2025-01-05 06:00:00,4.293010559128669,0.1643925780466726,0.0,0.22020495391952946,2.900007451760684,0.11445280404104821,1.0083453494074075,0.05,0.0,50.953105811344436,23.605894896242226,-0.04933151281431698
2025-01-05 07:00:00,3.7514197739422857,0.1869092336254721,0.0,0.2813200282719654,2.3000059100170938,0.2950840043198925,0.8250098313333335,0.05,0.0,51.39837671889939,23.560037615990186,-0.06676926353084464
2025-01-05 08:00:00,5.127179029964072,0.1856008147793472,0.0,0.28119117165614965,2.600006680888889,0.27095823764125604,1.925022939777778,0.05,0.0,51.39308263640401,23.587486760461214,-0.05822102963493047
2025-01-05 09:00:00,4.469503749710844,0.1734957037345153,0.0,0.24964549437008368,2.900007451760684,0.16983769513563257,1.1000131084444444,0.05,0.0,51.087567944567795,23.593754524958726,-0.0591168814559941
2025-01-05 10:00:00,3.2722425754319295,0.1826006347790065,0.0,0.28823782334479114,2.500006423931624,0.2506628100814402,0.18333551807407408,0.05,0.0,51.482272117699374,23.610422718324738,-0.04635051345805336
2025-01-05 11:00:00,3.259990230677845,0.185883376757266,0.0,1.6398532750961308,1.3000033404444444,0.27013361513726974,0.0,0.05,0.0,50.980704563270336,23.632316548784903,-0.043384014801209916
2025-01-05 12:00:00,3.5440424902205807,0.18736996653784058,0.0,0.31454897142769195,2.000005139145299,0.2628107892772186,0.9166775903703706,0.05,0.0,51.4929817324935,23.541915045994056,-0.0621495895541889
2025-01-05 13:00:00,2.1323808348450686,0.18736996653784058,0.0,0.3220638637331993,1.5000038543589744,0.2603131167528948,0.0,0.05,0.0,51.33584993442181,23.64566604100061,-0.0465926944102445
2025-01-05 14:00:00,3.3255243739044578,0.18736996653784058,0.0,0.32995450065398196,1.4000035974017095,0.2622176493302477,1.2833486265185186,0.05,0.0,51.21246643585439,23.569533776744425,-0.05283371370809391
2025-01-05 15:00:00,4.040220774071091,0.18098445887241976,0.0,1.4596759550740173,1.3000033404444444,0.222196129145222,1.0083453494074075,0.05,0.0,51.30918466459069,23.569601243565362,-0.059659903949306724
2025-01-05 16:00:00,2.9917739665712375,0.18813845651067093,0.0,1.8730373153109403,0.8000020556581197,0.26873459560217755,0.0,0.05,0.0,51.68720613078772,23.47978188849786,-0.07273938011070578
2025-01-05 17:00:00,2.869341026903909,0.20465294673214052,0.0,0.40823293269186084,2.000005139145299,0.41110295506674854,0.0,0.05,0.0,51.232421178898875,23.608650903659598,-0.046634887145920935
2025-01-05 18:00:00,3.2169415550523173,0.2101403782987189,0.0,0.4591358834859079,2.200005653059829,0.5078000185065803,0.0,0.05,0.0,50.99833276941943,23.553927472829873,-0.06474016360596628
2025-01-05 19:00:00,3.746418356817045,0.20865378851814428,0.0,0.5296724745266209,1.7000043682735044,0.5500639236465493,0.9166775903703706,0.05,0.0,51.32176802845235,23.563611658297127,-0.06453118663472376
2025-01-05 20:00:00,3.352004445592479,0.18493129978004053,0.0,0.4089910157222206,2.600006680888889,0.29300674898136925,0.0,0.05,0.0,51.591666836864285,23.58773426841549,-0.05528102702134283
2025-01-05 21:00:00,4.343859679896877,0.18111043428513493,0.0,0.4170475899303176,2.900007451760684,0.24346256590957913,0.7333420722962963,0.05,0.0,51.1319107249716,23.60198326997796,-0.05432042382818161
2025-01-05 22:00:00,3.515537971373885,0.17562300271855655,0.0,0.3691505960584735,2.800007194803419,0.20471242147495536,0.09166775903703704,0.05,0.0,51.80589308165367,23.59609315362449,-0.057887578742073134
2025-01-05 23:00:00,3.248513852108111,0.16590436290979022,0.0,0.26759182936485354,2.800007194803419,0.1309148279398384,0.0,0.05,0.0,51.57478532574328,23.61127728861145,-0.04781012041377342
2025-01-06 00:00:00,3.3255272278690122,0.15962144093119005,0.0,0.20724911976747004,3.000007708717949,0.0682703993835934,0.0,0.05,0.0,51.359318436504836,23.595098176421757,-0.05629511921669875
2025-01-06 01:00:00,3.324079041066642,0.15887814604090275,0.0,0.20719742145194203,3.000007708717949,0.06687391089675129,0.0,0.05,0.0,51.18300439216981,23.61372944501945,-0.04751788126090955
2025-01-06 02:00:00,3.4230882381701906,0.15813485115061546,0.0,0.20620636159822564,3.1000079656752138,0.06687391089675129,0.0,0.05,0.0,51.00779092159454,23.59306079027281,-0.05726432972153557
2025-01-06 03:00:00,3.421166185991913,0.15739155626032814,0.0,0.20521530174450925,3.1000079656752138,0.0659429185721899,0.0,0.05,0.0,50.83362481291724,23.581629829202914,-0.05778245890565502
2025-01-06 04:00:00,3.623348909939759,0.15839221804599118,0.0,0.20705677268934838,3.3000084795897435,0.06628365766066692,0.0,0.05,0.0,50.612047433714345,23.594991628511064,-0.0592172606309686
2025-01-06 05:00:00,4.730891102668021,0.16362408807384227,0.0,0.21634342877709337,3.1000079656752138,0.08119108169719551,1.2833486265185186,0.05,0.0,51.189775393639,23.593809831244364,-0.05389816827340474
2025-01-06 06:00:00,4.410603343877237,0.16613653472262294,0.0,0.2231126336411401,3.1000079656752138,0.1208051541905126,0.9166775903703706,0.05,0.0,51.74583407108091,23.56676680808894,-0.06374512084363235
2025-01-06 07:00:00,4.650867084018766,0.18085667810305617,0.0,0.2642320834754687,2.900007451760684,0.24494668130113148,1.1916808674814816,0.05,0.0,51.343212832977464,23.598895701328548,-0.05275707436646595
2025-01-06 08:00:00,4.307643632619889,0.18257453701813922,0.0,0.28649338833079857,2.900007451760684,0.24613296119507336,0.8250098313333335,0.05,0.0,51.429811764787935,23.579655596795423,-0.0597443896540178
2025-01-06 09:00:00,3.346570102084819,0.1702129617562558,0.0,0.25349731214026827,2.900007451760684,0.14306533818386696,0.0,0.05,0.0,51.16445905387104,23.576028382535466,-0.06165862408699052
2025-01-06 10:00:00,4.10377044623959,0.17275240884422802,0.0,0.2760462169699416,2.600006680888889,0.1693721989733519,1.0083453494074075,0.05,0.0,51.323296496355155,23.59322306930874,-0.05566528277520687
2025-01-06 11:00:00,3.6159478374369995,0.17275240884422802,0.0,0.2837865560446141,2.200005653059829,0.165478037962186,0.9166775903703706,0.05,0.0,51.248528226873994,23.613327702977493,-0.055297512743437416
2025-01-06 12:00:00,2.794178439569046,0.1808044825813216,0.0,0.332472860503551,2.200005653059829,0.21169992600566612,0.0,0.05,0.0,51.45688799776789,23.621391833297707,-0.04275412878625016
2025-01-06 13:00:00,3.7159425084780437,0.18736996653784058,0.0,0.3889464052522146,2.1000053961025644,0.2603131167528948,0.9166775903703706,0.05,0.0,51.26400672086551,23.55562167596973,-0.059309169397188555
2025-01-06 14:00:00,2.1216106534738386,0.1808044825813216,0.0,0.3595264728033774,1.5000038543589744,0.21208032631148663,0.0,0.05,0.0,51.753854270276726,23.58050366895988,-0.05351262040317059
