Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:24:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.508635421036345,51.666666666666686,46.10666666666668,0.0,50.68328215067297,0.0,0.0,0.0,32.508635421036345,47.69408979069691,50.68328215067297,46.199493610708885,12.43753247303448,19.841343306840898,0.0,2.2,-10.155526077064565,-401.7367649588701,-0.0,-0.0,389.9336087004497,0.0,2.0,0.017436893772959167,0.0,0.0,0.44478353372796753,131.99922844444444,1.647630181355817,0.2241814922860865,9.631418325977734,0.003150881978139663,64.45314287114205,1.2223866332926396
2025-01-01 02:25:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.50799768084428,51.666666666666686,46.10666666666668,0.0,50.67778242085521,0.0,0.0,0.0,32.50799768084428,47.6895274760697,50.67778242085521,46.195400003676944,12.43753247303448,19.837301440660728,0.0,2.2,-10.031099326987487,-401.58899106591906,-0.0,-0.0,389.9336087004497,0.0,2.0,0.017434474297304773,0.0,0.0,0.44472181729238314,131.99922844444444,1.6242830384818632,0.22428081750691,9.630346185466546,0.0031514909511123944,64.42520401254174,1.2224030477594112
2025-01-01 02:26:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.50735353245844,51.666666666666686,46.10666666666668,0.0,50.67228299528647,0.0,0.0,0.0,32.50735353245844,47.684965250943975,50.67228299528647,46.19130637877273,12.43753247303448,19.83326517815523,0.0,2.2,-9.906887479123213,-401.4414436438909,-0.0,-0.0,389.9336087004497,0.0,2.0,0.017432058006939446,0.0,0.0,0.4446601821077456,131.99922844444444,1.6009474643179775,0.2243800828525352,9.629276352951486,0.003152099651936496,64.39728189535577,1.2224194395002064
2025-01-01 02:27:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.50670305705481,51.666666666666686,46.10666666666668,0.0,50.66678387487125,0.0,0.0,0.0,32.50670305705481,47.68040311621908,50.66678387487125,46.187212736893,12.43753247303448,19.829234450430164,0.0,2.2,-9.782885086301235,-401.2941200866549,-0.0,-0.0,389.9336087004497,0.0,2.0,0.01742964486127582,0.0,0.0,0.44459862713874454,131.99922844444444,1.5776262999039314,0.224479289183543,9.628208792432185,0.003152708080788761,64.36937658391184,1.2224358088004692
2025-01-01 02:28:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.506046331522725,51.666666666666686,46.10666666666668,0.0,50.66128506050193,0.0,0.0,0.0,32.506046331522725,47.67584107278296,50.66128506050193,46.18311907892348,12.43753247303448,19.825209192324095,0.0,2.2,-9.659087035960965,-401.1470179260662,-0.0,-0.0,389.9336087004497,0.0,2.0,0.01742723482194938,0.0,0.0,0.4445371514067711,131.99922844444444,1.5543221896554869,0.22457843731040736,9.62647873269586,0.0031533162378464268,64.34148813742544,1.2224521559301036
2025-01-01 02:29:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.50538342853242,51.666666666666686,46.10666666666668,0.0,50.655786553059514,0.0,0.0,0.0,32.50538342853242,47.67127912151277,50.655786553059514,46.1790254057394,12.43753247303448,19.82118934215916,0.0,2.2,-9.535488527274993,-401.00013482275506,-0.0,-0.0,389.9336087004497,0.0,2.0,0.01742482785267008,0.0,0.0,0.44447575398613176,131.99922844444444,1.5310375950303516,0.22467752799685092,9.625415808704162,0.003153924123287134,64.3136166103427,1.222468481144509
2025-01-01 02:30:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.50471441722691,51.666666666666686,46.10666666666668,0.0,50.65028835341416,0.0,0.0,0.0,32.50471441722691,47.66671726327546,50.65028835341416,46.17493171820611,12.43753247303448,19.817174841509278,0.0,1.1,-45.64206205523942,-437.4872002434983,-0.0,-0.0,389.9336087004497,0.0,2.0,0.017828529297660642,0.0,0.0,0.4547734456284612,131.99922844444444,1.9115294878091582,0.22477656196295182,9.624355059891743,0.003154531737288889,68.84014702311478,1.222484784685545
2025-01-01 02:31:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.50629076289186,51.666666666666686,46.10666666666668,0.0,50.64479046242579,0.0,0.0,0.0,32.50629076289186,47.66215549892828,50.64479046242579,46.17083801717953,12.43753247303448,19.81123056642638,0.0,1.1,-44.82682830108729,-437.261360555474,-0.0,-0.0,389.9336087004497,0.0,2.0,0.01782498678285046,0.0,0.0,0.45468308250094136,131.99922844444444,2.5009235539369996,0.2249055872531811,9.622343459778817,0.0031551821077948675,68.81062821797771,1.222509109937811
2025-01-01 02:32:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.50776031586941,51.666666666666686,46.10666666666668,0.0,50.63929254631545,0.0,0.0,0.0,32.50776031586941,47.657593513354186,50.63929254631545,46.166743996873564,12.43753247303448,19.80537786375159,0.0,1.1,-44.48267070128907,-437.03904512459457,-0.0,-0.0,389.9336087004497,0.0,2.0,0.017821498482944103,0.0,0.0,0.454594102297285,131.99922844444444,2.6227657228557426,0.22503338175347004,9.620379823688396,0.0031558321864851562,68.78102492137792,1.222533054252073
2025-01-01 02:33:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.50915474508594,51.666666666666686,46.10666666666668,0.0,50.633794620912084,0.0,0.0,0.0,32.50915474508594,47.65303132154065,50.633794620912084,46.16264967185494,12.43753247303448,19.799589529221095,0.0,1.1,-44.25469714171976,-436.81921880541296,-0.0,-0.0,389.9336087004497,0.0,2.0,0.01781804819787183,0.0,0.0,0.45450609178309614,131.99922844444444,2.6309129632434836,0.22516032309995396,9.61844968417233,0.0031564819727756344,68.75137147258589,1.222556731114109
2025-01-01 02:34:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.51048402259695,51.666666666666686,46.10666666666668,0.0,50.628296697337454,0.0,0.0,0.0,32.51048402259695,47.64846893403066,50.628296697337454,46.15855505237727,12.43753247303448,19.7938570024261,0.0,1.1,-44.05651003873709,-436.60155513392345,-0.0,-0.0,389.9336087004497,0.0,2.0,0.017814630835683333,0.0,0.0,0.45441892107195797,131.99922844444444,2.611436394736634,0.2252865292933989,9.616548488753914,0.0031571314663460543,68.72167854604486,1.2225801762189425
2025-01-01 02:35:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.51175272969791,51.666666666666686,46.10666666666668,0.0,50.622798785231026,0.0,0.0,0.0,32.51175272969791,47.6439063599677,50.622798785231026,46.154460147336046,12.43753247303448,19.78817635495608,0.0,1.1,-43.854817774286914,-436.3859037411339,-0.0,-0.0,389.9336087004497,0.0,2.0,0.01781124406400017,0.0,0.0,0.45433253066912704,131.99922844444444,2.59747726639727,0.22541205385609012,9.615337241183624,0.0031577806669578806,68.69195093951444,1.2226034059353126
2025-01-01 02:36:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.51296332031672,51.666666666666686,46.10666666666668,0.0,50.617300893551224,0.0,0.0,0.0,32.51296332031672,47.63934360785233,50.617300893551224,46.15036496500289,12.43753247303448,19.78254548613396,0.0,1.1,-43.64729663002208,-436.1721837507529,-0.0,-0.0,389.9336087004497,0.0,2.0,0.017807886639281453,0.0,0.0,0.4542468888541306,131.99922844444444,2.5912784202810624,0.22553692487442464,9.61348839213328,0.003158429574409059,68.66219113227665,1.2226264290061886
2025-01-01 02:37:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.51411799000201,51.666666666666686,46.10666666666668,0.0,50.61180303089164,0.0,0.0,0.0,32.51411799000201,47.63478068584072,50.61180303089164,46.146269513315254,12.43753247303448,19.776962517116033,0.0,1.1,-43.439681317894724,-435.9603227754576,-0.0,-0.0,389.9336087004497,0.0,2.0,0.017804557449710115,0.0,0.0,0.4541619672665319,131.99922844444444,2.587032757113189,0.2256611674065367,9.61166428340922,0.003159078188516174,68.6324013301667,1.222649253250165
2025-01-01 02:38:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.515219147604554,51.666666666666686,46.10666666666668,0.0,50.60630520551946,0.0,0.0,0.0,32.515219147604554,47.63021760178088,50.60630520551946,46.14217379991159,12.43753247303448,19.77142538531715,0.0,1.1,-43.235351490566586,-435.7502415213142,-0.0,-0.0,389.9336087004497,0.0,2.0,0.01780125527338272,0.0,0.0,0.4540777347377905,131.99922844444444,2.5812813302978963,0.22578480915450316,9.609863818181095,0.003159726509112364,68.6025839840859,1.2226718872541533
2025-01-01 02:39:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.51626927081436,51.666666666666686,46.10666666666668,0.0,50.60080742534372,0.0,0.0,0.0,32.51626927081436,47.6256543631828,50.60080742534372,46.13807783210234,12.43753247303448,19.76593196876667,0.0,1.1,-43.034748616768866,-435.5418585100245,-0.0,-0.0,389.9336087004497,0.0,2.0,0.017797978852438386,0.0,0.0,0.45399415918215674,131.99922844444444,2.5735011928058853,0.2259078787279147,9.60808586806904,0.0031603745360492324,68.57274163153052,1.2226943398544126
2025-01-01 02:40:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.51727073579239,51.666666666666686,46.10666666666668,0.0,50.59530969790511,0.0,0.0,0.0,32.51727073579239,47.62109097720872,50.59530969790511,46.13398161686053,12.43753247303448,19.7604802322264,0.0,1.1,-42.837334854002506,-435.3350956210109,-0.0,-0.0,389.9336087004497,0.0,2.0,0.01779472698021212,0.0,0.0,0.4539112098197953,131.99922844444444,2.564152066558659,0.2260304035959024,9.606329350852238,0.0031610222691975426,68.54287670921754,1.2227166195266113
2025-01-01 02:41:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.51822576770555,51.666666666666686,46.10666666666668,0.0,50.58981203039106,0.0,0.0,0.0,32.51822576770555,47.61652745068743,50.58981203039106,46.12988516083561,12.43753247303448,19.755068270112986,0.0,1.1,-42.64267569717242,-435.1298797145968,-0.0,-0.0,389.9336087004497,0.0,2.0,0.017791498526874307,0.0,0.0,0.453828857830802,131.99922844444444,2.553595316974693,0.22615240948032606,9.60459325329446,0.0031616697084464627,68.51299149731551,1.2227387342065652
2025-01-01 02:42:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.51913645424476,51.666666666666686,46.10666666666668,0.0,50.58431442965821,0.0,0.0,0.0,32.51913645424476,47.611963790135405,50.58431442965821,46.125788470374005,12.43753247303448,19.749694294551684,0.0,1.1,-42.45057157577378,-434.926142173515,-0.0,-0.0,389.9336087004497,0.0,2.0,0.017788292432347627,0.0,0.0,0.45374707617452714,131.99922844444444,2.5419618972915234,0.22627392051746356,9.602876624788856,0.0031623168537023797,68.48308813399042,1.2227606913399802
2025-01-01 02:43:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.52000476636614,51.666666666666686,46.10666666666668,0.0,50.5788169022528,0.0,0.0,0.0,32.52000476636614,47.607400001776156,50.5788169022528,46.121691551537836,12.43753247303448,19.744356617750007,0.0,1.1,-42.26091488417296,-434.72381822977763,-0.0,-0.0,389.9336087004497,0.0,2.0,0.017785107695829746,0.0,0.0,0.4536658393223182,131.99922844444444,2.529294645154941,0.2263949595001858,9.601178567981691,0.0031629637048878234,68.45316863736515,1.2227824979559336
2025-01-01 02:44:00,0.2826298762108692,0.19002587516267191,0.0,0.00471049793684782,0.0031670979193778653,0.0,0.011015217151882906,0.0,0.2616146590589863,0.0,0.010000000000000002,0.0,0.0,0.18710920849600524,0.0,0.0029166666666666685,1,0.03954328816328406,0.029657466122463037,On,0,0,Off,0.0026382193439327484,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,32.5208325695477,51.666666666666686,46.10666666666668,0.0,50.573319454428066,0.0,0.0,0.0,32.5208325695477,47.60283609155657,50.573319454428066,46.11759441012083,12.43753247303448,19.73905364228924,0.0,1.1,-42.073600991449496,-434.5228465924497,-0.0,-0.0,389.9336087004497,0.0,2.0,0.01778194337003407,0.0,0.0,0.4535851231106126,131.99922844444444,2.5156369005504864,0.22651554800978127,9.599498233608102,0.0031636102619405594,68.42323491740012,1.2228041607073148
