Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,0.48802351296194396,0.21785213264320982,0.0,0.43919295424603855,0.0,0.03883055871590542,0.0,0.010000000000000002,0.0,51.155317661677394,21.18373910987761,0.0
2025-01-01 21:00:00,0.9058931893028549,0.2551738740098347,0.0,0.8154746860878853,0.0,0.08041850321496959,0.0,0.010000000000000002,0.0,50.721327672821545,21.458007013669647,0.0
2025-01-01 22:00:00,0.6282285006431564,0.23021932397832615,0.0,0.5602862947807452,0.0,0.05794220586241107,0.0,0.010000000000000002,0.0,50.33997187169758,21.53503799153985,0.0
2025-01-01 23:00:00,0.4305204114313671,0.2153406399649959,0.0,0.3895148719369039,0.0,0.031005539494463268,0.0,0.010000000000000002,0.0,50.03582034827831,20.8844841347,0.0
2025-01-02 00:00:00,0.3539328913755549,0.21119822141830363,0.0,0.32535477559797166,0.0,0.018578115777583202,0.0,0.010000000000000002,0.0,49.602962963177035,20.347466986894283,0.0
2025-01-02 01:00:00,0.8731637879547277,0.19269743668541203,0.0,0.2682106696887179,0.0,0.011643916784528254,0.5833092014814816,0.010000000000000002,0.0,50.772279237422936,19.895852648334046,0.0
2025-01-02 02:00:00,0.2826298762108692,0.19002587516267191,0.0,0.2616146590589863,0.0,0.011015217151882906,0.0,0.010000000000000002,0.0,51.67688548483757,19.478767754936836,-0.05518170370167166
2025-01-02 03:00:00,0.8395536167083154,0.18924541552787025,0.0,0.26057404621258407,0.5581069597948718,0.010872610700859516,0.0,0.010000000000000002,0.0,51.34372629791157,19.52165305389097,-0.11924254516751341
2025-01-02 04:00:00,2.143593535940725,0.19806054695408962,0.0,0.27469363746217856,0.13952673994871795,0.011110497048346945,1.7082626614814818,0.010000000000000002,0.0,50.40681443274864,19.757438127778713,-0.025019421740500054
2025-01-02 05:00:00,1.0713427833451563,0.1884649558930686,0.0,0.25953343336618184,0.7906515263760684,0.011157823602906299,0.0,0.010000000000000002,0.0,51.53962416440779,19.699632646271024,-0.06252088982425956
2025-01-02 06:00:00,0.9920435088654213,0.20620530242614532,0.0,0.2977653510703494,0.03100594221082621,0.02829807113980103,0.6249741444444445,0.010000000000000002,0.0,51.1528613325278,19.64421318231603,-0.044103156896069015
2025-01-02 07:00:00,3.320336764990553,0.22380556733789328,0.0,0.33884442187882335,0.6356218153219373,0.0442986648268287,2.291571862962963,0.010000000000000002,0.0,48.740538164770236,19.693669135470213,-0.07850264679393977
2025-01-02 08:00:00,1.9742950599340918,0.2225548434634277,0.0,0.33990541765447824,0.0,0.04112180968702052,1.5832678325925928,0.010000000000000002,0.0,49.23734162469576,19.603561717932234,-0.041457646426070006
2025-01-02 09:00:00,1.1375594868416563,0.19236725406707691,0.0,0.2647364975981929,0.8526634107977208,0.010159578445742556,0.0,0.010000000000000002,0.0,51.62321289002282,19.70777390431427,-0.05075492504624464
2025-01-02 10:00:00,0.4233108999207395,0.19158679443227525,0.0,0.26369588475179073,0.13952673994871795,0.01008827522023086,0.0,0.010000000000000002,0.0,51.29568771642763,19.779521133633217,0.0
2025-01-02 11:00:00,0.28378415997202155,0.19158679443227525,0.0,0.26369588475179073,0.0,0.01008827522023086,0.0,0.010000000000000002,0.0,50.9694377924257,19.78984101930747,0.0
2025-01-02 12:00:00,0.2859366888903377,0.19314771370187855,0.0,0.2657771104445951,0.0,0.010159578445742556,0.0,0.010000000000000002,0.0,50.691487601793135,20.273327001076957,0.0
2025-01-02 13:00:00,0.28615059856687275,0.19314771370187855,0.0,0.2657771104445951,0.0,0.010373488122277645,0.0,0.010000000000000002,0.0,50.403448969003755,20.34972806834891,0.0
2025-01-02 14:00:00,0.2862932050178962,0.19314771370187855,0.0,0.2657771104445951,0.0,0.010516094573301034,0.0,0.010000000000000002,0.0,50.09366317781524,20.393214002212634,0.0
2025-01-02 15:00:00,0.28560910829905245,0.19236725406707691,0.0,0.2647364975981929,0.0,0.010872610700859516,0.0,0.010000000000000002,0.0,49.786449286995996,20.23056938925641,0.0
2025-01-02 16:00:00,0.2893726758678643,0.1947086329714819,0.0,0.26785833613739957,0.0,0.011514339730464779,0.0,0.010000000000000002,0.0,49.524097406357335,20.097734187333938,0.0
2025-01-02 17:00:00,0.439643582821561,0.22080385740860745,0.0,0.3911740736891923,0.0,0.03846950913236871,0.0,0.010000000000000002,0.0,49.16753551710255,19.882076917022328,0.0
2025-01-02 18:00:00,1.7391746261386756,0.25934632470900715,0.0,0.6380789499913553,0.0,0.0911370450362091,0.9999586311111113,0.010000000000000002,0.0,50.49715907462746,20.15546679556385,0.0
2025-01-02 19:00:00,0.7261122551124881,0.25554409949814344,0.0,0.6240103218956967,0.0,0.09210193321679142,0.0,0.010000000000000002,0.0,51.49061927156416,20.249348200181718,0.0
2025-01-02 20:00:00,1.4823810586470938,0.24972070149550593,0.0,0.6855109535894357,0.0,0.07856607468728766,0.7083040303703705,0.010000000000000002,0.0,51.179244755707906,20.359350285632274,0.0
2025-01-02 21:00:00,1.273674257523283,0.23857420188237496,0.0,0.6603450456544296,0.0,0.061684953350334595,0.5416442585185186,0.010000000000000002,0.0,51.298498707273794,20.370520283514242,0.0
2025-01-02 22:00:00,0.5848443732116139,0.2260869161491273,0.0,0.5215749348891344,0.0,0.053269438322479434,0.0,0.010000000000000002,0.0,51.772271883240656,20.372415703436673,0.0
2025-01-02 23:00:00,0.37887398489274415,0.2064454570106187,0.0,0.3446439583311818,0.0,0.024230026561562402,0.0,0.010000000000000002,0.0,51.44713364081698,20.107866235264446,0.0
2025-01-03 00:00:00,0.2849250115802087,0.19158679443227525,0.0,0.26369588475179073,0.0,0.011229126828417995,0.0,0.010000000000000002,0.0,51.12124564367467,19.629261752727146,-0.005019528726778629
2025-01-03 01:00:00,0.5937299111655335,0.19080633479747358,0.0,0.2626552719053885,0.3100594221082621,0.011015217151882906,0.0,0.010000000000000002,0.0,50.81351099487024,19.387538349156216,-0.13746732578384097
2025-01-03 02:00:00,0.6702041538461968,0.19002587516267191,0.0,0.2616146590589863,0.38757427763532765,0.011015217151882906,0.0,0.010000000000000002,0.0,50.53993581941759,19.907699278685357,0.0
2025-01-03 03:00:00,0.5915060790217057,0.18924541552787025,0.0,0.26057404621258407,0.3100594221082621,0.010872610700859516,0.0,0.010000000000000002,0.0,50.22097182666269,19.420383112984585,-0.10395484114943639
2025-01-03 04:00:00,0.7609981483348476,0.1884649558930686,0.0,0.25953343336618184,0.48059210426780624,0.010872610700859516,0.0,0.010000000000000002,0.0,49.905909895375295,19.91554849058244,0.0
2025-01-03 05:00:00,0.7612833612368944,0.1884649558930686,0.0,0.25953343336618184,0.48059210426780624,0.011157823602906299,0.0,0.010000000000000002,0.0,49.620378022014265,19.495741721489335,-0.0952381022529209
2025-01-03 06:00:00,0.5156735653706477,0.19002587516267191,0.0,0.2616146590589863,0.23254456658119657,0.011514339730464779,0.0,0.010000000000000002,0.0,49.35206201927069,19.798696395380954,-0.017569938507219558
2025-01-03 07:00:00,1.7032216518807164,0.1998516100906729,0.0,0.2830160096594907,0.6821307286381766,0.019770883212678485,0.7083040303703705,0.010000000000000002,0.0,50.579143177573215,19.60264535396606,-0.08723609240148573
2025-01-03 08:00:00,1.4596662858512819,0.20665557944261184,0.0,0.30063639654721014,0.12402376884330484,0.025047489349655706,0.9999586311111113,0.010000000000000002,0.0,50.96308962133678,19.715326199810765,-0.03368655276470047
2025-01-03 09:00:00,2.659239361581089,0.22822814912724304,0.0,0.3626394682032894,0.6976336997435897,0.04736330400458003,1.5416028896296299,0.010000000000000002,0.0,51.02413482583976,19.649883526377444,-0.08461662179946797
2025-01-03 10:00:00,0.982182698983861,0.22744768949244137,0.0,0.3686780220888473,0.015502971105413104,0.04635744727108201,0.5416442585185186,0.010000000000000002,0.0,51.35875390546347,19.6575950363793,-0.037485485463410066
2025-01-03 11:00:00,1.1041235808089704,0.19515887577615898,0.0,0.2742402973966022,0.8061544974814814,0.013728785930886687,0.0,0.010000000000000002,0.0,51.34134731513223,19.67324438266711,-0.059808696664488833
2025-01-03 12:00:00,0.40996045773364254,0.19314771370187855,0.0,0.2657771104445951,0.12402376884330484,0.010159578445742556,0.0,0.010000000000000002,0.0,51.01247047620712,19.65830594477712,-0.06705846461180573
2025-01-03 13:00:00,1.415882417205793,0.21640126284245503,0.0,0.34790067733532193,0.6511247864273504,0.03187246677645399,0.3749844866666667,0.010000000000000002,0.0,50.5894252919963,19.83591707469041,-0.017864996192621874
2025-01-03 14:00:00,2.634319157603011,0.2236154663408869,0.0,0.37681082171062097,0.0,0.03926635885535311,2.2082419770370376,0.010000000000000002,0.0,49.98549648661438,19.481260870424492,-0.07508755190246763
2025-01-03 15:00:00,0.9991886619144814,0.21295925240240668,0.0,0.3392470106374295,0.6201188442165242,0.029822807060527704,0.0,0.010000000000000002,0.0,51.43979816827661,19.796287517453784,-0.04256891238996457
2025-01-03 16:00:00,0.6149350690815395,0.1947086329714819,0.0,0.26785833613739957,0.3255623932136752,0.011514339730464779,0.0,0.010000000000000002,0.0,51.000625629045615,19.460255237388996,-0.09504678673944712
2025-01-03 17:00:00,0.7594798991220066,0.1978304715106885,0.0,0.2720207875230084,0.46508913316239314,0.012369978436605129,0.0,0.010000000000000002,0.0,50.670185058336294,19.92343522510901,0.0
2025-01-03 18:00:00,1.2781810010796995,0.23854420394168419,0.0,0.4951920379196239,0.0,0.06468493278970523,0.7083040303703705,0.010000000000000002,0.0,50.80210109046593,19.431872978909027,-0.06988627329990665
2025-01-03 19:00:00,0.889412610216691,0.20385398122782578,0.0,0.30010659266775414,0.5581069597948718,0.02119905775406518,0.0,0.010000000000000002,0.0,51.4165653947752,19.499134492784346,-0.0908018007050601
2025-01-03 20:00:00,0.8911007617026847,0.21785213264320982,0.0,0.43919295424603855,0.4030772487407407,0.03883055871590542,0.0,0.010000000000000002,0.0,51.0893791703538,20.00656438986665,0.0
2025-01-03 21:00:00,1.5562777530983742,0.265539913988164,0.0,0.9124905928101484,0.0,0.09214290176970713,0.5416442585185186,0.010000000000000002,0.0,51.02193110083208,20.157745608662484,0.0
2025-01-03 22:00:00,1.3512544333368184,0.2454882207031625,0.0,0.6798676458663112,0.0,0.07807758598902555,0.5833092014814816,0.010000000000000002,0.0,51.28072524376778,20.61596371517335,0.0
2025-01-03 23:00:00,0.4716290569320011,0.2009122329681321,0.0,0.31663942806092416,0.0,0.019994799982188005,0.12499482888888891,0.010000000000000002,0.0,51.775611251333245,20.15613005980636,0.0
2025-01-04 00:00:00,0.2849250115802087,0.19158679443227525,0.0,0.26369588475179073,0.0,0.011229126828417995,0.0,0.010000000000000002,0.0,51.481207103680006,19.648505764908972,-0.0011429173318033392
2025-01-04 01:00:00,0.39219128679516313,0.19080633479747358,0.0,0.2626552719053885,0.10852079773789174,0.011015217151882906,0.0,0.010000000000000002,0.0,51.15099425786116,19.335887357583655,-0.1641126424164007
2025-01-04 02:00:00,0.7942279226895016,0.19002587516267191,0.0,0.2616146590589863,0.5115980464786325,0.011015217151882906,0.0,0.010000000000000002,0.0,50.8385850059991,19.894212918790732,-0.0008017799956443621
2025-01-04 03:00:00,0.2814466569134436,0.18924541552787025,0.0,0.26057404621258407,0.0,0.010872610700859516,0.0,0.010000000000000002,0.0,50.570649415113664,19.425049994691076,-0.10440600467585538
2025-01-04 04:00:00,0.9160278593889787,0.1884649558930686,0.0,0.25953343336618184,0.6356218153219373,0.010872610700859516,0.0,0.010000000000000002,0.0,50.249994767071385,19.807690849657448,-0.03743762581186806
2025-01-04 05:00:00,0.8636729567494073,0.2058350769378366,0.0,0.2931310723936591,0.0,0.01889762583722942,0.5416442585185186,0.010000000000000002,0.0,50.11030003800498,19.51031597556217,-0.05712201302014688
2025-01-04 06:00:00,0.9249794099411356,0.2144000772738786,0.0,0.31546558327481816,0.48059210426780624,0.03559183647258522,0.08332988592592594,0.010000000000000002,0.0,51.32951882278375,19.500639627049363,-0.142390931209386
2025-01-04 07:00:00,2.0502546246843356,0.2535729118702578,0.0,0.4084346304079998,0.015502971105413104,0.07471413354129276,1.5416028896296299,0.010000000000000002,0.0,50.66076732250581,19.965844775919855,0.0
2025-01-04 08:00:00,1.8792862747975272,0.23123990398581168,0.0,0.3611406421956582,0.0,0.04987262889816521,1.458273003703704,0.010000000000000002,0.0,51.06716189845898,19.776477592176125,0.0
2025-01-04 09:00:00,0.33918127478279503,0.19593933541096062,0.0,0.2737162426634337,0.0,0.013800089156398382,0.04166494296296297,0.010000000000000002,0.0,51.72697213181281,19.53518456360085,-0.028572983293946783
2025-01-04 10:00:00,0.28378415997202155,0.19158679443227525,0.0,0.26369588475179073,0.0,0.01008827522023086,0.0,0.010000000000000002,0.0,51.39901528297047,19.28752040838409,-0.21247959161596483
2025-01-04 11:00:00,0.28378415997202155,0.19158679443227525,0.0,0.26369588475179073,0.0,0.01008827522023086,0.0,0.010000000000000002,0.0,51.06761015046532,19.297269047947623,-0.20273095205243444
2025-01-04 12:00:00,0.2859366888903377,0.19314771370187855,0.0,0.2657771104445951,0.0,0.010159578445742556,0.0,0.010000000000000002,0.0,50.758860023936364,19.31286785927779,-0.1871321407222658
2025-01-04 13:00:00,0.28615059856687275,0.19314771370187855,0.0,0.2657771104445951,0.0,0.010373488122277645,0.0,0.010000000000000002,0.0,50.481442670798984,19.24982452091402,-0.2501754790860387
2025-01-04 14:00:00,0.2862932050178962,0.19314771370187855,0.0,0.2657771104445951,0.0,0.010516094573301034,0.0,0.010000000000000002,0.0,50.15926428529784,19.26898955400352,-0.2310104459965326
2025-01-04 15:00:00,1.1936222022200123,0.20882684457320785,0.0,0.32431096543051485,0.0,0.026012377530238003,0.8332988592592595,0.010000000000000002,0.0,49.544782132687004,19.24601675965562,-0.2539832403444347
2025-01-04 16:00:00,1.392903784594055,0.24324691476190213,0.0,0.4492391864290401,0.0,0.05870079594279256,0.8749638022222224,0.010000000000000002,0.0,50.86717422282343,19.528158947015633,-0.0328091109347706
2025-01-04 17:00:00,1.0039440018115375,0.23152010144025867,0.0,0.40250089686156143,0.0,0.04979884643145749,0.5416442585185186,0.010000000000000002,0.0,51.49511202025688,19.819484267577987,0.0
2025-01-04 18:00:00,0.2970424174565115,0.19939139078029183,0.0,0.27410201321581285,0.0,0.012940404240698696,0.0,0.010000000000000002,0.0,51.592985081799156,19.66946030139187,0.0
2025-01-04 19:00:00,1.0385723098890673,0.23516222359480682,0.0,0.5057975480636243,0.0,0.0644603892328504,0.45831437259259267,0.010000000000000002,0.0,50.939097111439345,19.82985464232601,0.0
2025-01-04 20:00:00,1.5240460016100568,0.24972070149550593,0.0,0.6855109535894357,0.0,0.07856607468728766,0.7499689733333335,0.010000000000000002,0.0,51.17783565638515,20.511264148546807,0.0
2025-01-04 21:00:00,1.4475374478213736,0.2551738740098347,0.0,0.8154746860878853,0.0,0.08041850321496959,0.5416442585185186,0.010000000000000002,0.0,51.44250495829104,20.957991420956226,0.0
2025-01-04 22:00:00,0.6980868662492465,0.2378537723407443,0.0,0.6200769703235282,0.0,0.06800989592571831,0.0,0.010000000000000002,0.0,51.353418697152065,21.446257495918267,0.0
2025-01-04 23:00:00,0.4305204114313671,0.2153406399649959,0.0,0.3895148719369039,0.0,0.031005539494463268,0.0,0.010000000000000002,0.0,51.013351758415006,21.283922264392917,0.0
2025-01-05 00:00:00,0.8122472639681476,0.21119822141830363,0.0,0.32535477559797166,0.0,0.018578115777583202,0.45831437259259267,0.010000000000000002,0.0,50.533292731337745,21.085309663447052,0.0
2025-01-05 01:00:00,1.9503729836427497,0.2101375985408444,0.0,0.30190169646374776,0.0,0.013538511623445989,1.6249327755555558,0.010000000000000002,0.0,50.046946571259824,20.897937949957022,0.0
2025-01-05 02:00:00,1.126957245018473,0.19674979298645306,0.0,0.2724307700827883,0.0,0.011227615676425252,0.8332988592592595,0.010000000000000002,0.0,51.4344464533797,20.70980943677315,0.0
2025-01-05 03:00:00,0.2814466569134436,0.18924541552787025,0.0,0.26057404621258407,0.0,0.010872610700859516,0.0,0.010000000000000002,0.0,51.48682652036746,20.49857082861156,0.0
2025-01-05 04:00:00,0.2804060440670414,0.1884649558930686,0.0,0.25953343336618184,0.0,0.010872610700859516,0.0,0.010000000000000002,0.0,51.1657852578958,20.268304214785314,0.0
2025-01-05 05:00:00,0.28069125696908814,0.1884649558930686,0.0,0.25953343336618184,0.0,0.011157823602906299,0.0,0.010000000000000002,0.0,50.84634581213864,20.13879142018838,0.0
2025-01-05 06:00:00,0.9397382101705402,0.21243893457527577,0.0,0.31168676631464265,0.0,0.03474224237441583,0.5833092014814816,0.010000000000000002,0.0,50.994737006980486,20.029250494498747,0.0
2025-01-05 07:00:00,1.6875732788621733,0.23704328055346247,0.0,0.36977529928065384,0.0,0.05784969069263043,1.249948288888889,0.010000000000000002,0.0,50.44504684581328,20.070410263711796,0.0
2025-01-05 08:00:00,1.8487810371161904,0.25813557528093634,0.0,0.4284857019666983,0.0,0.07701716033467713,1.333278174814815,0.010000000000000002,0.0,50.59938740302174,20.207043629053615,0.0
2025-01-05 09:00:00,1.5866211751708326,0.22822814912724304,0.0,0.3626394682032894,0.0,0.04736330400458003,1.1666184029629632,0.010000000000000002,0.0,51.230081211647686,20.120471875380506,0.0
2025-01-05 10:00:00,0.966679727878448,0.22744768949244137,0.0,0.3686780220888473,0.0,0.04635744727108201,0.5416442585185186,0.010000000000000002,0.0,51.52878398167783,20.099257066546315,0.0
2025-01-05 11:00:00,1.6583949604083692,0.2220545470712836,0.0,0.35875853791902784,0.0,0.03968813360045231,1.249948288888889,0.010000000000000002,0.0,51.15775339309883,20.75255846930612,0.0
2025-01-05 12:00:00,0.36085725903537447,0.2110081204212972,0.0,0.3239564288852041,0.0,0.02690083015017034,0.0,0.010000000000000002,0.0,51.473140408163005,21.25602581158977,0.0
2025-01-05 13:00:00,0.28615059856687275,0.19314771370187855,0.0,0.2657771104445951,0.0,0.010373488122277645,0.0,0.010000000000000002,0.0,51.13197454097942,21.51521546750029,0.0
2025-01-05 14:00:00,0.2862932050178962,0.19314771370187855,0.0,0.2657771104445951,0.0,0.010516094573301034,0.0,0.010000000000000002,0.0,50.82375455208667,21.69383896843799,0.0
2025-01-05 15:00:00,2.6202550253925123,0.22941884290853762,0.0,0.3987451532219675,0.0,0.044932838096470265,2.1665770340740744,0.010000000000000002,0.0,48.60686927860275,21.661209267450264,0.0
2025-01-05 16:00:00,1.8497220402346986,0.1988410408006807,0.0,0.28279438134431417,0.0,0.015324769260754482,1.5416028896296299,0.010000000000000002,0.0,49.35773722302425,21.522797196122614,0.0
2025-01-05 17:00:00,0.29439076595961355,0.1978304715106885,0.0,0.2720207875230084,0.0,0.012369978436605129,0.0,0.010000000000000002,0.0,51.228413058884165,21.087225652594732,0.0
2025-01-05 18:00:00,0.6495064810848241,0.223485429648841,0.0,0.38640707117090367,0.0,0.04477469509910564,0.20832471481481488,0.010000000000000002,0.0,50.86347065167094,20.93897923722812,0.0
2025-01-05 19:00:00,1.142761684742118,0.25554409949814344,0.0,0.6240103218956967,0.0,0.09210193321679142,0.41664942962962975,0.010000000000000002,0.0,51.41809285724018,21.21706626916743,0.0
2025-01-05 20:00:00,0.7740770282767234,0.24972070149550593,0.0,0.6855109535894357,0.0,0.07856607468728766,0.0,0.010000000000000002,0.0,51.10867259938122,21.35441924908822,0.0
2025-01-05 21:00:00,1.1903443715973572,0.23857420188237496,0.0,0.6603450456544296,0.0,0.061684953350334595,0.45831437259259267,0.010000000000000002,0.0,50.59869969334029,21.36337493902181,0.0
2025-01-05 22:00:00,1.8764576050634658,0.2260869161491273,0.0,0.5215749348891344,0.0,0.053269438322479434,1.291613231851852,0.010000000000000002,0.0,51.06810200892616,21.32128404675223,0.0
2025-01-05 23:00:00,0.6476864376442563,0.19537900892564553,0.0,0.28861581647872053,0.0,0.015751077461831915,0.33331954370370376,0.010000000000000002,0.0,51.32323183659013,21.127719627534457,0.0
2025-01-06 00:00:00,0.5780870359646822,0.19158679443227525,0.0,0.2652033083955235,0.0,0.011229126828417995,0.2916546007407408,0.010000000000000002,0.0,51.462160256615626,20.798025850496437,0.0
2025-01-06 01:00:00,0.285349644508518,0.19080633479747358,0.0,0.2643344273566351,0.0,0.011015217151882906,0.0,0.010000000000000002,0.0,51.24020969140507,20.555694854910026,0.0
2025-01-06 02:00:00,0.2843090316621158,0.19002587516267191,0.0,0.26329381451023287,0.0,0.011015217151882906,0.0,0.010000000000000002,0.0,50.92253211171499,20.35062849854224,0.0
2025-01-06 03:00:00,0.2831258123646902,0.18924541552787025,0.0,0.26225320166383065,0.0,0.010872610700859516,0.0,0.010000000000000002,0.0,50.60704845707623,20.12243861759875,0.0
2025-01-06 04:00:00,0.8462626855935376,0.20289336288993232,0.0,0.2833889868529283,0.0,0.011229440222090659,0.5416442585185186,0.010000000000000002,0.0,50.85710522988244,19.936182715286193,0.0
2025-01-06 05:00:00,0.2823704124203348,0.1884649558930686,0.0,0.2612125888174284,0.0,0.011157823602906299,0.0,0.010000000000000002,0.0,50.991159138639546,19.669435054453416,0.0
2025-01-06 06:00:00,0.28480815424069766,0.19002587516267191,0.0,0.26329381451023287,0.0,0.011514339730464779,0.0,0.010000000000000002,0.0,50.660024708642176,19.452391249194992,-0.05389132064081448
2025-01-06 07:00:00,0.36419032578403254,0.19158679443227525,0.0,0.2653750402030373,0.07751485552706552,0.01130043005392969,0.0,0.010000000000000002,0.0,50.33046943245892,19.28142527045983,-0.21857472954022494
2025-01-06 08:00:00,2.066616852280722,0.21562080320765337,0.0,0.3385024498565787,0.43408319095156694,0.03408292258368714,1.249948288888889,0.010000000000000002,0.0,50.28972531827689,19.94132841028085,-0.003233741165450432
2025-01-06 09:00:00,1.6629950245635405,0.22822814912724304,0.0,0.3973483746330346,0.0,0.04736330400458003,1.2082833459259261,0.010000000000000002,0.0,50.85592615363028,19.8748330842458,0.0
2025-01-06 10:00:00,1.054101656887881,0.22744768949244137,0.0,0.41443500813531725,0.0,0.04635744727108201,0.5833092014814816,0.010000000000000002,0.0,51.172786573246576,19.97171860458286,0.0
2025-01-06 11:00:00,0.8146464359642765,0.22744768949244137,0.0,0.4264562346612873,0.0,0.044870657599285574,0.33331954370370376,0.010000000000000002,0.0,51.300978058603114,20.22652479797907,0.0
2025-01-06 12:00:00,2.3321200519821486,0.25226215790262124,0.0,0.5482702930903531,0.0,0.06558709741031339,1.7082626614814818,0.010000000000000002,0.0,49.681200018827326,20.769558763625074,0.0
2025-01-06 13:00:00,3.1546975601556486,0.2648695038222109,0.0,0.6513276176456544,0.0,0.07680325065814204,2.4165666918518522,0.010000000000000002,0.0,47.580358633642206,21.56898027211267,0.0
2025-01-06 14:00:00,2.199957984708761,0.2648695038222109,0.0,0.6952146351214178,0.0,0.07813528884660256,1.416608060740741,0.010000000000000002,0.0,51.20735194008203,22.088205506424952,0.0
2025-01-06 15:00:00,0.8245644541165836,0.24076545423616835,0.0,0.5506869749781812,0.0,0.0555527643235876,0.20832471481481488,0.010000000000000002,0.0,51.514623320605644,22.388250497677124,0.0
