Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.14460982624678587,0.07818506102142263,0.0,0.0024101637707797646,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,0.0,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,35.06935231275981,51.666666666666686,46.10666666666668,0.0,51.06235543073689,0.0,0.0,0.0,35.06935231275981,50.83911107833329,51.06235543073689,50.7274889021315,12.43753247303448,20.70374739748791,-0.24069704695657634,2.8,-150.3622568878769,-316.75797572802463,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013575816689124071,0.0,0.0,0.34629446040416967,65.99961422222222,8.800071905572755,0.20338168701659956,9.868424110914809,0.003014401524668624,23.696601079712877,1.2188994729254758
2025-01-01 00:11:00,0.14460982624678587,0.07818506102142263,0.0,0.0024101637707797646,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,0.0,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,35.077613859674926,51.666666666666686,46.10666666666668,0.0,51.05709313465659,0.0,0.0,0.0,35.077613859674926,50.834189388543756,51.05709313465659,50.722737515487346,12.43753247303448,20.69171488392033,-0.2527295605241555,2.8,-150.09518463482038,-316.44879534599545,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013571686717377776,0.0,0.0,0.34618911231571814,65.99961422222222,8.757963776600144,0.20354760571008182,9.863132458305984,0.0030146260579273746,23.695564425428973,1.218949220527718
2025-01-01 00:12:00,0.14460982624678587,0.07818506102142263,0.0,0.0024101637707797646,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,0.0,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,35.08574728542897,51.666666666666686,46.10666666666668,0.0,51.05182968675627,0.0,0.0,0.0,35.08574728542897,50.82926653931533,51.05182968675627,50.71798496559486,12.43753247303448,20.6797913307407,-0.26465311370378686,2.8,-149.83073512875038,-316.1425327788049,-0.0,-0.0,157.59564693457492,0.0,1.0,0.01356759372668993,0.0,0.0,0.34608470754699266,65.99961422222222,8.7161507154796,0.20371230360242398,9.857898024049774,0.003014850572200255,23.694456971388004,1.218998520179171
2025-01-01 00:13:00,0.14460982624678587,0.07818506102142263,0.0,0.0024101637707797646,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,0.0,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,35.093756413326155,51.666666666666686,46.10666666666668,0.0,51.04656510607708,0.0,0.0,0.0,35.093756413326155,50.824342548628735,51.04656510607708,50.71323126990456,12.43753247303448,20.667973469856474,-0.27647097458801184,2.8,-149.56197570525126,-315.83910092998025,-0.0,-0.0,157.59564693457492,0.0,1.0,0.01356353660646411,0.0,0.0,0.3459812177686929,65.99961422222222,8.681478290154068,0.20387581815766145,9.852719075258024,0.0030150750669005145,23.693280991635664,1.219047385330162
2025-01-01 00:14:00,0.14460982624678587,0.07818506102142263,0.0,0.0024101637707797646,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,0.0,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,35.101644572054155,51.666666666666686,46.10666666666668,0.0,51.04129941109168,0.0,0.0,0.0,35.101644572054155,50.81941743392814,51.04129941109168,50.70847644534637,12.43753247303448,20.656258457718355,-0.2881859867261305,2.8,-149.31288816040131,-315.5384237522642,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013559514391321187,0.0,0.0,0.34587861835574835,65.99961422222222,8.629888657287944,0.20403818167195156,9.848300438199306,0.0030152995414605196,23.692038457955483,1.2190958276747332
2025-01-01 00:15:00,0.14460982624678587,0.07818506102142263,0.0,0.0024101637707797646,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,0.0,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,35.109416300531535,51.666666666666686,46.10666666666668,0.0,51.03603261977772,0.0,0.0,0.0,35.109416300531535,50.814491212190546,51.03603261977772,50.70372050839697,12.43753247303448,20.64464241013109,-0.29980203431339447,2.8,-149.06362646052844,-315.24039864015157,-0.0,-0.0,157.59564693457492,0.0,1.0,0.0135555257580506,0.0,0.0,0.3457768755554574,65.99961422222222,8.58112524504822,0.204199439688621,9.84322700297173,0.0030155239953292105,23.690732094959518,1.2191438632298743
2025-01-01 00:16:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,35.11707481373208,51.666666666666686,46.10666666666668,0.0,51.030764749438035,0.0,0.0,0.0,35.11707481373208,50.809563899755986,51.030764749438035,50.69896347491496,12.43753247303448,20.633122580248887,-0.31132186419559815,2.8,869.9186399901929,-314.94495232529255,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013551569773417916,0.0,0.0,0.3456759655627024,65.99961422222222,8.535089547577314,0.20435962361706012,9.83820403106177,0.003015748427978435,23.689363811507913,1.2191915032985072
2025-01-01 00:17:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,35.06603797701984,51.666666666666686,46.10666666666668,0.0,51.025495816897376,0.0,0.0,0.0,35.06603797701984,50.804635512513244,51.025495816897376,50.69420536032119,12.43753247303448,20.672050076266036,-0.27239436817844975,2.8,868.1646264811275,-315.94375760873265,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013564936168371585,0.0,0.0,0.3460169180544769,65.99961422222222,7.77988132195202,0.2038850050862835,9.855834651185173,0.0030159728388960846,23.65163153415605,1.2190298117255611
2025-01-01 00:18:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,35.016644710298245,51.666666666666686,46.10666666666668,0.0,51.02023454613555,0.0,0.0,0.0,35.016644710298245,50.79971428786297,51.02023454613555,50.68945415872668,12.43753247303448,20.70957210826354,-0.2348723361809455,2.8,866.240496149356,-316.90768704004995,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013577815777660554,0.0,0.0,0.34634545352685936,65.99961422222222,6.819680421497804,0.20342922521609696,9.872704211819661,0.003016196922091717,23.614916747977713,1.2188739928032841
2025-01-01 00:19:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.968820182495485,51.666666666666686,46.10666666666668,0.0,51.01498069275459,0.0,0.0,0.0,34.968820182495485,50.794799995143855,51.01498069275459,50.6847096463385,12.43753247303448,20.745752762236517,-0.1986916822079685,2.8,864.3387773936546,-317.8382585153566,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013590231051537381,0.0,0.0,0.34666214464507333,65.99961422222222,5.848533141103077,0.20299134655819437,9.889556435887034,0.0030164206860415804,23.579172998163177,1.2187237762894945
2025-01-01 00:20:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.922483352425424,51.666666666666686,46.10666666666668,0.0,51.009734023481904,0.0,0.0,0.0,34.922483352425424,50.78989241419656,51.009734023481904,50.67997160955389,12.43753247303448,20.78066147204968,-0.16378297239480588,2.8,862.9495528730878,-318.7371401081468,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013602206231150011,0.0,0.0,0.3469676097568349,65.99961422222222,5.358190213326443,0.202570378280783,9.90501210331286,0.0030166441388391,23.544350014300875,1.2185788701935676
2025-01-01 00:21:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.87753046431052,51.666666666666686,46.10666666666668,0.0,51.00449431709307,0.0,0.0,0.0,34.87753046431052,50.78499133623515,51.00449431709307,50.675239845806196,12.43753247303448,20.814387206334075,-0.13005723811041037,2.8,861.1975225784344,-319.6065160037365,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013613772212930747,0.0,0.0,0.3472626369740935,65.99961422222222,4.475535814262747,0.20216509952788914,9.920537996932506,0.0030168672881620015,23.510383478619936,1.218438901975107
2025-01-01 00:22:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.83391344374469,51.666666666666686,46.10666666666668,0.0,50.99926136778785,0.0,0.0,0.0,34.83391344374469,50.780096567034974,50.99926136778785,50.67051416665855,12.43753247303448,20.846971090208452,-0.09747335423603332,2.8,859.9084836735705,-320.4473487828025,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013624943444667425,0.0,0.0,0.3475475948337117,65.99961422222222,4.0273296884648495,0.20177489787510072,9.935447522735082,0.003017090141153193,23.477243599743847,1.2183036978201707
2025-01-01 00:23:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.79154033776895,51.666666666666686,46.10666666666668,0.0,50.994034976913966,0.0,0.0,0.0,34.79154033776895,50.77520791911823,50.994034976913966,50.66579439022036,12.43753247303448,20.878491969107092,-0.06595247533739368,2.8,858.3319921227783,-321.2615837070912,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013635747273724932,0.0,0.0,0.3478231809173663,65.99961422222222,3.2650730619612727,0.20139870186547318,9.94978306885442,0.0030173127047109782,23.444873413390397,1.2181729279044868
2025-01-01 00:24:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.750367111655095,51.666666666666686,46.10666666666668,0.0,50.98881495948875,0.0,0.0,0.0,34.750367111655095,50.770325217911896,50.98881495948875,50.66108034712348,12.43753247303448,20.908987515681666,-0.03545692876281947,2.8,857.1563997340808,-322.05011212150424,-0.0,-0.0,157.59564693457492,0.0,1.0,0.01364619690151302,0.0,0.0,0.3480897319690757,65.99961422222222,2.878009087676851,0.20103596087679568,9.963565078981398,0.0030175349852594605,23.413245666919927,1.218046433332134
2025-01-01 00:25:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.71031330215286,51.666666666666686,46.10666666666668,0.0,50.9836011370768,0.0,0.0,0.0,34.71031330215286,50.76544829502291,50.9836011370768,50.65637187399597,12.43753247303448,20.93852671916152,-0.005917725282966302,2.8,855.7281130552193,-322.81464280480884,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013656316233410312,0.0,0.0,0.34834785777169,65.99961422222222,2.2142530921199857,0.20068574471002587,9.97754528790399,0.0030177569889984547,23.382310542233586,1.217923925736793
2025-01-01 00:26:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.67134011883986,51.666666666666686,46.10666666666668,0.0,50.97839334320436,0.0,0.0,0.0,34.67134011883986,50.760576993350526,50.97839334320436,50.65166881842361,12.43753247303448,20.967142762313728,0.0,2.8,854.6515821833535,-323.5559656660869,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013666116880746124,0.0,0.0,0.3485978545091596,65.99961422222222,1.8790450815322934,0.200347573711011,9.990313244103767,0.0030179787217127006,23.352044060523944,1.2178052653231548
2025-01-01 00:27:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.63337672367543,51.666666666666686,46.10666666666668,0.0,50.97319141716523,0.0,0.0,0.0,34.63337672367543,50.7557111612379,50.97319141716523,50.646971033274234,12.43753247303448,20.994896378260506,0.0,2.8,853.3548732061963,-324.27559062256273,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013675619868350372,0.0,0.0,0.34884025848676165,65.99961422222222,1.3019610608509282,0.20002063511057064,10.003331684073762,0.003018200188989357,23.322402384917485,1.2176901984262665
2025-01-01 00:28:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.59638870616221,51.666666666666686,46.10666666666668,0.0,50.96799520878402,0.0,0.0,0.0,34.59638870616221,50.75085065696973,50.96799520878402,50.64227838106259,12.43753247303448,21.021817000643093,0.0,2.8,852.366524674578,-324.97422249876917,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013684835481108038,0.0,0.0,0.34907533205325775,65.99961422222222,1.012244405439045,0.1997045080330661,10.015184735010138,0.0030184213960500316,23.293364266507208,1.217578601187175
2025-01-01 00:29:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.56031360334224,51.666666666666686,46.10666666666668,0.0,50.962804573001684,0.0,0.0,0.0,34.56031360334224,50.74599534365994,50.962804573001684,50.63759072898907,12.43753247303448,21.047958179037927,0.0,2.8,851.1863665696901,-325.65319715592125,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013693782241097305,0.0,0.0,0.34930354767326766,65.99961422222222,0.5110609577032506,0.19939848074272382,10.027334556320222,0.003018642347941034,23.264891068065644,1.2174702500991827
2025-01-01 00:30:00,1.1633426820801192,0.07818506102142263,0.0,0.019389044701335317,0.0013030843503570439,0.0,0.008251133356513613,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.0028521290204678363,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,34.5251207842447,51.666666666666686,46.10666666666668,0.0,50.95761937404502,0.0,0.0,0.0,34.5251207842447,50.74114509318859,50.95761937404502,50.632907952760384,12.43753247303448,21.07334611225066,0.0,2.8,850.2765494760779,-326.3131454127137,-0.0,-0.0,157.59564693457492,0.0,1.0,0.013702469290764595,0.0,0.0,0.34952513855401723,65.99961422222222,0.26119212088349286,0.19910218239989771,10.039078973596121,0.0030188630493862296,23.23696389237849,1.2173650350334755
