Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.605707260304053,0.07999480597605653,0.0,0.08912652334769641,0.0,0.008266364363763884,0.45831437259259267,0.05,0.0,51.41600004872872,22.313991338214873,0.0
2025-01-01 15:00:00,0.20308579279386024,0.08876419925293728,0.0,0.115200965880805,0.0,0.037884826913055246,0.0,0.05,0.0,51.27532379366576,22.58046668496571,0.0
2025-01-01 16:00:00,0.284969916385348,0.10320715816714862,0.0,0.1537222328262279,0.0,0.0812476835591201,0.0,0.05,0.0,50.740654947358934,22.856696611219622,0.0
2025-01-01 17:00:00,0.3237362100554584,0.10862216881773007,0.0,0.171318175734691,0.0,0.10241803432076738,0.0,0.05,0.0,50.44588243149294,22.66085330727062,0.0
2025-01-01 18:00:00,0.35281799981505,0.11023081544933687,0.0,0.19073993806966577,0.0,0.11207806174538426,0.0,0.05,0.0,50.15178346549673,22.41295166284813,0.0
2025-01-01 19:00:00,0.3581878344682076,0.10698465390165206,0.0,0.2058176459397254,0.0,0.10237018852848223,0.0,0.05,0.0,49.85815740860029,22.126836436947418,0.0
2025-01-01 20:00:00,0.33905609467762504,0.1028981186707274,0.0,0.20704965998056507,0.0,0.08200643469705994,0.0,0.05,0.0,49.56429893856979,21.766243041747128,0.0
2025-01-01 21:00:00,0.7973331078689534,0.09766245016536201,0.0,0.1809809752627277,0.0,0.0663728170506701,0.49997931555555564,0.05,0.0,49.227282610430024,21.39797881402713,0.0
2025-01-01 22:00:00,1.0027718083223929,0.0846342916190007,0.0,0.10853202469526886,0.23770433302777777,0.023226249117864698,0.5833092014814816,0.05,0.0,51.32032451355089,20.919143903055613,-0.07811804871378385
2025-01-01 23:00:00,0.8083290078729113,0.07896783808833026,0.0,0.08740239564614909,0.6621763562916666,0.008750255935095484,0.0,0.05,0.0,51.342266014085425,21.364059268425027,0.0
2025-01-02 00:00:00,0.8067861825384525,0.07818506102142263,0.0,0.08635869289027225,0.6621763562916666,0.008251133356513613,0.0,0.05,0.0,51.03017718879194,21.01121222922486,-0.07047808216518134
2025-01-02 01:00:00,0.46595095149492943,0.07740228395451498,0.0,0.08531499013439539,0.3225987376805556,0.008037223679978524,0.0,0.05,0.0,50.72251273093147,21.19673512377652,-0.05331268120812703
2025-01-02 02:00:00,1.1101047241001638,0.07661950688760735,0.0,0.08427128737851855,0.9677962130416666,0.008037223679978524,0.0,0.05,0.0,50.41614189563518,21.27293246428187,-0.019344404751135257
2025-01-02 03:00:00,0.5316364632543746,0.07583672982069972,0.0,0.0832275846226417,0.3905142614027778,0.007894617228955132,0.0,0.05,0.0,50.11489607949964,20.99578386118373,-0.06829469528245789
2025-01-02 04:00:00,0.8701703791096089,0.07505395275379208,0.0,0.08218388186676484,0.7300918800138889,0.007894617228955132,0.0,0.05,0.0,49.81584083823007,21.407108582486373,0.0
2025-01-02 05:00:00,0.9327584487417554,0.07743840429825655,0.0,0.25557167625610755,0.6112397135,0.015947058985647897,0.0,0.05,0.0,49.52007861752463,21.02465062409336,-0.07162682296097984
2025-01-02 06:00:00,0.5255979151376868,0.08845557961434664,0.0,0.2760096057344067,0.152809928375,0.04677838102828017,0.0,0.05,0.0,49.22772959475431,21.079802005988608,-0.07203959909343573
2025-01-02 07:00:00,0.9482394483020873,0.0922906719651823,0.0,0.11479327403919486,0.7300918800138889,0.05335429424900347,0.0,0.05,0.0,48.884649881978454,21.346844962267774,-0.0003506819203575873
2025-01-02 08:00:00,0.7671853596575721,0.09367674400117129,0.0,0.11889275084450869,0.5433241897777777,0.05496841903528555,0.0,0.05,0.0,48.53344685707683,20.980149609732507,-0.07213068615558911
2025-01-02 09:00:00,0.6075788296739094,0.08288925538735917,0.0,0.09610590930073087,0.44145090419444444,0.020022016178734062,0.0,0.05,0.0,48.19508499339708,21.187301447289453,-0.061466273414957646
2025-01-02 10:00:00,1.0263707830274875,0.07818506102142263,0.0,0.08635869289027225,0.8829018083888889,0.0071102817483264785,0.0,0.05,0.0,47.912263129884664,21.28809814333042,-0.0066107315841065885
2025-01-02 11:00:00,0.1434689746385987,0.07818506102142263,0.0,0.08635869289027225,0.0,0.0071102817483264785,0.0,0.05,0.0,47.63421787007221,20.980038641249187,-0.05454076343132623
2025-01-02 12:00:00,2.0114999538223897,0.09421533024726028,0.0,1.1620827479797842,0.0,0.04944823250927159,0.7499689733333335,0.05,0.0,49.71844428593814,21.523419534964443,-0.007849469944641582
2025-01-02 13:00:00,0.22943709551218192,0.09445952106807892,0.0,0.12884409050981563,0.0,0.05059300500236629,0.0,0.05,0.0,51.239310093844,21.61549811125574,0.0
2025-01-02 14:00:00,0.2359825491605217,0.09553683351286708,0.0,0.1322627010305144,0.0,0.05371984813000728,0.0,0.05,0.0,50.60439606517239,21.349599655849204,0.0
2025-01-02 15:00:00,0.8358443627883742,0.09752634047054769,0.0,0.13936919542880355,0.0,0.06316596587808906,0.5833092014814816,0.05,0.0,51.40374699822063,21.17584791962247,0.0
2025-01-02 16:00:00,1.2432636045334964,0.10320715816714862,0.0,0.1537222328262279,0.0,0.0812476835591201,0.9582936881481483,0.05,0.0,50.949017287904994,21.11940928604795,0.0
2025-01-02 17:00:00,0.3237362100554584,0.10862216881773007,0.0,0.171318175734691,0.0,0.10241803432076738,0.0,0.05,0.0,51.48920853847154,20.948434088847215,-0.022342648232396258
2025-01-02 18:00:00,0.8527973153706055,0.11023081544933687,0.0,0.19073993806966577,0.0,0.11207806174538426,0.49997931555555564,0.05,0.0,51.25144132670478,20.759449100615807,-0.18499534382867974
2025-01-02 19:00:00,1.7348108835052447,0.10698465390165206,0.0,0.2058176459397254,0.5433241897777777,0.10237018852848223,0.8332988592592595,0.05,0.0,51.47307398428481,21.27146775767139,-0.024933440554660357
2025-01-02 20:00:00,0.478387024033838,0.09469617992440685,0.0,0.1549061323340351,0.22072545209722222,0.052755439602580695,0.0,0.05,0.0,51.649229247607586,20.915872169757563,-0.07436660661906652
2025-01-02 21:00:00,0.7638943369198393,0.08288172342286843,0.0,0.09262090942553332,0.6112397135,0.01003371399430601,0.0,0.05,0.0,51.33388877330606,21.34991629289764,0.0
2025-01-02 22:00:00,0.6932496786562582,0.08131616928905316,0.0,0.09053350391377964,0.5433241897777777,0.009391984964700749,0.0,0.05,0.0,51.022156102277194,20.963367315550155,-0.08413157721520109
2025-01-02 23:00:00,0.4008358655395779,0.07896783808833026,0.0,0.08740239564614909,0.2546832139583333,0.008750255935095484,0.0,0.05,0.0,50.76116124346125,21.202065505415703,-0.04167072148660953
2025-01-03 00:00:00,1.0105327537051192,0.07818506102142263,0.0,0.08635869289027225,0.8659229274583333,0.008251133356513613,0.0,0.05,0.0,50.47438895706452,21.245539753053155,-0.03649802231336642
2025-01-03 01:00:00,0.5338664752171517,0.07740228395451498,0.0,0.08531499013439539,0.3905142614027778,0.008037223679978524,0.0,0.05,0.0,50.172429271450035,20.96515591392917,-0.07430760660061443
2025-01-03 02:00:00,0.7365693436279416,0.07661950688760735,0.0,0.08427128737851855,0.5942608325694444,0.008037223679978524,0.0,0.05,0.0,49.87304919882023,21.366811742456267,0.0
2025-01-03 03:00:00,0.8372563200043747,0.07583672982069972,0.0,0.0832275846226417,0.6961341181527777,0.007894617228955132,0.0,0.05,0.0,49.61844373340925,21.011282633384262,-0.07289009515566836
2025-01-03 04:00:00,0.5136138795679421,0.07505395275379208,0.0,0.08218388186676484,0.3735353804722222,0.007894617228955132,0.0,0.05,0.0,49.350170007355025,21.255725930711936,-0.03559969537853398
2025-01-03 05:00:00,1.1421176869005445,0.07505395275379208,0.0,0.08218388186676484,1.0017539749027777,0.008179830131001917,0.0,0.05,0.0,49.05834069387174,21.217887121230167,-0.03416472458219584
2025-01-03 06:00:00,0.48238525224819,0.07661950688760735,0.0,0.08427128737851855,0.3395776186111111,0.008536346258560396,0.0,0.05,0.0,48.771547916305096,21.023511081789493,-0.07112178481711595
2025-01-03 07:00:00,0.8747730094861865,0.07818506102142263,0.0,0.08635869289027225,0.7300918800138889,0.008322436582025309,0.0,0.05,0.0,48.511853154596665,21.38399792751357,0.0
2025-01-03 08:00:00,1.3739171417928175,0.09343255318035264,0.0,0.1183958623736204,0.5263453088472222,0.05420182612753057,0.6249741444444445,0.05,0.0,50.18222705189082,20.963828063787947,-0.07652306723874117
2025-01-03 09:00:00,1.2564220122015082,0.09367674400117129,0.0,0.12092388783209852,0.3225987376805556,0.054595356318483584,0.7083040303703705,0.05,0.0,51.27638018613742,21.23210443614946,-0.033699437650939086
2025-01-03 10:00:00,1.0903858464847953,0.09289396693426366,0.0,0.12169107829407284,0.8659229274583333,0.05277184073238908,0.0,0.05,0.0,51.528762078025196,21.226253299195438,-0.041198424629416405
2025-01-03 11:00:00,0.529752818942358,0.09289396693426366,0.0,0.12308595550241767,0.30561985675,0.05104700668994038,0.0,0.05,0.0,51.08718072772331,20.96376339311932,-0.07960939975163879
2025-01-03 12:00:00,0.8182300818567428,0.09445952106807892,0.0,0.12691083964210964,0.4244720232638889,0.05018744709889247,0.16665977185185188,0.05,0.0,50.65006051662916,21.30451024579107,-0.003016240909953242
2025-01-03 13:00:00,1.5675242390399597,0.09445952106807892,0.0,0.12884409050981563,0.7131129990833334,0.05059300500236629,0.6249741444444445,0.05,0.0,51.10709742293703,21.0502687268146,-0.08243979734545105
2025-01-03 14:00:00,1.0801176269753368,0.09553683351286708,0.0,0.1322627010305144,0.13583104744444444,0.05371984813000728,0.7083040303703705,0.05,0.0,51.11128293478709,21.081505065130216,-0.07221960983850201
2025-01-03 15:00:00,0.9587811839902576,0.08771561514001015,0.0,0.11156126158489535,0.7640496418749999,0.03317028053036213,0.0,0.05,0.0,51.41239489242944,21.310132944952613,-0.01400538725289356
2025-01-03 16:00:00,0.6414573971584511,0.08131616928905316,0.0,0.09053350391377964,0.4923875469861111,0.008536346258560396,0.0,0.05,0.0,51.06603540964439,20.969074443862432,-0.07549136580659598
2025-01-03 17:00:00,0.4597201566519878,0.0844472775566837,0.0,0.09470831493728701,0.30561985675,0.009391984964700749,0.0,0.05,0.0,50.75601998335593,21.240255679972268,-0.025461898646039198
2025-01-03 18:00:00,1.0226810586761683,0.08601283169049898,0.0,0.09679572044904074,0.8659229274583333,0.009962410768794314,0.0,0.05,0.0,50.447615143399055,21.18812611554218,-0.056479919524701806
2025-01-03 19:00:00,0.4605757953581281,0.0844472775566837,0.0,0.09470831493728701,0.30561985675,0.010247623670841099,0.0,0.05,0.0,50.14450179025728,21.002929355036642,-0.07093804044461323
2025-01-03 20:00:00,0.7313367939421636,0.08366450048977607,0.0,0.09366461218141017,0.577281951638889,0.010390230121864491,0.0,0.05,0.0,49.84356644115404,21.35129111246805,0.0
2025-01-03 21:00:00,0.8318098606420616,0.08288172342286843,0.0,0.09262090942553332,0.6791552372222222,0.01003371399430601,0.0,0.05,0.0,49.54549140333595,21.035534918909466,-0.07772997061232291
2025-01-03 22:00:00,0.33669317911459146,0.08131616928905316,0.0,0.09053350391377964,0.1867676902361111,0.009391984964700749,0.0,0.05,0.0,49.2517800366286,21.089035034508996,-0.07399150111043061
2025-01-03 23:00:00,0.9102022934562445,0.07896783808833026,0.0,0.08740239564614909,0.7640496418749999,0.008750255935095484,0.0,0.05,0.0,48.95947693917934,21.32229246950758,-0.006398228395315956
2025-01-04 00:00:00,0.636997373232897,0.07818506102142263,0.0,0.08635869289027225,0.4923875469861111,0.008251133356513613,0.0,0.05,0.0,48.67140506410704,20.959592364555355,-0.076637085161325
2025-01-04 01:00:00,0.49990871335604053,0.07740228395451498,0.0,0.08531499013439539,0.3565564995416667,0.008037223679978524,0.0,0.05,0.0,48.38659940468475,21.25326756705368,-0.024321311781590242
2025-01-04 02:00:00,1.0082314385168305,0.07661950688760735,0.0,0.08427128737851855,0.8659229274583333,0.008037223679978524,0.0,0.05,0.0,48.10350061663519,21.211400441374632,-0.0470252480979043
2025-01-04 03:00:00,0.4467420586015969,0.07583672982069972,0.0,0.0832275846226417,0.30561985675,0.007894617228955132,0.0,0.05,0.0,47.825074934358554,20.98148502982029,-0.07590863959336058
2025-01-04 04:00:00,0.7003815698040533,0.07505395275379208,0.0,0.08218388186676484,0.5603030707083333,0.007894617228955132,0.0,0.05,0.0,47.54859791194328,21.344371184239247,-6.549269044982727e-05
2025-01-04 05:00:00,0.8704555920116556,0.07505395275379208,0.0,0.08218388186676484,0.7300918800138889,0.008179830131001917,0.0,0.05,0.0,47.274753588100616,21.059879033634584,-0.07072843090667759
2025-01-04 06:00:00,0.3125964429426345,0.07661950688760735,0.0,0.08427128737851855,0.16978880930555554,0.008536346258560396,0.0,0.05,0.0,47.00518940552768,21.09028725832417,-0.07262056189141598
2025-01-04 07:00:00,0.8238363666945198,0.07818506102142263,0.0,0.08635869289027225,0.6791552372222222,0.008322436582025309,0.0,0.05,0.0,46.736521186767575,21.2961108731388,-0.010818054310141535
2025-01-04 08:00:00,1.1512285059915761,0.07896783808833026,0.0,0.08740239564614909,0.3395776186111111,0.0076094043269083495,0.6666390874074075,0.05,0.0,47.30167617742265,20.903096358148495,-0.09474958773816868
2025-01-04 09:00:00,0.49583862949458857,0.09343255318035264,0.0,0.12040252783123928,0.27166209488888887,0.0537740067744604,0.0,0.05,0.0,51.16959375636893,21.274709889090666,-0.002782068545702702
2025-01-04 10:00:00,1.2507875434292397,0.09289396693426366,0.0,0.12169107829407284,0.5263453088472222,0.05277184073238908,0.49997931555555564,0.05,0.0,51.492551091712606,20.97945329597223,-0.11200893609712655
2025-01-04 11:00:00,0.22413296219235807,0.09289396693426366,0.0,0.12308595550241767,0.0,0.05104700668994038,0.0,0.05,0.0,51.16229115351347,21.211490964735713,0.0
2025-01-04 12:00:00,0.8520724311854466,0.09445952106807892,0.0,0.12691083964210964,0.0,0.05018744709889247,0.6249741444444445,0.05,0.0,50.829166686124275,20.836674948563118,-0.10850234515753776
2025-01-04 13:00:00,0.721824642498293,0.09445952106807892,0.0,0.12884409050981563,0.4923875469861111,0.05059300500236629,0.0,0.05,0.0,51.47804855134176,21.14179293989207,-0.08812085937361408
2025-01-04 14:00:00,0.7120393409096423,0.09129940456336699,0.0,0.12055364494370413,0.0,0.04150638041038243,0.49997931555555564,0.05,0.0,50.739240743608114,21.154567702669517,0.0
2025-01-04 15:00:00,0.34762603096437866,0.09244142573114754,0.0,0.12498600474762554,0.0,0.047645197327864174,0.12499482888888891,0.05,0.0,51.660763689191256,20.870045125719923,-0.07668822662369087
2025-01-04 16:00:00,0.284969916385348,0.10320715816714862,0.0,0.1537222328262279,0.0,0.0812476835591201,0.0,0.05,0.0,51.153571297415986,20.754953661258487,-0.18949078318599616
2025-01-04 17:00:00,0.3237362100554584,0.10862216881773007,0.0,0.171318175734691,0.0,0.10241803432076738,0.0,0.05,0.0,50.80142138895331,20.786772449440225,-0.15767199500425833
2025-01-04 18:00:00,0.35281799981505,0.11023081544933687,0.0,0.19073993806966577,0.0,0.11207806174538426,0.0,0.05,0.0,50.455786824051785,20.826469207862274,-0.11797523658220885
2025-01-04 19:00:00,0.3581878344682076,0.10698465390165206,0.0,0.2058176459397254,0.0,0.10237018852848223,0.0,0.05,0.0,50.09087938526235,20.91068189251147,-0.03376255193301668
2025-01-04 20:00:00,0.32717232561253173,0.08400924047210828,0.0,0.09562437027840641,0.16978880930555554,0.01175914602856981,0.0,0.05,0.0,49.78335335010152,20.794428007089063,-0.15134842778600585
2025-01-04 21:00:00,0.543168884822617,0.08288172342286843,0.0,0.09262090942553332,0.3905142614027778,0.01003371399430601,0.0,0.05,0.0,49.481059066276394,21.317436922335038,0.0
2025-01-04 22:00:00,0.1838832507395915,0.08131616928905316,0.0,0.09053350391377964,0.03395776186111111,0.009391984964700749,0.0,0.05,0.0,49.182182869265965,20.803258884935612,-0.14698168700822756
2025-01-04 23:00:00,0.6724979604284668,0.07896783808833026,0.0,0.08740239564614909,0.5263453088472222,0.008750255935095484,0.0,0.05,0.0,48.88561825242469,21.290787058698537,-0.010863494919106565
2025-01-05 00:00:00,0.6121958986680822,0.07818506102142263,0.0,0.08635869289027225,0.05093664279166667,0.008251133356513613,0.41664942962962975,0.05,0.0,48.66585152527181,20.84671514415046,-0.11943890416045863
2025-01-05 01:00:00,0.8533361754440035,0.07740228395451498,0.0,0.08531499013439539,0.5433241897777777,0.008037223679978524,0.16665977185185188,0.05,0.0,51.554032421675636,21.295250705728918,-0.007860809219853297
2025-01-05 02:00:00,0.3400100839237163,0.08447670565159567,0.0,0.09520517000762664,0.1867676902361111,0.008037223679978524,0.0,0.05,0.0,51.2978327278613,20.84604008093819,-0.1157740192629376
2025-01-05 03:00:00,0.5711961401904355,0.07995924544275575,0.0,0.08882949969759155,0.4244720232638889,0.007894617228955132,0.0,0.05,0.0,50.98592655678642,21.299351043274275,-1.6780957177727394e-05
2025-01-05 04:00:00,0.7003815698040533,0.07505395275379208,0.0,0.08218388186676484,0.5603030707083333,0.007894617228955132,0.0,0.05,0.0,50.67710105710509,20.98696467404256,-0.09697511133216517
2025-01-05 05:00:00,0.208279235719989,0.07505395275379208,0.0,0.08218388186676484,0.06791552372222222,0.008179830131001917,0.0,0.05,0.0,50.438477931558786,21.140579094498943,-0.03715202272587152
2025-01-05 06:00:00,1.1936620771465583,0.08316956655191939,0.0,0.6556310677906164,0.458429785125,0.02960122423094184,0.0,0.05,0.0,50.135855690002614,21.296215891398447,-0.06254915844535028
2025-01-05 07:00:00,1.0559019403775602,0.0922906719651823,0.0,0.9525476461285568,0.0,0.05335429424900347,0.0,0.05,0.0,49.75889914268527,22.06324095371914,0.0
2025-01-05 08:00:00,0.2238611698797942,0.09367674400117129,0.0,0.11889275084450869,0.0,0.05496841903528555,0.0,0.05,0.0,49.3072810162708,21.472337285442492,0.0
2025-01-05 09:00:00,0.9338232745209525,0.09367674400117129,0.0,0.12092388783209852,0.0,0.054595356318483584,0.7083040303703705,0.05,0.0,50.92612905301619,20.94542103175701,-0.05219007297411835
2025-01-05 10:00:00,0.7168504660125731,0.09289396693426366,0.0,0.12169107829407284,0.4923875469861111,0.05277184073238908,0.0,0.05,0.0,51.538744784488536,21.125592012465038,-0.08737486080764849
2025-01-05 11:00:00,0.22413296219235807,0.09289396693426366,0.0,0.12308595550241767,0.0,0.05104700668994038,0.0,0.05,0.0,51.06599870790814,21.29351651275898,0.0
2025-01-05 12:00:00,0.2270982867410021,0.09445952106807892,0.0,0.12691083964210964,0.0,0.05018744709889247,0.0,0.05,0.0,50.688957427206496,21.26887471403457,0.0
2025-01-05 13:00:00,0.22943709551218192,0.09445952106807892,0.0,0.12884409050981563,0.0,0.05059300500236629,0.0,0.05,0.0,50.31831193014222,21.353839786448823,0.0
2025-01-05 14:00:00,0.2359825491605217,0.09553683351286708,0.0,0.1322627010305144,0.0,0.05371984813000728,0.0,0.05,0.0,49.90539562370595,21.44974672466931,0.0
2025-01-05 15:00:00,0.25253516130689263,0.09752634047054769,0.0,0.13936919542880355,0.0,0.06316596587808906,0.0,0.05,0.0,49.603736371972566,21.345957386772422,0.0
2025-01-05 16:00:00,0.8266141749038667,0.10320715816714862,0.0,0.1537222328262279,0.0,0.0812476835591201,0.5416442585185186,0.05,0.0,50.74338355007387,21.226063495197,0.0
2025-01-05 17:00:00,0.3237362100554584,0.10862216881773007,0.0,0.171318175734691,0.0,0.10241803432076738,0.0,0.05,0.0,51.193046332262846,21.068654360137273,0.0
2025-01-05 18:00:00,0.35281799981505,0.11023081544933687,0.0,0.19073993806966577,0.0,0.11207806174538426,0.0,0.05,0.0,50.87893096025953,21.052776903063805,0.0
2025-01-05 19:00:00,0.3581878344682076,0.10698465390165206,0.0,0.2058176459397254,0.0,0.10237018852848223,0.0,0.05,0.0,50.430311704763845,20.92815627530369,-0.030729741049565835
2025-01-05 20:00:00,0.5767604277054027,0.1028981186707274,0.0,0.20704965998056507,0.23770433302777777,0.08200643469705994,0.0,0.05,0.0,49.99879896062309,20.78154921508718,-0.17345707210082337
2025-01-05 21:00:00,0.5710825562295242,0.0873920715250482,0.0,0.12137120539112696,0.3735353804722222,0.026175970366175128,0.0,0.05,0.0,49.69277350396321,21.27822693775141,-0.005987550455111782
2025-01-05 22:00:00,1.33676722275811,0.08131616928905316,0.0,0.09053350391377964,0.6451974753611112,0.009391984964700749,0.5416442585185186,0.05,0.0,50.36767229024435,21.096834678607895,-0.08164003174788732
2025-01-05 23:00:00,0.1462578791601197,0.07896783808833026,0.0,0.08750762322502423,0.0,0.008750255935095484,0.0,0.05,0.0,51.43806298389028,20.990411439328348,-0.07839804330469893
2025-01-06 00:00:00,0.8070015320021969,0.07818506102142263,0.0,0.08657404235401671,0.6621763562916666,0.008251133356513613,0.0,0.05,0.0,51.124040349159266,21.269271258223622,-0.02252785886408102
2025-01-06 01:00:00,0.48314518188922945,0.07740228395451498,0.0,0.08553033959813985,0.3395776186111111,0.008037223679978524,0.0,0.05,0.0,50.814619972432496,20.900557345835466,-0.09507321374809839
2025-01-06 02:00:00,0.48210147913335266,0.07661950688760735,0.0,0.08448663684226301,0.3395776186111111,0.008037223679978524,0.0,0.05,0.0,50.53626164906622,21.28377316745526,-0.006220461082665393
2025-01-06 03:00:00,0.8544505503986747,0.07583672982069972,0.0,0.08344293408638616,0.7131129990833334,0.007894617228955132,0.0,0.05,0.0,50.270484042805954,21.09165819727252,-0.08018652345525308
2025-01-06 04:00:00,0.24216713414279772,0.07505395275379208,0.0,0.0823992313305093,0.10187328558333333,0.007894617228955132,0.0,0.05,0.0,49.970690600484694,21.012520647949692,-0.08337136866610291
2025-01-06 05:00:00,0.7687976558920667,0.07505395275379208,0.0,0.0823992313305093,0.6282185944305555,0.008179830131001917,0.0,0.05,0.0,49.67237513388702,21.314917411395488,-0.0028173841617373796
2025-01-06 06:00:00,0.626013323775107,0.07999508588127693,0.0,0.5565721934037321,0.0,0.019441130371374963,0.0,0.05,0.0,49.39898198696718,20.910089246405114,-0.07416465221362187
2025-01-06 07:00:00,0.6492118163897375,0.07818506102142263,0.0,0.3192272849188233,0.27166209488888887,0.008322436582025309,0.0,0.05,0.0,49.15094935202894,20.96205496383001,-0.07056657540824401
2025-01-06 08:00:00,0.7055302201451353,0.07896783808833026,0.0,0.08761774510989355,0.5603030707083333,0.0076094043269083495,0.0,0.05,0.0,48.8617338459997,21.34530881998497,0.0
2025-01-06 09:00:00,0.7560390435837318,0.07896783808833026,0.0,0.08761774510989355,0.6112397135,0.007181584973838174,0.0,0.05,0.0,48.57534978542982,21.02195363045325,-0.0794897780663499
2025-01-06 10:00:00,0.19462096689400982,0.07818506102142263,0.0,0.08657404235401671,0.05093664279166667,0.0071102817483264785,0.0,0.05,0.0,48.295299650510024,21.121842711575212,-0.03383180274491237
2025-01-06 11:00:00,0.7039873948106764,0.07818506102142263,0.0,0.08657404235401671,0.5603030707083333,0.0071102817483264785,0.0,0.05,0.0,48.077239680809804,21.11974469995985,-0.0862608727392395
2025-01-06 12:00:00,0.1458430328396086,0.07975061515523789,0.0,0.0886614478657704,0.0,0.007181584973838174,0.0,0.05,0.0,47.80027710666557,21.090863066893387,-0.0039018508445719156
2025-01-06 13:00:00,0.1974743975500603,0.08686087729083976,0.0,0.1189866466091715,0.0,0.028487750940888807,0.0,0.05,0.0,47.49149930543014,20.836408113886318,-0.1080363305581684
2025-01-06 14:00:00,1.2170592317116353,0.09553683351286708,0.0,0.15504569543347987,0.0,0.05371984813000728,0.9582936881481483,0.05,0.0,49.33912001034956,20.837294581942707,-0.10714986250177976
2025-01-06 15:00:00,0.2744127091009325,0.09752634047054769,0.0,0.16124674322284344,0.0,0.06316596587808906,0.0,0.05,0.0,51.44382355282343,20.846420873288675,-0.09802357115581017
2025-01-06 16:00:00,0.8855560180263287,0.10320715816714862,0.0,0.17099913298572697,0.0,0.0812476835591201,0.5833092014814816,0.05,0.0,51.21696788043815,20.815708945684474,-0.1287354987600146
2025-01-06 17:00:00,0.9611418917251515,0.10862216881773007,0.0,0.1837497129599396,0.0,0.10241803432076738,0.6249741444444445,0.05,0.0,51.09292254817896,20.755025035095525,-0.1894194093489596
2025-01-06 18:00:00,0.7530964016762416,0.11023081544933687,0.0,0.20050407852807953,0.3905142614027778,0.11207806174538426,0.0,0.05,0.0,51.76875330357793,20.8328681169963,-0.18487600149627353
2025-01-06 19:00:00,0.4677941235223649,0.10698465390165206,0.0,0.21355064941054935,0.10187328558333333,0.10237018852848223,0.0,0.05,0.0,51.31323002052094,21.29404602940319,0.0
