Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,3.095697220360735,0.19955003941644123,0.0,0.255761183834622,2.778900275555556,0.011035760970557668,0.0,0.05,0.0,51.72265722220957,20.329039648795593,-0.04724612477860865
2025-01-01 01:00:00,4.020844114431281,0.19885970214131643,0.0,0.2548407341344556,3.7052003674074077,0.010803012889417315,0.0,0.05,0.0,51.52481606810883,20.328023487712937,-0.049989237004307976
2025-01-01 02:00:00,3.2094110843607435,0.19816936486619163,0.0,0.2539202844342892,2.894687787037037,0.010803012889417315,0.0,0.05,0.0,51.32840796017068,20.358093487497392,-0.050317324906222476
2025-01-01 03:00:00,3.439910492236114,0.19747902759106684,0.0,0.25299983473412285,3.12626281,0.010647847501990416,0.0,0.05,0.0,51.13311150934875,20.27084102081341,-0.06672869046897141
2025-01-01 04:00:00,4.017927599943354,0.19678869031594204,0.0,0.25207938503395644,3.7052003674074077,0.010647847501990416,0.0,0.05,0.0,50.93903728324381,20.339494857428576,-0.050413094599554495
2025-01-01 05:00:00,3.5571425457305756,0.19769865107929413,0.0,0.2537237466676623,3.2420503214814818,0.011368477581431441,0.0,0.05,0.0,50.70017769137936,20.32275015708282,-0.05990357833511239
2025-01-01 06:00:00,5.074024334274437,0.22056839904101244,0.0,0.29701983824227407,3.4736253444444447,0.028429828476606946,1.2249493231111113,0.05,0.0,51.25106143712021,20.253993322076422,-0.07628173568232134
2025-01-01 07:00:00,5.101998346935379,0.22894877177089354,0.0,0.3163410921893499,3.820987878888889,0.03970557363491803,0.8749638022222223,0.05,0.0,51.41366279350646,20.33499865750284,-0.05381274498821185
2025-01-01 08:00:00,4.483749524369752,0.23481888569894563,0.0,0.3315106505843014,3.2420503214814818,0.04355567022989438,0.8166328820740741,0.05,0.0,51.62385604153881,20.302940092038494,-0.058204688728618885
2025-01-01 09:00:00,4.434075329303005,0.2360788313712793,0.0,0.33985795834004684,3.3578378329629635,0.04473941637036625,0.6416401216296297,0.05,0.0,51.45282280354851,20.28556963163924,-0.061082122000404124
