occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.545,0.053,0.421,0.225,0.0,0.421,0,0,0,0
0.5,0.549,0.059,0.421,0.225,0.0,0.236,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0788,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.509,0,0,0,0
0.2,0.558,0.0348,0.421,0.12,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.3,0.556,0.0597,0.421,0.143,0.0,0.0,0,0,0,0
0.2,0.558,0.0451,0.421,0.112,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.3,0.575,0.0969,0.421,0.142,0.0,0.0,0,0,0,0
0.5,0.596,0.17,0.421,0.213,0.6,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.333,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0788,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.236,0,0,0,0
0.5,0.607,0.22,0.568,0.244,0.0,0.315,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.236,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.236,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.65,0.586,0.965,0.557,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0788,0,0,0,0
1.0,0.63,0.755,1.0,0.71,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.158,0,0,0,0
1.0,0.588,0.791,1.0,0.82,0.0,0.115,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0788,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.55,0.455,0.826,0.527,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0788,0,0,0,0
1.0,0.527,0.162,0.711,0.214,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0788,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0788,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.486,0.0937,0.884,0.134,0.0,0.0,0,0,0,0
1.0,0.464,0.0833,1.0,0.123,0.0,0.0,0,0,0,0
1.0,0.464,0.0833,1.0,0.123,0.0,0.0,0,0,0,0
1.0,0.464,0.0833,1.0,0.123,0.0,0.0,0,0,0,0
0.7,0.494,0.0502,0.826,0.0864,0.0,0.236,0,0,0,0
0.5,0.513,0.0282,0.711,0.0617,0.0,0.315,0,0,0,0
0.5,0.513,0.0282,0.711,0.0617,0.0,0.0,0,0,0,0
0.5,0.513,0.0282,0.711,0.0617,0.0,0.0,0,0,0,0
0.5,0.513,0.0221,0.711,0.0543,0.0,0.0,0,0,0,0
0.5,0.513,0.0181,0.711,0.0493,0.0,0.0,0,0,0,0
0.5,0.513,0.0181,0.711,0.0493,0.0,0.0,0,0,0,0
0.5,0.513,0.0181,0.711,0.0493,0.0,0.0,0,0,0,0
0.5,0.513,0.0167,0.711,0.0493,0.0,0.158,0,0,0,0
0.5,0.542,0.0158,0.537,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.54,0.0307,0.595,0.129,0.0,0.0788,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.181,0,0,0,0
1.0,0.504,0.0554,0.884,0.263,0.0,0.0788,0,0,0,0
0.7,0.512,0.0505,0.826,0.236,0.0,0.0788,0,0,0,0
0.5,0.537,0.048,0.537,0.208,0.0,0.223,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.0788,0,0,0,0
0.2,0.555,0.0307,0.421,0.12,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.3,0.575,0.0969,0.421,0.142,0.0,0.0788,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0,0,0,0
0.8,0.597,0.232,0.421,0.296,0.0,0.0,0,0,0,0
0.7,0.604,0.224,0.421,0.275,0.0,0.0788,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.236,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.236,0,0,0,0
0.5,0.607,0.22,0.568,0.244,0.0,0.158,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.394,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0788,0,0,0,0
0.5,0.606,0.301,0.693,0.303,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.0,0.0788,0,0,0,0
1.0,0.63,0.755,1.0,0.71,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0788,0,0,0,0
1.0,0.588,0.791,1.0,0.82,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
0.7,0.566,0.547,0.826,0.61,0.0,0.0,0,0,0,0
0.5,0.563,0.168,0.537,0.21,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.7,0.545,0.0532,0.537,0.0892,0.0,0.0788,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.9,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.9,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.56,0.0415,0.421,0.0823,0.0,0.158,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.394,0,0,0,0
0.5,0.552,0.138,0.421,0.213,0.0,0.0788,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0788,0,0,0,0
0.6,0.55,0.173,0.421,0.237,0.0,0.0,0,0,0,0
1.0,0.542,0.281,0.421,0.361,0.0,0.158,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0788,0,0,0,0
1.0,0.542,0.308,0.421,0.35,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0,0,0,0,0
0.9,0.546,0.285,0.421,0.288,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.56,0.0564,0.421,0.0791,0.0,0.0788,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.0788,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.0,0,0,0,0
0.6,0.55,0.248,0.421,0.228,0.0,0.0788,0,0,0,0
1.0,0.547,0.409,0.421,0.348,0.2,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.349,1.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.349,1.0,0.0788,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.667,0.0788,0,0,0,0
1.0,0.575,0.446,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0788,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.158,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.2,0.0788,0,0,0,0
1.0,0.614,0.467,0.421,0.364,1.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.733,0.0788,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.158,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.648,0.497,0.519,0.405,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0788,0,0,0,0
1.0,0.648,0.51,0.863,0.428,0.0,0.158,0,0,0,0
1.0,0.608,0.309,0.675,0.274,0.0,0.315,0,0,0,0
1.0,0.603,0.38,0.711,0.332,0.0,0.0,0,0,0,0
1.0,0.603,0.38,0.711,0.332,0.0,0.0,0,0,0,0
1.0,0.603,0.38,0.711,0.332,0.0,0.0,0,0,0,0
1.0,0.601,0.394,0.711,0.348,0.0,0.0,0,0,0,0
1.0,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
1.0,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
1.0,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
1.0,0.585,0.439,0.711,0.419,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.559,0.382,0.711,0.422,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.535,0.236,0.711,0.279,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0163,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.523,0.0505,0.653,0.0789,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.9,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.56,0.0375,0.421,0.0835,0.2,0.0,0,0,0,0
0.5,0.552,0.115,0.421,0.22,1.0,0.0,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.733,0.0,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.0,0,0,0,0
0.5,0.552,0.119,0.421,0.219,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.0788,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.0788,0,0,0,0
0.5,0.552,0.138,0.421,0.213,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0788,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0788,0,0,0,0
0.6,0.55,0.173,0.421,0.237,0.0,0.0,0,0,0,0
1.0,0.542,0.281,0.421,0.361,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0788,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0788,0,0,0,0
1.0,0.542,0.308,0.421,0.35,0.0,0.158,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0788,0,0,0,0
1.0,0.542,0.361,0.421,0.347,0.0,0.0788,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.0,0.158,0,0,0,0
1.0,0.547,0.409,0.421,0.348,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.158,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.158,0,0,0,0
1.0,0.575,0.446,0.421,0.351,0.0,0.315,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.158,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0788,0,0,0,0
1.0,0.614,0.467,0.421,0.364,0.0,0.158,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0788,0,0,0,0
1.0,0.648,0.497,0.519,0.405,0.0,0.158,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0788,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0,0,0,0
0.9,0.648,0.51,0.863,0.428,0.0,0.0,0,0,0,0
0.5,0.608,0.309,0.675,0.274,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0,0,0,0
0.5,0.601,0.394,0.711,0.348,0.0,0.0,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0788,0,0,0,0
0.6,0.596,0.531,0.768,0.484,0.0,0.0788,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.609,0.86,1.0,0.789,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.557,0.746,1.0,0.795,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.521,0.46,0.942,0.521,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.535,0.236,0.711,0.279,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.528,0.104,0.653,0.129,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.518,0.112,0.711,0.136,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0234,0.379,0.0567,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.559,0.0443,0.211,0.0864,0.0,0.0788,0,0,0,0
1.0,0.559,0.0406,0.211,0.0814,0.0,0.0,0,0,0,0
1.0,0.559,0.0256,0.211,0.0617,0.0,0.0788,0,0,0,0
1.0,0.559,0.0237,0.253,0.0592,0.0,0.158,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
