occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.574,0.0207,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.574,0.0207,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0207,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.563,0.0196,0.416,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.921,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.0194,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.59,0.0268,0.355,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.594,0.0279,0.344,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.594,0.0279,0.344,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.594,0.0279,0.344,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.64,0.0519,0.278,0.191,0.191,0.46,0.867,0.0,0.0,0.0,0.867,0.0647,0,0,0,0
0.909,0.648,0.0555,0.268,0.203,0.203,0.389,1.0,0.0,0.0,0.0,0.2,0.121,0,0,0,0
0.909,0.685,0.0712,0.202,0.269,0.269,0.583,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.691,0.0736,0.191,0.279,0.279,0.0,1.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.909,0.72,0.124,0.158,0.327,0.327,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.909,0.725,0.132,0.153,0.334,0.334,0.0,0.6,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.83,0.725,0.132,0.153,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.725,0.132,0.153,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0,0,0,0
0.897,0.765,0.205,0.0868,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.771,0.216,0.0766,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.909,0.771,0.216,0.0766,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,0,0,0,0
0.909,0.771,0.216,0.0766,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.83,0.751,0.228,0.11,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.818,0.748,0.23,0.115,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.818,0.748,0.23,0.115,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0,0,0,0
0.739,0.728,0.207,0.148,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.57,0.684,0.17,0.219,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.467,0.658,0.14,0.263,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.612,0.695,0.186,0.202,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.867,0.0647,0,0,0,0
0.636,0.701,0.194,0.191,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.2,0.194,0,0,0,0
0.636,0.721,0.233,0.158,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.636,0.725,0.239,0.153,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.715,0.745,0.266,0.12,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.806,0.768,0.298,0.0817,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.661,0.731,0.284,0.143,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.636,0.725,0.281,0.153,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.636,0.725,0.281,0.153,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.636,0.725,0.281,0.153,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.636,0.725,0.315,0.153,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.636,0.725,0.32,0.153,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.558,0.704,0.283,0.186,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.701,0.277,0.191,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.72,0.3,0.191,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.624,0.722,0.304,0.191,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.636,0.722,0.304,0.191,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.558,0.699,0.263,0.225,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.624,0.747,0.311,0.196,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.636,0.754,0.319,0.191,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.636,0.754,0.319,0.191,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.636,0.754,0.319,0.191,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.479,0.717,0.239,0.258,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.612,0.776,0.316,0.202,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.636,0.786,0.33,0.191,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.636,0.786,0.33,0.191,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.636,0.795,0.379,0.191,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.636,0.797,0.387,0.191,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.636,0.831,0.44,0.158,0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.715,0.87,0.501,0.12,0.771,0.771,0.464,0.867,0.768,0.867,0.0,0.0,0.129,0,0,0,0
0.727,0.863,0.647,0.115,0.721,0.721,0.635,1.0,0.105,0.0667,0.933,0.0,0.0738,0,0,0,0
0.806,0.894,0.738,0.0817,0.783,0.783,0.357,1.0,0.468,0.0,1.0,0.0,0.0546,0,0,0,0
0.897,0.898,0.749,0.0766,0.794,0.794,0.262,1.0,0.42,0.0,1.0,0.0,0.0,0,0,0,0
0.909,0.898,0.749,0.0766,0.794,0.794,0.0,1.0,0.341,0.0,0.333,0.0,0.194,0,0,0,0
0.909,0.871,0.863,0.0766,0.64,0.64,0.504,0.6,0.503,0.0,0.0,0.0,0.179,0,0,0,0
0.909,0.867,0.88,0.0766,0.616,0.616,0.71,0.0,0.21,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.867,0.88,0.0766,0.616,0.616,0.222,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.867,0.88,0.0766,0.616,0.616,0.552,0.0,0.414,0.0,0.0,0.0,0.112,0,0,0,0
0.909,0.788,0.745,0.11,0.451,0.451,0.0,0.0,0.0446,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.776,0.724,0.115,0.425,0.425,0.506,0.0,0.551,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.706,0.495,0.214,0.304,0.304,0.49,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.909,0.696,0.46,0.23,0.285,0.285,0.357,0.0,0.0,0.0,0.0,0.0,0.0555,0,0,0,0
0.909,0.665,0.316,0.23,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.66,0.294,0.23,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.988,0.66,0.294,0.23,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.66,0.294,0.23,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0978,0.329,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0676,0.344,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0676,0.344,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.59,0.0676,0.344,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.576,0.0305,0.378,0.0634,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0265,0.378,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0191,0.411,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0192,0.393,0.0539,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.574,0.02,0.383,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.565,0.0178,0.411,0.0528,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0192,0.393,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
1.0,0.584,0.0222,0.355,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.933,0.578,0.0208,0.373,0.0643,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.976,0.584,0.0222,0.355,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.628,0.0396,0.26,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.733,0.0647,0,0,0,0
1.0,0.643,0.0457,0.23,0.197,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
1.0,0.678,0.0583,0.145,0.26,0.26,0.0,0.0,0.0637,0.733,0.0,0.467,0.4,0,0,0,0
1.0,0.703,0.0671,0.0868,0.305,0.305,0.0,0.0,0.229,0.2,0.8,0.0,0.0647,0,0,0,0
0.867,0.742,0.0868,0.0766,0.371,0.371,0.0,0.0,0.22,0.0,1.0,0.733,0.0647,0,0,0,0
0.685,0.724,0.081,0.133,0.337,0.337,0.0,0.0,0.452,0.0,1.0,1.0,0.103,0,0,0,0
0.503,0.681,0.064,0.209,0.261,0.261,0.0,0.0,0.322,0.0,0.467,0.467,0.129,0,0,0,0
0.521,0.685,0.0657,0.202,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.733,0.194,0,0,0,0
0.612,0.715,0.0858,0.163,0.319,0.319,0.0,0.0,0.175,0.733,0.0,1.0,0.474,0,0,0,0
0.57,0.707,0.0844,0.181,0.305,0.305,0.0,0.0,0.0637,0.2,0.8,1.0,0.0647,0,0,0,0
0.479,0.684,0.0736,0.219,0.264,0.264,0.0,0.0,0.0382,0.0,1.0,1.0,0.0647,0,0,0,0
0.388,0.661,0.0629,0.258,0.224,0.224,0.0,0.0,0.185,0.0,1.0,1.0,0.23,0,0,0,0
0.364,0.655,0.0666,0.268,0.216,0.216,0.0,0.0,0.42,0.0,1.0,0.867,0.259,0,0,0,0
0.364,0.655,0.0691,0.268,0.217,0.217,0.0,0.0,0.497,0.0,0.6,0.0,0.277,0,0,0,0
0.364,0.655,0.0691,0.268,0.217,0.217,0.0,0.0,0.0541,0.0,0.0,0.0,0.221,0,0,0,0
0.364,0.655,0.0691,0.268,0.217,0.217,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0,0,0,0
0.43,0.672,0.085,0.24,0.243,0.243,0.0,0.0,0.392,0.0,0.0,0.0,0.193,0,0,0,0
0.455,0.678,0.0909,0.23,0.252,0.252,0.0,0.0,0.506,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.678,0.0909,0.23,0.252,0.252,0.0,0.0,0.22,0.0,0.0,0.0,0.1,0,0,0,0
0.455,0.678,0.0909,0.23,0.252,0.252,0.0,0.0,0.395,0.0,0.0,0.0,0.118,0,0,0,0
0.455,0.678,0.0973,0.23,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.678,0.0996,0.23,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.455,0.661,0.0875,0.258,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.521,0.672,0.0952,0.24,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.612,0.695,0.116,0.202,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0,0,0,0
0.503,0.667,0.0965,0.248,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.455,0.655,0.0871,0.268,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0647,0,0,0,0
0.455,0.655,0.0871,0.268,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.455,0.655,0.0945,0.268,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.655,0.0972,0.268,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.388,0.638,0.0825,0.296,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.631,0.0771,0.306,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.631,0.0799,0.306,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.364,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.364,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.297,0.62,0.0693,0.334,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.273,0.615,0.0651,0.344,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.733,0.259,0,0,0,0
0.273,0.615,0.0651,0.344,0.144,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.339,0.635,0.0828,0.316,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.129,0,0,0,0
0.364,0.654,0.103,0.306,0.223,0.223,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
0.497,0.705,0.153,0.25,0.325,0.325,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0,0,0,0
0.545,0.722,0.169,0.23,0.358,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.324,0,0,0,0
0.612,0.746,0.191,0.202,0.402,0.402,0.0,0.0,0.532,0.733,0.0,1.0,0.259,0,0,0,0
0.636,0.805,0.259,0.163,0.566,0.566,0.274,0.733,0.213,0.2,0.8,0.0,0.104,0,0,0,0
0.636,0.824,0.28,0.153,0.619,0.619,0.46,1.0,0.0,0.0,1.0,0.0,0.0647,0,0,0,0
0.636,0.824,0.28,0.153,0.619,0.619,0.349,1.0,0.0,0.0,1.0,0.733,0.121,0,0,0,0
0.636,0.824,0.28,0.153,0.619,0.619,0.0,1.0,0.0,0.0,0.467,1.0,0.102,0,0,0,0
0.636,0.833,0.35,0.153,0.672,0.672,0.0,1.0,0.0,0.0,0.0,0.467,0.0647,0,0,0,0
0.636,0.836,0.375,0.153,0.692,0.692,0.325,0.733,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.636,0.836,0.375,0.153,0.692,0.692,0.651,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.636,0.836,0.375,0.153,0.692,0.692,0.409,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.636,0.827,0.483,0.153,0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.636,0.824,0.523,0.153,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.703,0.851,0.576,0.125,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.861,0.595,0.115,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.727,0.84,0.697,0.115,0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.727,0.833,0.734,0.115,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.808,0.668,0.143,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.861,0.849,0.775,0.097,0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.8,0.73,0.105,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.909,0.776,0.695,0.115,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.717,0.509,0.199,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0,0,0,0
0.909,0.696,0.441,0.23,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.655,0.279,0.258,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.976,0.655,0.257,0.24,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0,0,0,0
1.0,0.631,0.196,0.286,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.132,0.334,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0595,0.373,0.0881,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
1.0,0.576,0.038,0.383,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.565,0.0226,0.411,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0192,0.393,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
1.0,0.574,0.02,0.383,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.574,0.02,0.383,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.584,0.0222,0.355,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.628,0.0396,0.26,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.733,0.0647,0,0,0,0
0.933,0.631,0.0415,0.258,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
0.909,0.638,0.0441,0.24,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.467,0.371,0,0,0,0
0.842,0.643,0.0457,0.23,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.818,0.678,0.062,0.202,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.752,0.675,0.0617,0.219,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.727,0.669,0.0595,0.23,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.669,0.0595,0.23,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.727,0.693,0.0757,0.202,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.733,0.588,0,0,0,0
0.661,0.684,0.0736,0.219,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.333,0.0647,0,0,0,0
0.636,0.678,0.0708,0.23,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.57,0.678,0.0708,0.23,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.545,0.678,0.0791,0.23,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.678,0.0821,0.23,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.479,0.678,0.0821,0.23,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.455,0.678,0.0821,0.23,0.259,0.259,0.226,0.733,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.455,0.678,0.0885,0.23,0.254,0.254,0.639,1.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.455,0.661,0.08,0.258,0.223,0.223,0.381,1.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
