Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,1.6010087893516696,0.2532580963020127,0.5101690950393641,0.9590333209718227,0.5771305555555555,0.06484491282429115,0.49468333333333336,0.015485761706030842,0.0,51.87662722103757,20.838635373949405,-0.05306125734760941
2025-01-01 13:00:00,1.2170476973165634,0.25019151866863365,0.45919523759841047,0.6480947589093522,0.49056097222222217,0.07839196618498914,0.42048083333333336,0.03871440426507711,0.0,51.58946171150604,20.80991476817011,-0.06093658136646844
2025-01-01 14:00:00,0.9881504923178517,0.25111807400340114,0.48392940426507713,0.3882180346197351,0.5194175,0.0805149576981167,0.445215,0.03871440426507711,0.0,51.47373694007824,20.90533316403093,-0.04451273176759981
2025-01-01 15:00:00,1.2653008552553795,0.248534744814437,0.4019840234120617,0.7530858711480767,0.4328479166666666,0.07936706744063635,0.3710125,0.030971523412061684,0.0,51.64942959591327,20.871337131774943,-0.04962793281248974
2025-01-01 16:00:00,1.6138387141433792,0.27082452378845034,0.5086635709317437,0.9379968819404155,0.5482740277777777,0.12756780442518598,0.4699491666666667,0.03871440426507711,0.0,51.63887559990757,20.813332679799313,-0.06262324888684152
2025-01-01 17:00:00,1.643471985225239,0.313088362850141,0.525654856745395,0.8297997140254819,0.5771305555555555,0.2365417156442016,0.49468333333333336,0.030971523412061684,0.0,51.153705095274084,20.815181523648416,-0.06033235537974123
2025-01-01 18:00:00,1.5605412093683635,0.31526153476189744,0.6076002375984104,0.6405104929622394,0.6637001388888888,0.2563305775172355,0.5688858333333333,0.03871440426507711,0.0,50.68050118660412,20.83318069015234,-0.05942185576352923
2025-01-01 19:00:00,1.9767172788885965,0.3549893854081409,0.6013628808530155,1.0195069764950924,0.6925566666666666,0.2646536357268375,0.59362,0.007742880853015421,0.0,51.52134580062833,20.842605815670975,-0.05604925082766681
2025-01-01 20:00:00,1.911640335468595,0.32828387475578036,0.674059856745395,0.9334960783808427,0.7502697222222222,0.2278745348655302,0.6430883333333334,0.030971523412061684,0.0,51.813788354623014,20.768151048333443,-0.07689696303756992
2025-01-01 21:00:00,1.6740437027954016,0.28062395884021624,0.7884822851180926,0.6479562099253969,0.8656958333333332,0.1603916595366714,0.742025,0.04645728511809253,0.0,51.05151674335715,20.835113882898934,-0.056569216708275444
2025-01-01 22:00:00,1.048485636650373,0.25065412688543465,0.445215,0.4404053354688155,0.5194175,0.08866280118155749,0.445215,0.0,0.0,51.538035808974,19.409327700455,-0.04472963069378787
2025-01-01 23:00:00,1.2441560913388332,0.23157165483946265,0.742025,0.3396460116950947,0.8656958333333332,0.038814246310405164,0.742025,0.0,0.0,50.57254181266102,19.14146601199305,-0.06408284116916475
2025-01-02 00:00:00,1.1206833900354867,0.22492573687497944,0.7065369042650771,0.31443730515027823,0.7791262499999998,0.027119834885208447,0.6678225,0.03871440426507711,0.0,51.48447971408575,19.165983340600892,-0.05444542663717596
2025-01-02 01:00:00,1.1270845030771723,0.216497981728251,0.6925566666666667,0.2966613052511048,0.8079827777777776,0.022440420048289923,0.6925566666666667,0.0,0.0,50.90748098667931,19.138301226159808,-0.07370348552916361
2025-01-02 02:00:00,1.2117301485540692,0.21505502833592377,0.7667591666666667,0.29473736739466844,0.894552361111111,0.022440420048289923,0.7667591666666667,0.0,0.0,50.063241229090224,19.14416743894495,-0.06206388820147287
2025-01-02 03:00:00,1.036412711976873,0.21361207494359652,0.6183541666666666,0.29281342953823214,0.7214131944444444,0.022186087994196357,0.6183541666666666,0.0,0.0,49.24159706281437,19.15777263521604,-0.05650534329512767
2025-01-02 04:00:00,1.240518663023018,0.2136658647843552,0.8302077375984105,0.29349670982576154,0.9234088888888887,0.02361306430836777,0.7914933333333334,0.03871440426507711,0.0,49.22364033707826,19.158665339527044,-0.05814731082669441
2025-01-02 05:00:00,1.5975083885265282,0.21694444519968636,0.6183541666666666,0.8453991819323822,0.7214131944444444,0.030696012149701746,0.6183541666666666,0.0,0.0,51.00799634017059,19.162734011283103,-0.053512895668222885
2025-01-02 06:00:00,1.6648623601304875,0.23957310796361775,0.7947196418634875,0.75209820247214,0.8368393055555554,0.07592485210279216,0.7172908333333333,0.07742880853015421,0.0,51.66147159295683,19.12954415059959,-0.06843986706237033
2025-01-02 07:00:00,1.8680479256553744,0.2481608937314569,0.9291444042650772,0.742372675813199,1.038835,0.08684024984217546,0.89043,0.03871440426507711,0.0,51.86546699388302,20.728043102943975,-0.10272457902096939
2025-01-02 08:00:00,1.7485122672719047,0.2569450163146343,0.9431246418634877,0.636741843810907,1.009978472222222,0.10179195123877542,0.8656958333333334,0.07742880853015421,0.0,51.408921427272126,20.822742126067432,-0.057279101746999635
2025-01-02 09:00:00,1.612765422834383,0.26193416042492085,0.7884822851180926,0.6352533730019498,0.8656958333333332,0.1118162164991,0.742025,0.04645728511809253,0.0,51.94200774665479,20.818505184905554,-0.07180943114678874
2025-01-02 10:00:00,1.6009060481620387,0.2644112488335331,0.7560052375984104,0.6477060434868452,0.8368393055555554,0.1163606991196382,0.7172908333333333,0.03871440426507711,0.0,51.58807648426405,20.816017685499585,-0.06392600290211904
2025-01-02 11:00:00,1.541301041102131,0.40184394184473393,0.7560052375984104,0.5975292727884273,0.8368393055555554,0.10693246275814854,0.7172908333333333,0.03871440426507711,0.0,51.457337465514996,20.813828596887102,-0.05950912798728479
2025-01-02 12:00:00,1.3019846984197772,0.3147591375593097,0.599857356745395,0.5547530521162574,0.6637001388888888,0.08353150741463101,0.5688858333333333,0.030971523412061684,0.0,51.47237619992508,20.84094718412841,-0.06029039183603591
2025-01-02 13:00:00,1.0839844948123125,0.24734057917704133,0.5441516666666667,0.3765247740259536,0.634843611111111,0.07261610967524773,0.5441516666666667,0.0,0.0,50.97396245607059,20.819000927337648,-0.0627869196190991
2025-01-02 14:00:00,1.0266418501635395,0.2471267587151719,0.5333977375984105,0.3769806091439216,0.5771305555555555,0.07253068546406238,0.49468333333333336,0.03871440426507711,0.0,51.70154854349994,20.801456036005582,-0.06070066364162692
2025-01-02 15:00:00,1.056446541613446,0.25188459871705793,0.5333977375984105,0.3932387323779959,0.5771305555555555,0.08607725367989476,0.49468333333333336,0.03871440426507711,0.0,51.35380228344748,20.809521270042094,-0.05389464238464156
2025-01-02 16:00:00,1.360907163602385,0.28187191431837066,0.5581319042650771,0.6047584842028185,0.6059870833333333,0.15016159606623328,0.5194175,0.03871440426507711,0.0,51.483499672883774,20.79114039312101,-0.06881137620916616
2025-01-02 17:00:00,2.19468120740136,0.34056375146109175,0.654057522716503,1.3156741194482016,0.6637001388888888,0.21530694906426995,0.5688858333333333,0.08517168938316963,0.0,51.80323855384195,20.812865057126746,-0.05395768869325336
2025-01-02 18:00:00,1.7630071718219322,0.3478776588284431,0.5828660709317438,0.8551849261949193,0.634843611111111,0.27297863451590193,0.5441516666666667,0.03871440426507711,0.0,51.503467354202066,20.84435837789332,-0.053666214847922396
2025-01-02 19:00:00,1.9907938534510135,0.3481277854845402,0.5441516666666667,1.0796599545272625,0.634843611111111,0.27629028781264,0.5441516666666667,0.0,0.0,51.85879431715012,20.828001748494867,-0.05256753077146422
2025-01-02 20:00:00,2.171040653781115,0.31385488756379787,0.7127742610104721,1.1822790134033971,0.7502697222222222,0.23849191815549606,0.6430883333333334,0.0696859276771388,0.0,51.48976486799783,20.80661891202188,-0.061795106462854514
2025-01-02 21:00:00,1.4786817740154112,0.27142967897983095,0.6818027375984105,0.5911238182954835,0.7502697222222222,0.13728823349770575,0.6430883333333334,0.03871440426507711,0.0,51.32079045936697,20.863254742197586,-0.053799181397916486
2025-01-02 22:00:00,0.880350663273006,0.2388940014826163,0.3942411425590463,0.3847973240920905,0.4328479166666666,0.06270542251424902,0.3710125,0.023228642559046265,0.0,50.85740566624818,19.41099655890286,-0.04594594378183802
2025-01-02 23:00:00,0.9439139866229408,0.22187846056804872,0.5271603808530154,0.310103772160975,0.6059870833333333,0.027823131128632533,0.5194175,0.007742880853015421,0.0,51.27050745324513,19.16187748557268,-0.058264000550620074
2025-01-03 00:00:00,0.9562507723480824,0.21794093512057824,0.5441516666666667,0.29858524310754114,0.634843611111111,0.022821918129430276,0.5441516666666667,0.0,0.0,50.48795639349389,19.158203284218583,-0.0596961226762516
2025-01-03 01:00:00,0.9828018641882836,0.216497981728251,0.5688858333333333,0.2966613052511048,0.6637001388888888,0.022440420048289923,0.5688858333333333,0.0,0.0,49.706684919488914,19.167755849308794,-0.05333308021123487
2025-01-03 02:00:00,1.0385909818874026,0.21505502833592377,0.6183541666666666,0.29473736739466844,0.7214131944444444,0.022440420048289923,0.6183541666666666,0.0,0.0,48.944179308286465,19.14777328443642,-0.06965036645208193
2025-01-03 03:00:00,1.0941257675324285,0.21361207494359652,0.6678225,0.29281342953823214,0.7791262499999998,0.022186087994196357,0.6678225,0.0,0.0,48.212321239957575,19.148748004187084,-0.06184690212197926
2025-01-03 04:00:00,1.0686949771256355,0.21452114663183292,0.6972884993044414,0.29477821496851786,0.7502697222222222,0.023647039934895656,0.6430883333333334,0.05420016597110795,0.0,50.1792463881671,19.167309974878215,-0.058719711998893115
2025-01-03 05:00:00,1.0808707513495375,0.2240717939286672,0.6957829751968209,0.3134045615647849,0.7214131944444444,0.04605299534030833,0.6183541666666666,0.07742880853015421,0.0,51.487020382032455,19.099629621108,-0.07617674555212156
2025-01-03 06:00:00,1.4398861939392407,0.24698555064175778,0.7714909993044413,0.5114932480780634,0.8368393055555554,0.09155364030562187,0.7172908333333333,0.05420016597110795,0.0,51.705170774283864,19.13792605376315,-0.06274133970677731
2025-01-03 07:00:00,1.523929490366124,0.2643399753462433,0.9044102375984105,0.3927104464422372,1.009978472222222,0.12124057170166476,0.8656958333333334,0.03871440426507711,0.0,51.53704318544098,20.75006540663764,-0.09278907179434116
2025-01-03 08:00:00,1.5998176854821855,0.3245551546473973,0.8796760709317438,0.5221700119107887,0.9811219444444443,0.09652572912695237,0.8409616666666667,0.03871440426507711,0.0,51.51126493332529,20.772716480264208,-0.07507701110849485
2025-01-03 09:00:00,1.3668468956649311,0.2570906199022087,0.7807394042650772,0.40955034361659265,0.8656958333333332,0.09160071871500505,0.742025,0.03871440426507711,0.0,51.556269531388516,20.828945057713394,-0.05281379879861128
2025-01-03 10:00:00,1.4579329748721388,0.24652160352379132,0.9044102375984105,0.36811760204776095,1.009978472222222,0.07983690060215572,0.8656958333333334,0.03871440426507711,0.0,51.4169580066671,20.803003922076936,-0.06528296030418788
2025-01-03 11:00:00,1.333704600190621,0.24445467239238688,0.8054735709317438,0.3658556465839732,0.894552361111111,0.07329659249553676,0.7667591666666667,0.03871440426507711,0.0,51.18912553216902,20.848534579881452,-0.060979562592269686
2025-01-03 12:00:00,1.2663937571716892,0.25019151866863365,0.6925566666666667,0.3806553284890221,0.8079827777777776,0.0777556509048896,0.6925566666666667,0.0,0.0,51.94659851975858,20.80990032792106,-0.06371692047194864
2025-01-03 13:00:00,1.9150564262280048,0.28051443686657085,0.8302077375984105,0.9117266679603717,0.9234088888888887,0.07992086937874422,0.7914933333333334,0.03871440426507711,0.0,51.67585577765255,20.77536071994434,-0.07893874498100502
2025-01-03 14:00:00,1.617060318109717,0.2919049990370998,0.7807394042650772,0.668301355088675,0.8656958333333332,0.08306312968770849,0.742025,0.03871440426507711,0.0,51.90943005731124,20.864396251574966,-0.04563482760281185
2025-01-03 15:00:00,1.809058583682912,0.27025996264198804,0.7560052375984104,0.8688144549182376,0.8368393055555554,0.10340482320911899,0.7172908333333333,0.03871440426507711,0.0,51.4110085620597,20.78415886191015,-0.07469685073612328
2025-01-03 16:00:00,1.7220507205635953,0.2824421022166891,0.7560052375984104,0.7337757329470109,0.8368393055555554,0.15143568206102917,0.7172908333333333,0.03871440426507711,0.0,51.732871315382226,20.84984680347599,-0.050176247986331704
2025-01-03 17:00:00,1.4948433329469175,0.30432172391349466,0.6648114517847592,0.5573587378413255,0.7214131944444444,0.21607140066114752,0.6183541666666666,0.04645728511809253,0.0,51.84840105617163,20.822752662496264,-0.05857714311180408
2025-01-03 18:00:00,1.9301951369004406,0.3514095700512691,0.7375084276771388,0.8400375506733013,0.7791262499999998,0.31103133622713947,0.6678225,0.0696859276771388,0.0,51.88725611597293,20.77760020721656,-0.07689251858274855
2025-01-03 19:00:00,1.9915030820880044,0.3442472540292262,0.6987940234120616,0.9189288528787796,0.7791262499999998,0.2934479792092248,0.6678225,0.030971523412061684,0.0,51.14419775868113,20.838350152617704,-0.05605269559397422
2025-01-03 20:00:00,1.8101120835313071,0.3229598051954357,0.6323344042650771,0.9003832043553959,0.6925566666666666,0.21717221250924465,0.59362,0.03871440426507711,0.0,51.16547776827536,20.776931692081565,-0.0702534544125155
2025-01-03 21:00:00,1.7952137094461387,0.30297670073702954,0.7560052375984104,0.8091947011081158,0.8368393055555554,0.14917970278246748,0.7172908333333333,0.03871440426507711,0.0,51.79948920468579,20.811318322318154,-0.06168174195618956
2025-01-03 22:00:00,0.9163172648173232,0.2438831455929029,0.40972690426507713,0.409161249177133,0.4328479166666666,0.07430809897352368,0.3710125,0.03871440426507711,0.0,51.61688252822611,19.48340344932184,-0.037465725465686064
2025-01-03 23:00:00,0.9589985570608691,0.2250857674960901,0.5194175,0.3209074136563891,0.6059870833333333,0.03210406007114675,0.5194175,0.0,0.0,51.74051593591145,19.160192267599026,-0.057901702912064576
2025-01-04 00:00:00,0.8985377167925268,0.21794093512057824,0.49468333333333336,0.29858524310754114,0.5771305555555555,0.022821918129430276,0.49468333333333336,0.0,0.0,50.674941406475384,19.163370013605167,-0.056866652505952034
2025-01-04 01:00:00,0.9539453364105058,0.216497981728251,0.5441516666666667,0.2966613052511048,0.634843611111111,0.022440420048289923,0.5441516666666667,0.0,0.0,49.81629004111845,19.157228870121806,-0.06147137175318378
2025-01-04 02:00:00,1.0310760373159995,0.2165517715690097,0.5828660709317438,0.37379200615659874,0.634843611111111,0.022440420048289923,0.5441516666666667,0.03871440426507711,0.0,50.14846650358002,19.158249925152568,-0.05892396681338733
2025-01-04 03:00:00,1.0317785405566677,0.21703320233350729,0.5828660709317438,0.3746808901983046,0.634843611111111,0.022254039247252135,0.5441516666666667,0.03871440426507711,0.0,51.25080379304215,19.145649021451472,-0.06314690042280671
2025-01-04 04:00:00,1.0348176443127577,0.2123829420131387,0.6183541666666666,0.29120986796748494,0.7214131944444444,0.02219458190082833,0.6183541666666666,0.0,0.0,51.03466210426996,19.123656266037745,-0.06474954631191802
2025-01-04 05:00:00,0.9968993581029888,0.2169444451996864,0.6076002375984104,0.30009093758091804,0.6637001388888888,0.03310828163318198,0.5688858333333333,0.03871440426507711,0.0,50.32401496128816,19.17994919303649,-0.055476177425696646
2025-01-04 06:00:00,1.1535395056713955,0.23344358805669427,0.5581319042650771,0.48479312551482767,0.6059870833333333,0.06275929682323453,0.5194175,0.03871440426507711,0.0,51.476453987519,19.145201003817945,-0.062393085123029775
2025-01-04 07:00:00,1.2942648297663228,0.24374193751948878,0.7807394042650772,0.35115698295230385,0.8656958333333332,0.0774120134806858,0.742025,0.03871440426507711,0.0,51.388116899457984,20.723178416805194,-0.11482398944086114
2025-01-04 08:00:00,1.0958889112060848,0.23841390961928424,0.6323344042650771,0.3412068372719551,0.6925566666666666,0.06212540726746306,0.59362,0.03871440426507711,0.0,51.500419981278945,20.807313402615204,-0.06875742871403308
2025-01-04 09:00:00,1.1924091267800183,0.3571226188178724,0.6076002375984104,0.47198424980700426,0.6637001388888888,0.05672473808412528,0.5688858333333333,0.03871440426507711,0.0,51.60930792136684,20.83445722916337,-0.06134654175776143
2025-01-04 10:00:00,1.2157052168899372,0.2554399592740015,0.6323344042650771,0.4535043375794821,0.6925566666666666,0.06964421264378852,0.59362,0.03871440426507711,0.0,51.86390591993086,20.809277137865305,-0.054427719119773184
2025-01-04 11:00:00,0.8418227251040931,0.23761241761256527,0.40972690426507713,0.34875883215512754,0.4328479166666666,0.06021597628229886,0.3710125,0.03871440426507711,0.0,51.49045044273888,20.834620921876084,-0.056780937498053005
2025-01-04 12:00:00,1.020129690135287,0.2468416647660127,0.5721121418634876,0.3716139136488213,0.5771305555555555,0.0713852209309101,0.49468333333333336,0.07742880853015421,0.0,51.44553591914035,20.858198587370953,-0.05771383429735692
2025-01-04 13:00:00,0.8970033384035272,0.2444183661981592,0.4344610709317438,0.36828876266093696,0.46170444444444436,0.06701013129814576,0.3957466666666667,0.03871440426507711,0.0,51.76394224312914,20.773493790006444,-0.06624741165333146
2025-01-04 14:00:00,0.8865187191803848,0.2418525206557261,0.42671819007872835,0.3622214600312861,0.46170444444444436,0.06259281470465436,0.3957466666666667,0.030971523412061684,0.0,51.49152987140081,20.864333441092583,-0.05523415703818001
2025-01-04 15:00:00,1.1584312128805392,0.25003148804752295,0.4344610709317438,0.6140470774089891,0.46170444444444436,0.08267969102710569,0.3957466666666667,0.03871440426507711,0.0,50.92591935550999,20.895567918294283,-0.04640640087105652
2025-01-04 16:00:00,1.346577599532709,0.26091750905516703,0.3602585709317438,0.8673181163006566,0.3751348611111111,0.10412462212094141,0.3215441666666667,0.03871440426507711,0.0,51.18654947357381,20.83752329783186,-0.04877871842475212
2025-01-04 17:00:00,1.189917496379611,0.2968380077480648,0.3355244042650771,0.6464242351081096,0.3462783333333333,0.1972149279381682,0.29681,0.03871440426507711,0.0,51.55479974407089,20.772124921802906,-0.05882401133453428
2025-01-04 18:00:00,1.3461392172230917,0.33008642011817757,0.3355244042650771,0.701910163875857,0.3462783333333333,0.2979507200139016,0.29681,0.03871440426507711,0.0,51.69069327466891,20.792707136968623,-0.058343504552130734
2025-01-04 19:00:00,1.3231623558522867,0.31194798705350407,0.29681,0.7264152108675102,0.3462783333333333,0.25046881165144314,0.29681,0.0,0.0,51.39867598826475,20.807908147438848,-0.06284548729397012
2025-01-04 20:00:00,1.2939934651752065,0.299671463593126,0.3355244042650771,0.7443879871427442,0.3462783333333333,0.20332714469912921,0.29681,0.03871440426507711,0.0,51.35626364024653,20.787362573702673,-0.05977862297069952
2025-01-04 21:00:00,1.1325025354554752,0.27492207985703154,0.3215441666666667,0.6104813263525293,0.3751348611111111,0.14688634799183486,0.3215441666666667,0.0,0.0,51.221469697741064,20.800789646798474,-0.05544410069585505
2025-01-04 22:00:00,0.6191033683877227,0.2466628115972054,0.09893666666666667,0.422828850196469,0.11542611111111109,0.08084840708014264,0.09893666666666667,0.0,0.0,50.17709197732167,19.341460458250207,-0.04131863901370458
2025-01-04 23:00:00,0.7170885982940185,0.2294334502207684,0.3355244042650771,0.3338901598292099,0.3462783333333333,0.036920105131475256,0.29681,0.03871440426507711,0.0,51.87255498195745,19.177698471025398,-0.04754637395957809
2025-01-05 00:00:00,0.6829123253230645,0.22350026712918325,0.29681,0.31073727965952674,0.3462783333333333,0.025896712330204383,0.29681,0.0,0.0,51.08067983968825,19.11854714303333,-0.05712608527174178
2025-01-05 01:00:00,0.8197256800209866,0.22248495466059484,0.45919523759841047,0.3060787508464446,0.49056097222222217,0.023085956952319846,0.42048083333333336,0.03871440426507711,0.0,50.091206821568704,19.132907075343557,-0.06280941616062848
2025-01-05 02:00:00,0.7299082770968366,0.22132709521742686,0.38499273759841046,0.30347646815965784,0.4039913888888888,0.022440420048289923,0.34627833333333335,0.03871440426507711,0.0,51.64795403034311,19.202859088155044,-0.05049023557674832
2025-01-05 03:00:00,0.7546855470119944,0.21852994556659325,0.4174697851180926,0.2996175667246036,0.4328479166666666,0.022220063620724248,0.3710125,0.04645728511809253,0.0,51.50568687493448,19.177508536922424,-0.05172345001333802
2025-01-05 04:00:00,0.8997768006776676,0.2161604368394985,0.525654856745395,0.29756373496641314,0.5771305555555555,0.025082510155699036,0.49468333333333336,0.030971523412061684,0.0,51.24877485512754,19.153893739199926,-0.06629116015728424
2025-01-05 05:00:00,0.7977503204862514,0.22620999854736146,0.40972690426507713,0.3170317124600343,0.4328479166666666,0.04787069135955048,0.3710125,0.03871440426507711,0.0,50.96941373038832,19.235769793972757,-0.04343040838997118
2025-01-05 06:00:00,1.357245591613751,0.24776955900194567,0.4019840234120617,0.8309753751824285,0.4328479166666666,0.09342229976465585,0.3710125,0.030971523412061684,0.0,51.447629898178874,19.16323076907109,-0.05792477421317681
2025-01-05 07:00:00,1.5575522511474373,0.25607225082062557,0.8271966893831697,0.5881132937743031,0.8656958333333332,0.10374312403980107,0.742025,0.08517168938316963,0.0,51.57939963018216,20.67936964661721,-0.168316968897118
2025-01-05 08:00:00,1.2467461460704314,0.2553057261069688,0.6076002375984104,0.48473655766187596,0.6637001388888888,0.09830944951966662,0.5688858333333333,0.03871440426507711,0.0,51.623611322763814,20.834386447872383,-0.062443508832456494
2025-01-05 09:00:00,1.176504547531991,0.2623618013486597,0.6076002375984104,0.399799045215526,0.6637001388888888,0.11300536342757618,0.5688858333333333,0.03871440426507711,0.0,51.228350504410656,20.84832255252312,-0.05618205294776123
2025-01-05 10:00:00,1.1199023103004357,0.2547180545621192,0.5828660709317438,0.3881490462569041,0.634843611111111,0.09690965293242078,0.5441516666666667,0.03871440426507711,0.0,51.81324491779878,20.845082149144325,-0.055499117833903475
2025-01-05 11:00:00,1.0952317854681284,0.24488231331612573,0.5333977375984105,0.4439552467538388,0.5771305555555555,0.07414598315873404,0.49468333333333336,0.03871440426507711,0.0,51.29955411903571,20.805695728950784,-0.05995854123207452
2025-01-05 12:00:00,0.9260580671757561,0.24734057917704133,0.38499273759841046,0.44983206669275994,0.4039913888888888,0.07223461159410736,0.34627833333333335,0.03871440426507711,0.0,51.22560559639147,20.884488186952005,-0.046759569886889514
2025-01-05 13:00:00,0.8242757448123125,0.24734057917704133,0.3602585709317438,0.3765247740259536,0.3751348611111111,0.07261610967524773,0.3215441666666667,0.03871440426507711,0.0,51.28780525269831,20.80145655025309,-0.054700387501868696
2025-01-05 14:00:00,0.9397164147026884,0.24092596532095858,0.445215,0.359574759457068,0.5194175,0.06072415524562037,0.445215,0.0,0.0,51.548377915466695,20.817034507859645,-0.06230518082528622
2025-01-05 15:00:00,0.940470223247893,0.2356342436149817,0.40972690426507713,0.4532273246385897,0.4328479166666666,0.054394981942636714,0.3710125,0.03871440426507711,0.0,52.01262769279422,20.88315301560201,-0.046737546740911344
2025-01-05 16:00:00,1.2220764769189,0.25500180961011293,0.48392940426507713,0.6105957022153601,0.5194175,0.09206327470354023,0.445215,0.03871440426507711,0.0,51.71129026494342,20.810394167921892,-0.06582526718979492
2025-01-05 17:00:00,1.151836847667655,0.28465024142150763,0.4282237141863488,0.4945540723160464,0.49056097222222217,0.1667218031293863,0.42048083333333336,0.007742880853015421,0.0,51.415703061422185,20.889372512468192,-0.04535706886181228
2025-01-05 18:00:00,1.3572872139577232,0.3062810753633816,0.5071580468241234,0.6064262828721677,0.5194175,0.2314434310855556,0.445215,0.06194304682412337,0.0,51.44734704574855,20.825187506834194,-0.06138970236512146
2025-01-05 19:00:00,1.387441690631419,0.2974081956463833,0.445215,0.657986374548166,0.5194175,0.21003781608325323,0.445215,0.0,0.0,50.898989756826495,20.810980111271043,-0.06541140043092095
2025-01-05 20:00:00,1.5522887087362247,0.298083681508826,0.5828660709317438,0.7403641244187802,0.634843611111111,0.17708097320633367,0.5441516666666667,0.03871440426507711,0.0,51.46602421172097,20.806316956838597,-0.06484615509253265
2025-01-05 21:00:00,1.5260273402331317,0.2975079873594934,0.5751231900787285,0.7820952656424641,0.634843611111111,0.1090884634795565,0.5441516666666667,0.030971523412061684,0.0,51.19381953958895,20.878651981959973,-0.052481116098851054
2025-01-05 22:00:00,0.8808051548310832,0.25148964336898805,0.29681,0.4651451883707704,0.3462783333333333,0.06938163312697952,0.29681,0.0,0.0,50.698518860609596,19.257919701967857,-0.05568465304320771
2025-01-05 23:00:00,0.833631983395242,0.2294334502207684,0.3957466666666667,0.3350074338193224,0.46170444444444436,0.036920105131475256,0.3957466666666667,0.0,0.0,49.77304536379551,19.22369454820749,-0.047191192866813655
2025-01-06 00:00:00,0.7857216357428694,0.2183685760443171,0.3957466666666667,0.30087250471697985,0.46170444444444436,0.023144686581445237,0.3957466666666667,0.0,0.0,48.928339864244855,19.165849374098013,-0.05615975907717132
2025-01-06 01:00:00,0.8685047878461283,0.216497981728251,0.5086635709317437,0.2977903400200605,0.5482740277777777,0.022440420048289923,0.4699491666666667,0.03871440426507711,0.0,50.99634797095902,19.215278600924172,-0.04729985397424722
