Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 01:00:00,0.2545852937175432,0.11464628583669081,0.04906555799235842,0.13729239184359474,0.05391458333333333,0.013378318540615124,0.05,0.002853057992358413,0.046212500000000004,0.0,0.0,50.212532246081985,21.944860909245712,-0.054642461583908224
2025-01-16 02:00:00,0.2530655160203892,0.11350645256382531,0.048569373993687395,0.13577261414644073,0.05391458333333333,0.013378318540615124,0.05,0.0023568739936873843,0.046212500000000004,0.0,0.0,49.29046980682114,21.966916837511796,-0.049331094105566284
2025-01-16 03:00:00,0.25141976838536967,0.11236661929095981,0.048073189995016356,0.1342528364492867,0.05391458333333333,0.013252348602749627,0.05,0.001860689995016356,0.046212500000000004,0.0,0.0,48.39095085369651,21.923658751792242,-0.053743061102842306
2025-01-16 04:00:00,0.26787151846599344,0.1112267860180943,0.06360140266135078,0.1327330587521327,0.07188611111111111,0.013252348602749627,0.05,0.0019847359946841133,0.061616666666666674,0.0,0.0,47.51544060632302,21.936697938468626,-0.06185566541355918
2025-01-16 05:00:00,0.25015193056394663,0.1112267860180943,0.04844532799401964,0.1327330587521327,0.05391458333333333,0.013504288478480621,0.05,0.002232827994019627,0.046212500000000004,0.0,0.0,46.666500300268126,21.939393159903585,-0.050964135892275074
2025-01-16 06:00:00,0.2966841911466033,0.11914655741633663,0.09585418358977213,0.14842911827428054,0.06290034722222222,0.035354725650100546,0.05,0.0032251959913616834,0.05391458333333334,0.03871440426507711,0.0,50.71445717275514,21.89942082854001,-0.06846443899509035
2025-01-16 07:00:00,0.30185635273811556,0.12179728349183812,0.058008101322369325,0.15231681132254174,0.06290034722222222,0.03663919419335159,0.05,0.004093517989035984,0.05391458333333334,0.0,0.0,51.57974249774193,21.97788488949541,-0.04977292380316391
2025-01-16 08:00:00,0.2572469392982547,0.11692595238242183,0.050306017989035993,0.14033194723790274,0.05391458333333333,0.013000408727018633,0.05,0.004093517989035984,0.046212500000000004,0.0,0.0,50.529710730510175,21.91908807052752,-0.05497201589225066
2025-01-16 09:00:00,0.3149617124929411,0.12303606597264241,0.09655766206809659,0.15740495009767477,0.07188611111111111,0.035670651284155155,0.05,0.003969471989368227,0.061616666666666674,0.030971523412061684,0.0,50.26280241231161,21.939032021641356,-0.06200061892120967
2025-01-16 10:00:00,0.3176479667480402,0.12526050576969594,0.050306017989035993,0.16636634135175268,0.05391458333333333,0.0473670420629542,0.05,0.004093517989035984,0.046212500000000004,0.0,0.0,51.23328506356947,21.93244638532242,-0.05498316478910906
2025-01-16 11:00:00,0.6222912531420056,0.13456173131594268,0.03490185132236932,0.45746782127814506,0.035943055555555554,0.07888037630830501,0.05,0.004093517989035984,0.030808333333333337,0.0,0.0,50.02300651911108,22.07690134879799,-0.04077122816890579
2025-01-16 12:00:00,0.4046412518684564,0.14339678288761884,0.08512692962714284,0.22256654301930617,0.03145017361111111,0.1006245352380391,0.05,0.003969471989368227,0.02695729166666667,0.05420016597110795,0.0,50.705634777460276,21.90617884120285,-0.06239652568718288
2025-01-16 13:00:00,0.3920642824393172,0.14339678288761884,0.015522596989368228,0.22737998052387107,0.013478645833333332,0.10120565608211284,0.05,0.003969471989368227,0.011553125000000001,0.0,0.0,50.61901856262106,21.8187794587144,-0.06643186497281092
2025-01-16 14:00:00,0.41918450897131404,0.14525208053647126,0.058047245401429914,0.23478900740423658,0.026957291666666664,0.10743820990041075,0.05,0.003969471989368227,0.023106250000000002,0.030971523412061684,0.0,51.03418549268333,21.90440784598503,-0.06445178941795865
2025-01-16 15:00:00,0.3803517448504593,0.14042638926788564,0.015646642989035987,0.22116506091694113,0.013478645833333332,0.09570803810018486,0.05,0.004093517989035984,0.011553125000000001,0.0,0.0,51.11989460933848,21.7664585484401,-0.07870923080564236
2025-01-16 16:00:00,0.5038291210931575,0.15774825280188284,0.04810671839711076,0.27880795573554024,0.013478645833333332,0.16154251952428392,0.05,0.005582069985049069,0.011553125000000001,0.030971523412061684,0.0,51.550170682326474,21.886151520702775,-0.03221882135036213
2025-01-16 17:00:00,0.5853816375946289,0.16653766453272834,0.04959527039312384,0.3169706128574417,0.013478645833333332,0.2049323789038537,0.05,0.007070621981062153,0.011553125000000001,0.030971523412061684,0.0,51.19143823575563,21.839344940977917,-0.09850433124858148
2025-01-16 18:00:00,0.8592740374428731,0.15370283956580844,0.023591202644738636,0.643738738610575,0.017971527777777777,0.1475637710545204,0.05,0.008187035978071968,0.015404166666666668,0.0,0.0,51.27090507853938,22.121557873088122,-0.03248223171855346
2025-01-16 19:00:00,0.6355564784390089,0.1442740927464995,0.055803186053477886,0.45797740676267623,0.017971527777777777,0.10960754389855493,0.05,0.009427495974749537,0.015404166666666668,0.030971523412061684,0.0,50.83838370177303,22.086696806988815,-0.0289581126261884
2025-01-16 20:00:00,0.45545018511540253,0.14031420704737832,0.04085605930642166,0.280726481515002,0.035943055555555554,0.08878064804484495,0.05,0.010047725973088324,0.030808333333333337,0.0,0.0,50.229785253894775,21.97663035878741,-0.05227299040857858
2025-01-16 21:00:00,0.41356985234002036,0.1353153546648998,0.04532733097142712,0.2502988054255332,0.0404359375,0.0728351094144872,0.05,0.010667955971427107,0.034659375000000006,0.0,0.0,49.23971329076747,21.921107072890734,-0.06467604635658854
2025-01-16 22:00:00,0.3263996896780389,0.12586187054360617,0.08263643172047681,0.18499615869378933,0.04942170138888889,0.041981829595360655,0.05,0.009303449975081781,0.042361458333333345,0.030971523412061684,0.0,51.11353359223223,21.9960159658221,-0.04100624952399035
2025-01-16 23:00:00,0.2762262265789565,0.11692595238242183,0.06967965664507088,0.14033194723790274,0.07188611111111111,0.01400816822994261,0.05,0.00806298997840421,0.061616666666666674,0.0,0.0,50.340860423946225,21.964716326826895,-0.05085422514789215
2025-01-17 00:00:00,0.25629402632149545,0.11578611910955633,0.051670523985381314,0.13881216954074874,0.05391458333333333,0.01356727344741337,0.05,0.005458023985381311,0.046212500000000004,0.0,0.0,49.34888991764779,21.957720826343802,-0.049515410801741426
2025-01-17 01:00:00,0.272556821495321,0.11464628583669081,0.06446972465902509,0.13729239184359474,0.07188611111111111,0.013378318540615124,0.05,0.002853057992358413,0.061616666666666674,0.0,0.0,48.3910079492223,21.926040716261745,-0.061256753941929594
2025-01-17 02:00:00,0.25755839796483365,0.11350645256382531,0.05242041566035406,0.13577261414644073,0.05840746527777777,0.013378318540615124,0.05,0.0023568739936873843,0.050063541666666676,0.0,0.0,47.466311502524825,21.883402138553727,-0.06876762100254226
2025-01-17 03:00:00,0.264898414218703,0.11236661929095981,0.09059783840707805,0.1342528364492867,0.06739322916666667,0.013252348602749627,0.05,0.001860689995016356,0.05776562500000001,0.030971523412061684,0.0,50.92338419952107,21.959380885804404,-0.0505736601555288
2025-01-17 04:00:00,0.26787151846599344,0.1112267860180943,0.06360140266135078,0.1327330587521327,0.07188611111111111,0.013252348602749627,0.05,0.0019847359946841133,0.061616666666666674,0.0,0.0,50.58489164208006,21.893604186912125,-0.06522531282203149
2025-01-17 05:00:00,0.2878420058564425,0.11889534963335091,0.09490261311211216,0.14827696332962906,0.05391458333333333,0.03565045919348005,0.05,0.002232827994019627,0.046212500000000004,0.04645728511809253,0.0,51.38796768781481,21.945724587626117,-0.052569778371982484
2025-01-17 06:00:00,0.3329950950699364,0.12369822098152118,0.08807050521707463,0.1581964290598484,0.07188611111111111,0.052912554898976887,0.05,0.0032251959913616834,0.061616666666666674,0.023228642559046265,0.0,52.19879177220391,21.906624012891324,-0.06940060229881441
2025-01-17 07:00:00,0.3350758043530095,0.1279321343840434,0.08512858306776434,0.16699779962274464,0.05840746527777777,0.059670539452487084,0.05,0.004093517989035984,0.050063541666666676,0.030971523412061684,0.0,51.66210184570271,21.906137958962184,-0.06159326850382231
2025-01-17 08:00:00,1.1129093872629112,0.12959145099858757,0.027199767989035988,0.974558410209432,0.026957291666666664,0.06139368538681246,0.05,0.004093517989035984,0.023106250000000002,0.0,0.0,50.85545735179368,21.965277925780335,-0.0363248062087156
2025-01-17 09:00:00,0.2967963979301656,0.12029022545234085,0.08107190036206574,0.14915583137743635,0.07188611111111111,0.025754455441618106,0.05,0.003969471989368227,0.061616666666666674,0.015485761706030842,0.0,49.80010166470374,21.901792380545366,-0.061619370030667336
2025-01-17 10:00:00,0.2867364404296826,0.11578611910955633,0.0927490713617335,0.13881216954074874,0.08536475694444444,0.012559513944489393,0.05,0.004093517989035984,0.07316979166666668,0.015485761706030842,0.0,52.161164115051484,21.886722023225108,-0.06696420185373965
2025-01-17 11:00:00,0.2732577945963493,0.11578611910955633,0.06571018465570265,0.13881216954074874,0.07188611111111111,0.012559513944489393,0.05,0.004093517989035984,0.061616666666666674,0.0,0.0,51.230266133322026,21.901671615561117,-0.06184782843767399
2025-01-17 12:00:00,0.2628816891262567,0.11806578565528733,0.0540330136560349,0.14185172493505674,0.05840746527777777,0.012622498913422141,0.05,0.003969471989368227,0.050063541666666676,0.0,0.0,50.26378614804758,21.952397029924164,-0.04926390362917979
2025-01-17 13:00:00,0.2765492898663882,0.11806578565528733,0.0655861386560349,0.14185172493505674,0.07188611111111111,0.012811453820220389,0.05,0.003969471989368227,0.061616666666666674,0.0,0.0,49.32797049668373,21.934367290197436,-0.06041549282116782
2025-01-17 14:00:00,0.25870373202647595,0.11806578565528733,0.05018197198936823,0.14185172493505674,0.05391458333333333,0.012937423758085884,0.05,0.003969471989368227,0.046212500000000004,0.0,0.0,48.42206082698474,21.94621449274377,-0.05118179149602771
2025-01-17 15:00:00,0.36749538401119014,0.13260940184072081,0.08127754140109768,0.1945960700177295,0.05391458333333333,0.06898473066012738,0.05,0.004093517989035984,0.046212500000000004,0.030971523412061684,0.0,49.800489360156156,21.984362661739283,-0.0531194158978753
2025-01-17 16:00:00,1.3729283651951785,0.1391705390113741,0.005582069985049069,1.2347208759414083,0.0,0.0882074892537698,0.05,0.005582069985049069,0.0,0.0,0.0,50.708495215592215,22.304522063249156,0.0
2025-01-17 17:00:00,1.4160708255593693,0.1456841189596273,0.038042145393123845,1.2563227220028061,0.0,0.10974810355656305,0.05,0.007070621981062153,0.0,0.030971523412061684,0.0,50.997803072581256,22.5454334160461,0.0
2025-01-17 18:00:00,1.4505722769512823,0.147988522807343,0.008187035978071968,1.280964334853971,0.0,0.11960794209731139,0.05,0.008187035978071968,0.0,0.0,0.0,51.33139530250367,22.8619548295645,0.0
2025-01-17 19:00:00,1.515113864874356,0.14939471425733208,0.04039901938681122,1.3295113217049694,0.0,0.13560254316938652,0.05,0.009427495974749537,0.0,0.030971523412061684,0.0,51.66373273313682,23.256804874468383,0.0
2025-01-17 20:00:00,0.6930684183143744,0.14031420704737832,0.025451892639754992,0.5363162424917517,0.017971527777777777,0.08878064804484495,0.05,0.010047725973088324,0.015404166666666668,0.0,0.0,51.425931475202475,22.50528917658672,-0.02731551864528588
2025-01-17 21:00:00,0.40907697039557595,0.1353153546648998,0.041476289304760446,0.2502988054255332,0.035943055555555554,0.0728351094144872,0.05,0.010667955971427107,0.030808333333333337,0.0,0.0,50.274810665432526,22.018313377002737,-0.047477095193275316
2025-01-17 22:00:00,0.5843471267817496,0.16198578067277505,0.0710833067204768,0.42159790640077116,0.035943055555555554,0.07680616482542299,0.05,0.009303449975081781,0.030808333333333337,0.030971523412061684,0.0,50.543148273558586,21.948155209099486,-0.0514236428529772
2025-01-17 23:00:00,0.4411361150467609,0.14124644484913507,0.10065118005713257,0.27821600025689436,0.07188611111111111,0.04103400367875546,0.05,0.00806298997840421,0.061616666666666674,0.030971523412061684,0.0,51.675977412323874,21.97307365722775,-0.0501950357093022
2025-01-18 00:00:00,0.2746959625703676,0.11588506831749511,0.06707469065204799,0.13910251874853047,0.07188611111111111,0.013707332710726041,0.05,0.005458023985381311,0.061616666666666674,0.0,0.0,52.01657899501989,21.904903764582304,-0.059156906033716025
2025-01-18 01:00:00,0.272556821495321,0.11464628583669081,0.06446972465902509,0.13729239184359474,0.07188611111111111,0.013378318540615124,0.05,0.002853057992358413,0.061616666666666674,0.0,0.0,50.96698096311359,21.909108707018753,-0.06158743974378691
2025-01-18 02:00:00,0.27103704379816695,0.11350645256382531,0.06397354066035406,0.13577261414644073,0.07188611111111111,0.013378318540615124,0.05,0.0023568739936873843,0.061616666666666674,0.0,0.0,49.95374775216203,21.92450905348267,-0.054866707999793304
2025-01-18 03:00:00,0.26939129616314744,0.11236661929095981,0.06347735666168303,0.1342528364492867,0.07188611111111111,0.013252348602749627,0.05,0.001860689995016356,0.061616666666666674,0.0,0.0,48.97648091519218,21.922359219334986,-0.05794203471907243
2025-01-18 04:00:00,0.26787151846599344,0.1112267860180943,0.06360140266135078,0.1327330587521327,0.07188611111111111,0.013252348602749627,0.05,0.0019847359946841133,0.061616666666666674,0.0,0.0,48.03314958670476,21.912153597788723,-0.06131883848265029
2025-01-18 05:00:00,0.26812345834172446,0.1112267860180943,0.0638494946606863,0.1327330587521327,0.07188611111111111,0.013504288478480621,0.05,0.002232827994019627,0.061616666666666674,0.0,0.0,47.17228085894321,21.920707015473578,-0.05519044878593616
2025-01-18 06:00:00,0.2714779385806962,0.11350645256382531,0.10355626692310546,0.13577261414644073,0.07188611111111111,0.013819213323144364,0.05,0.0032251959913616834,0.061616666666666674,0.03871440426507711,0.0,47.15262333160021,21.89831987308459,-0.05667672686718734
2025-01-18 07:00:00,0.28331430295709487,0.11578611910955633,0.07341226798903598,0.13881216954074874,0.080871875,0.013630258416346118,0.05,0.004093517989035984,0.06931875000000001,0.0,0.0,52.400897858172605,21.907804345074663,-0.06880765340273196
2025-01-18 08:00:00,0.2886971129093658,0.11692595238242183,0.07726330965570266,0.14033194723790274,0.08536475694444444,0.013000408727018633,0.05,0.004093517989035984,0.07316979166666668,0.0,0.0,51.40261797852345,21.916167071766555,-0.06064767684329967
2025-01-18 09:00:00,0.26136191142910264,0.11692595238242183,0.0540330136560349,0.14033194723790274,0.05840746527777777,0.012622498913422141,0.05,0.003969471989368227,0.050063541666666676,0.0,0.0,50.430560012734865,21.913009186891184,-0.05762612106734064
2025-01-18 10:00:00,0.29553956573679413,0.12189623269977692,0.050306017989035993,0.15696971907876453,0.05391458333333333,0.03465526332469625,0.05,0.004093517989035984,0.046212500000000004,0.0,0.0,49.45252988598859,22.004457390781972,-0.051809050595887855
2025-01-18 11:00:00,0.30250007754922503,0.12845161772572208,0.05046920806776434,0.1770492288973183,0.017971527777777777,0.05747932087412899,0.05,0.004093517989035984,0.015404166666666668,0.030971523412061684,0.0,49.63181533300713,21.899040816471974,-0.055160453342129635
2025-01-18 12:00:00,0.3022338448754584,0.13073128427145309,0.04649412040142991,0.18222131989491455,0.013478645833333332,0.05653387914721052,0.05,0.003969471989368227,0.011553125000000001,0.030971523412061684,0.0,51.29865449664427,21.845118687675345,-0.030519835281674308
2025-01-18 13:00:00,0.31210471521074346,0.13367502320763222,0.03494099540142991,0.19473737714497175,0.0,0.0673673380657717,0.05,0.003969471989368227,0.0,0.030971523412061684,0.0,51.9118710649016,21.824860700981457,-0.002216087059722523
2025-01-18 14:00:00,0.3922272173046473,0.14525208053647126,0.03494099540142991,0.23478900740423658,0.0,0.10743820990041075,0.05,0.003969471989368227,0.0,0.030971523412061684,0.0,51.7801419717065,22.384136794306553,0.0
2025-01-18 15:00:00,0.366873099017126,0.14042638926788564,0.035065041401097674,0.22116506091694113,0.0,0.09570803810018486,0.05,0.004093517989035984,0.0,0.030971523412061684,0.0,52.079814700973856,22.514646440634298,0.0
2025-01-18 16:00:00,0.27317983858977524,0.12932509282146398,0.03655359339711075,0.17651392683454345,0.0,0.0466659117552318,0.05,0.005582069985049069,0.0,0.030971523412061684,0.0,51.66088269165303,22.315914509612334,0.0
2025-01-18 17:00:00,0.782201391063753,0.16089755968021704,0.038042145393123845,0.5546085803585326,0.0,0.17759281070522048,0.05,0.007070621981062153,0.0,0.030971523412061684,0.0,51.419194699547305,22.7532490850787,0.0
2025-01-18 18:00:00,0.44169187887761724,0.147988522807343,0.01974016097807197,0.2586052909469725,0.013478645833333332,0.11960794209731139,0.05,0.008187035978071968,0.011553125000000001,0.0,0.0,50.460521201409,21.930571042375643,-0.04876509886316409
2025-01-18 19:00:00,0.4552989767316715,0.1442740927464995,0.02483166264141621,0.27771990505533883,0.017971527777777777,0.10960754389855493,0.05,0.009427495974749537,0.015404166666666668,0.0,0.0,49.45834822118274,21.94553424782786,-0.049466707122005064
2025-01-18 20:00:00,0.4734217128931803,0.14031420704737832,0.08723174938515002,0.280726481515002,0.05391458333333333,0.08878064804484495,0.05,0.010047725973088324,0.046212500000000004,0.030971523412061684,0.0,50.46986274900082,21.99988727575603,-0.05386271574566841
2025-01-18 21:00:00,0.3332660342898715,0.12801785057941367,0.056880455971427116,0.18754787192160619,0.05391458333333333,0.041803579034931995,0.05,0.010667955971427107,0.046212500000000004,0.0,0.0,51.44658073303436,21.970157978986528,-0.04803025086925092
2025-01-18 22:00:00,0.31619333085215595,0.1231902419292587,0.07092011664174845,0.16558620119612785,0.07188611111111111,0.02872101854491704,0.05,0.009303449975081781,0.061616666666666674,0.0,0.0,50.47218206649578,21.908266854539907,-0.0629901653781862
2025-01-18 23:00:00,0.28521199046784534,0.11692595238242183,0.07738173997840422,0.14033194723790274,0.080871875,0.01400816822994261,0.05,0.00806298997840421,0.06931875000000001,0.0,0.0,49.531907645369024,21.942997467205696,-0.05901019632608229
2025-01-19 00:00:00,0.292237081877051,0.11578611910955633,0.08247885731871465,0.13881216954074874,0.0898576388888889,0.01356727344741337,0.05,0.005458023985381311,0.07702083333333334,0.0,0.0,48.63270851151309,21.95870676537752,-0.055915006480672484
2025-01-19 01:00:00,0.312992758995321,0.11464628583669081,0.09912909965902508,0.13729239184359474,0.11232204861111111,0.013378318540615124,0.05,0.002853057992358413,0.09627604166666667,0.0,0.0,47.75027684091399,21.91405454228045,-0.06874834960538531
2025-01-19 02:00:00,0.28900857157594473,0.11350645256382531,0.07937770732702074,0.13577261414644073,0.0898576388888889,0.013378318540615124,0.05,0.0023568739936873843,0.07702083333333334,0.0,0.0,46.89441320056356,21.913027050101515,-0.06787249416144743
2025-01-19 03:00:00,0.30982723366314746,0.11236661929095981,0.13685113592676013,0.1342528364492867,0.11232204861111111,0.013252348602749627,0.05,0.001860689995016356,0.09627604166666667,0.03871440426507711,0.0,49.10463298517778,21.922165624558307,-0.06332120662537571
2025-01-19 04:00:00,0.3083074559659934,0.1112267860180943,0.09826077766135079,0.1327330587521327,0.11232204861111111,0.013252348602749627,0.05,0.0019847359946841133,0.09627604166666667,0.0,0.0,52.074653889624415,21.9067929339435,-0.0657911177484797
2025-01-19 05:00:00,0.3175451597306133,0.1112267860180943,0.10621095299401964,0.1327330587521327,0.1213078125,0.013504288478480621,0.05,0.002232827994019627,0.10397812500000002,0.0,0.0,51.07966873668738,21.909791362009905,-0.07047380641045956
2025-01-19 06:00:00,0.29843523024736285,0.11350645256382531,0.08794811265802836,0.13577261414644073,0.09884340277777778,0.013819213323144364,0.05,0.0032251959913616834,0.08472291666666669,0.0,0.0,50.120336403128036,21.89533826686433,-0.07426610436100897
2025-01-19 07:00:00,0.7357496341519953,0.12189623269977692,0.08496539298903599,0.5547207025315829,0.09435052083333333,0.03667841078707913,0.05,0.004093517989035984,0.08087187500000001,0.0,0.0,49.19830049424491,21.907170615083135,-0.06007912190598948
2025-01-19 08:00:00,0.7828792851821608,0.13570156458880817,0.09287146392077976,0.5892680597544165,0.05840746527777777,0.08520376014996639,0.05,0.004093517989035984,0.050063541666666676,0.03871440426507711,0.0,49.621008734058634,21.942668725063168,-0.056365730703118073
2025-01-19 09:00:00,0.440269451318232,0.14225694961475335,0.08107190036206574,0.20873898841174576,0.07188611111111111,0.10964435179537507,0.05,0.003969471989368227,0.061616666666666674,0.015485761706030842,0.0,50.87993202983797,21.928066213189087,-0.05419892849744829
2025-01-19 10:00:00,0.6653369313497801,0.14111711634188787,0.05038761302840016,0.4733980261085866,0.035943055555555554,0.10599584968563797,0.05,0.004093517989035984,0.030808333333333337,0.015485761706030842,0.0,52.279743572087824,22.021502493944435,-0.03541745264400582
2025-01-19 11:00:00,0.6258325091343743,0.257295768486503,0.015646642989035987,0.47098020070524566,0.013478645833333332,0.0913736625957952,0.05,0.004093517989035984,0.011553125000000001,0.0,0.0,51.125787910586986,21.861447926855558,-0.051890929340394895
2025-01-19 12:00:00,0.43522363921751733,0.1522359440957772,0.03494099540142991,0.28459910397947824,0.0,0.1006245352380391,0.05,0.003969471989368227,0.0,0.030971523412061684,0.0,51.12944314480903,22.004361802898053,0.0
2025-01-19 13:00:00,0.3535856366059839,0.13610511622095217,0.003969471989368227,0.22737998052387107,0.0,0.10120565608211284,0.025,0.003969471989368227,0.0,0.0,0.0,51.02378331982884,22.45627900960456,0.0
2025-01-19 14:00:00,0.529648820958693,0.2389104212979159,0.03494099540142991,0.42221061105828217,0.0,0.10743820990041075,0.0,0.003969471989368227,0.0,0.030971523412061684,0.0,51.063870982800964,23.012127362070494,0.0
2025-01-19 15:00:00,0.4560779490034844,0.14928957668929183,0.035065041401097674,0.3047249440904873,0.0,0.12635300491299709,0.025,0.004093517989035984,0.0,0.030971523412061684,0.0,50.9739955436785,23.38381547244368,0.0
2025-01-19 16:00:00,1.5771434704678848,0.17293206865155084,0.03655359339711075,1.313495466625219,0.0,0.1626069699254602,0.10104103391720543,0.005582069985049069,0.0,0.030971523412061684,0.0,51.649941444322764,24.13350828005824,0.0498096370559247
2025-01-19 17:00:00,1.7076176397138385,0.19629706488559975,0.007070621981062153,1.3506530310287113,0.0,0.2049323789038537,0.15203222978127334,0.007070621981062153,0.0,0.0,0.0,51.84818491583975,24.127753910128924,0.051181822831779654
2025-01-19 18:00:00,1.721845272087942,0.18376692741157669,0.031415678537118234,1.3968078252287155,0.0,0.2240361288232383,0.10100131803598826,0.008187035978071968,0.0,0.023228642559046265,0.0,50.80673693390559,24.17594947209319,0.04421896943520517
2025-01-19 19:00:00,1.7430671488277472,0.17859299653363594,0.048141900239826646,1.4382264145364394,0.0,0.20383941625531946,0.10100131803598826,0.009427495974749537,0.0,0.03871440426507711,0.0,51.65397506455481,24.413468719456052,0.08313324482951542
2025-01-19 20:00:00,1.5119291523258147,0.14521219284034864,0.010047725973088324,1.3507950458562674,0.0,0.11113410646954712,0.05,0.010047725973088324,0.0,0.0,0.0,51.45558973703289,23.985546645408718,0.0
2025-01-19 21:00:00,0.48357934606973735,0.12284775446461162,0.01837003930476044,0.4084152459616026,0.008985763888888889,0.01617833621924584,0.05,0.010667955971427107,0.007702083333333334,0.0,0.0,50.48532264421765,22.80831729821345,-0.025647088452620537
2025-01-19 22:00:00,0.25439513272414654,0.12034545220101833,0.047813866641748456,0.14489128032936477,0.04492881944444445,0.014575032950337347,0.05,0.009303449975081781,0.03851041666666667,0.0,0.0,49.496574245257534,22.020287119505248,-0.038382716955533525
2025-01-19 23:00:00,0.2675024599213287,0.11692595238242183,0.061977573311737554,0.14059394446916387,0.06290034722222222,0.01400816822994261,0.05,0.00806298997840421,0.05391458333333334,0.0,0.0,48.534683373098964,21.90688157232533,-0.06634747283534637
2025-01-20 00:00:00,0.26581597059063966,0.11578611910955633,0.05937260731871465,0.1393483499210041,0.06290034722222222,0.01356727344741337,0.05,0.005458023985381311,0.05391458333333334,0.0,0.0,47.60564426169288,21.944588906766633,-0.05065910050155355
2025-01-20 01:00:00,0.2730930018755763,0.11464628583669081,0.09544124807108677,0.13782857222385006,0.07188611111111111,0.013378318540615124,0.05,0.002853057992358413,0.061616666666666674,0.030971523412061684,0.0,49.148578468082746,21.908167346388428,-0.061830205413946085
2025-01-20 02:00:00,0.27157322417842233,0.11350645256382531,0.06397354066035406,0.13630879452669606,0.07188611111111111,0.013378318540615124,0.05,0.0023568739936873843,0.061616666666666674,0.0,0.0,50.89039412904244,21.91310351898292,-0.05949356969451388
2025-01-20 03:00:00,0.2789132404322917,0.11236661929095981,0.07117943999501636,0.13478901682954206,0.080871875,0.013252348602749627,0.05,0.001860689995016356,0.06931875000000001,0.0,0.0,49.932743273280764,21.92712988489448,-0.06472149653244544
2025-01-20 04:00:00,0.3198082632282834,0.11454158448404392,0.09826077766135079,0.13874914526309848,0.11232204861111111,0.018737069354073797,0.05,0.0019847359946841133,0.09627604166666667,0.0,0.0,48.96594744640604,21.924601375026587,-0.06843379008806748
2025-01-20 05:00:00,0.298308132268372,0.11473948289992152,0.11022518473941466,0.13908612532400036,0.0898576388888889,0.019364368055482743,0.05,0.002232827994019627,0.07702083333333334,0.030971523412061684,0.0,50.35928614289954,21.965717539383014,-0.051993322760567236
2025-01-20 06:00:00,0.35146397463898504,0.11914655741633663,0.1343238027367567,0.1492943184333289,0.11681493055555554,0.035354725650100546,0.05,0.0032251959913616834,0.10012708333333335,0.030971523412061684,0.0,51.15297477144954,21.937785078194853,-0.06587933618106247
2025-01-20 07:00:00,0.388628531853411,0.1279321343840434,0.13523292225411312,0.17112882573425728,0.10782916666666666,0.059670539452487084,0.05,0.004093517989035984,0.09242500000000001,0.03871440426507711,0.0,51.76343220485523,21.892188329167514,-0.06817020769983137
2025-01-20 08:00:00,0.4322945875170606,0.13570156458880817,0.14690843981315937,0.2027403065337609,0.09435052083333333,0.08520376014996639,0.05,0.004093517989035984,0.08087187500000001,0.06194304682412337,0.0,51.55965707808135,21.97818467963605,-0.05367273017450547
2025-01-20 09:00:00,0.46628638567834846,0.14225694961475335,0.09655766206809659,0.2347559227718623,0.07188611111111111,0.10964435179537507,0.05,0.003969471989368227,0.061616666666666674,0.030971523412061684,0.0,51.46593027667087,21.940661770565672,-0.05654980431463746
2025-01-20 10:00:00,0.30787584083366487,0.12253940255137909,0.050306017989035993,0.16596137896772872,0.05391458333333333,0.03799987853260282,0.05,0.004093517989035984,0.046212500000000004,0.0,0.0,51.22857866263636,21.91797217225365,-0.062398622038362286
2025-01-20 11:00:00,0.23785091942104902,0.11578611910955633,0.065873374734431,0.1393483499210041,0.035943055555555554,0.012559513944489393,0.05,0.004093517989035984,0.030808333333333337,0.030971523412061684,0.0,51.42826468291016,21.948319375329113,-0.04693294032036377
2025-01-20 12:00:00,0.21848905006206756,0.11806578565528733,0.015522596989368228,0.14238790531531212,0.013478645833333332,0.012622498913422141,0.05,0.003969471989368227,0.011553125000000001,0.0,0.0,52.04481347319827,21.72015657363588,-0.11679280687824717
2025-01-20 13:00:00,0.21867800496886577,0.11806578565528733,0.015522596989368228,0.14238790531531212,0.013478645833333332,0.012811453820220389,0.05,0.003969471989368227,0.011553125000000001,0.0,0.0,51.0460501093093,21.887247302560986,-0.053742669742957244
2025-01-20 14:00:00,0.21880397490673129,0.11806578565528733,0.015522596989368228,0.14238790531531212,0.013478645833333332,0.012937423758085884,0.05,0.003969471989368227,0.011553125000000001,0.0,0.0,50.08114407790159,21.745563131852307,-0.11572481824949227
2025-01-20 15:00:00,0.6690237540082455,0.1289730184489701,0.004093517989035984,0.5625155025240108,0.0,0.0565082514842347,0.05,0.004093517989035984,0.0,0.0,0.0,49.15569821046135,21.75875705621918,-0.12592720281645325
2025-01-20 16:00:00,0.5526396157377224,0.1391705390113741,0.005582069985049069,0.4144321264839526,0.0,0.0882074892537698,0.05,0.005582069985049069,0.0,0.0,0.0,48.264711249123096,22.222325401109433,-0.012870971745098044
