Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 06:00:00,5.8951100755427355,0.22727837892205324,0.0,0.35744002491232174,4.10416784,0.1501535841118959,1.2833486265185186,0.0,50.84278777813891,18.018962540253973,-0.06106013050436031
2025-01-03 07:00:00,4.650941743292664,0.2304811714351368,0.0,0.3734466723843498,4.10416784,0.17332723090831545,0.0,0.0,51.07834265312779,18.024942419227575,-0.06153550995527179
2025-01-03 08:00:00,5.540044763441044,0.22824804801778517,0.0,0.3700774642784906,4.10416784,0.14912186879218273,0.9166775903703706,0.0,50.78043100058061,18.02639889642838,-0.06292494041226131
2025-01-03 09:00:00,4.627607148608049,0.22896478066711104,0.0,0.3731223062834225,4.10416784,0.15031700232462702,0.0,0.0,51.71630879982951,18.023879387260195,-0.06306303708189868
2025-01-03 10:00:00,4.325709332152362,0.2277575873676985,0.0,0.37576341913085487,3.800155407407407,0.1497905056141007,0.0,0.0,51.320699820711226,18.016547517130142,-0.05431920845856973
2025-01-03 11:00:00,4.476843658852558,0.2277575873676985,0.0,0.37837482057123556,3.952161623703703,0.14630721457761897,0.0,0.0,50.99347931514314,18.003400601180363,-0.067641564202201
2025-01-03 12:00:00,5.305008593083281,0.23045866702625395,0.0,0.3831804836559002,3.952161623703703,0.14465665439034417,0.8250098313333335,0.0,50.76480399823263,18.013434780031208,-0.05938477397422511
2025-01-03 13:00:00,4.463526528046902,0.24816196346460279,0.0,0.43658387089893175,3.800155407407407,0.22678724974056372,0.0,0.0,51.48316967938211,18.02167396437067,-0.05745961406076443
2025-01-03 14:00:00,4.370828382203595,0.23504575598193947,0.0,0.40270179632410186,3.800155407407407,0.16797117847208617,0.0,0.0,50.96148584636449,18.030253594482232,-0.057699923366899594
2025-01-03 15:00:00,4.806654655445377,0.250108393822224,0.0,0.4523521035437099,3.192130542222222,0.2454944193090755,0.9166775903703706,0.0,51.04076652939314,18.04320775177043,-0.06067118066276708
2025-01-03 16:00:00,4.27585221433572,0.2791739827715299,0.0,0.8598788157028593,3.0401243259259254,0.3758490727069356,0.0,0.0,51.56314571081289,18.068140739273286,-0.04064250377291027
2025-01-03 17:00:00,5.490224128927884,0.32177566266325547,0.0,0.7791348470947393,3.192130542222222,0.5106133902035161,1.0083453494074075,0.0,51.1996650608456,18.047490903866,-0.056631196886919
2025-01-03 18:00:00,1.344100684059794,0.31200449814893855,0.0,0.7088840737236665,0.0,0.6352166103361274,0.0,0.0,51.46073758391587,16.977315000704365,0.0
2025-01-03 19:00:00,2.4004368526956226,0.30944676502024826,0.0,0.7961466508078144,0.0,0.687612611517438,0.9166775903703706,0.0,51.31353126759159,15.53581316707554,0.0
2025-01-03 20:00:00,2.157039153560277,0.28809938427477894,0.0,0.7907504692695874,0.0,0.5412788529573563,0.8250098313333335,0.0,50.996420738351645,14.803512177331635,0.0
2025-01-03 21:00:00,1.089958368237489,0.2641717659917365,0.0,0.7307014872115745,0.0,0.35925688102591435,0.0,0.0,51.653215070980046,14.109800678990483,0.0
2025-01-03 22:00:00,0.8317434237679595,0.24262061765591084,0.0,0.5895611490633186,0.0,0.2421822747046409,0.0,0.0,51.342579353585286,13.61837128087384,0.0
2025-01-03 23:00:00,1.5871655423610556,0.21420008809099828,0.0,0.39537550663857834,0.0,0.09177692727803263,1.1000131084444444,0.0,50.78784893195492,12.9543514809938,0.0
2025-01-04 00:00:00,0.40860143537957044,0.20940923154495641,0.0,0.34461000493388017,0.0,0.06399143044569026,0.0,0.0,51.836858105357614,12.393981837701732,0.0
2025-01-04 01:00:00,0.37860358978491593,0.20820203824554387,0.0,0.31619164947080464,0.0,0.06241194031411132,0.0,0.0,51.58695966876552,11.99985305503763,0.0
2025-01-04 02:00:00,0.3718875674052816,0.2069948449461313,0.0,0.3094756270911703,0.0,0.06241194031411132,0.0,0.0,51.33642992641244,11.674052897414828,0.0
2025-01-04 03:00:00,8.876466664197185,0.20578765164671875,0.0,0.30275960471153607,8.512348112592592,0.061358946893058694,0.0,0.0,51.0956614463265,15.837398277181489,-1.9726997981916934
2025-01-04 04:00:00,5.227984489848629,0.2045804583473062,0.0,0.30242662147409033,4.8641989214814805,0.061358946893058694,0.0,0.0,50.883893535973,18.04459622119472,-0.047520355276496555
2025-01-04 05:00:00,4.665516425208881,0.21475806196773345,0.0,0.3231054200264218,4.256174056296296,0.08623694888616343,0.0,0.0,50.540143817016585,18.00726412312695,-0.06625901624449196
2025-01-04 06:00:00,5.9193551992888365,0.28340988852562554,0.0,0.6908258755820388,3.6481491911111106,0.20536374704013172,1.3750163855555557,0.0,50.916911005968025,18.05527712090791,-0.04956586753492041
2025-01-04 07:00:00,5.616857964865175,0.29782138251028917,0.0,0.8042689241211389,3.4961429748148145,0.21643295748477714,1.1000131084444444,0.0,51.59074142972098,18.05823750610495,-0.0544144430799396
2025-01-04 08:00:00,4.015342307885487,0.22824804801778517,0.0,0.3700774642784906,3.4961429748148145,0.14912186879218273,0.0,0.0,51.54797966733681,18.031308873576613,-0.06020734014922269
2025-01-04 09:00:00,3.7132344101626558,0.2286064143424481,0.0,0.37231080544426776,3.192130542222222,0.14879306249616628,0.0,0.0,51.117786127657304,18.014554832026224,-0.054898052783515124
2025-01-04 10:00:00,4.78641611936142,0.3320902370527613,0.0,0.4584210141821958,3.192130542222222,0.1275192135495955,1.0083453494074075,0.0,51.37578983003736,18.00127051377764,-0.06012234457875311
2025-01-04 11:00:00,3.812227243221995,0.47822645209228953,0.0,1.6898392167925238,1.9760808118518516,0.14630721457761897,0.0,0.0,51.50839084095107,18.061067930948063,-0.047450935417387125
2025-01-04 12:00:00,5.4801775258154075,0.46756775308285126,0.0,2.0483885117118925,2.280093244444444,0.14335042025166353,1.0083453494074075,0.0,51.36450918243836,17.95243213740303,-0.06944894304055958
2025-01-04 13:00:00,4.472334923666311,0.522327365468652,0.0,2.377537164135725,1.5200621629629627,0.20806456041947427,0.36667103614814817,0.0,51.397349873002376,17.997849885418525,-0.06327900851340042
2025-01-04 14:00:00,3.3466996056194964,0.2986928532193808,0.0,0.7578745352570776,1.672068379259259,0.27508237784390016,0.6416743132592593,0.0,51.51181715220323,18.07654037889442,-0.03703896712107137
2025-01-04 15:00:00,3.588743392792989,0.26960352188388753,0.0,0.5117135149196814,1.8240745955555553,0.3362776919473812,0.9166775903703706,0.0,51.569518851294724,18.05567379583059,-0.05792715763110572
2025-01-04 16:00:00,3.8117303659367447,0.2995302860869868,0.0,0.6951291073038832,1.8240745955555553,0.3758490727069356,0.9166775903703706,0.0,51.35032505321149,17.94508152350931,-0.07417484172432959
2025-01-04 17:00:00,2.9756041372910187,0.30141935934779857,0.0,0.6362758589393543,0.9120372977777776,0.5106133902035161,0.9166775903703706,0.0,51.271545468060246,18.10887103918537,-0.050620719817448055
2025-01-04 18:00:00,3.1281484032247113,0.3354416557818943,0.0,1.4293028619166395,0.0,0.7821679509377014,0.9166775903703706,0.0,51.40807067883392,17.98950106648177,0.0
2025-01-04 19:00:00,1.6388398819568717,0.32442647739115876,0.0,0.852824298658824,0.0,0.7860155832980475,0.0,0.0,51.7129556272015,17.701085091989295,0.0
2025-01-04 20:00:00,1.5033240567592991,0.30186065114183547,0.0,0.8780108075468205,0.0,0.6253132492124787,0.0,0.0,51.29203584673194,17.30249767010376,0.0
2025-01-04 21:00:00,1.2505290582422324,0.27707295367960205,0.0,0.8124627175159183,0.0,0.43806634072631406,0.0,0.0,50.88818879180375,16.87327812702606,0.0
2025-01-04 22:00:00,0.8283138201165545,0.24233392459618047,0.0,0.5878731909301546,0.0,0.24044062918640002,0.0,0.0,50.66391636515786,16.225092197242034,0.0
2025-01-04 23:00:00,0.4407052678163302,0.21061642484436896,0.0,0.3730283603969557,0.0,0.0676769074193745,0.0,0.0,50.436865643697935,15.506013982805573,0.0
2025-01-05 00:00:00,0.40860143537957044,0.20940923154495641,0.0,0.34461000493388017,0.0,0.06399143044569026,0.0,0.0,50.20711483959074,14.918593060913826,0.0
2025-01-05 01:00:00,0.37860358978491593,0.20820203824554387,0.0,0.31619164947080464,0.0,0.06241194031411132,0.0,0.0,49.97576672682555,14.47677717175416,0.0
2025-01-05 02:00:00,0.3718875674052816,0.2069948449461313,0.0,0.3094756270911703,0.0,0.06241194031411132,0.0,0.0,49.743350972405985,14.075585110718437,0.0
2025-01-05 03:00:00,7.20903857753052,0.20578765164671875,0.0,0.30275960471153607,5.928242435555555,0.061358946893058694,0.9166775903703706,0.0,50.61487974796153,17.231051840191583,-0.6941151601775645
2025-01-05 04:00:00,3.707922326885667,0.2045804583473062,0.0,0.30242662147409033,3.344136758518518,0.061358946893058694,0.0,0.0,51.65343948370447,18.04343750421753,-0.04785684086885749
2025-01-05 05:00:00,3.7156471959815573,0.20486715140703654,0.0,0.45931152067891895,3.192130542222222,0.06420513308041634,0.0,0.0,51.43291480549177,18.0324881590326,-0.05887511863562954
2025-01-05 06:00:00,5.120874910467685,0.24290315067735704,0.0,0.5419862198842407,2.8881181096296293,0.22408643636122116,1.4666841445925927,0.0,51.00218329014604,18.006159762794745,-0.06248093455840831
2025-01-05 07:00:00,3.1892039711036144,0.25972386352763205,0.0,0.4333426478165024,2.4320994607407402,0.3237618625463713,0.0,0.0,51.38801248662817,18.117620066339384,-0.044412479906379566
2025-01-05 08:00:00,4.47600124936697,0.22824804801778517,0.0,0.3700774642784906,3.0401243259259254,0.14912186879218273,0.9166775903703706,0.0,51.47010677959533,17.97659133452955,-0.06563757709541752
2025-01-05 09:00:00,3.3395339111161775,0.21943223643107707,0.0,0.35038736732813797,2.8881181096296293,0.10102843415841019,0.0,0.0,51.351400829322685,18.032579630800758,-0.05092419670029465
2025-01-05 10:00:00,2.9702404789353714,0.20940923154495641,0.0,0.3305673188210652,2.5841056770370368,0.05556748307726922,0.0,0.0,51.136706796102814,18.051870652402137,-0.04663801348769147
2025-01-05 11:00:00,3.42625912782426,0.20940923154495641,0.0,0.3305673188210652,3.0401243259259254,0.05556748307726922,0.0,0.0,50.92357537907058,18.073269144423485,-0.04985793286482731
2025-01-05 12:00:00,2.450839486438309,0.21211031120351187,0.0,0.569234053542409,1.8240745955555553,0.057530837340344254,0.0,0.0,50.71172862414933,18.044614703221608,-0.046043282276658756
2025-01-05 13:00:00,1.9959427643228855,0.2301719739665236,0.0,1.0927234179764023,0.7600310814814814,0.1431882648650016,0.0,0.0,50.492166720404235,17.911018018440476,-0.07678903696579446
2025-01-05 14:00:00,3.456524262645264,0.2301719739665236,0.0,0.3877598889796497,1.8240745955555553,0.14467666966561446,1.1000131084444444,0.0,51.149384415358256,18.049941334805332,-0.04399596789746353
2025-01-05 15:00:00,2.488570672887998,0.24580799792626884,0.0,0.4392482871729175,1.8240745955555553,0.2252477901595253,0.0,0.0,51.26934642453109,18.047357744499823,-0.05409269799485556
2025-01-05 16:00:00,3.811902347134312,0.27387016116651847,0.0,0.5363486076827486,1.8240745955555553,0.35146603545156335,1.1000131084444444,0.0,51.599560100412205,18.015102462437433,-0.0685550736278854
2025-01-05 17:00:00,2.7578802712785317,0.30141935934779857,0.0,1.0602263061861268,0.9120372977777776,0.5106133902035161,0.2750032771111111,0.0,51.536272959912026,18.07459851058026,-0.034035775647819774
2025-01-05 18:00:00,2.031898794709867,0.2960213600689718,0.0,0.8603774249680531,0.0,0.5298470564825544,0.6416743132592593,0.0,51.51306583097928,17.450625476172878,0.0
2025-01-05 19:00:00,0.9737803536005009,0.2645793011724492,0.0,0.5900848850160961,0.0,0.3836954685844048,0.0,0.0,51.2145510959341,16.36413802423161,0.0
2025-01-05 20:00:00,1.309059003993807,0.3480475032878315,0.0,0.8222065734814784,0.0,0.4868524305123289,0.0,0.0,50.88914127789418,15.627755465572031,0.0
2025-01-05 21:00:00,2.5272197024378205,0.508964875626729,0.0,2.0290665913321964,0.0,0.4981531111056244,0.0,0.0,50.60824865413237,15.42181613702191,0.0
2025-01-05 22:00:00,3.6459237309070427,0.4478923689039044,0.0,2.0304667161650864,0.0,0.24044062918640002,1.3750163855555557,0.0,51.16517416590013,15.030380482047008,0.0
2025-01-05 23:00:00,0.46456183360483166,0.21355502870660498,0.0,0.3853029834891553,0.0,0.07925885011567632,0.0,0.0,51.66684620094413,14.352393328056003,0.0
2025-01-06 00:00:00,0.45262836286620034,0.21485639967983297,0.0,0.36767187449468547,0.0,0.08495648837151483,0.0,0.0,51.30510091450324,13.869758031790877,0.0
2025-01-06 01:00:00,0.3798802749335465,0.20820203824554387,0.0,0.3174683346194352,0.0,0.06241194031411132,0.0,0.0,51.06515195734617,13.446040766166162,0.0
2025-01-06 02:00:00,0.37316425255391217,0.2069948449461313,0.0,0.31075231223980093,0.0,0.06241194031411132,0.0,0.0,50.82434177913934,13.086260586097472,0.0
2025-01-06 03:00:00,7.965706051568039,0.20578765164671875,0.0,0.3040362898601666,7.600310814814814,0.061358946893058694,0.0,0.0,50.59247727752957,16.758807113061852,-1.1320397641057327
2025-01-06 04:00:00,4.317465792066508,0.20472380487717137,0.0,0.3039234509007676,3.952161623703703,0.0613807174620367,0.0,0.0,50.37742824936067,18.04427116516842,-0.05716690199839955
2025-01-06 05:00:00,5.236596692952892,0.21432802237813792,0.0,0.32132788768723,3.6481491911111106,0.07543874667306999,1.1916808674814816,0.0,50.98956476732011,18.040001698862984,-0.05466557911336327
2025-01-06 06:00:00,3.2921410974324337,0.21172528043168198,0.0,0.32725799171578324,2.8881181096296293,0.0767649960870209,0.0,0.0,51.20172202857339,18.02506392947124,-0.06159396659602336
2025-01-06 07:00:00,3.503574251947336,0.21815336986673192,0.0,0.6580752887941059,2.736111893333333,0.1093870698198972,0.0,0.0,50.92137083642614,18.063053787050475,-0.043561096822084505
2025-01-06 08:00:00,3.7170749584617324,0.22824804801778517,0.0,0.3758225474473281,3.192130542222222,0.14912186879218273,0.0,0.0,50.60342448539344,18.04637175097221,-0.054053441125339316
2025-01-06 09:00:00,4.143464319747683,0.22896478066711104,0.0,1.1003889152008346,1.9760808118518516,0.15031700232462702,0.9166775903703706,0.0,51.25382422116825,17.982379500445134,-0.06291522958579492
2025-01-06 10:00:00,4.84472583332057,0.2277575873676985,0.0,1.3461582765953588,2.4320994607407402,0.1497905056141007,0.9166775903703706,0.0,51.34121532938606,17.98954608430722,-0.06341838772727316
2025-01-06 11:00:00,3.1434196725762145,0.23721845833879987,0.0,0.6713010187003282,2.280093244444444,0.19202540943144203,0.0,0.0,51.52222637568595,18.07275351824345,-0.05041874259218873
2025-01-06 12:00:00,2.527403215260747,0.2485203297892657,0.0,0.4728959235414843,1.8240745955555553,0.2304326961637074,0.0,0.0,50.99924630048708,18.043777292199056,-0.04946836344622388
2025-01-06 13:00:00,2.6327777920819786,0.2620908806089369,0.0,0.5806097126471788,1.8240745955555553,0.22809348387924439,0.0,0.0,50.758005145435995,18.013170221345778,-0.06155842762919287
2025-01-06 14:00:00,3.608661983539449,0.31226340403905206,0.0,1.5652031748066604,0.7600310814814814,0.27508237784390016,1.0083453494074075,0.0,51.27254562485208,18.002172316025806,-0.047463916156707184
2025-01-06 15:00:00,3.7885522931864957,0.2835324390282217,0.0,0.7099984754847275,1.8240745955555553,0.33780163177584205,0.9166775903703706,0.0,51.43378587905646,17.971938524867696,-0.07679214931106355
2025-01-06 16:00:00,1.9788469402694326,0.28454947764147387,0.0,0.6663598268395672,0.9120372977777776,0.4004498156520881,0.0,0.0,51.358896637686115,18.062077005565367,-0.039652093548869574
2025-01-06 17:00:00,3.902680699579949,0.32105783393932724,0.0,0.7937559530360894,1.672068379259259,0.6118465359512673,0.8250098313333335,0.0,51.6499366912999,17.908171690245474,-0.08757491073410749
2025-01-06 18:00:00,1.399085192165588,0.31200449814893855,0.0,0.7638685818294603,0.0,0.6352166103361274,0.0,0.0,51.40944346416485,17.67073939940914,0.0
2025-01-06 19:00:00,1.5214125581895837,0.3090167254306528,0.0,0.8370655320188473,0.0,0.6843470261707364,0.0,0.0,51.065880687165624,16.737248540386073,0.0
2025-01-06 20:00:00,2.1947370169256493,0.2738364045531942,0.0,0.7428626692721545,0.0,0.4435289982460871,1.0083453494074075,0.0,51.36510770944391,16.137204579645854,0.0
2025-01-06 21:00:00,1.1049013875907785,0.2641717659917365,0.0,0.745644506564864,0.0,0.35925688102591435,0.0,0.0,51.38862196697034,15.563191499140395,0.0
2025-01-06 22:00:00,0.8410284066670909,0.24262061765591084,0.0,0.59884613196245,0.0,0.2421822747046409,0.0,0.0,51.119680215421035,15.047342076334717,0.0
2025-01-06 23:00:00,0.5900578371562458,0.22387597885689742,0.0,0.4501026407298748,0.0,0.13995519642637091,0.0,0.0,50.8789339541465,14.359802601798727,0.0
2025-01-07 00:00:00,0.4776300893451881,0.219873528225114,0.0,0.38435724362407303,0.0,0.09327284572111502,0.0,0.0,50.57632860783235,13.754803612784787,0.0
2025-01-07 01:00:00,0.41306167768425783,0.21794960227637555,0.0,0.34006924084683315,0.0,0.07299243683742465,0.0,0.0,50.338925836208354,13.220001304148408,0.0
2025-01-07 02:00:00,0.384796924086181,0.21172528043168198,0.0,0.3197725154947085,0.0,0.06502440859147264,0.0,0.0,50.10027817705653,12.849645510138998,0.0
