occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.616,0.856,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0,0,0,0
1.0,0.566,0.609,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.566,0.596,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.402,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.539,0.263,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.254,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.121,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.068,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0204,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0202,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0187,0.0536,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.543,0.0271,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.543,0.0271,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.0758,0,0,0,0
1.0,0.543,0.0271,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.303,0,0,0,0
1.0,0.543,0.0279,0.114,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.552,0.0379,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0379,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.552,0.0379,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0413,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.55,0.0892,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.55,0.0892,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.55,0.0892,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0909,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.55,0.115,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.55,0.115,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.55,0.115,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.117,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.135,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.55,0.135,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.55,0.135,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.55,0.136,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.144,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0874,0.125,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.55,0.148,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.55,0.149,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.55,0.158,0.186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.55,0.158,0.186,0.0,0.0,0.0,0.0,0.0,0.667,0.0758,0,0,0,0
1.0,0.55,0.158,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.983,0.55,0.154,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.556,0.102,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.556,0.102,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.556,0.102,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.767,0.555,0.115,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.544,0.306,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.544,0.306,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,0
1.0,0.544,0.306,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.983,0.545,0.301,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.733,0.562,0.223,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.562,0.124,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.124,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.517,0.563,0.132,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.242,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.242,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.582,0.242,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.583,0.242,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.25,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.601,0.25,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.25,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.603,0.262,0.195,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.63,0.43,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.63,0.43,0.276,0.0,0.0,0.0,0.0,0.0,0.8,0.0758,0,0,0,0
0.75,0.63,0.43,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.63,0.438,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.622,0.575,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.754,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
1.0,0.611,0.871,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.563,0.795,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.563,0.611,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
1.0,0.561,0.588,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.537,0.264,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.264,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.264,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.255,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
1.0,0.518,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.519,0.122,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
1.0,0.541,0.068,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0,0,0,0
0.983,0.536,0.0233,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.524,0.0407,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.733,0.525,0.0398,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.543,0.0283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.5,0.543,0.0299,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.5,0.543,0.0531,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.543,0.0531,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0,0,0,0
0.5,0.543,0.0531,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.5,0.544,0.0538,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0639,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.0739,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.483,0.55,0.0791,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.267,0.556,0.0489,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
0.5,0.556,0.0525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.483,0.556,0.0501,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.019,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.556,0.0633,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0664,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.55,0.111,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.551,0.111,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.563,0.123,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.123,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.562,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.233,0.562,0.0659,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.562,0.0204,0.0539,0.0,0.0,0.0,0.0,0.0,0.0667,0.0758,0,0,0,0
0.25,0.572,0.0836,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.267,0.572,0.0881,0.122,0.0,0.0,0.0,0.0,0.0,0.8,0.0758,0,0,0,0
0.517,0.584,0.159,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.75,0.621,0.268,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.268,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.268,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.621,0.274,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.63,0.36,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.63,0.36,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.63,0.36,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.369,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.75,0.621,0.502,0.321,0.178,0.0667,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.619,0.51,0.326,0.753,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.402,0.48,0.0,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
0.75,0.601,0.619,0.402,0.256,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.767,0.602,0.632,0.41,0.161,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.611,0.817,0.529,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.313,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.374,1.0,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
1.0,0.563,0.777,0.657,0.407,1.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.561,0.749,0.64,0.163,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.414,0.467,0.0,0.0,0.0,0.0,0.0,0.0404,0,0,0,0
1.0,0.525,0.356,0.414,0.451,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.525,0.356,0.414,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.343,0.4,0.425,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
1.0,0.496,0.156,0.199,0.173,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.497,0.153,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0,0,0,0
1.0,0.517,0.106,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.511,0.0497,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0486,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0321,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.536,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.536,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
1.0,0.536,0.0169,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.536,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0,0,0,0
1.0,0.536,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.983,0.538,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.558,0.0162,0.0494,0.0,0.0,0.0,0.0,0.0,0.0667,0.111,0,0,0,0
0.75,0.511,0.0204,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0758,0,0,0,0
0.75,0.51,0.0213,0.054,0.0,0.0,0.0,0.0,0.0,1.0,0.0419,0,0,0,0
0.75,0.486,0.0344,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.411,0,0,0,0
0.75,0.486,0.0344,0.109,0.211,0.0667,0.0,0.0,0.0,1.0,0.0758,0,0,0,0
0.75,0.486,0.0344,0.109,0.362,0.8,0.0,0.0,0.0,1.0,0.21,0,0,0,0
0.75,0.487,0.0357,0.118,0.386,0.0,0.0,0.0,0.0,1.0,0.647,0,0,0,0
0.75,0.505,0.0531,0.24,0.301,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.505,0.0531,0.24,0.744,0.0,0.0,0.0,0.0,0.0,0.0669,0,0,0,0
0.75,0.505,0.0531,0.24,0.467,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.75,0.507,0.0543,0.244,0.228,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.75,0.534,0.0717,0.301,0.512,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.733,0.535,0.0705,0.295,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0531,0.217,0.362,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.544,0.0538,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0639,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0,0,0,0
0.483,0.55,0.0715,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.25,0.556,0.0446,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0446,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0449,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0489,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.556,0.0525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.556,0.0525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0553,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.55,0.0911,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.556,0.0548,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
0.25,0.556,0.0552,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0604,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0604,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0604,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0638,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
