Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.4991248806799364,0.29983305083277056,0.0,0.39535211600955095,1.0097950026666667,0.053977762003719135,0.0,0.04000000000000001,0.0,51.313347711267355,14.582897343858486,-0.09549159271760187
2025-01-01 01:00:00,2.12714748951787,0.298693217559905,0.0,0.393832338312397,1.640916879333333,0.05239827187214019,0.0,0.04000000000000001,0.0,51.17369863805858,14.743133646303503,-0.04262195712713795
2025-01-01 02:00:00,2.2518520871540493,0.29755338428703954,0.0,0.39231256061524294,1.7671412546666665,0.05239827187214019,0.0,0.04000000000000001,0.0,51.03462209170677,14.606438697141297,-0.07388264803670468
2025-01-01 03:00:00,1.3657086887025096,0.29641355101417405,0.0,0.39079278291808894,0.8835706273333332,0.051345278451087564,0.0,0.04000000000000001,0.0,50.89613737092505,14.664331303700283,-0.05491355364249803
2025-01-01 04:00:00,2.3739839136720224,0.29527371774130856,0.0,0.38927300522093494,1.8933656300000001,0.051345278451087564,0.0,0.04000000000000001,0.0,50.78928139773825,14.733523012314267,-0.0419601071936996
2025-01-01 05:00:00,2.249865525180794,0.29527371774130856,0.0,0.38927300522093494,1.7671412546666665,0.05345126529319282,0.0,0.04000000000000001,0.0,50.687081882665126,14.654833534700183,-0.06384698209206835
2025-01-01 06:00:00,2.3817619394610667,0.29755338428703954,0.0,0.39231256061524294,1.8933656300000001,0.056083748845824406,0.0,0.04000000000000001,0.0,50.54974159694339,14.687430612036115,-0.06041435802368896
2025-01-01 07:00:00,2.4687732465647496,0.34644851302344715,0.0,0.4854717451359304,1.7671412546666665,0.17616024676215292,0.0,0.04000000000000001,0.0,50.2914301187824,14.637926904051527,-0.0656577172786774
2025-01-01 08:00:00,6.133513101812352,0.40650511100952885,0.0,0.6108033087965744,3.7867312600000003,0.3209621474602224,1.3750163855555557,0.04000000000000001,0.0,51.04382500537345,16.235500372811494,-0.11693301943586425
2025-01-01 09:00:00,3.6636177073349123,0.3468330031589637,0.0,0.4956096325337734,2.7769362573333334,0.16773629939373189,0.18333551807407408,0.04000000000000001,0.0,51.200566922433964,16.429176039598186,-0.04458827587587857
