Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,0.7326986311852194,0.28434301345496293,0.24755027027027027,0.45619603202938186,0.25045125,0.026051349155837535,0.24755027027027027,0.0,0.0,48.469925395890634,20.812934722020714,-0.055414421134326194
2025-01-01 14:00:00,0.6736763911744155,0.28434301345496293,0.15471891891891892,0.4908919590507416,0.15653203125,0.02625240087367379,0.15471891891891892,0.0,0.0,47.55438336293085,20.833672752051633,-0.049491161658979856
2025-01-01 15:00:00,0.7805561373877655,0.283477838802065,0.14440432432432435,0.607704544719501,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,46.687094303635796,20.780554271304158,-0.05163188243289092
2025-01-01 16:00:00,1.0521602787248665,0.28607336276075873,0.21406251237318524,0.847097547076339,0.17740296875,0.027659762898527594,0.17534810810810814,0.03871440426507711,0.0,50.68325357766056,20.728869529344742,-0.07431057340414551
2025-01-01 17:00:00,1.1067152955387956,0.2895340613723504,0.23723567567567566,0.8378334410832505,0.24001578125,0.028866073205545136,0.23723567567567566,0.0,0.0,51.741002705560874,20.856493780941218,-0.04144643502617254
2025-01-01 18:00:00,0.9329040976525259,0.29126441067814623,0.24755027027027027,0.6527825675756357,0.25045125,0.029670280076890165,0.24755027027027027,0.0,0.0,50.72172453194073,20.764548364389345,-0.06253054433559763
2025-01-01 19:00:00,0.9067119197655188,0.2895340613723504,0.24755027027027027,0.6261882862529561,0.25045125,0.03007238351256268,0.24755027027027027,0.0,0.0,49.735448926995595,20.848877657186055,-0.04915999333145411
2025-01-01 20:00:00,0.9336762907581313,0.2886688867194524,0.30943783783783785,0.5903387930277323,0.3130640625,0.030273435230398937,0.30943783783783785,0.0,0.0,48.77910202083415,20.79929920560598,-0.06196810206004214
2025-01-01 21:00:00,0.914698822392589,0.28780371206655453,0.31975243243243245,0.5614284852067807,0.32349953125,0.029770805935808296,0.31975243243243245,0.0,0.0,47.86127316093998,20.787553907542566,-0.054827859230808386
2025-01-01 22:00:00,0.5220651646640145,0.28607336276075873,0.0,0.49319909145846935,0.0,0.028866073205545136,0.0,0.0,0.0,46.95840362282723,19.13195019560133,0.0
2025-01-01 23:00:00,0.6637962958221598,0.283477838802065,0.18311872858940145,0.48973839284687776,0.1460965625,0.027961340475281978,0.14440432432432435,0.03871440426507711,0.0,49.712424560643164,17.450492143598712,-0.053563163470014885
2025-01-02 00:00:00,0.6828099861058691,0.2826126641491671,0.16503351351351353,0.4885848266430139,0.16696750000000002,0.027257659462855077,0.16503351351351353,0.0,0.0,51.83497508458443,17.467847030733175,-0.04999327888238021
2025-01-02 01:00:00,0.7613156183359308,0.28174748949626915,0.22692108108108108,0.5047792239498299,0.22958031250000002,0.026956081886100693,0.22692108108108108,0.0,0.0,50.703507277201076,17.427888166682017,-0.06881388044044344
2025-01-02 02:00:00,0.7010722136213868,0.2808823148433713,0.18566270270270271,0.4862776942352861,0.1878384375,0.026956081886100693,0.18566270270270271,0.0,0.0,49.60872203560281,17.507526910645204,-0.044846975502478216
2025-01-02 03:00:00,0.7692429029603666,0.28001714019047336,0.23723567567567566,0.5024720915421022,0.24001578125,0.026755030168264436,0.23723567567567566,0.0,0.0,48.54993838085333,17.42505278759047,-0.062469012595876096
2025-01-02 04:00:00,0.7783646616449502,0.27915196553757543,0.18566270270270271,0.5637711939766857,0.1878384375,0.026755030168264436,0.18566270270270271,0.0,0.0,47.52488523196102,17.503814688666715,-0.044951370732057384
2025-01-02 05:00:00,0.9212069003733423,0.27915196553757543,0.2656077457178803,0.6331630480194053,0.26088671875,0.02715713360393695,0.2578648648648649,0.007742880853015421,0.0,46.53351967791621,17.43894952017529,-0.06740592987463608
2025-01-02 06:00:00,0.8267079225543008,0.2808823148433713,0.22694882070935898,0.6007742534057733,0.19827390625,0.027659762898527594,0.19597729729729732,0.030971523412061684,0.0,52.25413923627359,17.533072007854468,-0.04776563727756849
2025-01-02 07:00:00,1.1148863600211485,0.2947481733055984,0.536358918918919,0.5230022516151546,0.5426443750000001,0.04923973340599394,0.536358918918919,0.0,0.0,51.30163027822764,19.81689555537861,-0.8512976779563055
2025-01-02 08:00:00,1.467242332474279,0.39302838964148573,0.5158129486145635,0.8174563312556096,0.42785421875,0.22193178246866932,0.4228983783783784,0.09291457023618506,0.0,51.76607842535042,20.81047391490283,-0.05731848796080487
2025-01-02 09:00:00,1.3893573030392463,0.39644839676738913,0.3713808846619612,0.8458914888165199,0.3130640625,0.2304017517227265,0.30943783783783785,0.06194304682412337,0.0,51.920189332664876,20.779360401511973,-0.06625517083138645
2025-01-02 10:00:00,1.3989998837928452,0.3955832221144912,0.3610662900673666,0.8676018903777168,0.30262859375,0.22876939966512838,0.29912324324324324,0.06194304682412337,0.0,51.718621728060995,20.83162122638468,-0.045831275430607894
2025-01-02 11:00:00,1.3342592715098507,0.3823444848529298,0.31978017206071035,0.8433441068957522,0.292193125,0.19872203961409832,0.2888086486486487,0.030971523412061684,0.0,51.28697958954296,20.82584793497784,-0.0529643354456906
2025-01-02 12:00:00,0.7428325223584651,0.28434301345496293,0.2888363882769266,0.45619603202938186,0.26088671875,0.025749771579083147,0.2578648648648649,0.030971523412061684,0.0,50.82097137298705,20.764145873492712,-0.06485561555876866
2025-01-02 13:00:00,0.7326986311852194,0.28434301345496293,0.24755027027027027,0.45619603202938186,0.25045125,0.026051349155837535,0.24755027027027027,0.0,0.0,52.15567704123009,20.871834448050787,-0.045381097198122514
2025-01-02 14:00:00,0.7571601411744154,0.28434301345496293,0.23723567567567566,0.4908919590507416,0.24001578125,0.02625240087367379,0.23723567567567566,0.0,0.0,51.1213556852642,20.76596322193204,-0.06524279977289567
2025-01-02 15:00:00,0.8536044186377655,0.283477838802065,0.21660648648648648,0.607704544719501,0.21914484375,0.026755030168264436,0.21660648648648648,0.0,0.0,50.13046643236363,20.870056239330907,-0.03565795272108403
2025-01-02 16:00:00,1.1356440287248666,0.28607336276075873,0.2578648648648649,0.847097547076339,0.26088671875,0.027659762898527594,0.2578648648648649,0.0,0.0,49.16545309189667,20.77001420763594,-0.06748382300572639
2025-01-02 17:00:00,1.0754088892887956,0.2895340613723504,0.20629189189189187,0.8378334410832505,0.20870937500000003,0.028866073205545136,0.20629189189189187,0.0,0.0,48.23052395997457,20.856693495095712,-0.040981971438958334
2025-01-02 18:00:00,0.974645972652526,0.29126441067814623,0.2888086486486487,0.6527825675756357,0.292193125,0.029670280076890165,0.2888086486486487,0.0,0.0,47.32380757721486,20.81958115259108,-0.05751468460183335
2025-01-02 19:00:00,0.9380183260155187,0.2895340613723504,0.3017226966131003,0.6261882862529561,0.28175765625,0.03007238351256268,0.27849405405405403,0.023228642559046265,0.0,46.51486360662981,20.764502868968734,-0.06428559274380792
2025-01-02 20:00:00,0.8814989470081314,0.2886688867194524,0.2733506265708957,0.5903387930277323,0.26088671875,0.030273435230398937,0.2578648648648649,0.015485761706030842,0.0,52.43881062736077,20.822453813402532,-0.054199571526967937
2025-01-02 21:00:00,0.8833924161425891,0.28780371206655453,0.2888086486486487,0.5614284852067807,0.292193125,0.029770805935808296,0.2888086486486487,0.0,0.0,51.463338809257635,20.826327552997277,-0.04410196180113027
2025-01-02 22:00:00,0.5220651646640145,0.28607336276075873,0.0,0.49319909145846935,0.0,0.028866073205545136,0.0,0.0,0.0,50.42854378778347,18.846675331665462,-0.002111291752811558
2025-01-02 23:00:00,0.5907480145721599,0.283477838802065,0.07220216216216217,0.48973839284687776,0.07304828125,0.027961340475281978,0.07220216216216217,0.0,0.0,49.357299831990396,17.4358001587881,-0.04753965301727791
2025-01-03 00:00:00,0.6619390486058692,0.2826126641491671,0.14440432432432435,0.4885848266430139,0.1460965625,0.027257659462855077,0.14440432432432435,0.0,0.0,48.30661248218796,17.44617482934859,-0.06067401159276707
2025-01-03 01:00:00,0.821346723551686,0.3195882135022322,0.22694882070935898,0.5889289355602408,0.19827390625,0.03414388174144514,0.19597729729729732,0.030971523412061684,0.0,49.27372320132982,17.413227660842036,-0.06790725675479146
2025-01-03 02:00:00,0.731207111352372,0.28904620282133414,0.19597729729729732,0.5044217304606886,0.19827390625,0.028511474641683427,0.19597729729729732,0.0,0.0,50.29263582635466,17.51792993959412,-0.05017904354490064
2025-01-03 03:00:00,0.6961946217103666,0.28001714019047336,0.16503351351351353,0.5024720915421022,0.16696750000000002,0.026755030168264436,0.16503351351351353,0.0,0.0,49.14475136644935,17.4927205333578,-0.04698844854561267
2025-01-03 04:00:00,0.8201065366449501,0.27915196553757543,0.2578926044931428,0.5637711939766857,0.22958031250000002,0.026755030168264436,0.22692108108108108,0.030971523412061684,0.0,49.439419998054824,17.411124947560925,-0.06842533057785621
2025-01-03 05:00:00,0.8696561177307373,0.28632294822092125,0.20114846440873355,0.6490870559192954,0.1878384375,0.03273062431144175,0.18566270270270271,0.015485761706030842,0.0,51.22665720812146,17.51129747579455,-0.041515065257775124
2025-01-03 06:00:00,1.9760619690357217,0.352812787297855,0.21149079863160605,1.6748196027090685,0.16696750000000002,0.13427486632665317,0.16503351351351353,0.04645728511809253,0.0,51.76892878768654,17.481219209394414,-0.04375214619323759
2025-01-03 07:00:00,2.879760815368177,0.29309333114790326,0.5260443243243244,2.3010223297560013,0.5322089062500001,0.046529579362175534,0.5260443243243244,0.0,0.0,50.94946846969663,20.148307140397616,-0.5849984241133278
2025-01-03 08:00:00,0.8813327258294698,0.283477838802065,0.3610108108108108,0.48973839284687776,0.36524140625,0.02635292673259192,0.3610108108108108,0.0,0.0,49.891147832149954,20.779828895776067,-0.0644535998530266
2025-01-03 09:00:00,0.8738170759152811,0.283477838802065,0.37132540540540543,0.4723904293361979,0.375676875,0.025749771579083147,0.37132540540540543,0.0,0.0,48.8730079061523,20.85506024420215,-0.042969661591715475
2025-01-03 10:00:00,0.8795555505439552,0.2826126641491671,0.4229261180066563,0.4573584923237901,0.3965478125,0.02564924572016502,0.39195459459459464,0.030971523412061684,0.0,50.00867824106133,20.78595990925381,-0.060795296651514084
2025-01-03 11:00:00,0.7926022078418191,0.2826126641491671,0.30943783783783785,0.4538888996216541,0.3130640625,0.02564924572016502,0.30943783783783785,0.0,0.0,51.22593710685677,20.79598370801261,-0.05986126469563526
2025-01-03 12:00:00,0.7950098661084651,0.28434301345496293,0.30943783783783785,0.45619603202938186,0.3130640625,0.025749771579083147,0.30943783783783785,0.0,0.0,50.22307487305004,20.82538674515056,-0.04981384910936928
2025-01-03 13:00:00,0.8161823811852195,0.28434301345496293,0.33006702702702706,0.45619603202938186,0.33393500000000004,0.026051349155837535,0.33006702702702706,0.0,0.0,49.25138378296087,20.834350799994418,-0.042296966749746014
2025-01-03 14:00:00,0.8823857661744154,0.28434301345496293,0.3610108108108108,0.4908919590507416,0.36524140625,0.02625240087367379,0.3610108108108108,0.0,0.0,48.322453815535056,20.81406108240062,-0.05996443918804892
2025-01-03 15:00:00,0.9370881686377656,0.283477838802065,0.29912324324324324,0.607704544719501,0.30262859375,0.026755030168264436,0.29912324324324324,0.0,0.0,47.41748932788506,20.751356848950305,-0.07198946630533361
2025-01-03 16:00:00,1.1669504349748665,0.28607336276075873,0.2888086486486487,0.847097547076339,0.292193125,0.027659762898527594,0.2888086486486487,0.0,0.0,46.53723157784028,20.828669080796008,-0.04965344190099283
2025-01-03 17:00:00,1.1588926392887957,0.2895340613723504,0.3275230529137258,0.8378334410832505,0.292193125,0.028866073205545136,0.2888086486486487,0.03871440426507711,0.0,51.915104861081225,20.82067503639872,-0.043448999750002194
2025-01-03 18:00:00,1.0059523789025258,0.29126441067814623,0.31975243243243245,0.6527825675756357,0.32349953125,0.029670280076890165,0.31975243243243245,0.0,0.0,51.56426346390611,20.830996513883793,-0.051155390550838634
2025-01-03 19:00:00,0.9901956697655189,0.2895340613723504,0.33006702702702706,0.6261882862529561,0.33393500000000004,0.03007238351256268,0.33006702702702706,0.0,0.0,50.55100040281138,20.79374690616776,-0.05789315254320429
2025-01-03 20:00:00,0.9128053532581313,0.2886688867194524,0.2888086486486487,0.5903387930277323,0.292193125,0.030273435230398937,0.2888086486486487,0.0,0.0,49.57091457246117,20.79172217709193,-0.054360361473113746
2025-01-03 21:00:00,0.8520860098925891,0.28780371206655453,0.2578648648648649,0.5614284852067807,0.26088671875,0.029770805935808296,0.2578648648648649,0.0,0.0,48.62154677281977,20.831319290623085,-0.05259963579588304
2025-01-03 22:00:00,0.5220651646640145,0.28607336276075873,0.0,0.49319909145846935,0.0,0.028866073205545136,0.0,0.0,0.0,47.678079860708095,18.80585427762092,-0.0034293065577122306
2025-01-03 23:00:00,0.5907480145721599,0.283477838802065,0.07220216216216217,0.48973839284687776,0.07304828125,0.027961340475281978,0.07220216216216217,0.0,0.0,46.69743294655264,17.42373795143243,-0.05246633477590888
2025-01-04 00:00:00,0.6619390486058692,0.2826126641491671,0.18311872858940145,0.4885848266430139,0.1460965625,0.027257659462855077,0.14440432432432435,0.03871440426507711,0.0,51.28565274142435,17.47198670440773,-0.05213289135456958
2025-01-04 01:00:00,0.7091382745859307,0.28174748949626915,0.17534810810810814,0.5047792239498299,0.17740296875,0.026956081886100693,0.17534810810810814,0.0,0.0,51.52173908075299,17.418723429934918,-0.06813240803243256
2025-01-04 02:00:00,0.7115076823713868,0.2808823148433713,0.19597729729729732,0.4862776942352861,0.19827390625,0.026956081886100693,0.19597729729729732,0.0,0.0,50.40085622919477,17.49526711054114,-0.04744573544153295
2025-01-04 03:00:00,0.6961946217103666,0.28001714019047336,0.16503351351351353,0.5024720915421022,0.16696750000000002,0.026755030168264436,0.16503351351351353,0.0,0.0,49.31681269291554,17.51810834843756,-0.04731761376630909
2025-01-04 04:00:00,0.7574937241449502,0.27915196553757543,0.16503351351351353,0.5637711939766857,0.16696750000000002,0.026755030168264436,0.16503351351351353,0.0,0.0,48.26931144501696,17.489660265217704,-0.0502489601747639
2025-01-04 05:00:00,0.8272876816233423,0.27915196553757543,0.16503351351351353,0.6331630480194053,0.16696750000000002,0.02715713360393695,0.16503351351351353,0.0,0.0,47.254281949417795,17.447946259475597,-0.05777199526947001
2025-01-04 06:00:00,0.8058369850543008,0.2808823148433713,0.21406251237318524,0.6007742534057733,0.17740296875,0.027659762898527594,0.17534810810810814,0.03871440426507711,0.0,47.90560072203354,17.450177507142982,-0.06951343684373222
2025-01-04 07:00:00,1.0481519182147871,0.2826126641491671,0.5260443243243244,0.4885848266430139,0.5322089062500001,0.027358185321773205,0.5260443243243244,0.0,0.0,52.19493204007462,19.823139059005655,-0.8360021747167704
2025-01-04 08:00:00,0.8291553820794698,0.283477838802065,0.30943783783783785,0.48973839284687776,0.3130640625,0.02635292673259192,0.30943783783783785,0.0,0.0,51.153024041622686,20.81452474680359,-0.05779050760658547
2025-01-04 09:00:00,0.821639732165281,0.283477838802065,0.31975243243243245,0.4723904293361979,0.32349953125,0.025749771579083147,0.31975243243243245,0.0,0.0,50.15741417465009,20.853215941354037,-0.04186368474947581
2025-01-04 10:00:00,0.7960718005439552,0.2826126641491671,0.30943783783783785,0.4573584923237901,0.3130640625,0.02564924572016502,0.30943783783783785,0.0,0.0,49.1952352631692,20.815993542765575,-0.05510257974213572
2025-01-04 11:00:00,0.6882475203418192,0.2826126641491671,0.20629189189189187,0.4538888996216541,0.20870937500000003,0.02564924572016502,0.20629189189189187,0.0,0.0,48.259471715499934,20.78011937305337,-0.06282989181782922
2025-01-04 12:00:00,0.7428325223584651,0.28434301345496293,0.2578648648648649,0.45619603202938186,0.26088671875,0.025749771579083147,0.2578648648648649,0.0,0.0,47.352226540681585,20.87499393735548,-0.039830641669877424
2025-01-04 13:00:00,0.6909567561852193,0.28434301345496293,0.21403477274490731,0.45619603202938186,0.20870937500000003,0.026051349155837535,0.20629189189189187,0.007742880853015421,0.0,46.47301405805121,20.775161177383385,-0.05892887666210746
2025-01-04 14:00:00,0.7362892036744154,0.28434301345496293,0.24757800989854817,0.4908919590507416,0.21914484375,0.02625240087367379,0.21660648648648648,0.030971523412061684,0.0,52.31127378168161,20.855518984406267,-0.04609216756035283
2025-01-04 15:00:00,0.8014270748877655,0.283477838802065,0.16503351351351353,0.607704544719501,0.16696750000000002,0.026755030168264436,0.16503351351351353,0.0,0.0,51.49677487670404,20.802481945850115,-0.04682977862783222
2025-01-04 16:00:00,1.1147730912248666,0.28607336276075873,0.23723567567567566,0.847097547076339,0.24001578125,0.027659762898527594,0.23723567567567566,0.0,0.0,50.48566369047817,20.7841956256298,-0.06139181467312416
2025-01-04 17:00:00,1.0441024830387957,0.2895340613723504,0.17534810810810814,0.8378334410832505,0.17740296875,0.028866073205545136,0.17534810810810814,0.0,0.0,49.50773158676215,20.852758165231737,-0.05081274271835508
2025-01-04 18:00:00,0.8494203476525259,0.29126441067814623,0.16503351351351353,0.6527825675756357,0.16696750000000002,0.029670280076890165,0.16503351351351353,0.0,0.0,48.560293169433166,20.81393144640248,-0.04881260752614794
2025-01-04 19:00:00,0.8232281697655188,0.2895340613723504,0.16503351351351353,0.6261882862529561,0.16696750000000002,0.03007238351256268,0.16503351351351353,0.0,0.0,47.642383936384775,20.793901046553067,-0.058313804115191915
2025-01-04 20:00:00,0.8188861345081314,0.2886688867194524,0.19597729729729732,0.5903387930277323,0.19827390625,0.030273435230398937,0.19597729729729732,0.0,0.0,46.76315204788964,20.77867759475498,-0.0678183482256424
2025-01-04 21:00:00,3.9185219194034198,0.3354631662081756,0.17280413399480685,3.657598331147592,0.13566109375000002,0.12526249450582705,0.13408972972972974,0.03871440426507711,0.0,50.228729485156414,21.178059687086314,-0.024270485795767568
2025-01-04 22:00:00,6.998702071672176,0.3949619767371014,0.023228642559046265,6.732308671443625,0.0,0.2663934002285508,0.0,0.023228642559046265,0.0,51.40060809597301,22.037396791947437,0.0
2025-01-04 23:00:00,5.609233621861153,0.29616496201106135,0.0,5.551495936739224,0.0,0.05773768512193023,0.0,0.0,0.0,50.258904730547734,21.887253863664178,0.0
2025-01-05 00:00:00,2.97618206604231,0.2826126641491671,0.015485761706030842,2.948924406579454,0.0,0.027257659462855077,0.0,0.015485761706030842,0.0,49.25276445152668,21.057428937593635,0.0
2025-01-05 01:00:00,0.5317353058359306,0.28174748949626915,0.015485761706030842,0.5047792239498299,0.0,0.026956081886100693,0.0,0.015485761706030842,0.0,51.93039208684378,19.054895332880378,0.0
2025-01-05 02:00:00,0.5132337761213868,0.2808823148433713,0.0,0.4862776942352861,0.0,0.026956081886100693,0.0,0.0,0.0,50.89210988651773,17.852459789509997,0.0
2025-01-05 03:00:00,0.5918399342103665,0.28001714019047336,0.06188756756756757,0.5024720915421022,0.0626128125,0.026755030168264436,0.06188756756756757,0.0,0.0,49.79282652918285,17.369872437090084,-0.06340937527149647
2025-01-05 04:00:00,0.7053163803949503,0.27915196553757543,0.11346054054054054,0.5637711939766857,0.11479015625000001,0.026755030168264436,0.11346054054054054,0.0,0.0,48.72759101812615,17.382591458557837,-0.07816664057750451
2025-01-05 05:00:00,0.8783652598113739,0.3169926895435385,0.2038033970351464,0.7173127596298162,0.10435468750000002,0.05669781268155751,0.10314594594594594,0.10065745108920048,0.0,50.20634504196562,17.574208919286388,-0.03485503503715855
2025-01-05 06:00:00,0.8450986815984151,0.30438107348264276,0.19086160944241687,0.6530311414864362,0.1460965625,0.04597097761197887,0.14440432432432435,0.04645728511809253,0.0,51.0956243532986,17.425771705630662,-0.06639993624298336
2025-01-05 07:00:00,0.9959745744647871,0.2826126641491671,0.505442874763413,0.4885848266430139,0.4800315625,0.027358185321773205,0.4744713513513513,0.030971523412061684,0.0,51.746681384579276,20.245094971495526,-0.5009485124867856
2025-01-05 08:00:00,0.8500263195794698,0.283477838802065,0.33006702702702706,0.48973839284687776,0.33393500000000004,0.02635292673259192,0.33006702702702706,0.0,0.0,51.73936069928938,20.776391193401356,-0.05997210466930181
2025-01-05 09:00:00,0.779897857165281,0.283477838802065,0.27849405405405403,0.4723904293361979,0.28175765625,0.025749771579083147,0.27849405405405403,0.0,0.0,50.72003073579527,20.81501675572006,-0.04813728546212115
2025-01-05 10:00:00,0.7230235192939551,0.2826126641491671,0.23723567567567566,0.4573584923237901,0.24001578125,0.02564924572016502,0.23723567567567566,0.0,0.0,49.73400476561786,20.846411122719164,-0.04386465418040413
2025-01-05 11:00:00,0.7404248640918192,0.2826126641491671,0.2578648648648649,0.4538888996216541,0.26088671875,0.02564924572016502,0.2578648648648649,0.0,0.0,48.778166382586804,20.785118132436082,-0.06508763893649364
2025-01-05 12:00:00,0.6489133036084651,0.28434301345496293,0.16503351351351353,0.45619603202938186,0.16696750000000002,0.025749771579083147,0.16503351351351353,0.0,0.0,47.8624591732495,20.84221905929182,-0.04436737111506919
2025-01-05 13:00:00,0.6492148811852194,0.28434301345496293,0.16503351351351353,0.45619603202938186,0.16696750000000002,0.026051349155837535,0.16503351351351353,0.0,0.0,46.975983557998035,20.818207436767228,-0.048519147683139134
2025-01-05 14:00:00,0.7154182661744154,0.28434301345496293,0.23469170156237443,0.4908919590507416,0.19827390625,0.02625240087367379,0.19597729729729732,0.03871440426507711,0.0,49.01337773039429,20.73535810717448,-0.07209103780960936
2025-01-05 15:00:00,0.8431689498877655,0.283477838802065,0.20629189189189187,0.607704544719501,0.20870937500000003,0.026755030168264436,0.20629189189189187,0.0,0.0,52.07637715569729,20.857588551545085,-0.046918989945418585
2025-01-05 16:00:00,1.0417248099748666,0.28607336276075873,0.16503351351351353,0.847097547076339,0.16696750000000002,0.027659762898527594,0.16503351351351353,0.0,0.0,51.04454837668775,20.762612990709837,-0.060997783256497407
2025-01-05 17:00:00,1.1275862330387956,0.2895340613723504,0.2578648648648649,0.8378334410832505,0.26088671875,0.028866073205545136,0.2578648648648649,0.0,0.0,50.04665075730561,20.831993661200197,-0.0513405077946605
2025-01-05 18:00:00,0.8494203476525259,0.29126441067814623,0.16503351351351353,0.6527825675756357,0.16696750000000002,0.029670280076890165,0.16503351351351353,0.0,0.0,49.090449301724256,20.791392529454168,-0.05119229069753685
2025-01-05 19:00:00,0.9380183260155187,0.2895340613723504,0.27849405405405403,0.6261882862529561,0.28175765625,0.03007238351256268,0.27849405405405403,0.0,0.0,48.160642602556216,20.83522482562756,-0.054847638565304696
2025-01-05 20:00:00,0.8710634782581314,0.2886688867194524,0.24755027027027027,0.5903387930277323,0.25045125,0.030273435230398937,0.24755027027027027,0.0,0.0,47.25685421136388,20.75405711295538,-0.06201747892341528
2025-01-05 21:00:00,0.8207796036425891,0.28780371206655453,0.2656354853461582,0.5614284852067807,0.22958031250000002,0.029770805935808296,0.22692108108108108,0.03871440426507711,0.0,46.965639346665164,20.824553631116782,-0.05087508289805201
2025-01-05 22:00:00,1.3134201770974971,0.34509606638522006,0.030971523412061684,1.1469136283013313,0.0,0.16650654879616572,0.0,0.030971523412061684,0.0,52.19984675016751,19.144922427694567,-0.004860806469030976
2025-01-05 23:00:00,0.7556633600807799,0.3043288499890242,0.0,0.6870025758344164,0.0,0.06866078424636352,0.0,0.0,0.0,51.918317221935126,17.962030145101178,0.0
2025-01-06 00:00:00,0.8008617435935791,0.30931078429331593,0.06188756756756757,0.6750051392401962,0.0626128125,0.06324379185338287,0.06188756756756757,0.0,0.0,50.459883487402045,17.363317774107518,-0.060169192632409364
2025-01-06 01:00:00,0.6609040110730979,0.28174748949626915,0.12377513513513513,0.5087223041869972,0.125225625,0.026956081886100693,0.12377513513513513,0.0,0.0,49.28356550828737,17.376095980906463,-0.07747606287350042
2025-01-06 02:00:00,0.6110960751085541,0.2808823148433713,0.12380287476341303,0.49022077447245344,0.09391921875,0.026956081886100693,0.09283135135135136,0.030971523412061684,0.0,49.8063943810102,17.501340822561527,-0.04337620040923789
2025-01-06 03:00:00,0.679266764447534,0.28001714019047336,0.14440432432432435,0.5064151717792694,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,51.28265940611201,17.4732476574878,-0.05142534314187112
2025-01-06 04:00:00,0.7405658668821176,0.27915196553757543,0.14440432432432435,0.5677142742138531,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,50.16815408663423,17.43310626232822,-0.06355063110193283
2025-01-06 05:00:00,0.8103598243605096,0.27915196553757543,0.14440432432432435,0.6371061282565726,0.1460965625,0.02715713360393695,0.14440432432432435,0.0,0.0,49.0898607226248,17.432696310572897,-0.06418828767388435
