Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,0.3499429077228724,0.17579484017147104,0.06607297297297297,0.22063115798219274,0.066847265625,0.01246448411567971,0.0,0.05,0.06607297297297297,0.0,50.46077384468741,21.895129846558866,-0.056977450878029794
2025-01-01 16:00:00,0.3684687735034792,0.17921433999006753,0.07928756756756757,0.22519049107365474,0.08021671875,0.013061563679824447,0.0,0.05,0.07928756756756757,0.0,50.16147607679296,21.931026192028305,-0.057112144708353144
2025-01-01 17:00:00,1.1969992162824512,0.2295548252358606,0.07488270270270271,0.37996074555620424,0.075760234375,0.10796903486976549,0.5833092014814816,0.05,0.07488270270270271,0.0,50.95215788955169,21.96654800241531,-0.05180296231662247
2025-01-01 18:00:00,1.6720067381995356,0.3508603390965274,0.0880972972972973,0.6263242751062152,0.0891296875,0.20658173381554254,0.6999710417777778,0.05,0.0880972972972973,0.0,51.57939903161659,21.98107457121871,-0.053408403537822835
2025-01-01 19:00:00,4.377640696897644,0.7160271828136346,0.08369243243243243,2.8229491327529086,0.084673203125,0.19506903790862434,1.2249493231111113,0.05,0.08369243243243243,0.0,51.30542680799965,21.936196529895597,-0.05935780262640318
2025-01-01 20:00:00,3.628412949723899,0.637964469160155,0.0880972972972973,3.3479829011161333,0.0891296875,0.141300361107766,0.0,0.05,0.0880972972972973,0.0,51.36588196164856,21.9131037516674,-0.06115670089969729
2025-01-01 21:00:00,1.7728858638569218,0.20919695066478194,0.14095567567567568,0.4029764333287644,0.1426075,0.06901444771334245,1.108287482814815,0.05,0.14095567567567568,0.0,51.36300736140734,21.91602776575836,-0.06645653093682403
2025-01-01 22:00:00,0.6955128997631672,0.19897305749382774,0.14536054054054054,0.3278736991600984,0.14706398437499998,0.05391337593177233,0.1166618402962963,0.05,0.14536054054054054,0.0,51.51019468012903,21.883506889520625,-0.07635504308016253
2025-01-01 23:00:00,0.46215112318339885,0.17579484017147104,0.1761945945945946,0.22063115798219274,0.178259375,0.013260590201206025,0.0,0.05,0.1761945945945946,0.0,51.081886631703966,21.911085317051224,-0.06599086382244188
2025-01-02 00:00:00,0.46016695026968774,0.17465500689860552,0.1761945945945946,0.21911138028503874,0.178259375,0.012796194984649008,0.0,0.05,0.1761945945945946,0.0,50.775130147723935,21.911215935645405,-0.06455358246633658
2025-01-02 01:00:00,0.44953517730115217,0.17351517362574,0.16738486486486487,0.2175916025878847,0.16934640625,0.012597168463267428,0.0,0.05,0.16738486486486487,0.0,50.47200260508585,21.977925208607836,-0.050680769699329116
2025-01-02 02:00:00,0.4435589152289981,0.17237534035287452,0.16298,0.2160718248907307,0.16488992187499998,0.012597168463267428,0.0,0.05,0.16298,0.0,50.17214635585002,21.891153347310155,-0.0686665038575051
2025-01-02 03:00:00,0.39734160943425645,0.171235507080009,0.11893135135135134,0.2145520471935767,0.120325078125,0.01246448411567971,0.0,0.05,0.11893135135135134,0.0,49.86757635097521,20.34705928391698,-0.06514212540242846
2025-01-02 04:00:00,0.4136477692371024,0.1700956738071435,0.1365508108108108,0.21303226949642268,0.138151015625,0.01246448411567971,0.0,0.05,0.1365508108108108,0.0,49.556733216455164,20.228133259608057,-0.06863142522327977
2025-01-02 05:00:00,0.4228261066822778,0.1700956738071435,0.14536054054054054,0.21303226949642268,0.14706398437499998,0.012729852810855148,0.0,0.05,0.14536054054054054,0.0,49.2493703364554,20.291437510244315,-0.05578818697152806
2025-01-02 06:00:00,0.45122950542754425,0.17914830279617375,0.14536054054054054,0.2295161933777342,0.14706398437499998,0.02464932767481004,0.0,0.05,0.14536054054054054,0.0,48.94516402114097,20.205962952898965,-0.07647276305580135
2025-01-02 07:00:00,1.2696764421628037,0.19925155471900804,0.1365508108108108,0.268659378198511,0.138151015625,0.05456408641336661,0.758301961925926,0.05,0.1365508108108108,0.0,50.61706374344805,20.295148897014112,-0.0562740066587222
2025-01-02 08:00:00,1.1085800787812414,0.2018681993516907,0.14095567567567568,0.2762939479915787,0.1426075,0.056369429308181264,0.5833092014814816,0.05,0.14095567567567568,0.0,51.33326760842285,20.2215495460653,-0.07485143237517071
2025-01-02 09:00:00,0.5249201344303328,0.2018681993516907,0.1365508108108108,0.2801805513817265,0.138151015625,0.05658856742360642,0.0,0.05,0.1365508108108108,0.0,51.3858999406112,20.275692451736955,-0.06207870985111607
2025-01-02 10:00:00,0.5339473089325892,0.2007283660788252,0.14536054054054054,0.28190407720324745,0.14706398437499998,0.05497924735434178,0.0,0.05,0.14536054054054054,0.0,50.92357914669126,20.212636361506444,-0.07700769373305108
2025-01-02 11:00:00,1.0597170322809302,0.2007283660788252,0.07928756756756757,0.8762697744581219,0.08021671875,0.05323053907280822,0.0,0.05,0.07928756756756757,0.0,50.600291729786385,20.248391317715285,-0.06137468382190493
2025-01-02 12:00:00,1.2396567453832938,0.2030080326245562,0.14536054054054054,0.2904563551072592,0.14706398437499998,0.052165364123256834,0.6999710417777778,0.05,0.14536054054054054,0.0,50.96406929114877,21.784418434275135,-0.12523693812506576
2025-01-02 13:00:00,1.0696520161572112,0.18345301323939145,0.11452648648648649,0.24009842577894416,0.11586859375,0.0220448749986375,0.6416401216296297,0.05,0.11452648648648649,0.0,51.617239942127235,21.953454065051925,-0.05913747920228859
2025-01-02 14:00:00,0.49690252740186464,0.20407744774718237,0.09250216216216217,0.2987619766740108,0.093586171875,0.05455437885285385,0.0,0.05,0.09250216216216217,0.0,51.370997388914205,21.873542114692782,-0.07546766870981347
2025-01-02 15:00:00,0.5289715409813867,0.20741897308341714,0.10571675675675675,0.310186425729945,0.10695562500000001,0.06182949025144168,0.0,0.05,0.10571675675675675,0.0,50.91277110000505,21.907205520221094,-0.06486216896788104
2025-01-02 16:00:00,1.2686304849482726,0.2466893417748157,0.08369243243243243,0.421873461020961,0.084673203125,0.12877461932083015,0.5833092014814816,0.05,0.08369243243243243,0.0,51.458164401249356,21.922346121072827,-0.06308450812820758
2025-01-02 17:00:00,0.8084512015767892,0.26866486400619005,0.07928756756756757,0.4965625371500358,0.08021671875,0.1816719456767533,0.0,0.05,0.07928756756756757,0.0,51.13507280645555,21.9564250486686,-0.05688613215178808
2025-01-02 18:00:00,1.4929273780088437,0.27267596455998255,0.09250216216216217,0.5594502708368195,0.093586171875,0.20658173381554254,0.5833092014814816,0.05,0.09250216216216217,0.0,51.11321895419155,21.929844431906854,-0.060157184153407546
2025-01-02 19:00:00,1.549506523620744,0.26525292051971605,0.09690702702702704,0.6230856279806382,0.09804265625,0.19506903790862434,0.5833092014814816,0.05,0.09690702702702704,0.0,51.49614217384617,21.949607399206783,-0.05621627349700322
2025-01-02 20:00:00,0.8825052568292608,0.2454237848657165,0.09690702702702704,0.5931622394714949,0.09804265625,0.141300361107766,0.0,0.05,0.09690702702702704,0.0,51.53180189016507,21.901522446499616,-0.0644549840991873
2025-01-02 21:00:00,0.6512289279171068,0.20919695066478194,0.1277410810810811,0.4029764333287644,0.12923804687499998,0.06901444771334245,0.0,0.05,0.1277410810810811,0.0,51.20782687399469,21.922483623850546,-0.06382578054730098
2025-01-02 22:00:00,1.15973658312683,0.18400124577706098,0.13214594594594595,0.2516850878269391,0.13369453125,0.02438592227211308,0.6999710417777778,0.05,0.13214594594594595,0.0,51.27483463306064,21.88452860248606,-0.07318784432532516
2025-01-02 23:00:00,0.4220427638083988,0.17579484017147104,0.1365508108108108,0.22063115798219274,0.138151015625,0.013260590201206025,0.0,0.05,0.1365508108108108,0.0,51.34056092799728,21.922854533631096,-0.06651508334126527
2025-01-03 00:00:00,0.4612667467731561,0.18565470530276068,0.14976540540540542,0.24240858476617133,0.15152046875,0.017337693256984685,0.0,0.05,0.14976540540540542,0.0,51.02101518194284,21.896211328642075,-0.07037120711573674
2025-01-03 01:00:00,0.43304877341534487,0.18359823049621557,0.13214594594594595,0.23493121652577031,0.13369453125,0.014423025639574526,0.0,0.05,0.13214594594594595,0.0,50.602263366792165,21.951371904684727,-0.057641725399851455
2025-01-03 02:00:00,0.43910243085399814,0.17237534035287452,0.15857513513513513,0.2160718248907307,0.1604334375,0.012597168463267428,0.0,0.05,0.15857513513513513,0.0,50.3036980030791,21.88695401822448,-0.07901149389495282
2025-01-03 03:00:00,0.3795156719342564,0.171235507080009,0.1013118918918919,0.2145520471935767,0.102499140625,0.01246448411567971,0.0,0.05,0.1013118918918919,0.0,50.00156498478517,20.41473924900823,-0.05522716059522903
2025-01-03 04:00:00,0.4047348004871024,0.1700956738071435,0.1277410810810811,0.21303226949642268,0.12923804687499998,0.01246448411567971,0.0,0.05,0.1277410810810811,0.0,49.69246979224074,20.254055785656643,-0.06299327326658215
2025-01-03 05:00:00,0.4228261066822778,0.1700956738071435,0.14536054054054054,0.21303226949642268,0.14706398437499998,0.012729852810855148,0.0,0.05,0.14536054054054054,0.0,49.38656758555468,20.255796488911756,-0.06957526908682526
2025-01-03 06:00:00,0.4454552632550483,0.1836805859349229,0.12333621621621621,0.23818604537124669,0.1247815625,0.03248765538380163,0.0,0.05,0.12333621621621621,0.0,49.001270175524965,20.258425935293985,-0.06641035436399818
2025-01-03 07:00:00,1.7134499874784899,0.19925155471900804,0.1277410810810811,0.6630149721160491,0.12923804687499998,0.05456408641336661,0.8166328820740741,0.05,0.1277410810810811,0.0,50.72586458569296,20.269410786682524,-0.05666283385714846
2025-01-03 08:00:00,1.2296010180918624,0.2018681993516907,0.12333621621621621,0.4734717449503478,0.1247815625,0.056369429308181264,0.5249782813333334,0.05,0.12333621621621621,0.0,51.45645462638141,20.230997326752938,-0.06410781645499432
2025-01-03 09:00:00,0.5204636500553329,0.2018681993516907,0.13214594594594595,0.2801805513817265,0.13369453125,0.05658856742360642,0.0,0.05,0.13214594594594595,0.0,51.809370851375824,20.30380264030169,-0.046354228841093754
2025-01-03 10:00:00,0.5384037933075893,0.2007283660788252,0.14976540540540542,0.28190407720324745,0.15152046875,0.05497924735434178,0.0,0.05,0.14976540540540542,0.0,51.48406754970605,20.28452971394585,-0.05462883729071315
2025-01-03 11:00:00,0.7087548406984059,0.22865775908885208,0.12333621621621621,0.48074273912559756,0.1247815625,0.05323053907280822,0.0,0.05,0.12333621621621621,0.0,51.025748690468916,20.236981340301938,-0.07363495299273055
2025-01-03 12:00:00,2.3265627080618017,0.24024722330459208,0.14095567567567568,1.4984806424570636,0.1426075,0.052165364123256834,0.5833092014814816,0.05,0.14095567567567568,0.0,51.07435452993255,21.780422757184727,-0.15329361207950373
2025-01-03 13:00:00,1.5380080014252522,0.21231783029456516,0.1277410810810811,1.306405563905614,0.12923804687499998,0.052364390644638416,0.0,0.05,0.1277410810810811,0.0,51.4579034775729,21.96770565969634,-0.047070243604887034
2025-01-03 14:00:00,1.6653250849626255,0.2050959383401597,0.14095567567567568,0.7749801065846714,0.1426075,0.05609735674832463,0.6416401216296297,0.05,0.14095567567567568,0.0,51.32417587718055,21.88299148518007,-0.07277887314960907
2025-01-03 15:00:00,0.8654995407300425,0.23919587958430988,0.1277410810810811,0.3999096527145442,0.12923804687499998,0.11135908069605387,0.17499276044444445,0.05,0.1277410810810811,0.0,51.38312018909572,21.936210863913214,-0.05933777795544153
2025-01-03 16:00:00,1.4390523228053658,0.29171998549112815,0.13214594594594595,0.7056657450511538,0.13369453125,0.1413756054671749,0.40831644103703707,0.05,0.13214594594594595,0.0,51.46225622950096,21.93619650772384,-0.05886563780372847
2025-01-03 17:00:00,2.0743774937458057,0.3515101670238682,0.10571675675675675,0.7682461683163938,0.10695562500000001,0.15755005791089338,0.9916256425185186,0.05,0.10571675675675675,0.0,51.485600331992856,21.9055257074303,-0.06875104449086453
2025-01-03 18:00:00,4.125628819442816,0.7218224595962186,0.09690702702702704,3.3626879883402365,0.09804265625,0.20658173381554254,0.40831644103703707,0.05,0.09690702702702704,0.0,51.61325135573858,21.925775722963337,-0.06271622261840198
2025-01-03 19:00:00,3.566204068456075,0.559658433740545,0.10571675675675675,2.689201124214117,0.10695562500000001,0.19506903790862434,0.5249782813333334,0.05,0.10571675675675675,0.0,51.31890582749174,21.959192996709298,-0.05298803102871451
2025-01-03 20:00:00,1.4747274270607424,0.2454237848657165,0.10571675675675675,0.5931622394714949,0.10695562500000001,0.141300361107766,0.5833092014814816,0.05,0.10571675675675675,0.0,51.348050515500844,21.97198551062866,-0.05101101379097237
2025-01-03 21:00:00,1.409854023043736,0.21673378105281418,0.12333621621621621,0.45189157441428457,0.1247815625,0.08320984435167365,0.6999710417777778,0.05,0.12333621621621621,0.0,51.370190567748544,21.90420221364697,-0.07412116179691625
2025-01-03 22:00:00,1.081364694177187,0.18950109497913858,0.1277410810810811,0.28225742795332814,0.12923804687499998,0.03656001786737757,0.5833092014814816,0.05,0.1277410810810811,0.0,51.72166673880644,21.974562660835314,-0.054994991498913195
2025-01-03 23:00:00,0.42204276380839884,0.17579484017147104,0.1365508108108108,0.22063115798219274,0.138151015625,0.013260590201206025,0.0,0.05,0.1365508108108108,0.0,51.78062248477281,21.901050256364346,-0.06723234861657991
2025-01-04 00:00:00,0.41114562214468775,0.17465500689860552,0.1277410810810811,0.21911138028503874,0.12923804687499998,0.012796194984649008,0.0,0.05,0.1277410810810811,0.0,51.47257009920472,21.946910497660294,-0.056272979598944534
2025-01-04 01:00:00,0.43170923980115217,0.17351517362574,0.14976540540540542,0.2175916025878847,0.15152046875,0.012597168463267428,0.0,0.05,0.14976540540540542,0.0,51.16763495777008,21.899719309535964,-0.07303656884701955
2025-01-04 02:00:00,0.40345055585399814,0.17237534035287452,0.12333621621621621,0.2160718248907307,0.1247815625,0.012597168463267428,0.0,0.05,0.12333621621621621,0.0,50.911471499902035,21.950073184920022,-0.059028085585077626
2025-01-04 03:00:00,0.3706027031842564,0.171235507080009,0.09250216216216217,0.2145520471935767,0.093586171875,0.01246448411567971,0.0,0.05,0.09250216216216217,0.0,50.6254642855431,20.323742417758773,-0.06280778719076809
2025-01-04 04:00:00,0.3824523786121024,0.1700956738071435,0.10571675675675675,0.21303226949642268,0.10695562500000001,0.01246448411567971,0.0,0.05,0.10571675675675675,0.0,50.31230421595115,20.287455983662497,-0.054100544576095304
2025-01-04 05:00:00,0.40945665355727784,0.1700956738071435,0.13214594594594595,0.21303226949642268,0.13369453125,0.012729852810855148,0.0,0.05,0.13214594594594595,0.0,50.002379991003885,20.26706980728308,-0.0629441487840286
2025-01-04 06:00:00,0.8710929329065914,0.17914830279617375,0.09250216216216217,0.7028574333567812,0.093586171875,0.02464932767481004,0.0,0.05,0.09250216216216217,0.0,49.72747241233141,20.26278989988837,-0.06440617872011548
2025-01-04 07:00:00,2.1608133907730847,0.23649074539904397,0.05726324324324324,1.2400130455587919,0.057934296875,0.05456408641336661,0.758301961925926,0.05,0.05726324324324324,0.0,50.73121487820803,20.230408892406892,-0.05792927059755003
2025-01-04 08:00:00,1.2581131535248038,0.2391073900317266,0.0880972972972973,0.537635755383289,0.0891296875,0.056369429308181264,0.5249782813333334,0.05,0.0880972972972973,0.0,51.257708854757944,20.29026734037435,-0.05421408337207101
2025-01-04 09:00:00,1.1309083810599625,0.2018681993516907,0.1013118918918919,0.2801805513817265,0.102499140625,0.05658856742360642,0.6416401216296297,0.05,0.1013118918918919,0.0,51.37275783516062,20.217747919449472,-0.07472078848753062
2025-01-04 10:00:00,1.579844010497404,0.2007283660788252,0.08369243243243243,0.28190407720324745,0.084673203125,0.05497924735434178,1.108287482814815,0.05,0.08369243243243243,0.0,51.314982009090436,20.236829558734215,-0.07017638018755955
2025-01-04 11:00:00,1.3694030517873055,0.2007283660788252,0.052858378378378375,0.5710545785848676,0.053477812500000006,0.05323053907280822,0.6416401216296297,0.05,0.052858378378378375,0.0,51.59724637682281,20.287483001344686,-0.05589234014451001
2025-01-04 12:00:00,0.4857352062617491,0.19562397582547053,0.12333621621621621,0.27013945368950565,0.1247815625,0.040814190072243434,0.0,0.05,0.12333621621621621,0.0,51.24661257116586,21.785991317717404,-0.15774576167985946
2025-01-04 13:00:00,0.3777371964534694,0.17693467344433653,0.09250216216216217,0.22215093567934677,0.093586171875,0.012000088899122692,0.0,0.05,0.09250216216216217,0.0,50.81565034878873,21.913355315431524,-0.06527953260587657
2025-01-04 14:00:00,0.605459121277874,0.17790223950766498,0.07928756756756757,0.46157693790499604,0.08021671875,0.013665464622878059,0.0,0.05,0.07928756756756757,0.0,50.50878667537792,21.975801283167936,-0.052870080189673985
2025-01-04 15:00:00,1.4043502709394808,0.20741897308341714,0.03523891891891892,1.2568689056880389,0.035651875,0.06182949025144168,0.0,0.05,0.03523891891891892,0.0,50.20504173777363,21.95681064445545,-0.054991518263094896
2025-01-04 16:00:00,1.1835606585501246,0.2466893417748157,0.05726324324324324,0.421873461020961,0.057934296875,0.12877461932083015,0.5249782813333334,0.05,0.05726324324324324,0.0,51.18797247937514,21.94745574926405,-0.05747804288871355
2025-01-04 17:00:00,0.7638863578267893,0.26866486400619005,0.03523891891891892,0.4965625371500358,0.035651875,0.1816719456767533,0.0,0.05,0.03523891891891892,0.0,50.85804786749842,21.91312449076495,-0.05101897122540778
2025-01-04 18:00:00,1.4349930811338436,0.27267596455998255,0.03523891891891892,0.5594502708368195,0.035651875,0.20658173381554254,0.5833092014814816,0.05,0.03523891891891892,0.0,51.21674878975424,21.923334487388875,-0.05859574116842647
2025-01-04 19:00:00,1.4190440807770324,0.26403073180814324,0.03523891891891892,0.6159165163608594,0.035651875,0.19249740808283972,0.5249782813333334,0.05,0.03523891891891892,0.0,51.158518011227116,21.99249469527456,-0.049175716266621566
2025-01-04 20:00:00,1.387067303237608,0.21828101056287064,0.052858378378378375,0.43912291116873864,0.053477812500000006,0.0861646176429433,0.758301961925926,0.05,0.052858378378378375,0.0,51.26387419646054,21.90612052383648,-0.06490363840313809
2025-01-04 21:00:00,0.5799251779171068,0.20919695066478194,0.05726324324324324,0.4029764333287644,0.057934296875,0.06901444771334245,0.0,0.05,0.05726324324324324,0.0,51.615094792954906,21.925550197330224,-0.05701433294653621
2025-01-04 22:00:00,0.4784111471673592,0.19500094418121616,0.06607297297297297,0.3128297680797171,0.066847265625,0.048734113462642066,0.0,0.05,0.06607297297297297,0.0,51.21601394813713,21.953037619120202,-0.06098460246420589
2025-01-04 23:00:00,0.3730214356833988,0.17579484017147104,0.0880972972972973,0.22063115798219274,0.0891296875,0.013260590201206025,0.0,0.05,0.0880972972972973,0.0,50.909113826383425,21.99938968938891,-0.05170473492169118
2025-01-05 00:00:00,0.37103726276968774,0.17465500689860552,0.0880972972972973,0.21911138028503874,0.0891296875,0.012796194984649008,0.0,0.05,0.0880972972972973,0.0,50.60521077168023,21.941140214344934,-0.06027942551224239
2025-01-05 01:00:00,0.3693184585511522,0.17351517362574,0.0880972972972973,0.2175916025878847,0.0891296875,0.012597168463267428,0.0,0.05,0.0880972972972973,0.0,50.30447159794753,21.933047763885916,-0.06013129246164972
2025-01-05 02:00:00,0.3677986808539982,0.17237534035287452,0.0880972972972973,0.2160718248907307,0.0891296875,0.012597168463267428,0.0,0.05,0.0880972972972973,0.0,50.00670081643306,21.90192579552752,-0.0627238687625038
2025-01-05 03:00:00,0.33940731255925644,0.171235507080009,0.061668108108108105,0.2145520471935767,0.06239078125,0.01246448411567971,0.0,0.05,0.061668108108108105,0.0,49.70464866376733,20.390453004201984,-0.052532877568124844
2025-01-05 04:00:00,0.3610421420257701,0.1740677871197551,0.07488270270270271,0.21986519249508965,0.075760234375,0.015416715155680478,0.0,0.05,0.07488270270270271,0.0,49.387603954109814,20.275178756303035,-0.057164333617751834
2025-01-05 05:00:00,1.0051301991435557,0.17315114558607547,0.07928756756756757,0.21828561496603202,0.08021671875,0.014987743797894063,0.6416401216296297,0.05,0.07928756756756757,0.0,51.0639192069802,20.29789363817463,-0.05380824798850761
2025-01-05 06:00:00,0.3771760448205551,0.17237534035287452,0.09690702702702704,0.2160718248907307,0.09804265625,0.013061563679824447,0.0,0.05,0.09690702702702704,0.0,51.285028330902364,20.256322269193255,-0.06356106371888064
2025-01-05 07:00:00,0.43421767377118403,0.19400632816517482,0.07928756756756757,0.2582884184681682,0.08021671875,0.045712536553015874,0.0,0.05,0.07928756756756757,0.0,50.915893429394984,20.306599119590697,-0.04945817743453791
2025-01-05 08:00:00,0.4964227258621491,0.2083865391467456,0.0880972972972973,0.2899170333996095,0.0891296875,0.06737600496253954,0.0,0.05,0.0880972972972973,0.0,50.4979853788237,20.294795514576556,-0.053896106077981544
2025-01-05 09:00:00,1.1892393012081108,0.2018681993516907,0.1013118918918919,0.2801805513817265,0.102499140625,0.05658856742360642,0.6999710417777778,0.05,0.1013118918918919,0.0,51.22725014530551,20.22296087946351,-0.0706834059741374
2025-01-05 10:00:00,0.4760130120575892,0.2007283660788252,0.0880972972972973,0.28190407720324745,0.0891296875,0.05497924735434178,0.0,0.05,0.0880972972972973,0.0,51.38141983897116,20.265449791932667,-0.05982115127200481
2025-01-05 11:00:00,1.4419833464231417,0.2007283660788252,0.061668108108108105,0.28473638358181486,0.06239078125,0.05323053907280822,0.9916256425185186,0.05,0.061668108108108105,0.0,51.39357110020531,20.278562077356586,-0.047989016127377465
2025-01-05 12:00:00,0.785895539233569,0.2030080326245562,0.10571675675675675,0.576774550110312,0.10695562500000001,0.052165364123256834,0.0,0.05,0.10571675675675675,0.0,51.43345529852768,21.8349391811876,-0.12649155451432287
2025-01-05 13:00:00,0.45468631961923095,0.2030080326245562,0.05726324324324324,0.2943876320995925,0.057934296875,0.052364390644638416,0.0,0.05,0.05726324324324324,0.0,51.039373406906364,21.961669599429715,-0.045440351392194836
2025-01-05 14:00:00,1.6501514772398276,0.20407744774718237,0.07928756756756757,0.2987619766740108,0.08021671875,0.05455437885285385,1.1666184029629632,0.05,0.07928756756756757,0.0,50.75310948135356,21.922189912092335,-0.0667214616996493
2025-01-05 15:00:00,1.00938497856472,0.20741897308341714,0.061668108108108105,0.310186425729945,0.06239078125,0.06182949025144168,0.5249782813333334,0.05,0.061668108108108105,0.0,51.58043034998449,21.96346389272094,-0.048085138474745354
2025-01-05 16:00:00,0.5871080970939672,0.22575936008913156,0.08369243243243243,0.3606403115429202,0.084673203125,0.09179458242604702,0.0,0.05,0.08369243243243243,0.0,51.934906207855775,21.97414828298206,-0.05683484570901
2025-01-05 17:00:00,1.270599226144443,0.22614288174938654,0.04845351351351352,1.0738439498563004,0.049021328125,0.09773394816314261,0.0,0.05,0.04845351351351352,0.0,51.62543866992309,21.880296422457057,-0.06335952126706518
2025-01-05 18:00:00,1.6734470713035603,0.25215337911148933,0.026429189189189187,1.4350785205927332,0.026738906250000003,0.16162964446082703,0.0,0.05,0.026429189189189187,0.0,51.23643283494692,22.006628680140672,-0.032148279333365795
2025-01-05 19:00:00,1.9277554234735736,0.26525292051971605,0.05726324324324324,1.3330974879492083,0.057934296875,0.19506903790862434,0.2916546007407408,0.05,0.05726324324324324,0.0,50.78494154952691,21.929321695865195,-0.06739814707782697
2025-01-05 20:00:00,1.2773948877782864,0.25397910584672606,0.07047783783783784,0.6487068530722196,0.07130375,0.15739876381717785,0.3499855208888889,0.05,0.07047783783783784,0.0,51.612461996498126,21.960340968324445,-0.058786530504399435
2025-01-05 21:00:00,0.9124325346282806,0.2370526683827119,0.1013118918918919,0.5780694738351555,0.102499140625,0.12353300001997682,0.05833092014814815,0.05,0.1013118918918919,0.0,51.28222479887217,21.929811810937455,-0.05759766720860693
2025-01-05 22:00:00,0.9323876360286888,0.18878815156405443,0.1013118918918919,0.2782600970641576,0.102499140625,0.0349810371543458,0.4666473611851852,0.05,0.1013118918918919,0.0,51.59820022888524,21.95955656113508,-0.052785989640486676
