occupants,plug_loads_other,plug_loads_tv,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.653,0.0492,0.202,1.0,0.0,0,0,0,0
0.8,0.656,0.0508,0.207,0.467,0.0,0,0,0,0
0.627,0.656,0.0508,0.207,0.0,0.0,0,0,0,0
0.773,0.697,0.0659,0.275,0.0,0.0,0,0,0,0
0.8,0.714,0.0803,0.299,0.0,0.323,0,0,0,0
0.8,0.715,0.0821,0.301,0.0,0.0743,0,0,0,0
0.627,0.671,0.063,0.228,0.0,0.245,0,0,0,0
0.6,0.664,0.06,0.217,0.0,0.0818,0,0,0,0
0.6,0.664,0.0681,0.221,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.221,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.221,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.221,0.0,0.0818,0,0,0,0
0.6,0.664,0.0756,0.217,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.216,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.216,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.216,0.0,0.0,0,0,0,0
0.6,0.664,0.0828,0.21,0.867,0.0818,0,0,0,0
0.6,0.664,0.0837,0.209,1.0,0.0,0,0,0,0
0.427,0.664,0.0837,0.209,0.333,0.257,0,0,0,0
0.4,0.664,0.0837,0.209,0.0,0.0,0,0,0,0
0.4,0.664,0.0873,0.204,0.0,0.164,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.164,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0,0,0,0
0.4,0.664,0.0968,0.202,0.0,0.0818,0,0,0,0
0.4,0.664,0.0982,0.202,0.0,0.0818,0,0,0,0
0.4,0.664,0.0982,0.202,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.202,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.208,0.0,0.327,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0818,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.409,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0,0,0,0,0
0.573,0.729,0.156,0.318,0.0,0.164,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0818,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0,0,0,0,0
0.6,0.769,0.198,0.418,0.0,0.409,0,0,0,0
0.6,0.774,0.203,0.431,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.431,0.0,0.327,0,0,0,0
0.6,0.774,0.203,0.431,0.0,0.164,0,0,0,0
0.6,0.804,0.242,0.539,0.867,0.0,0,0,0,0
0.773,0.88,0.315,0.702,1.0,0.216,0,0,0,0
0.8,0.891,0.325,0.724,1.0,0.0,0,0,0,0
0.627,0.82,0.258,0.578,0.467,0.0,0,0,0,0
0.6,0.819,0.32,0.611,0.867,0.0,0,0,0,0
0.6,0.82,0.331,0.62,0.2,0.0818,0,0,0,0
0.6,0.82,0.331,0.62,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.62,0.0,0.164,0,0,0,0
0.6,0.81,0.444,0.571,0.0,0.409,0,0,0,0
0.6,0.809,0.461,0.564,0.0,0.0,0,0,0,0
0.773,0.88,0.59,0.713,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0818,0,0,0,0
0.8,0.864,0.733,0.593,0.0,0.0818,0,0,0,0
0.8,0.86,0.752,0.571,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.571,0.0,0.0,0,0,0,0
0.973,0.924,0.911,0.684,0.0,0.0,0,0,0,0
1.0,0.867,0.893,0.557,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.535,0.0,0.148,0,0,0,0
1.0,0.805,0.736,0.451,0.0,0.0,0,0,0,0
0.827,0.746,0.562,0.354,0.0,0.0,0,0,0,0
0.973,0.736,0.446,0.384,0.0,0.397,0,0,0,0
1.0,0.735,0.432,0.391,0.0,0.0,0,0,0,0
1.0,0.698,0.342,0.317,0.0,0.0694,0,0,0,0
1.0,0.692,0.328,0.306,0.0,0.121,0,0,0,0
1.0,0.661,0.17,0.187,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.169,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.169,0.0,0.0,0,0,0,0
1.0,0.629,0.108,0.134,0.0,0.0,0,0,0,0
1.0,0.594,0.0412,0.0728,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0818,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0,0,0,0
1.0,0.565,0.018,0.0513,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.592,0.0261,0.101,0.867,0.164,0,0,0,0
1.0,0.597,0.0276,0.109,0.2,0.327,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.164,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0,0,0,0
1.0,0.648,0.0477,0.194,0.0,0.0818,0,0,0,0
0.827,0.615,0.0356,0.139,0.0,0.0,0,0,0,0
0.627,0.568,0.0182,0.0598,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.6,0.65,0.0541,0.195,0.0,0.0818,0,0,0,0
0.773,0.708,0.0792,0.29,0.0,0.233,0,0,0,0
0.627,0.671,0.063,0.228,0.0,0.0,0,0,0,0
0.6,0.664,0.06,0.217,0.0,0.0818,0,0,0,0
0.427,0.664,0.0681,0.221,0.0,0.176,0,0,0,0
0.4,0.664,0.0693,0.221,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.221,0.0,0.0,0,0,0,0
0.227,0.62,0.0462,0.147,0.0,0.164,0,0,0,0
0.2,0.613,0.0457,0.133,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.133,0.0,0.0818,0,0,0,0
0.373,0.657,0.0725,0.205,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.164,0,0,0,0
0.227,0.62,0.0534,0.141,0.867,0.0,0,0,0,0
0.2,0.613,0.0498,0.129,1.0,0.0818,0,0,0,0
0.2,0.613,0.0498,0.129,0.333,0.0,0,0,0,0
0.2,0.613,0.0498,0.129,0.0,0.0,0,0,0,0
0.2,0.613,0.0516,0.127,0.0,0.0,0,0,0,0
0.373,0.657,0.0831,0.193,0.867,0.0,0,0,0,0
0.4,0.664,0.0879,0.204,0.2,0.327,0,0,0,0
0.4,0.664,0.0879,0.204,0.0,0.0,0,0,0,0
0.4,0.664,0.0968,0.202,0.0,0.0818,0,0,0,0
0.4,0.664,0.0982,0.202,0.0,0.0818,0,0,0,0
0.227,0.62,0.0625,0.136,0.0,0.0,0,0,0,0
0.2,0.613,0.057,0.126,0.0,0.0818,0,0,0,0
0.2,0.613,0.0593,0.128,0.0,0.409,0,0,0,0
0.2,0.613,0.0596,0.129,0.0,0.245,0,0,0,0
0.2,0.613,0.0596,0.129,0.0,0.164,0,0,0,0
0.2,0.613,0.0596,0.129,0.0,0.0818,0,0,0,0
0.2,0.62,0.0645,0.143,0.0,0.327,0,0,0,0
0.373,0.672,0.108,0.227,0.0,0.0,0,0,0,0
0.573,0.731,0.157,0.322,0.0,0.114,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0818,0,0,0,0
0.6,0.769,0.198,0.418,0.0,0.111,0,0,0,0
0.773,0.835,0.257,0.541,0.0,0.119,0,0,0,0
0.8,0.783,0.211,0.448,0.0,0.164,0,0,0,0
0.8,0.774,0.203,0.431,0.0,0.0818,0,0,0,0
0.8,0.804,0.242,0.539,0.867,0.232,0,0,0,0
0.8,0.809,0.248,0.555,0.2,0.217,0,0,0,0
0.627,0.737,0.181,0.409,0.0,0.0818,0,0,0,0
0.427,0.655,0.103,0.241,0.0,0.0,0,0,0,0
0.573,0.722,0.208,0.401,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.43,0.0,0.0818,0,0,0,0
0.6,0.734,0.226,0.43,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.43,0.0,0.0,0,0,0,0
0.6,0.799,0.43,0.546,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.564,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.564,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.564,0.0,0.0818,0,0,0,0
0.6,0.788,0.553,0.457,0.0,0.0,0,0,0,0
0.6,0.721,0.408,0.327,0.0,0.245,0,0,0,0
0.6,0.711,0.384,0.31,0.0,0.0,0,0,0,0
0.6,0.711,0.384,0.31,0.0,0.0,0,0,0,0
0.6,0.684,0.367,0.252,0.0,0.0,0,0,0,0
0.6,0.68,0.364,0.244,0.0,0.0,0,0,0,0
0.6,0.68,0.364,0.244,0.0,0.0,0,0,0,0
0.6,0.68,0.364,0.244,0.0,0.0,0,0,0,0
0.6,0.653,0.243,0.223,0.0,0.0,0,0,0,0
0.6,0.648,0.224,0.22,0.0,0.0,0,0,0,0
0.6,0.648,0.224,0.22,0.0,0.0,0,0,0,0
0.6,0.648,0.224,0.22,0.0,0.0,0,0,0,0
0.773,0.656,0.156,0.176,0.0,0.0,0,0,0,0
0.8,0.657,0.146,0.169,0.0,0.0818,0,0,0,0
0.973,0.657,0.146,0.169,0.0,0.136,0,0,0,0
1.0,0.657,0.146,0.169,0.0,0.0,0,0,0,0
1.0,0.647,0.0745,0.104,0.0,0.0,0,0,0,0
1.0,0.645,0.0636,0.0938,0.0,0.0728,0,0,0,0
1.0,0.621,0.0498,0.0809,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.0789,0.0,0.0,0,0,0,0
1.0,0.593,0.0254,0.0576,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0,0,0,0
1.0,0.589,0.018,0.05,0.0,0.0818,0,0,0,0
1.0,0.589,0.0173,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0161,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.586,0.018,0.0503,0.0,0.0818,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.327,0,0,0,0
1.0,0.589,0.0184,0.0504,0.0,0.0818,0,0,0,0
0.827,0.565,0.0162,0.0495,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.586,0.0212,0.0666,0.0,0.301,0,0,0,0
0.973,0.614,0.0273,0.0866,0.0,0.0,0,0,0,0
1.0,0.662,0.0481,0.211,0.0,0.164,0,0,0,0
1.0,0.668,0.0512,0.23,0.0,0.419,0,0,0,0
0.827,0.638,0.041,0.178,0.867,0.0542,0,0,0,0
0.8,0.633,0.0394,0.17,1.0,0.0818,0,0,0,0
0.8,0.735,0.0795,0.338,1.0,0.0818,0,0,0,0
0.8,0.751,0.0856,0.364,1.0,0.0931,0,0,0,0
0.8,0.751,0.0856,0.364,1.0,0.0,0,0,0,0
0.8,0.751,0.0856,0.364,1.0,0.0,0,0,0,0
0.8,0.764,0.102,0.382,0.867,0.144,0,0,0,0
0.627,0.722,0.0851,0.312,0.0,0.0818,0,0,0,0
0.6,0.715,0.0821,0.301,0.0,0.164,0,0,0,0
0.6,0.715,0.0821,0.301,0.0,0.132,0,0,0,0
0.6,0.715,0.0942,0.307,0.0,0.0,0,0,0,0
0.427,0.671,0.0729,0.233,0.0,0.0,0,0,0,0
0.573,0.708,0.0925,0.296,0.0,0.0,0,0,0,0
0.6,0.715,0.096,0.307,0.0,0.0,0,0,0,0
0.6,0.715,0.105,0.301,0.0,0.164,0,0,0,0
0.6,0.715,0.107,0.299,0.0,0.168,0,0,0,0
0.6,0.715,0.107,0.299,0.0,0.0,0,0,0,0
0.6,0.715,0.107,0.299,0.0,0.0818,0,0,0,0
0.6,0.715,0.116,0.29,0.0,0.0984,0,0,0,0
0.6,0.715,0.118,0.289,0.0,0.0818,0,0,0,0
0.6,0.715,0.118,0.289,0.0,0.0,0,0,0,0
0.6,0.715,0.118,0.289,0.0,0.0834,0,0,0,0
0.6,0.671,0.0918,0.215,0.0,0.409,0,0,0,0
0.6,0.664,0.0879,0.204,0.0,0.164,0,0,0,0
0.6,0.664,0.0879,0.204,0.0,0.0818,0,0,0,0
0.6,0.664,0.0879,0.204,0.0,0.0818,0,0,0,0
0.6,0.664,0.0968,0.202,0.0,0.0818,0,0,0,0
0.6,0.664,0.0982,0.202,0.0,0.0,0,0,0,0
0.6,0.664,0.0982,0.202,0.0,0.0818,0,0,0,0
0.6,0.664,0.0982,0.202,0.0,0.0,0,0,0,0
0.6,0.664,0.103,0.208,0.0,0.245,0,0,0,0
0.6,0.664,0.103,0.209,0.0,0.245,0,0,0,0
0.6,0.664,0.103,0.209,0.0,0.0,0,0,0,0
0.6,0.664,0.103,0.209,0.0,0.0818,0,0,0,0
0.6,0.677,0.113,0.236,0.0,0.0818,0,0,0,0
0.6,0.68,0.115,0.24,0.0,0.0,0,0,0,0
0.6,0.68,0.115,0.24,0.0,0.409,0,0,0,0
0.6,0.68,0.115,0.24,0.0,0.0818,0,0,0,0
0.6,0.7,0.137,0.295,0.0,0.164,0,0,0,0
0.6,0.703,0.14,0.304,0.0,0.0818,0,0,0,0
0.773,0.764,0.194,0.414,0.0,0.0,0,0,0,0
0.8,0.774,0.203,0.431,0.0,0.0,0,0,0,0
0.8,0.875,0.309,0.685,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.409,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0818,0,0,0,0
0.627,0.83,0.33,0.634,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.62,0.0,0.164,0,0,0,0
0.427,0.746,0.24,0.455,0.0,0.164,0,0,0,0
0.4,0.734,0.226,0.43,0.0,0.0,0,0,0,0
0.573,0.799,0.43,0.546,0.867,0.0,0,0,0,0
0.6,0.809,0.461,0.564,1.0,0.0,0,0,0,0
0.6,0.809,0.461,0.564,0.333,0.0,0,0,0,0
0.6,0.809,0.461,0.564,0.0,0.0,0,0,0,0
0.6,0.724,0.394,0.344,0.0,0.0,0,0,0,0
0.6,0.711,0.384,0.31,0.0,0.0,0,0,0,0
0.6,0.711,0.384,0.31,0.0,0.0,0,0,0,0
0.6,0.711,0.384,0.31,0.0,0.0,0,0,0,0
0.6,0.684,0.367,0.252,0.0,0.0,0,0,0,0
0.6,0.68,0.364,0.244,0.0,0.0,0,0,0,0
0.6,0.68,0.364,0.244,0.0,0.0,0,0,0,0
0.947,0.782,0.666,0.412,0.0,0.0,0,0,0,0
1.0,0.706,0.379,0.323,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.306,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.306,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.306,0.0,0.0,0,0,0,0
1.0,0.661,0.17,0.187,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.169,0.0,0.0,0,0,0,0
1.0,0.629,0.108,0.134,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0,0,0,0
0.827,0.57,0.0274,0.06,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.973,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.592,0.0261,0.101,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0818,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.0,0,0,0,0
1.0,0.628,0.0378,0.162,0.0,0.35,0,0,0,0
1.0,0.735,0.0795,0.338,0.0,0.0,0,0,0,0
1.0,0.751,0.0856,0.364,0.867,0.0715,0,0,0,0
0.827,0.71,0.0705,0.296,1.0,0.245,0,0,0,0
0.627,0.663,0.0531,0.217,1.0,0.0,0,0,0,0
0.6,0.663,0.0588,0.216,1.0,0.0,0,0,0,0
0.6,0.664,0.06,0.217,0.6,0.188,0,0,0,0
0.6,0.664,0.06,0.217,0.0,0.409,0,0,0,0
0.6,0.664,0.06,0.217,0.0,0.164,0,0,0,0
0.773,0.664,0.0681,0.221,0.0,0.251,0,0,0,0
0.627,0.62,0.0462,0.147,0.0,0.0,0,0,0,0
0.6,0.613,0.0426,0.135,0.0,0.0,0,0,0,0
0.773,0.657,0.0658,0.21,0.0,0.396,0,0,0,0
0.627,0.708,0.102,0.289,0.0,0.143,0,0,0,0
0.6,0.715,0.107,0.299,0.0,0.0,0,0,0,0
0.6,0.715,0.107,0.299,0.0,0.0,0,0,0,0
0.773,0.76,0.133,0.372,0.867,0.0865,0,0,0,0
0.8,0.766,0.15,0.37,0.2,0.0818,0,0,0,0
0.8,0.766,0.152,0.368,0.0,0.0818,0,0,0,0
0.8,0.766,0.152,0.368,0.0,0.116,0,0,0,0
0.8,0.766,0.152,0.368,0.0,0.0818,0,0,0,0
0.8,0.766,0.159,0.359,0.0,0.157,0,0,0,0
0.8,0.766,0.16,0.358,0.0,0.0818,0,0,0,0
0.8,0.766,0.16,0.358,0.0,0.164,0,0,0,0
0.627,0.722,0.129,0.291,0.0,0.198,0,0,0,0
0.427,0.671,0.102,0.212,0.0,0.164,0,0,0,0
0.573,0.708,0.134,0.268,0.0,0.327,0,0,0,0
0.6,0.715,0.139,0.278,0.0,0.164,0,0,0,0
0.427,0.671,0.104,0.212,0.0,0.0818,0,0,0,0
0.4,0.664,0.103,0.208,0.0,0.164,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0,0,0,0,0
0.227,0.62,0.0654,0.14,0.0,0.0818,0,0,0,0
0.373,0.657,0.0975,0.198,0.0,0.0,0,0,0,0
0.4,0.677,0.113,0.236,0.0,0.0818,0,0,0,0
0.4,0.68,0.115,0.24,0.0,0.0,0,0,0,0
0.573,0.731,0.157,0.322,0.0,0.0818,0,0,0,0
0.6,0.739,0.164,0.335,0.0,0.0,0,0,0,0
0.6,0.769,0.198,0.418,0.867,0.0,0,0,0,0
0.6,0.774,0.203,0.431,1.0,0.0,0,0,0,0
0.6,0.774,0.203,0.431,1.0,0.0818,0,0,0,0
0.6,0.774,0.203,0.431,1.0,0.0,0,0,0,0
0.773,0.875,0.309,0.685,0.6,0.409,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0818,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0818,0,0,0,0
0.8,0.891,0.325,0.724,0.0,0.0818,0,0,0,0
0.8,0.905,0.421,0.798,0.0,0.0818,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.409,0,0,0,0
0.8,0.907,0.436,0.81,0.0,0.0,0,0,0,0
0.8,0.893,0.586,0.745,0.0,0.409,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.735,0.0,0.0,0,0,0,0
0.8,0.864,0.733,0.593,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.571,0.0,0.0,0,0,0,0
0.973,0.924,0.911,0.684,0.0,0.0,0,0,0,0
0.827,0.87,0.776,0.588,0.0,0.0,0,0,0,0
0.8,0.806,0.718,0.455,0.0,0.245,0,0,0,0
0.8,0.798,0.712,0.438,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.438,0.0,0.0628,0,0,0,0
0.8,0.798,0.712,0.438,0.0,0.0,0,0,0,0
0.8,0.706,0.379,0.323,0.0,0.0,0,0,0,0
0.8,0.654,0.238,0.232,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.22,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.22,0.0,0.0,0,0,0,0
0.8,0.628,0.119,0.141,0.867,0.0,0,0,0,0
0.8,0.625,0.102,0.129,0.2,0.0,0,0,0,0
0.8,0.598,0.0648,0.0945,0.0,0.0,0,0,0,0
0.8,0.566,0.0216,0.0547,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.973,0.586,0.0212,0.0536,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0,0,0,0
1.0,0.589,0.018,0.05,0.0,0.0818,0,0,0,0
1.0,0.589,0.0173,0.0493,0.0,0.245,0,0,0,0
1.0,0.589,0.0173,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0161,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.592,0.0261,0.101,0.0,0.316,0,0,0,0
1.0,0.597,0.0276,0.109,0.0,0.018,0,0,0,0
0.827,0.597,0.0276,0.109,0.0,0.0,0,0,0,0
0.627,0.566,0.0174,0.0574,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.6,0.606,0.035,0.122,0.0,0.324,0,0,0,0
0.6,0.613,0.038,0.133,0.0,0.245,0,0,0,0
0.6,0.657,0.0571,0.206,0.0,0.0,0,0,0,0
0.6,0.664,0.06,0.217,0.0,0.595,0,0,0,0
0.6,0.708,0.0912,0.295,0.0,0.409,0,0,0,0
0.6,0.715,0.096,0.307,0.0,0.0163,0,0,0,0
0.427,0.671,0.0729,0.233,0.0,0.0814,0,0,0,0
0.4,0.664,0.0693,0.221,0.0,0.0,0,0,0,0
0.4,0.664,0.0756,0.217,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0899,0,0,0,0
0.4,0.664,0.0765,0.216,0.0,0.0818,0,0,0,0
0.573,0.708,0.103,0.288,0.0,0.0,0,0,0,0
0.6,0.715,0.116,0.29,0.0,0.0818,0,0,0,0
0.6,0.715,0.118,0.289,0.0,0.164,0,0,0,0
0.6,0.715,0.118,0.289,0.867,0.0818,0,0,0,0
0.6,0.715,0.118,0.289,0.2,0.0,0,0,0,0
0.6,0.715,0.123,0.282,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.281,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.281,0.0,0.0818,0,0,0,0
0.6,0.715,0.124,0.281,0.0,0.409,0,0,0,0
0.427,0.671,0.102,0.212,0.0,0.0818,0,0,0,0
0.573,0.708,0.134,0.268,0.0,0.131,0,0,0,0
0.427,0.671,0.104,0.212,0.0,0.0,0,0,0,0
0.573,0.708,0.134,0.268,0.0,0.0,0,0,0,0
0.6,0.715,0.146,0.287,0.0,0.409,0,0,0,0
0.6,0.715,0.147,0.288,0.0,0.0818,0,0,0,0
0.6,0.671,0.109,0.219,0.0,0.0,0,0,0,0
0.6,0.664,0.103,0.209,0.0,0.0818,0,0,0,0
0.6,0.677,0.113,0.236,0.867,0.245,0,0,0,0
0.6,0.68,0.115,0.24,1.0,0.0818,0,0,0,0
0.773,0.731,0.157,0.322,0.333,0.0,0,0,0,0
0.8,0.739,0.164,0.335,0.0,0.409,0,0,0,0
0.8,0.769,0.198,0.418,0.0,0.0,0,0,0,0
0.8,0.774,0.203,0.431,0.0,0.0818,0,0,0,0
0.8,0.774,0.203,0.431,0.0,0.0,0,0,0,0
