Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,2.279712956575546,0.1580648658206976,0.0,0.2352415737824716,0.6176272713048434,0.12349548496971208,1.2833486265185186,0.020000000000000004,0.0,51.6156662056654,19.52403252546764,0.0
2025-01-01 14:00:00,0.4971219827593169,0.17041215878419275,0.0,0.27895860340247913,0.0,0.19816337935683784,0.0,0.020000000000000004,0.0,51.74848449431495,19.51384837401024,0.0
2025-01-01 15:00:00,2.1398868245350617,0.1852385983886413,0.0,0.3693514659275559,0.0,0.28385121401491326,1.4666841445925927,0.020000000000000004,0.0,51.41098998297229,19.871051545199602,0.0
2025-01-01 16:00:00,0.7413312504773193,0.19602337308126197,0.0,0.36648226377628507,0.0,0.3548489867010342,0.0,0.020000000000000004,0.0,51.426420700959596,20.196978842373717,0.0
2025-01-01 17:00:00,1.8087726137569107,0.19825492959443566,0.0,0.37536149493811183,0.0,0.40506576941139133,1.0083453494074075,0.020000000000000004,0.0,51.582289181436884,20.015578509475407,0.0
2025-01-01 18:00:00,1.2299272709672278,0.22665424230261666,0.0,0.5251588999439696,0.0,0.6847683710232584,0.0,0.020000000000000004,0.0,51.475901682866144,20.053098481858225,0.0
2025-01-01 19:00:00,2.1374875549946797,0.2155311822490035,0.0,0.5720170737880371,0.0,0.6287928908362725,0.9166775903703706,0.020000000000000004,0.0,51.56067268910589,20.14814620700492,0.0
2025-01-01 20:00:00,1.01424165499181,0.19749789057963427,0.0,0.5520692147779577,0.0,0.4421724402138525,0.0,0.020000000000000004,0.0,51.41609631303556,19.906924638239275,0.0
2025-01-01 21:00:00,0.9724503939038117,0.19230976659003013,0.0,0.5714177018417997,0.0,0.38103269206201207,0.0,0.020000000000000004,0.0,51.16886186050712,19.715654112663753,0.0
2025-01-01 22:00:00,0.4267260392271084,0.15614360830803767,0.0,0.2649942887007824,0.0,0.141731750526326,0.0,0.020000000000000004,0.0,50.9667825369169,19.164809993943397,0.0
2025-01-01 23:00:00,0.27791916016308504,0.14496053384240104,0.0,0.19482856380323038,0.0,0.06309059635985463,0.0,0.020000000000000004,0.0,50.76126663530888,18.332419668732463,0.0
2025-01-02 00:00:00,0.30895029095134846,0.14405413241271864,0.0,0.19195731937608623,0.03984692072934473,0.05714605084591744,0.0,0.020000000000000004,0.0,50.552569247135374,17.740599101195922,-0.11747557016893838
2025-01-02 01:00:00,1.462098921037651,0.1433966683411712,0.0,0.19108070061402302,1.195407621880342,0.05561059854328585,0.0,0.020000000000000004,0.0,50.34371073845468,18.00115710822372,-0.027268856322064394
2025-01-02 02:00:00,1.4612223022755877,0.1427392042696238,0.0,0.19020408185195978,1.195407621880342,0.05561059854328585,0.0,0.020000000000000004,0.0,50.139110676787645,18.410142404552786,-0.5776115664985996
2025-01-02 03:00:00,1.4593220486451033,0.14208174019807637,0.0,0.18932746308989654,1.195407621880342,0.054586963674864805,0.0,0.020000000000000004,0.0,49.93785123675929,18.66340419434233,-0.3365958056577253
2025-01-02 04:00:00,2.4757173650941198,0.14665196064736355,0.0,0.1965777576165294,1.195407621880342,0.05538663618984064,1.0083453494074075,0.020000000000000004,0.0,50.183123526620165,18.78347032447497,-0.21652967552508937
2025-01-02 05:00:00,1.473351617965608,0.14426216200926772,0.0,0.19374076933413686,1.195407621880342,0.06420322675112934,0.0,0.020000000000000004,0.0,51.4088863024846,18.941152845897328,-0.05900427640253382
2025-01-02 06:00:00,1.7032943249088632,0.15996566945256463,0.0,0.22696836890577152,1.195407621880342,0.1692505750857127,0.09166775903703704,0.020000000000000004,0.0,51.070682147884774,19.132404071656975,0.0
2025-01-02 07:00:00,2.5402125888962077,0.1626248593295884,0.0,0.23334538047425527,1.195407621880342,0.17478199617123966,0.9166775903703706,0.020000000000000004,0.0,51.67883483506973,19.287877463206918,0.0
2025-01-02 08:00:00,2.6339284324852814,0.17448450451720998,0.0,0.2635563383993688,1.195407621880342,0.23828688183520014,0.9166775903703706,0.020000000000000004,0.0,51.37035523097975,19.441018288239523,0.0
2025-01-02 09:00:00,2.0079190190893876,0.18533817333189528,0.0,0.2982575252676884,0.27892844510541315,0.31071994027184136,1.1000131084444444,0.020000000000000004,0.0,51.43541597604194,19.341621726981558,-0.010838856470813655
2025-01-02 10:00:00,2.806736299688605,0.18468070926034788,0.0,0.3042486183673175,0.8965557164102566,0.3025833383925124,1.2833486265185186,0.020000000000000004,0.0,51.448161223701476,18.980198524280063,-0.09916034087146469
2025-01-02 11:00:00,1.452377648800834,0.1748725773498295,0.0,0.2824961046964185,0.916479176774929,0.23340236732948672,0.0,0.020000000000000004,0.0,51.10631973312339,19.496761305463046,0.0
2025-01-02 12:00:00,1.448723948417271,0.17583899319153537,0.0,0.28631486878528134,0.0,0.22573148926161893,0.9166775903703706,0.020000000000000004,0.0,51.043339598801985,19.203498461814853,-0.0054428731968536445
2025-01-02 13:00:00,0.5688868195220648,0.17583899319153537,0.0,0.32329361112869387,0.0,0.22559320839337085,0.0,0.020000000000000004,0.0,51.393758495518156,18.813500205696293,-0.1864997943037622
2025-01-02 14:00:00,1.6768751321814506,0.17583899319153537,0.0,0.3272696548380946,0.0,0.2295923688989113,1.1000131084444444,0.020000000000000004,0.0,51.31565520271682,18.826800917176755,-0.1731990828233007
2025-01-02 15:00:00,1.5920282996556014,0.17976197650967166,0.0,0.3107028147183942,0.0,0.25298013552979964,1.0083453494074075,0.020000000000000004,0.0,51.41151043192446,18.752259099569027,-0.24774090043102787
2025-01-02 16:00:00,0.8070740828821314,0.19866210907749277,0.0,0.41604567552926064,0.0,0.3710284073528708,0.0,0.020000000000000004,0.0,51.48127552663257,18.8731492975652,-0.12685070243485766
2025-01-02 17:00:00,2.1635682422602884,0.21453543281646356,0.0,0.43393760150919886,0.0,0.5179497732696079,1.1916808674814816,0.020000000000000004,0.0,51.47906210773455,19.03285646146361,-0.00071303072459911
2025-01-02 18:00:00,1.8018427649006195,0.20624137893554806,0.0,0.43757817610879324,0.0,0.5192547574584927,0.8250098313333335,0.020000000000000004,0.0,51.43829719629575,19.032680647033924,0.0
2025-01-02 19:00:00,1.2136772998481085,0.21493373258947954,0.0,0.569533667819835,0.0,0.6241436320282735,0.0,0.020000000000000004,0.0,51.615628744546825,19.102569501983243,0.0
2025-01-02 20:00:00,1.1720980143728785,0.2082021969794385,0.0,0.6299583226614427,0.0,0.5221396917114358,0.0,0.020000000000000004,0.0,51.397507516784366,19.187542966279786,0.0
2025-01-02 21:00:00,1.0190378290188977,0.19539658983090394,0.0,0.5966185464400903,0.0,0.4024192825788076,0.0,0.020000000000000004,0.0,50.95725315653984,19.062397406817983,0.0
2025-01-02 22:00:00,1.667853270861056,0.17137857462589867,0.0,0.37410588663454813,0.0,0.2654020348191003,1.0083453494074075,0.020000000000000004,0.0,50.846612222807806,18.865084125179244,0.0
2025-01-02 23:00:00,0.339159093738859,0.15128354273902958,0.0,0.22506723964726674,0.0,0.09409185409159221,0.0,0.020000000000000004,0.0,51.72958889020159,18.365188645808086,0.0
2025-01-03 00:00:00,0.2960775643134396,0.14948096682006123,0.0,0.20728976941229255,0.0,0.06878779490114703,0.0,0.020000000000000004,0.0,51.46986353090358,17.854852383594785,-0.046096813024862786
2025-01-03 01:00:00,1.1640711271220388,0.14354603075605218,0.0,0.1915328714638565,0.8965557164102566,0.055982539247925775,0.0,0.020000000000000004,0.0,51.254247202665546,17.802072418243544,-0.10017015066334416
2025-01-03 02:00:00,2.1046343980345252,0.1439341035886717,0.0,0.19194186435163824,1.195407621880342,0.05561059854328585,0.6416743132592593,0.020000000000000004,0.0,50.957653246522646,18.252327121717276,-0.7324965040633785
2025-01-03 03:00:00,2.19288736806251,0.14223110261295735,0.0,0.18955071021100695,1.195407621880342,0.054586963674864805,0.7333420722962963,0.020000000000000004,0.0,51.796730847213055,18.569249313079006,-0.4307506869210502
2025-01-03 04:00:00,1.45844542988304,0.14142427612652894,0.0,0.18845084432783332,1.195407621880342,0.054586963674864805,0.0,0.020000000000000004,0.0,51.79072494663877,18.657617346696078,-0.3423826533039815
2025-01-03 05:00:00,1.4604926996198822,0.14142427612652894,0.0,0.18845084432783332,1.195407621880342,0.05663423341170691,0.0,0.020000000000000004,0.0,51.582622911669326,18.763919723435244,-0.2360802765648159
2025-01-03 06:00:00,2.8949088090948423,0.15991588198093762,0.0,0.22690198561026886,1.195407621880342,0.1692505750857127,1.2833486265185186,0.020000000000000004,0.0,51.114660829641736,18.982591096844278,-0.028362407715176435
2025-01-03 07:00:00,2.7097468645291234,0.17183554158058273,0.0,0.2537470582032663,1.195407621880342,0.2322468350381077,1.0083453494074075,0.020000000000000004,0.0,51.58327787617726,19.13369249288838,0.0
2025-01-03 08:00:00,2.9071739673498977,0.1849398735588793,0.0,0.2883767318779247,1.195407621880342,0.3033765051471866,1.1000131084444444,0.020000000000000004,0.0,51.71887713257878,19.46116335561053,0.0
2025-01-03 09:00:00,3.523194455150537,0.1806083635273306,0.0,0.28587860907512336,1.195407621880342,0.28022080249136766,1.741687421703704,0.020000000000000004,0.0,51.13307620085719,19.652243029068266,0.0
2025-01-03 10:00:00,1.2876939911372949,0.17711301357304438,0.0,0.2833146018798197,0.6375507316695157,0.2551608985509222,0.09166775903703704,0.020000000000000004,0.0,51.67773731843161,19.524823462276952,0.0
2025-01-03 11:00:00,2.8207054344310882,0.17452406504844056,0.0,0.32181123772260284,0.597703810940171,0.23117072310164719,1.650019662666667,0.020000000000000004,0.0,51.26414959109464,18.92708444040831,-0.10366020761711046
2025-01-03 12:00:00,2.9191348474087238,0.17583899319153537,0.0,0.28631486878528134,1.195407621880342,0.22573148926161893,1.1916808674814816,0.020000000000000004,0.0,51.16636388305696,19.425218331530314,0.0
2025-01-03 13:00:00,0.9573880503923387,0.17369813191157454,0.0,0.286496638638573,0.4383161280227921,0.2125752837309736,0.0,0.020000000000000004,0.0,51.57928816440181,19.385261323693417,-0.013088700902279093
2025-01-03 14:00:00,2.776643627511454,0.17041215878419275,0.0,0.27895860340247913,0.9961730182336183,0.19816337935683787,1.2833486265185186,0.020000000000000004,0.0,51.66486431378009,18.936826508191327,-0.10334676298788867
2025-01-03 15:00:00,2.7183282401330207,0.19116330751225388,0.0,0.34879696226081147,1.1157137804216526,0.31713990708018636,0.9166775903703706,0.020000000000000004,0.0,51.43968997973879,19.502453876636,0.0
2025-01-03 16:00:00,0.8088178563633083,0.20209744461975554,0.0,0.3973327102552417,0.0,0.39148514610806656,0.0,0.020000000000000004,0.0,51.50558140720778,19.248419149775636,0.0
2025-01-03 17:00:00,2.2161378380207775,0.22728102555297472,0.0,0.48946709825010326,0.0,0.6066576313262294,1.1000131084444444,0.020000000000000004,0.0,51.379545676920344,19.19468320683254,0.0
2025-01-03 18:00:00,1.1366274561961247,0.2192359090301942,0.0,0.49285736073381387,0.0,0.623770095462311,0.0,0.020000000000000004,0.0,51.322919378161636,19.21600090962829,0.0
2025-01-03 19:00:00,2.038687131181442,0.21493373258947954,0.0,0.569533667819835,0.0,0.6241436320282735,0.8250098313333335,0.020000000000000004,0.0,51.35487654334635,19.192255944956862,0.0
2025-01-03 20:00:00,1.2815603325940785,0.215570742780234,0.0,0.6840014758912941,0.0,0.5775588567027844,0.0,0.020000000000000004,0.0,51.62902676295014,19.255733197857868,0.0
2025-01-03 21:00:00,2.1715266557120225,0.19280764130630013,0.0,0.5750936891221301,0.0,0.38475209910841124,1.1916808674814816,0.020000000000000004,0.0,51.37074289863871,19.267964825502432,0.0
2025-01-03 22:00:00,0.5873648672463152,0.16659897734970697,0.0,0.339900784300487,0.0,0.2274640829458282,0.0,0.020000000000000004,0.0,51.4361574193283,19.058285376239294,0.0
2025-01-03 23:00:00,1.1790409928701018,0.15287674183109348,0.0,0.23244470224668148,0.0,0.10158645929008664,0.8250098313333335,0.020000000000000004,0.0,51.23621472415282,18.611653167891742,0.0
2025-01-04 00:00:00,0.2960775643134396,0.14948096682006123,0.0,0.20728976941229255,0.0,0.06878779490114703,0.0,0.020000000000000004,0.0,51.611648488575185,18.170995379111176,0.0
2025-01-04 01:00:00,0.28091835822242367,0.14877371527688682,0.0,0.20134659117472262,0.0,0.059571767047701035,0.0,0.020000000000000004,0.0,51.251165888360084,17.805522706890837,-0.0599371973741811
2025-01-04 02:00:00,1.4692809403264755,0.1481162512053394,0.0,0.1981325406562238,1.195407621880342,0.05574077778990982,0.0,0.020000000000000004,0.0,50.87091126927446,18.114711425056715,-0.8658441304988977
2025-01-04 03:00:00,1.4595452957662138,0.14223110261295735,0.0,0.18955071021100695,1.195407621880342,0.054586963674864805,0.0,0.020000000000000004,0.0,50.614539396308814,18.656815861499958,-0.34318413850010043
2025-01-04 04:00:00,2.5123898625208896,0.14929069664359437,0.0,0.23285971730342758,1.195407621880342,0.05577717392971256,1.0083453494074075,0.020000000000000004,0.0,51.1423055650513,18.93890485828245,-0.06642342037474887
2025-01-04 05:00:00,2.402372659325357,0.1565596675011359,0.0,0.2649096151408472,1.195407621880342,0.09704559097083454,0.8250098313333335,0.020000000000000004,0.0,51.4606083021752,19.183937553314593,0.0
2025-01-04 06:00:00,1.5831547782842732,0.15677927126843683,0.0,0.22006914218733395,1.195407621880342,0.14767801421659718,0.0,0.020000000000000004,0.0,51.3732217416538,19.416988350372172,0.0
2025-01-04 07:00:00,1.5841355654246987,0.16501465796768422,0.0,0.2386402866860956,0.21915806401139604,0.1896596243568366,0.9166775903703706,0.020000000000000004,0.0,51.36835713821985,19.355558962010246,0.0
2025-01-04 08:00:00,0.48383302021701624,0.1700534195424073,0.0,0.2530697505251704,0.0,0.21076326969184586,0.0,0.020000000000000004,0.0,51.13888898430071,18.891027653837632,-0.10953931170473451
2025-01-04 09:00:00,1.7329388001831179,0.17742196534320281,0.0,0.2776781316881546,0.25900498474074074,0.2595780933838519,0.9166775903703706,0.020000000000000004,0.0,51.212606328312546,18.785421262297596,-0.21457873770245933
2025-01-04 10:00:00,1.4520806807019713,0.17452406504844056,0.0,0.27624808532331696,0.916479176774929,0.2393534186037255,0.0,0.020000000000000004,0.0,51.0689160127677,19.40692717123344,-2.8412864613436285e-05
2025-01-04 11:00:00,1.0827267542597208,0.17452406504844056,0.0,0.28154947693585125,0.0,0.23117072310164719,0.5500065542222222,0.020000000000000004,0.0,50.79949052158285,19.344869537434292,0.0
2025-01-04 12:00:00,0.8987173941950485,0.17583899319153537,0.0,0.28631486878528134,0.0,0.22573148926161893,0.36667103614814817,0.020000000000000004,0.0,51.737166350887534,19.208569007183016,0.0
2025-01-04 13:00:00,1.3640265927197024,0.17583899319153537,0.0,0.293423552992998,0.0,0.22559320839337085,0.8250098313333335,0.020000000000000004,0.0,51.529758352077366,19.082909590711495,0.0
2025-01-04 14:00:00,0.5664703210859503,0.17583899319153537,0.0,0.31687795218703907,0.0,0.2295923688989113,0.0,0.020000000000000004,0.0,51.22246888309256,19.219173306333968,0.0
2025-01-04 15:00:00,1.5100997183608844,0.17976197650967166,0.0,0.32044199246071436,0.0,0.25298013552979964,0.9166775903703706,0.020000000000000004,0.0,51.06277526913292,19.232813528561657,0.0
2025-01-04 16:00:00,1.6265939030552408,0.19169186304971325,0.0,0.36128914566095055,0.0,0.32862716702391964,0.9166775903703706,0.020000000000000004,0.0,51.62876168675713,19.28534374068229,0.0
2025-01-04 17:00:00,0.9287130453206992,0.21045286014304984,0.0,0.4192167359560453,0.0,0.4894963093646538,0.0,0.020000000000000004,0.0,51.32660627054612,19.643661302054966,0.0
2025-01-04 18:00:00,1.1366274561961247,0.2192359090301942,0.0,0.49285736073381387,0.0,0.623770095462311,0.0,0.020000000000000004,0.0,51.06251491627094,20.063856550859235,0.0
2025-01-04 19:00:00,2.1401114299668764,0.21777939001609542,0.0,0.569533667819835,0.0,0.6241436320282735,0.9166775903703706,0.02975653974839725,0.0,51.127318837030316,20.58782451025686,0.11359242175537325
2025-01-04 20:00:00,2.39962748244748,0.24919690807221326,0.0,0.6804459747839761,0.0,0.5738394496563851,1.0083453494074075,0.13699670859971141,0.0,51.3692675112979,20.46086988967441,0.033411451260036175
2025-01-04 21:00:00,1.2333310630801477,0.23549340335049385,0.0,0.6501110536754706,0.0,0.4474241078402382,0.0,0.13579590156443885,0.0,51.355721479267984,20.150047728085365,0.0
2025-01-04 22:00:00,1.8771867717536261,0.18432929583633995,0.0,0.4183086781300002,0.0,0.3158000002978099,1.1000131084444444,0.04306498488137161,0.0,51.38854909174097,19.969852320141808,0.0
2025-01-04 23:00:00,0.4003073221577253,0.15770612657891217,0.0,0.2552700014400915,0.0,0.1250373207176338,0.0,0.020000000000000004,0.0,51.534559074906184,20.028586520802325,0.0
2025-01-05 00:00:00,0.31106915882752145,0.15246821511768102,0.0,0.21579099863040774,0.0,0.07527816019711368,0.0,0.020000000000000004,0.0,51.32669518096049,19.829384888182705,0.0
2025-01-05 01:00:00,0.28091835822242367,0.14877371527688682,0.0,0.20134659117472262,0.0,0.059571767047701035,0.0,0.020000000000000004,0.0,51.12523328505527,19.60307980702847,0.0
2025-01-05 02:00:00,0.6405443545942818,0.1481162512053394,0.0,0.1981325406562238,0.0,0.05574077778990982,0.36667103614814817,0.020000000000000004,0.0,50.83748958248433,19.38670087779587,0.0
2025-01-05 03:00:00,1.9213083118398364,0.14745878713379196,0.0,0.19670168549830466,0.0,0.054586963674864805,1.650019662666667,0.020000000000000004,0.0,51.463046767853385,19.16365158424445,0.0
2025-01-05 04:00:00,0.26555368672309226,0.14291790027533882,0.0,0.19074355862544354,0.0,0.05481012809764876,0.0,0.020000000000000004,0.0,51.45176655269945,18.895894548980042,-0.10431029262282637
2025-01-05 05:00:00,1.7003364016004008,0.14665196064736355,0.0,0.19826456403869944,0.21915806401139604,0.07123290606882388,1.1916808674814816,0.020000000000000004,0.0,51.13949600718664,18.791903131931292,-0.20809686806876482
2025-01-05 06:00:00,1.2847289403714097,0.1496596628257763,0.0,0.2049857725026897,0.9563260975042736,0.10341707036444638,0.0,0.020000000000000004,0.0,51.50646476333978,19.411841667701726,-0.0006090319276869612
2025-01-05 07:00:00,1.9504387115854356,0.16914701811272492,0.0,0.24787312295889183,0.0,0.2158814440339511,1.4666841445925927,0.020000000000000004,0.0,51.120921969848546,19.31719320022546,0.0
2025-01-05 08:00:00,1.8993947272842682,0.17478322934697196,0.0,0.26423175637031276,0.0,0.24014658535839975,1.3750163855555557,0.020000000000000004,0.0,51.555449851160574,19.060162253472036,-0.0020885552784245458
2025-01-05 09:00:00,1.5027770019368616,0.1806083635273306,0.0,0.28587860907512336,0.0,0.28022080249136766,0.9166775903703706,0.020000000000000004,0.0,51.56177565253302,18.907198188653137,-0.09280181134691805
2025-01-05 10:00:00,1.432157220337299,0.17452406504844056,0.0,0.27624808532331696,0.8965557164102566,0.2393534186037255,0.0,0.020000000000000004,0.0,51.25240113762943,19.085066090566166,-0.0985772477620662
2025-01-05 11:00:00,0.6119689366161559,0.17452406504844056,0.0,0.30102783242049164,0.0597703810940171,0.23117072310164719,0.0,0.020000000000000004,0.0,51.030840405462165,19.471783163438847,0.0
2025-01-05 12:00:00,0.5320463580469004,0.17583899319153537,0.0,0.28631486878528134,0.0,0.22573148926161893,0.0,0.020000000000000004,0.0,50.67775266694513,19.37343277262393,0.0
2025-01-05 13:00:00,1.5045852040156684,0.1711091833869707,0.0,0.2779842880059245,0.0,0.19825556660233656,1.0083453494074075,0.020000000000000004,0.0,51.37693897762791,19.47223151915164,0.0
2025-01-05 14:00:00,1.2784219226895472,0.16568234897962808,0.0,0.2627723241427303,0.0,0.17063976721348353,0.8250098313333335,0.020000000000000004,0.0,51.36220808429092,19.4624438266487,0.0
2025-01-05 15:00:00,2.151233457953551,0.17060108173030428,0.0,0.279933417702034,0.0,0.20128037758485035,1.650019662666667,0.020000000000000004,0.0,51.55067233260736,19.27291975381718,0.0
2025-01-05 16:00:00,0.6673940971551959,0.17849818306855914,0.0,0.3057646301255829,0.0,0.24996170799257594,0.09166775903703704,0.020000000000000004,0.0,51.28847655001763,19.23446787603336,0.0
2025-01-05 17:00:00,1.8088746537346303,0.18954212205971124,0.0,0.3438641996781419,0.0,0.3449973456120438,1.1000131084444444,0.020000000000000004,0.0,51.475074610520885,19.069913573309012,0.0
2025-01-05 18:00:00,1.0243812992990755,0.2100252267791998,0.0,0.4540694930031493,0.0,0.5503118062959262,0.0,0.020000000000000004,0.0,51.292186369109494,19.395741504871395,0.0
2025-01-05 19:00:00,1.2136772998481085,0.21493373258947954,0.0,0.569533667819835,0.0,0.6241436320282735,0.0,0.020000000000000004,0.0,50.965697446805926,19.68769530787601,0.0
2025-01-05 20:00:00,0.9591978991468815,0.1937638302076095,0.0,0.5249210117810231,0.0,0.41427688736585827,0.0,0.020000000000000004,0.0,50.688774022978286,19.599618462128692,0.0
2025-01-05 21:00:00,0.6211856422828085,0.16955689205649271,0.0,0.3787856607497234,0.0,0.22239998153308493,0.0,0.020000000000000004,0.0,50.4386613795403,19.24427523464252,0.0
2025-01-05 22:00:00,0.4144219457978961,0.15534700876200572,0.0,0.258269305841169,0.0,0.13615263995672716,0.0,0.020000000000000004,0.0,50.233185710758946,18.80203003925144,0.0
2025-01-05 23:00:00,0.27791916016308504,0.14496053384240104,0.0,0.19482856380323038,0.0,0.06309059635985463,0.0,0.020000000000000004,0.0,50.02699933461135,18.534531992448226,0.0
2025-01-06 00:00:00,0.27012750269260694,0.14405413241271864,0.0,0.19298145184668947,0.0,0.05714605084591744,0.0,0.020000000000000004,0.0,49.82044167469545,18.245836324786247,0.0
2025-01-06 01:00:00,0.26775157747981576,0.1433966683411712,0.0,0.1921409789365299,0.0,0.05561059854328585,0.0,0.020000000000000004,0.0,49.61354879347151,17.97976952005668,0.0
2025-01-06 02:00:00,2.2891627292214194,0.1439341035886717,0.0,0.19313467746445848,1.195407621880342,0.05561059854328585,0.8250098313333335,0.020000000000000004,0.0,49.46522107186988,18.400619350236163,-0.5804301994884516
2025-01-06 03:00:00,2.7511774675983443,0.14745878713379196,0.0,0.19783425552461884,1.195407621880342,0.054586963674864805,1.2833486265185186,0.020000000000000004,0.0,51.530626247043124,19.00678995505785,-0.0525127111611182
2025-01-06 04:00:00,1.459716906709356,0.14157363854140995,0.0,0.1897223211541494,1.195407621880342,0.054586963674864805,0.0,0.020000000000000004,0.0,51.44136851696543,19.417390134541847,0.0
2025-01-06 05:00:00,0.6646145633554944,0.14142427612652894,0.0,0.1895111226503402,0.39846920729344737,0.05663423341170691,0.0,0.020000000000000004,0.0,51.23771678216696,19.442854438091015,0.0
2025-01-06 06:00:00,0.3271817942572255,0.14946051293926832,0.0,0.20432263494973896,0.0,0.1028591593074865,0.0,0.020000000000000004,0.0,50.96066850829608,18.89920958949764,-0.10842475964012326
2025-01-06 07:00:00,2.1258801037984245,0.1623759219714534,0.0,0.234868951061129,0.597703810940171,0.17329423335267996,1.1000131084444444,0.020000000000000004,0.0,51.43030809767483,18.886022716294384,-0.1656131904313093
2025-01-06 08:00:00,2.395638738698545,0.17478322934697196,0.0,0.3140241266231529,0.5379334298461539,0.2403325557107197,1.2833486265185186,0.020000000000000004,0.0,51.163620550001504,19.503252002355048,0.0
2025-01-06 09:00:00,1.6393903154542828,0.17518152911998794,0.0,0.36560061943934063,0.0,0.24544434660753486,1.0083453494074075,0.020000000000000004,0.0,51.40965625708684,19.241601654796014,0.0
2025-01-06 10:00:00,0.670534187374946,0.1843819844305859,0.0,0.34999652285795313,0.0,0.3005376645169928,0.0,0.020000000000000004,0.0,51.29892041525847,19.250238528570527,0.0
2025-01-06 11:00:00,1.4943544295566697,0.17522108965121852,0.0,0.32260073868593303,0.0,0.2350761005003664,0.9166775903703706,0.020000000000000004,0.0,51.260438532821446,19.312319011280707,0.0
2025-01-06 12:00:00,0.4226716722539174,0.16095253917506339,0.0,0.2630444561164405,0.0,0.13962721613747683,0.0,0.020000000000000004,0.0,51.17717080986044,19.169440136114584,0.0
2025-01-06 13:00:00,1.3143319748328772,0.15771635351930863,0.0,0.25601860301599416,0.0,0.12163578144651248,0.9166775903703706,0.020000000000000004,0.0,51.61719688674412,19.02121356898294,-0.0027891390090547456
2025-01-06 14:00:00,1.5432654664886358,0.16095253917506339,0.0,0.28032217332638215,0.0,0.1429301847178093,1.1000131084444444,0.020000000000000004,0.0,51.58042409556434,19.015684800849748,-8.021549465517808e-05
2025-01-06 15:00:00,0.4653863218981814,0.15890102589796007,0.0,0.31012541938691734,0.0,0.13526090251126408,0.0,0.020000000000000004,0.0,51.70718452084361,18.964722633724712,-0.03607920418875329
