Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:20:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.29759260404282,51.666666666666686,46.10666666666668,0.0,50.651279635522016,0.0,0.0,0.0,37.29759260404282,49.93787693370362,50.651279635522016,49.58117558279444,12.43753247303448,17.90810239708747,0.0,2.8,-331.30766931095616,-906.676974680663,-0.0,-0.0,568.6553659528159,0.0,5.0,0.046049510202994914,0.0,0.0,0.6430583457626972,329.99807111111113,6.713939416890918,0.2796824664752087,9.125639314096397,0.003485510475058198,93.85422070770012,1.2302577475145888
2025-01-01 00:21:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.297636643389524,51.666666666666686,46.10666666666668,0.0,50.64779547834728,0.0,0.0,0.0,37.297636643389524,49.934736290915765,50.64779547834728,49.57820669720001,12.43753247303448,17.904911240892616,0.0,2.8,-331.2201114690358,-906.4048442103108,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04604541466248739,0.0,0.0,0.6430011535907899,329.99807111111113,6.529366788459036,0.27977715907550665,9.124731311126528,0.0034859928291813506,93.7983263128694,1.2302708787254717
2025-01-01 00:22:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.297783824636646,51.666666666666686,46.10666666666668,0.0,50.64431137110401,0.0,0.0,0.0,37.297783824636646,49.93159564441956,50.64431137110401,49.57523778107735,12.43753247303448,17.901631435751064,0.0,2.8,-331.11917782561477,-906.1251874225422,-0.0,-0.0,568.6553659528159,0.0,5.0,0.046041205240510405,0.0,0.0,0.6429423711212001,329.99807111111113,6.350643644111546,0.279873418489213,9.123775793268237,0.0034864748908956977,93.74289672305669,1.2302843851633198
2025-01-01 00:23:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.29802921737014,51.666666666666686,46.10666666666668,0.0,50.64082730445842,0.0,0.0,0.0,37.29802921737014,49.928454985529974,50.64082730445842,49.57226882606576,12.43753247303448,17.898267210624564,0.0,2.8,-331.0055417261983,-905.8383675816411,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04603688735592881,0.0,0.0,0.6428820740256611,329.99807111111113,6.1774599026269055,0.2799711720760413,9.122775003714674,0.003486956662449311,93.68791262996511,1.2302982489751313
2025-01-01 00:24:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.2983681358571,51.666666666666686,46.10666666666668,0.0,50.637343269522574,0.0,0.0,0.0,37.2983681358571,49.925314305977096,50.637343269522574,49.569299824204364,12.43753247303448,17.894822584414232,0.0,2.8,-330.87983937489355,-905.5447299372768,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04603246615834924,0.0,0.0,0.6428203342158504,329.99807111111113,6.009524609567265,0.28007035080876685,9.121731074275134,0.0034874381459982107,93.6333556739895,1.2303124531949565
2025-01-01 00:25:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.29879612495394,51.666666666666686,46.10666666666668,0.0,50.633859257832306,0.0,0.0,0.0,37.29879612495394,49.922173597885596,50.633859257832306,49.56633076791225,12.43753247303448,17.89130137826564,0.0,2.8,-330.74267244458474,-905.2446027739297,-0.0,-0.0,568.6553659528159,0.0,5.0,0.046027946543912235,0.0,0.0,0.6427572200639184,329.99807111111113,5.846564376529043,0.28017088905934834,9.120646031898545,0.003487919343610879,93.57920838881522,1.2303269816918856
2025-01-01 00:26:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.29930894674576,51.666666666666686,46.10666666666668,0.0,50.63037526132634,0.0,0.0,0.0,37.29930894674576,49.91903285375528,50.63037526132634,49.563361649969764,12.43753247303448,17.88770722700379,0.0,2.8,-330.594610136135,-904.938298386609,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04602333316996589,0.0,0.0,0.6426927966073985,329.99807111111113,5.688322297658116,0.2802727244003751,9.119521804735525,0.003488400257272506,93.52545414993493,1.2303418191217135
2025-01-01 00:27:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.29990256819842,51.666666666666686,46.10666666666668,0.0,50.62689127232665,0.0,0.0,0.0,37.29990256819842,49.91589206644283,50.62689127232665,49.560392463500925,12.43753247303448,17.884043589779303,0.0,2.8,-330.43619111483997,-904.6261139897232,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04601863046872597,0.0,0.0,0.6426271257399642,329.99807111111113,5.5345569220674555,0.28037579742039087,9.118360227782254,0.0034888808888889973,93.47207712671336,1.2303569508819432
2025-01-01 00:28:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.30057314934497,51.666666666666686,46.10666666666668,0.0,50.623407283519924,0.0,0.0,0.0,37.30057314934497,49.91275122914449,50.623407283519924,49.55742320195679,12.43753247303448,17.880313759988752,0.0,2.8,-330.26792539983376,-904.3083325643947,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04601384266000311,0.0,0.0,0.6425602663891572,329.99807111111113,5.385041211745012,0.280480051551974,9.11716304813989,0.0034893612402907494,93.41906223772007,1.2303723630698655
2025-01-01 00:29:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.3013170329066,51.666666666666686,46.10666666666668,0.0,50.61992328794012,0.0,0.0,0.0,37.3013170329066,49.909610335379895,50.61992328794012,49.55445385909979,12.43753247303448,17.87652087452467,0.0,2.8,-330.0902961516198,-903.9852236489015,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04600897376306895,0.0,0.0,0.642492274682093,329.99807111111113,5.239561544465831,0.2805854329115854,9.116500190479957,0.0034898413132362148,93.36639510907749,1.2303880424434706
2025-01-01 00:30:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.302130733998,51.666666666666686,46.10666666666668,0.0,50.616439278951944,0.0,0.0,0.0,37.302130733998,49.906469378976595,50.616439278951944,49.55148442898893,12.43753247303448,17.872667922407334,0.0,2.8,-329.90376132452366,-903.6570440766321,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04600402760772801,0.0,0.0,0.6424232041000737,329.99807111111113,5.097916799292532,0.28069189015025664,9.11523655140677,0.0034903211094152687,93.31406203559182,1.2304039763849732
2025-01-01 00:31:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.30301093047956,51.666666666666686,46.10666666666668,0.0,50.61295525023525,0.0,0.0,0.0,37.30301093047956,49.90332835405562,50.61295525023525,49.54851490596581,12.43753247303448,17.868757752847106,0.0,2.8,-329.7087551909618,-903.3240386656709,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04599900784465806,0.0,0.0,0.6423531056229855,329.99807111111113,4.959917521893001,0.2807993743142364,9.113942069293756,0.0034908006304523913,93.26204994444664,1.230420152866756
2025-01-01 00:32:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.30395445480047,51.666666666666686,46.10666666666668,0.0,50.609471195770325,0.0,0.0,0.0,37.30395445480047,49.90018725501772,50.609471195770325,49.54554528464143,12.43753247303448,17.864793082781727,0.0,2.8,-329.50568975486397,-902.9864408637621,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04599391795507623,0.0,0.0,0.6422820278642825,329.99807111111113,4.825385156082303,0.28090783871488145,9.112618185634375,0.0034912798779096785,93.21034636125897,1.2304365604195215
2025-01-01 00:33:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.30495828511039,51.666666666666686,46.10666666666668,0.0,50.60598710982391,0.0,0.0,0.0,37.30495828511039,49.89704607653039,50.60598710982391,49.54257555988363,12.43753247303448,17.86077650392902,0.0,2.8,-329.2949560675255,-902.6444733520686,-0.0,-0.0,568.6553659528159,0.0,5.0,0.045988761259782726,0.0,0.0,0.6422100171972759,329.99807111111113,4.694151331727218,0.2810172388069339,9.111266275513078,0.0034917588532896882,93.15893937831571,1.2304531881025043
2025-01-01 00:34:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.30601953805879,51.666666666666686,46.10666666666668,0.0,50.60250298693602,0.0,0.0,0.0,37.30601953805879,49.89390481351554,50.60250298693602,49.53960572680531,12.43753247303448,17.856710489391695,0.0,2.8,-329.07692545343923,-902.298348610825,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04598354092762948,0.0,0.0,0.6421371178733959,329.99807111111113,4.566057204569859,0.28112753207469526,9.10988765110774,0.0034922375580381405,93.10781762482564,1.2304700254755703
2025-01-01 00:35:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.307135461481856,51.666666666666686,46.10666666666668,0.0,50.59901882190743,0.0,0.0,0.0,37.307135461481856,49.89076346113792,50.59901882190743,49.53663578075318,12.43753247303448,17.85259739984782,0.0,2.8,-328.85195065268897,-901.9482694497256,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04597825998345678,0.0,0.0,0.6420633721330224,329.99807111111113,4.440952844220707,0.28123867792540036,9.108483564971804,0.003492715993546472,93.05697023903583,1.230487062573072
2025-01-01 00:36:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.30830342708928,51.666666666666686,46.10666666666668,0.0,50.595534609787805,0.0,0.0,0.0,37.30830342708928,49.887622014794005,50.595534609787805,49.53366571729711,12.43753247303448,17.848439489357734,0.0,2.8,-328.6203668858367,-901.594429505645,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04597292131553754,0.0,0.0,0.6419888203094396,329.99807111111113,4.318696666992398,0.28135063758925943,9.107055213113437,0.00349319416115426,93.00638684207364,1.230504289879324
2025-01-01 00:37:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.30952092517633,51.666666666666686,46.10666666666668,0.0,50.592050345864486,0.0,0.0,0.0,37.30952092517633,49.88448047010158,50.592050345864486,49.53069553222012,12.43753247303448,17.844238910815502,0.0,2.8,-328.3824928477013,-901.237013710076,-0.0,-0.0,568.6553659528159,0.0,5.0,0.0459675276825652,0.0,0.0,0.6419135009264201,329.99807111111113,4.199154909558747,0.28146337402571237,9.105603737886128,0.0034936720621515215,92.95605751338785,1.2305216983055816
2025-01-01 00:38:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.31078555742317,51.666666666666686,46.10666666666668,0.0,50.58856602565179,0.0,0.0,0.0,37.31078555742317,49.881338822889745,50.58856602565179,49.52772522150873,12.43753247303448,17.83999772107069,0.0,2.8,-328.1386316352151,-900.8761987284636,-0.0,-0.0,568.6553659528159,0.0,5.0,0.045962081720218616,0.0,0.0,0.6418374507898987,329.99807111111113,4.08220114043251,0.2815768518354309,9.104130230704556,0.003494149697780897,92.90597276767282,1.2305392791684133
2025-01-01 00:39:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.312095032366386,51.666666666666686,46.10666666666668,0.0,50.58508164488091,0.0,0.0,0.0,37.312095032366386,49.878197069189596,50.58508164488091,49.524754781343944,12.43753247303448,17.83571788574408,0.0,2.8,-327.8890716147122,-900.5121533734346,-0.0,-0.0,568.6553659528159,0.0,5.0,0.04595658594733401,0.0,0.0,0.6417607050741618,329.99807111111113,3.967715805906538,0.2816910371775942,9.102635734598142,0.0034946270692397217,92.85612353317048,1.2305570241693669
2025-01-01 00:40:00,0.2691033702220037,0.14405413241271864,0.0,0.004485056170366728,0.002400902206878644,0.0,0.05714605084591744,0.0,0.19195731937608623,0.0,0.020000000000000004,0.0,0.0,0.1382207990793853,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.31344715935152,51.666666666666686,46.10666666666668,0.0,50.58159719949027,0.0,0.0,0.0,37.31344715935152,49.87505520522514,50.58159719949027,49.52178420809258,12.43753247303448,17.831401283759035,-0.0019320495743357924,2.8,-327.6340872330002,-900.1450389937692,-0.0,-0.0,568.6553659528159,0.0,5.0,0.045951042771712164,0.0,0.0,0.6416832974029413,329.99807111111113,3.8555858079530694,0.28180589769214975,9.101687577906414,0.0034951041776819965,92.80650113125013,1.2305749253758376
