occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.547,0.0277,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.535,0.0348,0.653,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.75,0.528,0.0395,0.711,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.0467,0.537,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0515,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.75,0.547,0.0515,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.547,0.0515,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.0573,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.554,0.0612,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.554,0.0612,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.5,0.554,0.0612,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.5,0.554,0.0671,0.421,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.071,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.071,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.2,0.561,0.0379,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.562,0.0347,0.421,0.0969,0.0969,0.0,0.0,0.0,0.0,0.0,0.6,0.0237,0,0,0,0
0.25,0.56,0.0473,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0,0,0,0
0.25,0.56,0.0473,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.25,0.56,0.0473,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0495,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.56,0.0511,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0511,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0511,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.56,0.0524,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.56,0.0532,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0532,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.56,0.0532,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
0.1,0.563,0.0308,0.421,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.562,0.0432,0.421,0.0922,0.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0614,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.065,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0674,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0674,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.566,0.0674,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.572,0.0756,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.081,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.081,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.576,0.081,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.4,0.593,0.139,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.178,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.178,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.605,0.178,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.213,0.568,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.626,0.303,0.74,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.75,0.635,0.347,0.789,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.6,0.164,0,0,0,0
0.6,0.621,0.281,0.716,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.333,0.0819,0,0,0,0
0.5,0.608,0.291,0.693,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.328,0.711,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.328,0.711,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.605,0.328,0.711,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.373,0.711,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.403,0.711,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.403,0.711,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.6,0.519,0.797,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.578,0.855,0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.565,0.855,0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.565,0.855,0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.565,0.855,0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.367,0.768,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.169,0.624,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.561,0.0595,0.479,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.552,0.0429,0.508,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0469,0.566,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0375,0.566,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0375,0.566,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0259,0.479,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0226,0.508,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0211,0.479,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0232,0.508,0.0893,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0267,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0267,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.547,0.0267,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.547,0.0442,0.479,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.547,0.0559,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0,0,0,0
1.0,0.547,0.0559,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0,0,0,0
1.0,0.547,0.0559,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.548,0.0946,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
1.0,0.548,0.12,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0,0,0,0
1.0,0.548,0.12,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0,0,0,0
1.0,0.548,0.12,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.133,0.0819,0,0,0,0
1.0,0.544,0.171,0.421,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.542,0.205,0.421,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.545,0.194,0.421,0.32,0.32,0.0,0.0,0.519,0.6,0.0,0.0,0.146,0,0,0,0
0.75,0.548,0.187,0.421,0.284,0.284,0.0,0.0,0.36,0.4,0.6,0.0,0.0,0,0,0,0
0.75,0.548,0.187,0.421,0.284,0.284,0.0,0.0,0.637,0.0,1.0,0.0,0.164,0,0,0,0
0.75,0.548,0.187,0.421,0.284,0.284,0.0,0.0,0.391,0.0,1.0,0.0,0.167,0,0,0,0
0.75,0.548,0.198,0.421,0.277,0.277,0.0,0.0,0.398,0.0,0.0667,0.0,0.0819,0,0,0,0
0.75,0.548,0.205,0.421,0.272,0.272,0.0,0.0,0.37,0.0,0.0,0.0,0.0476,0,0,0,0
0.6,0.551,0.168,0.421,0.228,0.228,0.0,0.0,0.467,0.0,0.0,0.0,0.46,0,0,0,0
0.65,0.55,0.18,0.421,0.243,0.243,0.0,0.0,0.218,0.0,0.0,0.6,0.491,0,0,0,0
0.6,0.551,0.174,0.421,0.224,0.224,0.0,0.0,0.388,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.554,0.153,0.421,0.192,0.192,0.0,0.0,0.478,0.0,0.0,0.267,0.158,0,0,0,0
0.5,0.554,0.153,0.421,0.192,0.192,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.153,0.421,0.192,0.192,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.168,0.421,0.191,0.191,0.0,0.0,0.0623,0.0,0.0,0.0,0.311,0,0,0,0
0.5,0.554,0.179,0.421,0.191,0.191,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.179,0.421,0.191,0.191,0.0,0.0,0.218,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.554,0.179,0.421,0.191,0.191,0.0,0.0,0.661,0.0,0.0,0.0,0.244,0,0,0,0
0.5,0.554,0.193,0.421,0.191,0.191,0.0,0.0,0.0692,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.203,0.421,0.19,0.19,0.0,0.0,0.27,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.554,0.203,0.421,0.19,0.19,0.0,0.0,0.228,0.0,0.0,0.0,0.164,0,0,0,0
0.35,0.557,0.147,0.421,0.148,0.148,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.116,0.421,0.12,0.12,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.181,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.567,0.222,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.567,0.222,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.584,0.293,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.6,0.59,0.276,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.233,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.586,0.233,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.35,0.586,0.171,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.585,0.129,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.129,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.196,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.609,0.266,0.568,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.5,0.612,0.282,0.667,0.218,0.218,0.364,0.6,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.612,0.282,0.667,0.218,0.218,0.349,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.282,0.667,0.218,0.218,0.674,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.334,0.693,0.244,0.244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.368,0.711,0.262,0.262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.368,0.711,0.262,0.262,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.368,0.711,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.5,0.59,0.282,0.624,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.225,0.566,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.65,0.587,0.349,0.653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.431,0.711,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.412,0.711,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.399,0.711,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.399,0.711,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.399,0.711,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.312,0.711,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.255,0.711,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.255,0.711,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.255,0.711,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.542,0.144,0.624,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0696,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.53,0.101,0.653,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0902,0.624,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0387,0.479,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.02,0.508,0.0624,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.54,0.0212,0.566,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0212,0.566,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0212,0.566,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0245,0.566,0.0975,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0267,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.547,0.0267,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0267,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.547,0.0442,0.479,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.547,0.0559,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.333,0.246,0,0,0,0
0.75,0.547,0.0559,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.547,0.0559,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.548,0.0946,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.6,0.551,0.1,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.35,0.557,0.0659,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.56,0.0522,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.56,0.0597,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.56,0.0647,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0647,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.56,0.0647,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0706,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.108,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.557,0.0971,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0745,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0781,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.56,0.0805,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0805,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0805,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.124,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.153,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.554,0.153,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.554,0.153,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.557,0.12,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.56,0.0985,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0985,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0985,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.55,0.552,0.216,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.295,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.548,0.295,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.295,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
