Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-14 23:00:00,0.6426505222893423,0.4126035939590345,0.013978492530391705,0.6115026327548421,0.0,0.031147889534500213,0.0,0.0,0.013978492530391705,0.0,0.0,51.68134125608133,16.224335172927844,0.0
2025-01-15 00:00:00,0.5852292741995456,0.4026370554433841,0.009462364174419,0.5615818703470841,0.0,0.023647403852461623,0.0,0.0,0.009462364174419,0.0,0.0,51.31431754870001,16.01769787996989,0.0
2025-01-15 01:00:00,0.6228571210479905,0.42281817095944196,0.004946235818446295,0.5977452542666686,0.0,0.025111866781321875,0.0,0.0,0.004946235818446295,0.0,0.0,50.94922988737537,15.853880946887811,0.0
2025-01-15 02:00:00,1.3116733216487626,0.42096830852925143,0.004086020893499113,0.5883956798836549,0.0,0.023306599987330045,0.6999710417777778,0.0,0.004086020893499113,0.0,0.0,50.87200789063909,15.726122001184983,0.0
2025-01-15 03:00:00,0.5818999186571605,0.4005660436180097,0.0032258059685519314,0.5588205212465849,0.0,0.023079397410575662,0.0,0.0,0.0032258059685519314,0.0,0.0,51.1299815602074,15.610473367827232,0.0
2025-01-15 04:00:00,0.6733259967347719,0.3998757063428849,0.0825950263664554,0.5579000715464184,0.09234652777777778,0.023079397410575662,0.0,0.0,0.003440859699788727,0.07915416666666666,0.0,50.76176461024807,16.29814722210401,-0.0020519059934449874
2025-01-15 05:00:00,0.581433874110503,0.3998757063428849,0.0038709671622623176,0.5579000715464184,0.0,0.02353380256408443,0.0,0.0,0.0038709671622623176,0.0,0.0,50.39839765870109,15.88222024642841,-0.07098741975602978
2025-01-15 06:00:00,1.201349238861568,0.407054006668463,0.06891473034549002,0.5725654038432431,0.07387722222222222,0.02992833146276944,0.5249782813333334,0.0,0.005591397012156682,0.06332333333333334,0.0,49.98007902172933,15.735732002716851,-0.23174231576768725
2025-01-15 07:00:00,2.137877767091065,0.4685643428314054,0.00709677313081425,0.708127301233269,0.0,0.08813930245038888,1.3416111634074075,0.0,0.00709677313081425,0.0,0.0,51.306214227683135,16.273916353412055,0.0
2025-01-15 08:00:00,2.1547672841034653,0.5162982721120529,0.00709677313081425,0.8555840962969489,0.0,0.13256478484355372,1.1666184029629632,0.0,0.00709677313081425,0.0,0.0,51.271821356054396,16.05066871917062,0.0
2025-01-15 09:00:00,1.3124494952052264,0.4929421225600153,0.006881719399577454,0.7931680478424233,0.0,0.11096500632576613,0.40831644103703707,0.0,0.006881719399577454,0.0,0.0,51.354860829216555,16.051107599182313,0.0
2025-01-15 10:00:00,1.8238784267225985,0.5005052688353057,0.00709677313081425,0.9093844191869497,0.0,0.09786112546157469,0.8166328820740741,0.0,0.00709677313081425,0.0,0.0,51.42717338409628,16.105267145145135,0.0
2025-01-15 11:00:00,1.8691705674989088,0.4927990151447114,0.00709677313081425,1.133586673785719,0.0,0.03561285193541181,0.6999710417777778,0.0,0.00709677313081425,0.0,0.0,51.421810495269156,16.18795085218423,0.0
2025-01-15 12:00:00,0.8500100500651298,0.44172744278709397,0.006881719399577454,0.8280666655383261,0.0,0.02194338452680373,0.0,0.0,0.006881719399577454,0.0,0.0,51.32067236656976,16.315457754099324,0.0
2025-01-15 13:00:00,0.5857069581393521,0.40401772999363367,0.006881719399577454,0.5634227697474168,0.0,0.02228418839193531,0.0,0.0,0.006881719399577454,0.0,0.0,50.956648794184154,16.414458324655104,0.0
2025-01-15 14:00:00,0.5859341607161065,0.40401772999363367,0.006881719399577454,0.5634227697474168,0.0,0.022511390968689694,0.0,0.0,0.006881719399577454,0.0,0.0,50.59798685229475,16.606613470664815,0.0
2025-01-15 15:00:00,0.5855817174578261,0.40332739271850887,0.00709677313081425,0.5625023200472504,0.0,0.023079397410575662,0.0,0.0,0.00709677313081425,0.0,0.0,50.24485118197006,16.73238970705356,0.0
2025-01-15 16:00:00,2.454226134914617,0.4656937126072997,0.009677417905655794,0.7942497880162239,0.0,0.08504150289839314,1.5749348440000002,0.0,0.009677417905655794,0.0,0.0,50.318023498543845,16.924417661817895,0.0
2025-01-15 17:00:00,2.479175805046954,0.5948465264447854,0.012258062680497341,1.2971232611557457,0.0,0.22375782152083784,0.9332947223703704,0.025,0.012258062680497341,0.0,0.0,51.565006489715685,17.317051355311655,0.0
2025-01-15 18:00:00,1.6721215400088443,0.5024745327202621,0.0141935462616285,0.9126234878955699,0.0,0.12618885063179291,0.5833092014814816,0.05,0.0141935462616285,0.0,0.0,51.48724931292013,17.329999975582165,0.0
2025-01-15 19:00:00,2.2233320229054545,0.5716015682067598,0.016344083573996453,1.4785369095495544,0.0,0.1698168320225667,0.5249782813333334,0.05,0.016344083573996453,0.0,0.0,51.63082922676655,17.24343588370783,0.13020819757090804
2025-01-15 20:00:00,2.9898593825394633,0.6101117617816083,0.017419352230180433,1.906409073869931,0.0,0.15848650644730986,0.8749638022222223,0.05,0.017419352230180433,0.0,0.0,51.244109132696,17.36759675630851,0.256485645197368
2025-01-15 21:00:00,1.8538726847817826,0.5801432625887856,0.018494620886364405,1.1931865752026984,0.0,0.08570782824575056,0.5249782813333334,0.05,0.018494620886364405,0.0,0.0,51.22991496249405,17.155993656274696,0.06599071113793145
2025-01-15 22:00:00,6.665507646052259,1.223139179552953,0.016129029842759657,5.660061164689503,0.0,0.08048267914053356,0.8749638022222223,0.05,0.016129029842759657,0.0,0.0,51.51730993937437,17.115225006443776,0.03370188856177479
2025-01-15 23:00:00,0.6369449329183524,0.41791072605184226,0.013978492530391705,0.5625023200472504,0.0,0.024442612871101974,0.0,0.05,0.013978492530391705,0.0,0.0,51.565171128859966,16.573999403057293,0.0
2025-01-16 00:00:00,0.6352292741995457,0.41722038877671735,0.009462364174419,0.5615818703470841,0.0,0.023647403852461623,0.0,0.05,0.009462364174419,0.0,0.0,51.20065931894658,16.053933835442542,0.0
2025-01-16 01:00:00,0.6339680206342477,0.41653005150159267,0.004946235818446295,0.5606614206469176,0.0,0.023306599987330045,0.0,0.05,0.004946235818446295,0.0,0.0,50.835056665303426,15.598261851225109,0.0
2025-01-16 02:00:00,0.6330475709340814,0.41583971422646776,0.004086020893499113,0.5597409709467512,0.0,0.023306599987330045,0.0,0.05,0.004086020893499113,0.0,0.0,50.46848520557424,15.124899408228025,-0.048964592003454106
2025-01-16 03:00:00,0.7242464464349383,0.4151493769513431,0.0823799726352186,0.5588205212465849,0.09234652777777778,0.023079397410575662,0.0,0.05,0.0032258059685519314,0.07915416666666666,0.0,50.10380087445771,15.334110680578412,-0.060963656301065774
2025-01-16 04:00:00,0.8526111356236609,0.41445903967621817,0.19341085969978875,0.5579000715464184,0.22163166666666667,0.023079397410575662,0.0,0.05,0.003440859699788727,0.18997000000000003,0.0,49.74876279969514,16.156473093505102,-0.0534469004254644
2025-01-16 05:00:00,0.8161269296660586,0.41445903967621817,0.16217930049559565,0.5579000715464184,0.18469305555555557,0.02353380256408443,0.0,0.05,0.0038709671622623176,0.15830833333333333,0.0,49.40154964575165,16.05027413929916,-0.07822739577513836
2025-01-16 06:00:00,0.7261893077304994,0.41583971422646776,0.08474556367882337,0.5597409709467512,0.09234652777777778,0.024101809005970396,0.0,0.05,0.005591397012156682,0.07915416666666666,0.0,49.058084250450754,16.21961366949244,-0.037086837983140136
2025-01-16 07:00:00,0.8225844093901952,0.42351495390421695,0.14957427313081426,0.5763910647462097,0.16622375,0.02996959464398534,0.0,0.05,0.00709677313081425,0.1424775,0.0,48.718148909066855,16.046293119475962,-0.07883054745106728
2025-01-16 08:00:00,1.611108347384621,0.4495491981400635,0.10208177313081426,0.638207992238658,0.11081583333333334,0.05378255988670373,0.758301961925926,0.05,0.00709677313081425,0.09498500000000001,0.0,49.43508369975702,16.23056950463455,-0.03856229837432066
2025-01-16 09:00:00,0.8785549867048829,0.46031621743710216,0.08603588606624414,0.6720466657789052,0.09234652777777778,0.06416179314820006,0.0,0.05,0.006881719399577454,0.07915416666666666,0.0,51.578418056378915,16.069385162855056,-0.0630935724523115
2025-01-16 10:00:00,1.5006037806313226,0.45962588016197736,0.16540510646414758,0.6781259697832401,0.18469305555555557,0.06280647395919356,0.5249782813333334,0.05,0.00709677313081425,0.15830833333333333,0.0,51.25386097955861,16.09055806666932,-0.0744984367491074
2025-01-16 11:00:00,1.3454732617527465,0.4660860917402006,0.00709677313081425,0.7037723192351579,0.0,0.06672266118425522,0.5249782813333334,0.05,0.00709677313081425,0.0,0.0,51.13241824130645,16.11561235626841,-0.055377244463745964
2025-01-16 12:00:00,1.1682873301765682,0.48684740102511975,0.08603588606624414,0.7679694467735326,0.09234652777777778,0.08297859518081335,0.17499276044444445,0.05,0.006881719399577454,0.07915416666666666,0.0,51.52745628786342,16.240497883840842,-0.047203599876302335
2025-01-16 13:00:00,2.2108014564299108,0.46100655471222696,0.006881719399577454,0.7006550301324327,0.0,0.06020434274192251,1.3999420835555556,0.05,0.006881719399577454,0.0,0.0,51.067014184210294,15.82129059216589,-0.12798960192409467
2025-01-16 14:00:00,1.1851917078103236,0.462000433416569,0.07020505273291079,0.7078911048664677,0.07387722222222222,0.061768779980893064,0.2916546007407408,0.05,0.006881719399577454,0.06332333333333334,0.0,51.624502784379246,16.069362206135267,-0.11689863612576816
2025-01-16 15:00:00,2.6141261522481063,0.5139856674715718,0.00709677313081425,0.8805288924556954,0.0,0.10866241579241076,1.5749348440000002,0.05,0.00709677313081425,0.0,0.0,51.25399683470188,16.064396871818925,0.0
2025-01-16 16:00:00,1.8198654216189005,0.5304679205099057,0.009677417905655794,0.941392750420704,0.0,0.1285016294204188,0.6999710417777778,0.05,0.009677417905655794,0.0,0.0,51.42756725997546,15.99451774048748,-0.0011750079134249228
2025-01-16 17:00:00,1.1212866445856373,0.4914863640280396,0.09141222934716402,0.8182531791157847,0.09234652777777778,0.10235601754392668,0.05833092014814815,0.05,0.012258062680497341,0.07915416666666666,0.0,51.5221754250051,15.806190099123159,-0.16052892713006503
2025-01-16 18:00:00,2.0410355776783082,0.49518608888842053,0.0141935462616285,0.8822951768787493,0.0,0.1171147582810403,0.9916256425185186,0.05,0.0141935462616285,0.0,0.0,51.026058837891384,16.256924959952876,-0.00912831761088766
2025-01-16 19:00:00,2.134765915682472,0.5511190862885613,0.016344083573996453,1.309193443205509,0.0,0.19226327099548104,0.5833092014814816,0.05,0.016344083573996453,0.0,0.0,51.69205283066423,15.743812017651356,-0.0018421972626438076
2025-01-16 20:00:00,2.715043125208452,0.5496005167598182,0.017419352230180433,1.4988841602960297,0.0,0.17453332239390396,0.9916256425185186,0.05,0.017419352230180433,0.0,0.0,51.31396947330998,15.590894902133106,0.0
2025-01-16 21:00:00,2.423952460358925,0.5571925020208769,0.018494620886364405,1.6723343937491417,0.0,0.17663978527645033,0.5249782813333334,0.05,0.018494620886364405,0.0,0.0,51.53375672059488,15.568515558506467,0.0
2025-01-16 22:00:00,1.710993583787794,0.48922195427971144,0.016129029842759657,1.0267820780762795,0.0,0.10923322437818128,0.5249782813333334,0.05,0.016129029842759657,0.0,0.0,51.394308103727695,15.238292410284071,-0.01011503713737166
2025-01-16 23:00:00,1.3750125201081145,0.42983727050394654,0.09313265919705839,0.6162030493210306,0.09234652777777778,0.03315374152782447,0.5833092014814816,0.05,0.013978492530391705,0.07915416666666666,0.0,51.53697516936912,15.289355518234718,-0.0720233608339693
2025-01-17 00:00:00,0.7275758019773234,0.41722038877671735,0.08861653084108569,0.5615818703470841,0.09234652777777778,0.023647403852461623,0.0,0.05,0.009462364174419,0.07915416666666666,0.0,51.32669318850066,15.28398520688554,-0.057221354585234814
2025-01-17 01:00:00,0.7263145484120255,0.41653005150159267,0.08410040248511298,0.5606614206469176,0.09234652777777778,0.023306599987330045,0.0,0.05,0.004946235818446295,0.07915416666666666,0.0,50.948902270680286,15.249757767793827,-0.07260307988540908
2025-01-17 02:00:00,0.817740626489637,0.41583971422646776,0.16239435422683243,0.5597409709467512,0.18469305555555557,0.023306599987330045,0.0,0.05,0.004086020893499113,0.15830833333333333,0.0,50.57514969749845,15.267553664287368,-0.07430994814336352
2025-01-17 03:00:00,0.7242464464349383,0.4151493769513431,0.0823799726352186,0.5588205212465849,0.09234652777777778,0.023079397410575662,0.0,0.05,0.0032258059685519314,0.07915416666666666,0.0,50.20558858206584,15.393464047231362,-0.04577664176093963
2025-01-17 04:00:00,0.8156725245125498,0.41445903967621817,0.16174919303312205,0.5579000715464184,0.18469305555555557,0.023079397410575662,0.0,0.05,0.003440859699788727,0.15830833333333333,0.0,49.84450158342623,16.124196010994922,-0.04708641727955927
2025-01-17 05:00:00,1.4132439312461538,0.4189314938457574,0.16217930049559565,0.5672854455835601,0.18469305555555557,0.027956228625556488,0.5833092014814816,0.05,0.0038709671622623176,0.15830833333333333,0.0,49.484864324180485,16.176312724498224,-0.05324220400490344
2025-01-17 06:00:00,1.8191856575446963,0.474809850684095,0.16389973034549005,0.6851106192947581,0.18469305555555557,0.08274910062030828,0.8166328820740741,0.05,0.005591397012156682,0.15830833333333333,0.0,51.48105733245107,16.080785540721955,-0.07198739271428804
2025-01-17 07:00:00,2.8491790526056353,0.49706197802552715,0.08625093979748093,0.738540397491392,0.09234652777777778,0.10170268259572435,1.8665894447407407,0.05,0.00709677313081425,0.07915416666666666,0.0,51.09163092748531,16.189597649496793,-0.03885706208184446
2025-01-17 08:00:00,2.3525217285479103,0.5308816054453863,0.13374343979748093,0.8555840962969489,0.14775444444444444,0.13256478484355372,1.1666184029629632,0.05,0.00709677313081425,0.12664666666666669,0.0,51.20121597275594,16.037800247267175,-0.08386529139844894
2025-01-17 09:00:00,1.7833892348348561,0.5075254558933486,0.1176975527329108,0.7931680478424233,0.12928513888888887,0.11096500632576613,0.6999710417777778,0.05,0.006881719399577454,0.11081583333333335,0.0,51.42441983465286,16.242464145504805,-0.03748888415559784
2025-01-17 10:00:00,1.0416832094143276,0.502693957350132,0.08625093979748093,0.7955535169565892,0.09234652777777778,0.10378316467996059,0.0,0.05,0.00709677313081425,0.07915416666666666,0.0,51.48194175105839,16.08061275208321,-0.056608045138944324
2025-01-17 11:00:00,1.1258457189046323,0.502693957350132,0.14957427313081426,0.8090863741186253,0.16622375,0.10053559478600703,0.0,0.05,0.00709677313081425,0.1424775,0.0,51.09333050652004,16.070430322861483,-0.08154623468919606
2025-01-17 12:00:00,2.3046755871432563,0.5040746319003816,0.10186671939957746,0.820649153664099,0.11081583333333334,0.09826127703471248,1.2249493231111113,0.05,0.006881719399577454,0.09498500000000001,0.0,50.96679571040496,16.143664898450933,-0.06152969379822026
2025-01-17 13:00:00,2.715974956042087,0.5040746319003816,0.03854338606624412,0.8393151635427694,0.03693861111111111,0.09812449709190971,1.6915966842962964,0.05,0.006881719399577454,0.03166166666666667,0.0,51.23813603787202,16.07431444841116,-0.06993932340964107
2025-01-17 14:00:00,2.6518319758465365,0.5237865595364986,0.054374219399577456,0.9126516336267405,0.05540791666666667,0.11716850170127739,1.516603923851852,0.05,0.006881719399577454,0.04749250000000001,0.0,51.024714525308035,16.192555546630945,-0.029745029631110705
2025-01-17 15:00:00,2.023628920551418,0.49062951791953413,0.08625093979748093,0.8022945722965827,0.09234652777777778,0.08736217795853886,0.9916256425185186,0.05,0.00709677313081425,0.07915416666666666,0.0,51.3658493081275,16.132116133409244,-0.06415590235686582
2025-01-17 16:00:00,2.920321526298902,0.4802770459406331,0.08883158457232246,0.7710696671046224,0.09234652777777778,0.08198496652761332,1.9249203648888888,0.05,0.009677417905655794,0.07915416666666666,0.0,51.29253468563188,16.148332949560444,-0.07290977258025662
2025-01-17 17:00:00,1.8262223750859703,0.5541007224015874,0.09141222934716402,1.0456228164286,0.09234652777777778,0.17160566969440708,0.4666473611851852,0.05,0.012258062680497341,0.07915416666666666,0.0,51.46935380245046,15.972257148237558,-0.11794421687571394
2025-01-17 18:00:00,1.8284954106579314,0.5205299958491423,0.0141935462616285,0.9880289659004208,0.0,0.148826323127881,0.6416401216296297,0.05,0.0141935462616285,0.0,0.0,51.30027133497187,16.087591866913996,-0.05415167044617165
2025-01-17 19:00:00,2.3359490234642157,0.5855735480390849,0.016344083573996453,1.5237190764279858,0.0,0.23725166570289657,0.5249782813333334,0.05,0.016344083573996453,0.0,0.0,51.38864398547245,15.638902123324398,-0.004629475505109741
2025-01-17 20:00:00,1.5856077887354227,0.5346923361946878,0.017419352230180433,1.3771212822881127,0.0,0.15848650644730986,0.0,0.05,0.017419352230180433,0.0,0.0,51.428925760600556,15.499560559378335,0.0
2025-01-17 21:00:00,1.235904289076402,0.4861301746604218,0.018494620886364405,1.0868241142084898,0.0,0.09908017486791229,0.0,0.05,0.018494620886364405,0.0,0.0,50.89724774881765,15.094503254848611,-0.056551955210646286
2025-01-17 22:00:00,2.874700732173039,0.47613588467254137,0.09528319650942632,0.9459473267204008,0.09234652777777778,0.09481019337856397,1.6915966842962964,0.05,0.016129029842759657,0.07915416666666666,0.0,50.45529300603549,15.27061222543564,-0.09441725756151097
2025-01-17 23:00:00,1.454013669433542,0.4338127853213147,0.09313265919705839,0.6341032924122908,0.09234652777777778,0.03592372761384369,0.6416401216296297,0.05,0.013978492530391705,0.07915416666666666,0.0,51.442264186341866,15.239884936760154,-0.06890004882453976
2025-01-18 00:00:00,0.8199223297551013,0.41722038877671735,0.16777069750775236,0.5615818703470841,0.18469305555555557,0.023647403852461623,0.0,0.05,0.009462364174419,0.15830833333333333,0.0,51.42860363276633,15.35660335435659,-0.058480845363991917
2025-01-18 01:00:00,0.7263145484120255,0.41653005150159267,0.08410040248511298,0.5606614206469176,0.09234652777777778,0.023306599987330045,0.0,0.05,0.004946235818446295,0.07915416666666666,0.0,51.05508332404831,15.29583462526354,-0.04271646033467228
2025-01-18 02:00:00,0.817740626489637,0.41583971422646776,0.16239435422683243,0.5597409709467512,0.18469305555555557,0.023306599987330045,0.0,0.05,0.004086020893499113,0.15830833333333333,0.0,50.68510206501212,15.307152208499739,-0.07118555746866902
2025-01-18 03:00:00,0.7480202623449609,0.4325422542773286,0.0823799726352186,0.5825943371566074,0.09234652777777778,0.023079397410575662,0.0,0.05,0.0032258059685519314,0.07915416666666666,0.0,50.1940701076022,15.309644822449712,-0.0400397959650278
2025-01-18 04:00:00,2.2897590806852475,0.4295328666920724,0.20924169303312207,0.6332195909080018,0.24010097222222224,0.02482735414761537,1.3416111634074075,0.05,0.003440859699788727,0.20580083333333335,0.0,50.38935287843666,16.09956589905651,-0.06840349971492893
2025-01-18 05:00:00,1.1713549658968843,0.41677808998634963,0.16217930049559565,0.5621587642440106,0.18469305555555557,0.02451762520842919,0.3499855208888889,0.05,0.0038709671622623176,0.15830833333333333,0.0,51.44678381353405,16.139224323252012,-0.05272849914415293
2025-01-18 06:00:00,0.9264546081234318,0.4423431463422553,0.16389973034549005,0.6413639790970407,0.18469305555555557,0.05039757347083558,0.0,0.05,0.005591397012156682,0.15830833333333333,0.0,51.06650703419208,16.158188272744972,-0.048260031749467025
2025-01-18 07:00:00,2.709495928856355,0.4607854053170431,0.1654051064641476,0.6583227545245983,0.18469305555555557,0.06655251433175637,1.7499276044444445,0.05,0.00709677313081425,0.15830833333333333,0.0,50.83395566515115,16.151750734371834,-0.05859232739998997
2025-01-18 08:00:00,1.487086464843516,0.46031621743710216,0.1654051064641476,0.6633358611688588,0.18469305555555557,0.06407926678576827,0.5249782813333334,0.05,0.00709677313081425,0.15830833333333333,0.0,51.35125925476843,16.12932926899499,-0.062334805151802515
2025-01-18 09:00:00,2.395158910556735,0.46031621743710216,0.08603588606624414,0.6720466657789052,0.09234652777777778,0.06416179314820006,1.516603923851852,0.05,0.006881719399577454,0.07915416666666666,0.0,51.157636246348275,16.050499302123814,-0.06460582277594833
2025-01-18 10:00:00,0.8832789715202115,0.45962588016197736,0.08625093979748093,0.6781259697832401,0.09234652777777778,0.06280647395919356,0.0,0.05,0.00709677313081425,0.07915416666666666,0.0,51.62579428393056,16.147017578843897,-0.03969551598458277
2025-01-18 11:00:00,0.86952795095204,0.45962588016197736,0.07042010646414759,0.6846590732407748,0.07387722222222222,0.06099165548904304,0.0,0.05,0.00709677313081425,0.06332333333333334,0.0,51.1273055875408,16.06575461907922,-0.11979773096997341
2025-01-18 12:00:00,2.227796208702597,0.4674667662904502,0.006881719399577454,0.7120685470518642,0.0,0.06578557809517684,1.3999420835555556,0.05,0.006881719399577454,0.0,0.0,50.75824749846342,16.279308972860747,0.0
2025-01-18 13:00:00,1.3846045497627588,0.45885315085281925,0.006881719399577454,0.6930395474757269,0.0,0.058255800805550366,0.5833092014814816,0.05,0.006881719399577454,0.0,0.0,51.44859794608918,16.67469115240702,0.0
2025-01-18 14:00:00,1.544841713240824,0.4651477159803188,0.006881719399577454,0.7304274221577209,0.0,0.06444324930532543,0.6999710417777778,0.05,0.006881719399577454,0.0,0.0,51.329639716301095,17.19596853374457,0.0
2025-01-18 15:00:00,2.938389132598718,0.518955060993282,0.00709677313081425,0.9088390177941575,0.0,0.11296067006381989,1.8665894447407407,0.05,0.00709677313081425,0.0,0.0,50.8159649489083,17.760323223193726,0.0019486340156170457
2025-01-18 16:00:00,1.8671935678261946,0.5407380004547733,0.009677417905655794,0.9776409522839212,0.0,0.13958157376449565,0.6999710417777778,0.05,0.009677417905655794,0.0,0.0,51.23002876940066,18.130442304108602,0.1859978596641141
2025-01-18 17:00:00,1.160847897324876,0.5328979767089573,0.012258062680497341,0.9640765856430549,0.0,0.146771311681821,0.0,0.05,0.012258062680497341,0.0,0.0,51.700446347221266,18.10100825508706,0.15837903313985524
2025-01-18 18:00:00,3.3574044925015167,0.5415670950910485,0.0141935462616285,1.0899647206593666,0.0,0.17585756665696506,2.0415822051851853,0.05,0.0141935462616285,0.0,0.0,50.51835187536271,17.7073955207954,0.0
2025-01-18 19:00:00,1.9800377593491538,0.7165374398354243,0.016344083573996453,1.0907805173315528,0.0,0.14546005781791496,0.0,0.743797184199686,0.016344083573996453,0.0,0.0,51.14284089453566,16.571030370049257,0.010930790111222126
2025-01-18 20:00:00,2.186614152810405,0.5360175078004771,0.017419352230180433,1.3940543107889183,0.0,0.15925064054000482,0.5833092014814816,0.05,0.017419352230180433,0.0,0.0,50.93933305331637,16.304645036887685,0.0
2025-01-18 21:00:00,1.3513153613604216,0.49789107266180255,0.018494620886364405,1.1903911080557377,0.0,0.11092425330468411,0.0,0.05,0.018494620886364405,0.0,0.0,51.7354918360506,15.870624592557927,0.0
2025-01-18 22:00:00,0.9844632976238753,0.45029503835964857,0.09528319650942632,0.7776809066521579,0.09234652777777778,0.06443586319393947,0.0,0.05,0.016129029842759657,0.07915416666666666,0.0,51.23129453039079,15.178179925455849,-0.06458915844558707
2025-01-18 23:00:00,0.7292914606961302,0.41791072605184226,0.09313265919705839,0.5625023200472504,0.09234652777777778,0.024442612871101974,0.0,0.05,0.013978492530391705,0.07915416666666666,0.0,50.85635067369104,15.396766357072364,-0.03921781064234127
2025-01-19 00:00:00,0.8199223297551013,0.41722038877671735,0.16777069750775236,0.5615818703470841,0.18469305555555557,0.023647403852461623,0.0,0.05,0.009462364174419,0.15830833333333333,0.0,50.48582993255004,15.289008250316224,-0.06131098797274982
2025-01-19 01:00:00,0.8186610761898033,0.41653005150159267,0.16325456915177966,0.5606614206469176,0.18469305555555557,0.023306599987330045,0.0,0.05,0.004946235818446295,0.15830833333333333,0.0,50.11922302787328,15.295091384703186,-0.056322865065606936
2025-01-19 02:00:00,0.817740626489637,0.41583971422646776,0.16239435422683243,0.5597409709467512,0.18469305555555557,0.023306599987330045,0.0,0.05,0.004086020893499113,0.15830833333333333,0.0,49.75645875785775,15.28457228472507,-0.05025196841909733
2025-01-19 03:00:00,0.9089395019904939,0.4151493769513431,0.24068830596855195,0.5588205212465849,0.27703958333333334,0.023079397410575662,0.0,0.05,0.0032258059685519314,0.23746250000000002,0.0,49.39737348810273,15.240631740676328,-0.07192493792835299
2025-01-19 04:00:00,0.9449576634014387,0.41445903967621817,0.27256502636645535,0.5579000715464184,0.3139781944444444,0.023079397410575662,0.0,0.05,0.003440859699788727,0.2691241666666667,0.0,49.04662325433804,16.19726147514985,-0.03841582648020374
2025-01-19 05:00:00,0.963881374110503,0.41445903967621817,0.28882596716226233,0.5579000715464184,0.3324475,0.02353380256408443,0.0,0.05,0.0038709671622623176,0.284955,0.0,48.70407195767603,16.161398137375162,-0.06299627489926793
2025-01-19 06:00:00,0.910882363286055,0.41583971422646776,0.2430538970121567,0.5597409709467512,0.27703958333333334,0.024101809005970396,0.0,0.05,0.005591397012156682,0.23746250000000002,0.0,48.3653756412514,16.116166237633063,-0.061969332550465564
2025-01-19 07:00:00,0.9944154487603492,0.4268278829186904,0.24455927313081427,0.6339294606612683,0.27703958333333334,0.03344640476574738,0.0,0.05,0.00709677313081425,0.23746250000000002,0.0,48.0303208383234,16.238337084499552,-0.03922435275927739
2025-01-19 08:00:00,2.269915573440528,0.4454080368719717,0.22872843979748095,0.6284088166173402,0.25857027777777775,0.049656235786150964,1.2832802432592594,0.05,0.00709677313081425,0.2216316666666667,0.0,49.85347346042251,16.133918075401617,-0.06150076774064586
2025-01-19 09:00:00,2.8379290426073593,0.477543448312364,0.21268255273291084,0.716832205991617,0.24010097222222224,0.08106825994907596,1.7499276044444445,0.05,0.006881719399577454,0.20580083333333335,0.0,51.22542895612067,16.13194874620855,-0.05609295857308512
2025-01-19 10:00:00,1.5910481512997454,0.5089885224776315,0.08625093979748093,0.8140181382902878,0.09234652777777778,0.10970520389834651,0.5249782813333334,0.05,0.00709677313081425,0.07915416666666666,0.0,51.31876819155829,16.230922591585315,-0.045007339172510895
2025-01-19 11:00:00,2.778199897367503,0.5666334873294693,0.00709677313081425,0.9938911334439843,0.0,0.15937391992351865,1.5749348440000002,0.05,0.00709677313081425,0.0,0.0,50.761919052275395,16.125557852857025,0.0
2025-01-19 12:00:00,1.735467361126768,0.5464801232856414,0.006881719399577454,1.024116614885561,0.0,0.1363724649078734,0.5249782813333334,0.05,0.006881719399577454,0.0,0.0,51.549580521785586,16.500577865280714,0.0
2025-01-19 13:00:00,1.562773068291617,0.5009241265018067,0.006881719399577454,0.8526142160163378,0.0,0.10184965079379762,0.5833092014814816,0.025,0.006881719399577454,0.0,0.0,51.46142951363951,17.175487728127468,0.0
2025-01-19 14:00:00,2.179093034654208,0.4913134095250086,0.006881719399577454,0.8530220257884135,0.0,0.10112168575468332,1.2249493231111113,0.0,0.006881719399577454,0.0,0.0,51.221683571220474,17.849354399322372,0.040177012900691624
2025-01-19 15:00:00,2.766398634925075,1.0084326005474655,0.00709677313081425,1.1433201650825948,0.0,0.12375406412313614,0.6416401216296297,0.8576842840897142,0.00709677313081425,0.0,0.0,51.2678812525188,17.782881382731095,0.06144650239831335
2025-01-19 16:00:00,11.4188300935652,2.1300490622076866,0.009677417905655794,8.773762498037948,0.0,0.13958157376449565,1.1666184029629632,1.3388676187997928,0.009677417905655794,0.0,0.0,51.28934860881698,17.842952093095697,0.08078289449754479
2025-01-19 17:00:00,6.115052677745589,0.960334681310132,0.012258062680497341,2.881113043767458,0.0,0.146771311681821,2.50822956637037,0.5789387559259392,0.012258062680497341,0.0,0.0,50.38939368886125,17.640995139911766,0.0
2025-01-19 18:00:00,1.8805125990024556,0.5596225582199287,0.0141935462616285,1.1653701986642173,0.0,0.19849503915305314,0.4666473611851852,0.05,0.0141935462616285,0.0,0.0,51.3091216102026,17.765636299363393,0.0
