Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 05:00:00,0.9238199189881492,0.29888197464718347,0.22965405405405404,0.6644986779992995,0.2323453125,0.02697592848884956,0.22965405405405404,0.0,0.0,48.81923966393021,16.34262086312947,-0.06594271645797382
2025-01-06 06:00:00,0.8588940713223133,0.30109428116636744,0.1990335135135135,0.6297001956706348,0.2013659375,0.02782793815167851,0.1990335135135135,0.0,0.0,48.01502340565272,16.282094033165812,-0.07041588157755894
2025-01-06 07:00:00,0.7212737796811918,0.30330658768555147,0.18372324324324324,0.5080807973272106,0.18587625000000002,0.02731673235398114,0.18372324324324324,0.0,0.0,47.22567576724702,16.35487232144313,-0.05121389307959552
2025-01-06 08:00:00,0.8139827563683232,0.30441274094514337,0.27558486486486483,0.5095556683399999,0.278814375,0.025612713028323245,0.27558486486486483,0.0,0.0,46.45592246696695,16.439866119785826,-0.0520689695922553
2025-01-06 09:00:00,0.7471671204606962,0.31812635056210187,0.21487025809106547,0.5317053615242062,0.1703865625,0.04507519643649005,0.16841297297297295,0.04645728511809253,0.0,51.45871626139646,16.37450276242508,-0.04767961385378306
2025-01-06 10:00:00,3.5662115240055305,0.4213127746415643,0.07655135135135135,3.2896184761242613,0.07744843750000001,0.1991446103812691,0.07655135135135135,0.0,0.0,50.6259314992298,16.375485599509812,-0.05563232373766821
2025-01-06 11:00:00,3.497638911877053,0.4213127746415643,0.04645728511809253,3.305710922785413,0.0,0.19192798909164,0.0,0.04645728511809253,0.0,51.008441666828006,15.959935648545029,-0.2067310181216571
2025-01-06 12:00:00,2.796782028934523,0.4235250811607483,0.582667727449073,2.0984724907232057,0.5111596875,0.18714985071131726,0.5052389189189188,0.07742880853015421,0.0,51.14030006994646,19.214988058553672,-0.4563764924470416
2025-01-06 13:00:00,1.378188876720921,0.4235250811607483,0.3297850308359728,0.9128474857002764,0.278814375,0.1865270160206443,0.27558486486486483,0.05420016597110795,0.0,51.69763334522825,19.714800575303773,-0.05475252987137645
2025-01-06 14:00:00,1.185582885297155,0.42559940866583446,0.07742880853015421,0.9934572413289351,0.0,0.19212564396821996,0.0,0.07742880853015421,0.0,51.28078331206801,18.495731025048592,0.0
2025-01-06 15:00:00,1.3935632748042484,0.44350792420286567,0.03871440426507711,1.1772862438666827,0.0,0.2162770309375658,0.0,0.03871440426507711,0.0,51.361810364576314,16.96759269711519,0.0
2025-01-06 16:00:00,1.7297492623169695,0.45143600065961087,0.07655135135135135,1.4179950421100167,0.07744843750000001,0.23430578270695307,0.07655135135135135,0.0,0.0,50.706161500318416,16.25305582371157,-0.06291465233832125
2025-01-06 17:00:00,1.0590923129435774,0.31215581376228724,0.13779243243243242,0.8898123641011093,0.1394071875,0.029872761342467982,0.13779243243243242,0.0,0.0,49.75928449400588,16.330842111604817,-0.059295849301438344
2025-01-06 18:00:00,0.8905442339167684,0.3143681202814712,0.16841297297297295,0.6889216946137741,0.1703865625,0.031235976802994298,0.16841297297297295,0.0,0.0,48.871458188499496,16.406173222657973,-0.04800127876488928
2025-01-06 19:00:00,0.8618523425734826,0.31215581376228724,0.20712737723805005,0.6595481955402253,0.1703865625,0.03191758453325746,0.16841297297297295,0.03871440426507711,0.0,48.32213558072554,16.28865239161534,-0.07103299559805404
2025-01-06 20:00:00,0.8694391135715818,0.3110496605026952,0.21434378378378374,0.6203251001731925,0.216855625,0.032258388398389036,0.21434378378378374,0.0,0.0,51.30924435253399,16.36854700127963,-0.04750444584744189
2025-01-06 21:00:00,0.8833827159125688,0.30994350724310327,0.26027459459459457,0.5886516496770088,0.26332468750000004,0.03140637873556009,0.26027459459459457,0.0,0.0,50.44521292015286,16.348687274409727,-0.0676478314809092
2025-01-06 22:00:00,1.1324611677208358,0.3077312007239193,0.5817902702702702,0.5139802813783678,0.588608125,0.029872761342467982,0.5817902702702702,0.0,0.0,49.6325992083601,19.341978087780273,-0.321996396587636
2025-01-06 23:00:00,1.0180751247893758,0.30441274094514337,0.47461837837837834,0.5095556683399999,0.48018031250000004,0.028339143949375877,0.47461837837837834,0.0,0.0,48.88357564765515,19.707304895963894,-0.05637841602034938
2025-01-07 00:00:00,0.922469315248626,0.30330658768555147,0.3827567567567567,0.5080807973272106,0.3872421875,0.02714633042141535,0.3827567567567567,0.0,0.0,48.15337203602554,19.74531279635028,-0.04726052320399195
2025-01-07 01:00:00,1.0322954756152611,0.30220043442595945,0.47461837837837834,0.5254800384915429,0.48018031250000004,0.026635124623717983,0.47461837837837834,0.0,0.0,47.466509181451734,19.698795613614568,-0.06374498853354549
2025-01-07 02:00:00,0.90351867992535,0.30109428116636744,0.3674464864864865,0.5051310553016319,0.37175250000000004,0.026635124623717983,0.3674464864864865,0.0,0.0,46.76987330601834,19.675568595527622,-0.06409346762011144
2025-01-07 03:00:00,0.6262730547245509,0.2999881279067755,0.12300863646944388,0.5225302964659643,0.07744843750000001,0.026294320758586405,0.07655135135135135,0.04645728511809253,0.0,48.647039738066084,17.333076694727072,-0.02500008870800817
2025-01-07 04:00:00,0.8011728000493993,0.29888197464718347,0.18372324324324324,0.5890022292908129,0.18587625000000002,0.026294320758586405,0.18372324324324324,0.0,0.0,51.5116892078421,16.406190785236323,-0.04572260752472346
2025-01-07 05:00:00,0.9702889814881492,0.29888197464718347,0.27558486486486483,0.6644986779992995,0.278814375,0.02697592848884956,0.27558486486486483,0.0,0.0,50.63870932284011,16.390643246772026,-0.06021701175079957
2025-01-07 06:00:00,0.9363425088223134,0.30109428116636744,0.27558486486486483,0.6297001956706348,0.278814375,0.02782793815167851,0.27558486486486483,0.0,0.0,49.79181573961987,16.368917153948885,-0.056831522988132356
2025-01-07 07:00:00,0.8668887008749674,0.31702019730250997,0.27558486486486483,0.5402726985174247,0.278814375,0.04780162735754268,0.27558486486486483,0.0,0.0,48.9683598591851,16.37488443359346,-0.059352303449224576
2025-01-07 08:00:00,1.915102387670682,0.42241892790115626,0.2989889988596717,1.4499969520035265,0.26332468750000004,0.20178074816715547,0.26027459459459457,0.03871440426507711,0.0,48.93786840905018,16.339424729855647,-0.061047385429479205
2025-01-07 09:00:00,1.2977580642791715,0.42241892790115626,0.27558486486486483,0.8137522853437813,0.278814375,0.20519140393539007,0.27558486486486483,0.0,0.0,50.975700703946956,16.385155021333322,-0.05219755203014106
2025-01-07 10:00:00,1.230018137636809,0.4213127746415643,0.2377479177785906,0.8295075897555398,0.2013659375,0.1991446103812691,0.1990335135135135,0.03871440426507711,0.0,50.798598934178614,16.373988572230157,-0.061578653993443845
2025-01-07 11:00:00,1.300852713008331,0.4213127746415643,0.26027459459459457,0.8456000364166908,0.26332468750000004,0.19192798909164,0.26027459459459457,0.0,0.0,50.478158163905135,16.44826091929045,-0.042505818995769246
2025-01-07 12:00:00,1.721623460750162,0.4235250811607483,0.6583416216216216,0.8684170475388446,0.6660565625,0.18714985071131726,0.6583416216216216,0.0,0.0,49.586834561867846,19.10591315766619,-0.5183935257091179
2025-01-07 13:00:00,1.4556373142209211,0.4235250811607483,0.3908506204812933,0.9128474857002764,0.3562628125,0.1865270160206443,0.3521362162162162,0.03871440426507711,0.0,49.693097385862764,19.709905274564665,-0.0543230134033817
2025-01-07 14:00:00,1.1019361549354711,0.4096962311268405,0.0,0.9312541856564349,0.0,0.17068196927903626,0.0,0.0,0.0,51.45810720110147,17.405442826354538,-0.0022531020188505833
2025-01-07 15:00:00,0.8190908269030134,0.30441274094514337,0.1531027027027027,0.6378996311444272,0.15489687500000002,0.026294320758586405,0.1531027027027027,0.0,0.0,50.46975581484353,16.351253949646136,-0.062009433978093845
2025-01-07 16:00:00,1.8085554470109468,0.45178172191045857,0.19181710696777982,1.4135794922722904,0.15489687500000002,0.2400790797386564,0.1531027027027027,0.03871440426507711,0.0,50.70109753860075,16.38009137434725,-0.05695581641770984
2025-01-07 17:00:00,2.045154009714384,0.5026482229793667,0.1531027027027027,1.5356570342565758,0.15489687500000002,0.35460010045780843,0.1531027027027027,0.0,0.0,51.08284443791198,16.345882745820585,-0.06136718233105866
2025-01-07 18:00:00,1.9959378765277316,0.5120054353494031,0.19181710696777982,1.423942593827253,0.15489687500000002,0.4170984077004787,0.1531027027027027,0.03871440426507711,0.0,50.72590421778215,16.357089863019834,-0.057437408839292145
2025-01-07 19:00:00,2.0843980256277,0.49953673172173746,0.1531027027027027,1.5235770130299204,0.15489687500000002,0.4059241375977797,0.1531027027027027,0.0,0.0,51.5561615400701,16.32707151367384,-0.06331053871198167
2025-01-07 20:00:00,2.5728907991992007,0.5663705086862573,0.11526575561642846,2.163817903289025,0.07744843750000001,0.3316244584101756,0.07655135135135135,0.03871440426507711,0.0,50.854614590496304,16.392404113350338,-0.03657479556119257
2025-01-07 21:00:00,2.062003290327763,0.48565918520271373,0.10717189189189187,1.6980620796722627,0.1084278125,0.25551339815550006,0.10717189189189187,0.0,0.0,51.84097611896335,16.26266527502365,-0.08792324535804562
2025-01-07 22:00:00,1.7470670059818374,0.4045331509612737,0.5052389189189188,1.0238870357891303,0.5111596875,0.21202028269270723,0.5052389189189188,0.0,0.0,50.99561986775005,19.272935992343623,-0.3936203101995927
2025-01-07 23:00:00,1.1524992968424215,0.37620752070451446,0.27558486486486483,0.7693856840902062,0.278814375,0.10429923775221504,0.27558486486486483,0.0,0.0,50.22096247383998,19.6927822385622,-0.05449402427255888
2025-01-08 00:00:00,1.0256723203143223,0.367380259509324,0.3215156756756757,0.6452214428711756,0.32528343750000005,0.05516743994314674,0.3215156756756757,0.0,0.0,49.45869595412412,19.650470766256483,-0.07169737109089229
2025-01-08 01:00:00,1.067773379654563,0.366274106249732,0.398067027027027,0.6294062223367789,0.402731875,0.035635282317784026,0.398067027027027,0.0,0.0,48.68022835294317,19.75918258430044,-0.04361382950217774
2025-01-08 02:00:00,0.9302425000273955,0.36516795299014004,0.3526626905234979,0.5938136254036775,0.30979375000000003,0.026635124623717983,0.3062054054054054,0.04645728511809253,0.0,51.22195849559669,19.70139961034852,-0.05260148694033333
2025-01-08 03:00:00,0.6240158207018426,0.356571172628848,0.0,0.5977214999432563,0.0,0.026294320758586405,0.0,0.0,0.0,50.5312116916626,17.617628941894488,-0.0029941747995658
2025-01-08 04:00:00,0.6911556060216734,0.29888197464718347,0.11526575561642846,0.5874128477630869,0.07744843750000001,0.026294320758586405,0.07655135135135135,0.03871440426507711,0.0,51.259909621156105,16.33352595915934,-0.046081424781354574
2025-01-08 05:00:00,0.8447820999604231,0.29888197464718347,0.1531027027027027,0.6629092964715736,0.15489687500000002,0.02697592848884956,0.1531027027027027,0.0,0.0,51.498003897923596,16.391080939462476,-0.06643836389017191
2025-01-08 06:00:00,0.9463244027492187,0.35479631546470924,0.145886296156969,0.7283043328860421,0.1084278125,0.10959225736317654,0.10717189189189187,0.03871440426507711,0.0,50.74607817814415,16.287068653192684,-0.06888032471080126
2025-01-08 07:00:00,0.9863955973776969,0.3994170954212104,0.16119656642723926,0.6902309906099923,0.1239175,0.17224710676770447,0.12248216216216215,0.03871440426507711,0.0,51.6694962424514,16.449594144851915,-0.03862510540663037
2025-01-08 08:00:00,0.6884758748405971,0.30441274094514337,0.1531027027027027,0.5079662868122738,0.15489687500000002,0.025612713028323245,0.1531027027027027,0.0,0.0,50.89853968198142,16.367205916904354,-0.06044039953133839
2025-01-08 09:00:00,0.6685793510680808,0.30441274094514337,0.1531027027027027,0.4890921746351522,0.15489687500000002,0.024590301432928507,0.1531027027027027,0.0,0.0,49.98394665122266,16.30952393110754,-0.0637807158431845
2025-01-08 10:00:00,0.5743863508810283,0.30330658768555147,0.07655135135135135,0.4725180138806656,0.07744843750000001,0.02441989950036272,0.07655135135135135,0.0,0.0,49.09398275626257,16.432543295364308,-0.037131044107332124
2025-01-08 11:00:00,0.5706115284456039,0.30330658768555147,0.07655135135135135,0.46874319144524124,0.07744843750000001,0.02441989950036272,0.07655135135135135,0.0,0.0,48.22737275397434,16.27872702843239,-0.0802848417205703
2025-01-08 12:00:00,1.0384222974037485,0.3055188942047354,0.5358594594594595,0.47169293347081986,0.5421390625000001,0.024590301432928507,0.5358594594594595,0.0,0.0,47.41249877864265,19.134471911758627,-0.5083735387143781
2025-01-08 13:00:00,0.7446294407014457,0.3055188942047354,0.2449643243243243,0.47169293347081986,0.247835,0.025101507230625878,0.2449643243243243,0.0,0.0,46.67767719489289,19.681993124274456,-0.062181958694060194
2025-01-08 14:00:00,0.7181463824345169,0.3508083780657833,0.04645728511809253,0.6301875120526008,0.0,0.08795887038191608,0.0,0.04645728511809253,0.0,50.589301619647586,18.543657443830543,0.0
2025-01-08 15:00:00,0.7350925990673912,0.3225054864061727,0.0,0.6842926943010214,0.0,0.05079990476636989,0.0,0.0,0.0,50.95070382869255,17.208969135035865,0.0
2025-01-08 16:00:00,1.0940390761086285,0.3482958274900488,0.03871440426507711,1.0077152676750132,0.0,0.08632380843361519,0.0,0.03871440426507711,0.0,50.56060504420021,16.28970017274627,-0.03509019269277772
2025-01-08 17:00:00,1.0729926189158512,0.31215581376228724,0.1531027027027027,0.8882229825733833,0.15489687500000002,0.029872761342467982,0.1531027027027027,0.0,0.0,50.95399833380815,16.412948477770364,-0.06352966554770537
2025-01-08 18:00:00,0.8734651648890425,0.3143681202814712,0.1531027027027027,0.6873323130860481,0.15489687500000002,0.031235976802994298,0.1531027027027027,0.0,0.0,50.03868849752625,16.343899118934534,-0.06026098948807004
2025-01-08 19:00:00,0.8447732735457567,0.31215581376228724,0.1531027027027027,0.6579588140124992,0.15489687500000002,0.03191758453325746,0.1531027027027027,0.0,0.0,49.14736597060957,16.361344959763755,-0.0513357166942936
2025-01-08 20:00:00,1.8286926593656514,0.4555611433570314,0.1531027027027027,1.383306067306362,0.15489687500000002,0.2904897170592896,0.1531027027027027,0.0,0.0,48.2794449564808,16.336384965395172,-0.06763438140017489
2025-01-08 21:00:00,1.6441408717696022,0.43002402170420234,0.10717189189189187,1.3029835654713602,0.1084278125,0.23272949379824237,0.10717189189189187,0.0,0.0,47.443043680428055,16.320759062808367,-0.061630705077087275
2025-01-08 22:00:00,1.1463614736931098,0.3077312007239193,0.5971005405405404,0.5123908998506418,0.6040978124999999,0.029872761342467982,0.5971005405405404,0.0,0.0,46.70940086150492,19.20003815176636,-0.4514439356349162
2025-01-08 23:00:00,0.9390373057616498,0.30441274094514337,0.44452431214511956,0.5079662868122738,0.402731875,0.028339143949375877,0.398067027027027,0.04645728511809253,0.0,49.126683399036466,19.67207307061004,-0.0570105926201822
2025-01-09 00:00:00,0.8899005587208999,0.30330658768555147,0.3521362162162162,0.5064914157994845,0.3562628125,0.02714633042141535,0.3521362162162162,0.0,0.0,51.534994895765614,19.725983365750537,-0.05318475941818826
2025-01-09 01:00:00,0.9532576565875349,0.30220043442595945,0.398067027027027,0.5238906569638169,0.402731875,0.026635124623717983,0.398067027027027,0.0,0.0,50.74498638548765,19.694132783123177,-0.0578143972410586
2025-01-09 02:00:00,0.870949923397624,0.30109428116636744,0.3368259459459459,0.5035416737739059,0.340773125,0.026635124623717983,0.3368259459459459,0.0,0.0,49.98635415607919,19.7484834412382,-0.04830290935238069
2025-01-09 03:00:00,0.5472352356968246,0.2999881279067755,0.0,0.5209409149382382,0.0,0.026294320758586405,0.0,0.0,0.0,49.214131804568304,17.811656560851834,0.0
2025-01-09 04:00:00,0.7066452935216733,0.29888197464718347,0.09186162162162162,0.5874128477630869,0.09293812500000001,0.026294320758586405,0.09186162162162162,0.0,0.0,48.407795024426825,16.291742031653,-0.06506987143398621
2025-01-09 05:00:00,0.9067408499604231,0.29888197464718347,0.21434378378378374,0.6629092964715736,0.216855625,0.02697592848884956,0.21434378378378374,0.0,0.0,47.608155194092525,16.393670515559727,-0.048748339996150226
2025-01-09 06:00:00,1.3222490692733138,0.35479631546470924,0.20730286867381065,1.0577599369101371,0.15489687500000002,0.10959225736317654,0.1531027027027027,0.05420016597110795,0.0,47.61630680574811,16.361006150612084,-0.045034145531083425
2025-01-09 07:00:00,1.4722961108367345,0.41313070503816895,0.22965405405405404,1.0472909627783649,0.2323453125,0.19265983555836969,0.22965405405405404,0.0,0.0,51.72108868049544,16.336517298749506,-0.06616048690575808
2025-01-09 08:00:00,1.1190032279983018,0.42241892790115626,0.20712737723805005,0.7468359173311463,0.1703865625,0.20178074816715547,0.16841297297297295,0.03871440426507711,0.0,51.94102276371868,16.31383448586272,-0.06297087680654948
2025-01-09 09:00:00,1.1662638724411578,0.42241892790115626,0.21434378378378374,0.744216843505768,0.216855625,0.20519140393539007,0.21434378378378374,0.0,0.0,51.256042133389165,16.352599454488693,-0.05770670366475237
2025-01-09 10:00:00,0.7749394490697946,0.3484808311296501,0.10717189189189187,0.5748328266500884,0.1084278125,0.0916788099197062,0.10717189189189187,0.0,0.0,50.240439776433604,16.33943419220642,-0.058196810768939206
2025-01-09 11:00:00,0.617080590945604,0.30330658768555147,0.12248216216216215,0.46874319144524124,0.1239175,0.02441989950036272,0.12248216216216215,0.0,0.0,49.327277688424275,16.446195533873226,-0.03263365113874738
2025-01-09 12:00:00,1.0229326099037486,0.3055188942047354,0.5205491891891891,0.47169293347081986,0.5266493750000001,0.024590301432928507,0.5205491891891891,0.0,0.0,48.48424160773887,19.214226342542368,-0.44207722377469355
2025-01-09 13:00:00,0.6981603782014457,0.3055188942047354,0.2300050369255752,0.47169293347081986,0.2013659375,0.025101507230625878,0.1990335135135135,0.030971523412061684,0.0,47.78129993022966,19.694624297189428,-0.059653465935630715
2025-01-09 14:00:00,0.5348834689208206,0.3055188942047354,0.007742880853015421,0.5094411578250632,0.0,0.025442311095757456,0.0,0.007742880853015421,0.0,51.29095056382199,18.34977421023801,-0.001466189405545156
2025-01-09 15:00:00,1.0133184031475533,0.3913040153248638,0.0,0.8676302378815456,0.0,0.14568816526600778,0.0,0.0,0.0,50.47180387881879,17.270760723412423,0.0
2025-01-09 16:00:00,1.3530475187128679,0.41075613347653217,0.0,1.1771654400749552,0.0,0.1758820786379127,0.0,0.0,0.0,49.42111488815308,16.86954523849199,0.0
2025-01-09 17:00:00,1.6744673043535694,0.47741057166748496,0.04645728511809253,1.3620328911451656,0.0,0.3124344132084039,0.0,0.04645728511809253,0.0,49.73945948357026,16.26275647480453,-0.026237622090798083
2025-01-09 18:00:00,1.8429938164607456,0.5120054353494031,0.11526575561642846,1.3484469712602671,0.07744843750000001,0.4170984077004787,0.07655135135135135,0.03871440426507711,0.0,51.57360869393576,16.34140387856399,-0.07377147903946737
2025-01-09 19:00:00,2.01973909529521,0.49953673172173746,0.1531027027027027,1.45891808269743,0.15489687500000002,0.4059241375977797,0.1531027027027027,0.0,0.0,50.75093450751392,16.311782468045585,-0.08190259253280402
2025-01-09 20:00:00,1.9114826980767567,0.47837874591297924,0.11526575561642846,1.5024098021665813,0.07744843750000001,0.3316244584101756,0.07655135135135135,0.03871440426507711,0.0,50.59915656560838,16.450743998044242,-0.034130717882397715
2025-01-09 21:00:00,1.6906099342696024,0.43002402170420234,0.1531027027027027,1.3029835654713602,0.15489687500000002,0.23272949379824237,0.1531027027027027,0.0,0.0,51.33872382347385,16.36737310091694,-0.060200894152521896
2025-01-09 22:00:00,1.1618511611931097,0.3077312007239193,0.6124108108108108,0.5123908998506418,0.6195875000000001,0.029872761342467982,0.6124108108108108,0.0,0.0,50.44559680739119,19.213006728943018,-0.4389578360518402
2025-01-09 23:00:00,0.8925682432616497,0.30441274094514337,0.3521362162162162,0.5079662868122738,0.3562628125,0.028339143949375877,0.3521362162162162,0.0,0.0,49.630569664429935,19.687260295360264,-0.06375513154579397
2025-01-10 00:00:00,0.9673489962209,0.30330658768555147,0.4286875675675675,0.5064914157994845,0.43371125,0.02714633042141535,0.4286875675675675,0.0,0.0,48.838523437781646,19.722552174367227,-0.05467707667914704
2025-01-10 01:00:00,0.8758092190875348,0.30220043442595945,0.3215156756756757,0.5238906569638169,0.32528343750000005,0.026635124623717983,0.3215156756756757,0.0,0.0,48.068081650871434,19.714225463862192,-0.0543458144122928
2025-01-10 02:00:00,0.870949923397624,0.30109428116636744,0.3368259459459459,0.5035416737739059,0.340773125,0.026635124623717983,0.3368259459459459,0.0,0.0,47.37343371078557,19.69796620722939,-0.06543214658889322
2025-01-10 03:00:00,0.5472352356968246,0.2999881279067755,0.0,0.5209409149382382,0.0,0.026294320758586405,0.0,0.0,0.0,46.658283344943385,17.491429661087444,-0.0039452950470344325
2025-01-10 04:00:00,0.8344080238470066,0.33840943766076975,0.23053151123285692,0.6471961040410724,0.15489687500000002,0.03231504480593414,0.1531027027027027,0.07742880853015421,0.0,49.7042437146411,16.327550449258343,-0.06690860151163651
2025-01-10 05:00:00,1.0167655362078893,0.33944660141331284,0.24513981576008487,0.7309386761681304,0.2323453125,0.05348154753975884,0.22965405405405404,0.015485761706030842,0.0,51.0175526122601,16.384007058178632,-0.048502541265654626
2025-01-10 06:00:00,0.9347531272945874,0.30109428116636744,0.31429926912994194,0.6281108141429088,0.278814375,0.02782793815167851,0.27558486486486483,0.03871440426507711,0.0,51.36599290114876,16.347679153042172,-0.06524626841643982
2025-01-10 07:00:00,0.7196843981534656,0.30330658768555147,0.18372324324324324,0.5064914157994845,0.18587625000000002,0.02731673235398114,0.18372324324324324,0.0,0.0,50.67226444962241,16.41863354322447,-0.04530209437973261
2025-01-10 08:00:00,0.8123933748405971,0.30441274094514337,0.27558486486486483,0.5079662868122738,0.278814375,0.025612713028323245,0.27558486486486483,0.0,0.0,49.76404082299863,16.406023816756573,-0.0612165250307726
2025-01-10 09:00:00,0.7305381010680808,0.30441274094514337,0.21434378378378374,0.4890921746351522,0.216855625,0.024590301432928507,0.21434378378378374,0.0,0.0,48.88063222865083,16.373591726069957,-0.058343225479385405
2025-01-10 10:00:00,0.7602626008810283,0.30330658768555147,0.26027459459459457,0.4725180138806656,0.26332468750000004,0.02441989950036272,0.26027459459459457,0.0,0.0,48.02003484131005,16.394243773934008,-0.05044034295391239
2025-01-10 11:00:00,0.7564877784456041,0.30330658768555147,0.26027459459459457,0.46874319144524124,0.26332468750000004,0.02441989950036272,0.26027459459459457,0.0,0.0,47.18244960336984,16.427950266577625,-0.04259375343275561
2025-01-10 12:00:00,1.1623397974037486,0.3055188942047354,0.7047989067397141,0.47169293347081986,0.6660565625,0.024590301432928507,0.6583416216216216,0.04645728511809253,0.0,48.489827014496456,19.079936901537714,-0.5349558559337825
2025-01-10 13:00:00,0.8220778782014457,0.3055188942047354,0.3215156756756757,0.47169293347081986,0.32528343750000005,0.025101507230625878,0.3215156756756757,0.0,0.0,51.727593578822024,19.72950433699627,-0.049530175900830996
2025-01-10 14:00:00,0.5348834689208206,0.3055188942047354,0.0,0.5094411578250632,0.0,0.025442311095757456,0.0,0.0,0.0,50.92241111496385,17.67892242926947,-0.0019007230287984456
2025-01-10 15:00:00,0.7400530078752875,0.30441274094514337,0.07655135135135135,0.6363102496167011,0.07744843750000001,0.026294320758586405,0.07655135135135135,0.0,0.0,50.076667476535384,16.346603643249374,-0.05056118738755781
2025-01-10 16:00:00,1.0801476014156022,0.3077312007239193,0.1531027027027027,0.8974227882639234,0.15489687500000002,0.02782793815167851,0.1531027027027027,0.0,0.0,49.23873175788871,16.332320403996825,-0.07329260501764265
2025-01-10 17:00:00,1.193269440414312,0.3353191375690827,0.1531027027027027,0.9633753020936918,0.15489687500000002,0.07499726332062041,0.1531027027027027,0.0,0.0,48.40864249966396,16.36922838015087,-0.05435917804165816
2025-01-10 18:00:00,1.9204422539607457,0.5120054353494031,0.19955998782079523,1.3484469712602671,0.15489687500000002,0.4170984077004787,0.1531027027027027,0.04645728511809253,0.0,50.94219602845228,16.26207346269231,-0.07443492335225385
2025-01-10 19:00:00,1.9422906577952097,0.49953673172173746,0.11526575561642846,1.45891808269743,0.07744843750000001,0.4059241375977797,0.07655135135135135,0.03871440426507711,0.0,51.088308932116206,16.4551643064368,-0.03725348742715514
2025-01-10 20:00:00,1.9889311355767567,0.47837874591297924,0.1531027027027027,1.5024098021665813,0.15489687500000002,0.3316244584101756,0.1531027027027027,0.0,0.0,51.684584485525164,16.304677843794124,-0.07285482910813042
2025-01-10 21:00:00,1.695353047492397,0.4416633038160747,0.07655135135135135,1.362391211836897,0.07744843750000001,0.25551339815550006,0.07655135135135135,0.0,0.0,50.748939538417716,16.353878420008403,-0.05518633968952115
2025-01-10 22:00:00,1.7839654033923122,0.3960053601070305,0.6124108108108108,0.9619454175558266,0.6195875000000001,0.20243248583648565,0.6124108108108108,0.0,0.0,49.82775239774853,19.098836577194234,-0.5474122674993561
2025-01-10 23:00:00,0.9080579307616498,0.30441274094514337,0.3674464864864865,0.5079662868122738,0.37175250000000004,0.028339143949375877,0.3674464864864865,0.0,0.0,48.960999162153634,19.651470880231326,-0.07238420985404458
2025-01-11 00:00:00,0.9363696212208998,0.30330658768555147,0.398067027027027,0.5064914157994845,0.402731875,0.02714633042141535,0.398067027027027,0.0,0.0,48.18433011022328,19.747553498870154,-0.04734047679080403
2025-01-11 01:00:00,0.8448298440875348,0.30220043442595945,0.33735242025322765,0.5238906569638169,0.2943040625,0.026635124623717983,0.2908951351351351,0.04645728511809253,0.0,47.63532815185453,19.722594142113653,-0.05678590285783252
2025-01-11 02:00:00,0.8089911733976239,0.30109428116636744,0.27558486486486483,0.5035416737739059,0.278814375,0.026635124623717983,0.27558486486486483,0.0,0.0,52.25232309106949,19.71115424085675,-0.052191308382825714
2025-01-11 03:00:00,0.5472352356968246,0.2999881279067755,0.0,0.5209409149382382,0.0,0.026294320758586405,0.0,0.0,0.0,51.427530540056736,18.001744931957763,0.0
2025-01-11 04:00:00,0.6911556060216734,0.29888197464718347,0.07655135135135135,0.5874128477630869,0.07744843750000001,0.026294320758586405,0.07655135135135135,0.0,0.0,50.57201447636298,16.41232295580864,-0.04620569503859171
2025-01-11 05:00:00,0.7983130374604231,0.29888197464718347,0.10717189189189187,0.6629092964715736,0.1084278125,0.02697592848884956,0.10717189189189187,0.0,0.0,49.722003095708274,16.290473954255134,-0.0679008485509363
2025-01-11 06:00:00,0.8697227975150283,0.3137707270307829,0.2226131389440809,0.6523636315278623,0.1703865625,0.046972603487166066,0.16841297297297295,0.05420016597110795,0.0,48.95313618500601,16.36970789136312,-0.051853689752687844
2025-01-11 07:00:00,1.0963714443126398,0.41313070503816895,0.22243764750832035,0.7178353587542698,0.18587625000000002,0.19265983555836969,0.18372324324324324,0.03871440426507711,0.0,51.65598277571182,16.380557605736563,-0.054940368051141185
2025-01-11 08:00:00,1.1035135404983019,0.42241892790115626,0.19181710696777982,0.7468359173311463,0.15489687500000002,0.20178074816715547,0.1531027027027027,0.03871440426507711,0.0,51.75034905156513,16.366869326373205,-0.049303532452822076
2025-01-11 09:00:00,1.104305122441158,0.42241892790115626,0.19181710696777982,0.744216843505768,0.15489687500000002,0.20519140393539007,0.1531027027027027,0.03871440426507711,0.0,50.736334211765296,16.311946627900237,-0.06692034206112783
2025-01-11 10:00:00,1.09523003342567,0.4213127746415643,0.19181710696777982,0.7411885480444008,0.15489687500000002,0.1991446103812691,0.1531027027027027,0.03871440426507711,0.0,51.53256667475451,16.41820674024822,-0.04492407123779666
2025-01-11 11:00:00,0.7887833940213418,0.3484808311296501,0.16893944728025467,0.5759706380276354,0.1239175,0.0888952559937064,0.12248216216216215,0.04645728511809253,0.0,51.26081955915015,16.261860378517184,-0.08536362130982118
