Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:43:00,0.42119476629456826,0.0931360469637615,0.0,0.007019912771576138,0.001552267449396025,0.0,0.12560858614824247,0.0,0.2955861801463258,0.0,0.0,0.0,0.0931360469637615,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12017779758830095,0,On,0.17140478419464378,0,On,0.07993057348324512,0.059947930112433816,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Off,0.0,0.0,31.927614445961126,51.666666666666686,46.10666666666668,0.0,50.21855182530995,0.6273022747516707,1652.293322923417,0.0,31.927614445961126,47.66916342504302,50.21855182530995,46.39446922490955,12.43753247303448,20.189777359508362,0.0,0.0,-117.78395462858305,-669.1058080062636,-0.0,-0.0,534.3989317507411,0.0,1.8,0.025250880319109142,0.0,0,0.46987926264881824,118.7993056,16.9229216269393,0.2093290784612772,9.612334874667226,0.003014438156578767,51.46682535760032,1.2174787058659688
2025-01-01 20:44:00,3.921049975183457,0.0931360469637615,0.0,0.06535083291972428,0.001552267449396025,0.0,0.12560858614824247,3.499855208888889,0.2955861801463258,0.0,0.0,0.0,0.0931360469637615,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.12017779758830095,0,On,0.17140478419464378,0,On,0.07993057348324512,0.059947930112433816,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,31.933357002747016,51.666666666666686,46.10666666666668,0.0,50.17843187518533,0.6279691199083778,1652.2933229234166,3499.855208888889,31.933357002747016,47.43279712671941,50.17843187518533,46.059979752486456,12.43753247303448,20.19261197267191,0.0,0.0,-118.11541587946397,-669.26050676298,-0.0,-0.0,534.3989317507411,0.0,1.8,0.02525317287304202,0.0,0,0.4699219234803596,118.7993056,16.74615913277498,0.20931698991796993,9.614502109291914,0.003014794327691946,51.43417728854032,1.217466679665172
2025-01-01 20:45:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,32.123393682439655,51.666666666666686,46.10666666666668,0.0,50.138322098565176,1.0742534681552827,2823.5392227172315,3499.855208888889,32.123393682439655,47.687605379603355,50.138322098565176,46.46224702012245,12.43753247303448,20.195248039971233,0.0,0.0,-77.9303138283637,-669.4043825510909,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025255304748645922,0.0,0,0.46996159434031226,131.99922844444444,16.578085751951697,0.2093074549166918,9.615869424043618,0.003015150276383413,61.69180339919902,1.2174554778743907
2025-01-01 20:46:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,32.21870187356262,51.666666666666686,46.10666666666668,0.0,50.07357818178664,1.0761014672165954,2823.539222717231,3499.855208888889,32.21870187356262,47.77801241297749,50.07357818178664,46.63022952857291,12.43753247303448,20.199155722311634,0.0,0.0,-78.33019947717975,-669.6176851553557,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025258464844279682,0.0,0,0.4700203987616839,131.99922844444444,16.39150270740048,0.2092863609642807,9.61804607015733,0.0030155772165989924,61.65196167655776,1.2174389467613498
2025-01-01 20:47:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,32.31425588824777,51.666666666666686,46.10666666666668,0.0,50.008854766898544,1.077955247107002,2823.5392227172315,3499.855208888889,32.31425588824777,47.86840607064548,50.008854766898544,46.79818172251894,12.43753247303448,20.202839745201928,0.0,0.0,-78.71775935461238,-669.8188037456939,-0.0,-0.0,574.8959829707753,0.0,2.0,0.02526144387512111,0.0,0,0.47007583385137136,131.99922844444444,16.20506142030619,0.2092681425563074,9.620102486192401,0.0030160038868820853,61.61243825806311,1.2174233444802611
2025-01-01 20:48:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,32.41004434293973,51.666666666666686,46.10666666666668,0.0,49.94415180979398,1.0798148359835138,2823.5392227172315,3499.855208888889,32.41004434293973,47.95878631810804,49.94415180979398,46.96610357226508,12.43753247303448,20.20630985802776,0.0,0.0,-79.082178316019,-670.0082663135573,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025264249758499523,0.0,0,0.4701280469384506,131.99922844444444,16.03010502676299,0.20925267266303524,9.622043904820792,0.0030164302891029326,61.57322038989749,1.217408630499787
2025-01-01 20:49:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,32.506055988994376,51.666666666666686,46.10666666666668,0.0,49.87946926806012,1.0816802621385684,2823.539222717231,3499.855208888889,32.506055988994376,48.0491531224635,49.87946926806012,47.133995049665195,12.43753247303448,20.20957569572424,0.0,0.0,-79.42406719024103,-670.1865950868696,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025266890315352248,0.0,0,0.4701771835582936,131.99922844444444,15.866544925853251,0.2092398259073119,9.624569072017277,0.0030168564250583805,61.53429544266537,1.217394764771474
2025-01-01 20:50:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,32.60228017622376,51.666666666666686,46.10666666666668,0.0,49.81480710095816,1.0835515540012726,2823.539222717231,3499.855208888889,32.60228017622376,48.139506452388815,49.81480710095816,47.30185612810414,12.43753247303448,20.212646380508545,0.0,0.0,-79.74650941331441,-670.3542847406808,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025269372948546167,0.0,0,0.4702233814666375,131.99922844444444,15.711792356591115,0.2092294836990721,9.626295773857604,0.003017282296472527,61.495651455454805,1.2173817093818378
2025-01-01 20:51:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,32.698706916572974,51.666666666666686,46.10666666666668,0.0,49.750165269334396,1.0854287401406642,2823.5392227172315,3499.855208888889,32.698706916572974,48.229846278055604,49.750165269334396,47.46968678241621,12.43753247303448,20.215530466931234,0.0,0.0,-80.05126918259981,-670.5117993492229,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025271704598827282,0.0,0,0.4702667698198751,131.99922844444444,15.564547195847762,0.20922153492735643,9.627922128375682,0.0030177079050005564,61.457277212923735,1.2173694287796195
2025-01-01 20:52:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,32.79532678936039,51.666666666666686,46.10666666666668,0.0,49.68554373552169,1.0873118492693097,2823.539222717231,3499.855208888889,32.79532678936039,48.32017257103724,49.68554373552169,47.63748698879502,12.43753247303448,20.21823602334307,0.0,0.0,-80.33916806432381,-670.6595767917598,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025273891811028088,0.0,0,0.4703074704070699,131.99922844444444,15.424425756660682,0.20921587488925866,9.629452465492491,0.00301813325223303,61.41916213615533,1.2173578894370187
2025-01-01 20:53:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,32.89213086885411,51.666666666666686,46.10666666666668,0.0,49.620942463255226,1.0892009102465487,2823.539222717232,3499.855208888889,32.89213086885411,48.4104853042292,49.620942463255226,47.805256724716195,12.43753247303448,20.220770694068875,0.0,0.0,-80.61088963132028,-670.7980321107107,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025275940784630194,0.0,0,0.47034559859084707,131.99922844444444,15.291159508615033,0.2092124044707212,9.631584600807344,0.0030185583396995473,61.38129619950776,1.2173470595910787
2025-01-01 20:54:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,32.98911068933148,51.666666666666686,46.10666666666668,0.0,49.55636141759886,1.0910959520814794,2823.539222717231,3499.855208888889,32.98911068933148,48.50078445177962,49.55636141759886,47.97299596887001,12.43753247303448,20.22314172911419,0.0,0.0,-80.86718810360998,-670.9275591009791,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025277857398043602,0.0,0,0.4703812637591935,131.99922844444444,15.164388026593826,0.20921102974918288,9.632935019899996,0.00301898316887192,61.34366989162481,1.2173369091198734
2025-01-01 20:55:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,33.08625822165823,51.666666666666686,46.10666666666668,0.0,49.49180056487675,1.0929970039358414,2823.5392227172315,3499.855208888889,33.08625822165823,48.591069989024724,49.49180056487675,48.14070470109872,12.43753247303448,20.225356004644777,0.0,0.0,-81.10882796159723,-671.0485313987388,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025279647225399188,0.0,0,0.4704145696379384,131.99922844444444,15.043720466366237,0.20921166171706992,9.634201099917714,0.003019407741167128,61.30627418895872,1.2173274094570434
2025-01-01 20:56:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,33.18356584813682,51.666666666666686,46.10666666666668,0.0,49.42725987260846,1.0949040951268405,2823.539222717231,3499.855208888889,33.18356584813682,48.68134189242756,49.42725987260846,48.308382902337115,12.43753247303448,20.227420044209275,0.0,0.0,-81.33653176346542,-671.1613036138494,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025281315553917758,0.0,0,0.47044561461396517,131.99922844444444,14.928788879608707,0.20921421599700152,9.635386341857409,0.0030198320579501183,61.26910052818488,1.217318533503292
2025-01-01 20:57:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,33.28102633750541,51.666666666666686,46.10666666666668,0.0,49.362739309447775,1.0968172551299107,2823.539222717231,3499.855208888889,33.28102633750541,48.77160013952025,49.362739309447775,48.476030554556495,12.43753247303448,20.229340040336982,0.0,0.0,-81.55097293593161,-671.2662124855347,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025282867401560317,0.0,0,0.47047449206365455,131.99922844444444,14.819256578827662,0.20921861255331603,9.637187840276784,0.0030202561205364513,61.23214077800526,1.2173102555363724
2025-01-01 20:58:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,33.378632820960775,51.666666666666686,46.10666666666668,0.0,49.29823884512527,1.0987365135814087,2823.539222717231,3499.855208888889,33.378632820960775,48.86184470884977,49.29823884512527,48.64364764071203,12.43753247303448,20.231121874941575,0.0,0.0,-81.7527830626006,-671.3635779753242,-0.0,-0.0,574.8959829707753,0.0,2.0,0.0252843075336933,0.0,0,0.4705012906629989,131.99922844444444,14.714811941948302,0.20922477542006065,9.638221212920904,0.003020679930194782,61.195387212491795,1.2173025511260707
2025-01-01 20:59:00,3.948494520425112,0.09471551338588552,0.0,0.0658082420070852,0.0015785918897647587,0.0,0.13325240366269273,3.499855208888889,0.31538690787353024,0.0,0.0,0.0,0.09471551338588552,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04425082246843692,0.033188116851327686,On,0,0,Off,0.005430788559941521,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,33.476378770570136,51.666666666666686,46.10666666666668,0.0,49.23375845039438,1.1006619002812446,2823.539222717231,3499.855208888889,33.476378770570136,48.95207557992708,49.23375845039438,48.81123414469344,12.43753247303448,20.232771138130666,0.0,0.0,-81.94255790876485,-671.4537042751278,-0.0,-0.0,574.8959829707753,0.0,2.0,0.025285640478447446,0.0,0,0.4705260946734063,131.99922844444444,14.615163395587608,0.20923263245055507,9.639183223422165,0.00302110348814919,61.15883248652485,1.217295397055836
2025-01-01 21:00:00,3.947165100095514,0.09400938324011257,0.0,0.0657860850015919,0.001566823054001876,0.0,0.13286449019412547,3.499855208888889,0.3144454010124997,0.0,0.0,0.0,0.09400938324011257,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.00504287509137427,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,33.72075369596075,51.666666666666686,46.10666666666668,0.0,49.169298096980796,0.3838658661050852,983.0099516126658,3499.855208888889,33.72075369596075,49.042292733179266,49.169298096980796,48.97879005127851,12.43753247303448,20.234293145581493,0.0,0.0,-83.45028097394282,-671.536880738963,-0.0,-0.0,573.5665626411775,0.0,2.0,0.025286870540901975,0.0,0,0.47054898420564606,131.99922844444444,14.520037123842654,0.20924211508628107,9.640770494753502,0.00302152679558137,61.12246961311495,1.2172887712504008
2025-01-01 21:01:00,3.947165100095514,0.09400938324011257,0.0,0.0657860850015919,0.001566823054001876,0.0,0.13286449019412547,3.499855208888889,0.3144454010124997,0.0,0.0,0.0,0.09400938324011257,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.00504287509137427,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,34.120270289259,51.666666666666686,46.10666666666668,0.0,49.39077845388562,0.38156515484760617,983.0099516126654,3499.855208888889,34.120270289259,49.39077845388562,49.39077845388563,49.39077845388562,12.43753247303448,20.235644982298265,0.0,0.0,-83.61414667458308,-671.6107609176555,-0.0,-0.0,573.5665626411775,0.0,2.0,0.025287963047150943,0.0,0,0.47056931403273394,131.99922844444444,14.430051601894878,0.20925377883196464,9.641572576605732,0.003021949853632687,61.08635801007982,1.2172828517501493
2025-01-01 21:02:00,3.947165100095514,0.09400938324011257,0.0,0.0657860850015919,0.001566823054001876,0.0,0.13286449019412547,3.499855208888889,0.3144454010124997,0.0,0.0,0.0,0.09400938324011257,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.00504287509137427,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,34.524220902823004,51.666666666666686,46.10666666666668,0.0,49.739208105785224,0.3780010089526738,983.0099516126655,3499.855208888889,34.524220902823004,49.73920810578522,49.739208105785224,49.739208105785224,12.43753247303448,20.236880822601183,0.0,0.0,-83.76740459521722,-671.678304498792,-0.0,-0.0,573.5665626411775,0.0,2.0,0.025288961787093472,0.0,0,0.47058789901598364,131.99922844444444,14.344337262397282,0.20926692312161327,9.643005935923838,0.0030223726637942715,61.05042343512889,1.2172774137618119
2025-01-01 21:03:00,3.947165100095514,0.09400938324011257,0.0,0.0657860850015919,0.001566823054001876,0.0,0.13286449019412547,3.499855208888889,0.3144454010124997,0.0,0.0,0.0,0.09400938324011257,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.00504287509137427,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,34.928235252930904,51.666666666666686,46.10666666666668,0.0,50.087581066600464,0.3745033951221701,983.0099516126655,3499.855208888889,34.928235252930904,50.087581066600464,50.087581066600464,50.087581066600464,12.43753247303448,20.238005190547106,0.0,0.0,-83.91091511345104,-671.7397579996434,-0.0,-0.0,573.5665626411775,0.0,2.0,0.025289870422677104,0.0,0,0.4706048072984934,131.99922844444444,14.262280245014932,0.20928148973108088,9.643685489053425,0.00302279522712187,61.01465993558213,1.2172724385016782
2025-01-01 21:04:00,3.947165100095514,0.09400938324011257,0.0,0.0657860850015919,0.001566823054001876,0.0,0.13286449019412547,3.499855208888889,0.3144454010124997,0.0,0.0,0.0,0.09400938324011257,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.00504287509137427,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,35.33230832852553,51.666666666666686,46.10666666666668,0.0,50.435897327386456,0.3710704678701525,983.0099516126655,3499.855208888889,35.33230832852553,50.435897327386456,50.435897327386456,50.435897327386456,12.43753247303448,20.23902238413085,0.0,0.0,-84.04513627220825,-671.7953556840822,-0.0,-0.0,573.5665626411775,0.0,2.0,0.025290692432353865,0.0,0,0.47062010360879725,131.99922844444444,14.183656770696444,0.20929742337863003,9.645001015528639,0.0030232175446368507,60.97906185472629,1.2172679081256728
2025-01-01 21:05:00,3.947165100095514,0.09400938324011257,0.0,0.0657860850015919,0.001566823054001876,0.0,0.13286449019412547,3.499855208888889,0.3144454010124997,0.0,0.0,0.0,0.09400938324011257,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.00504287509137427,0.0,On,0.1278216151027512,0,On,0.18909955669234954,0,On,0.08203652871274379,0.06152739653455783,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,671.7189866666666,Lower On,3499.855208888889,1.0,35.73643535210681,51.666666666666686,46.10666666666668,0.0,50.78415687990157,0.36770044933290436,983.0099516126654,3499.855208888889,35.73643535210681,50.78415687990157,50.78415687990157,50.78415687990157,12.43753247303448,20.239936501438354,0.0,0.0,-84.17041935709693,-671.845320981639,-0.0,-0.0,573.5665626411775,0.0,2.0,0.02529143113229747,0.0,0,0.47063384965568483,131.99922844444444,14.1083389833646,0.2093146713833044,9.645567268530586,0.003023639617327909,60.94362379667714,1.2172638056206724
